id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1000.3900985353265,1,1,2442,11.829,3.007,0.502,-0.153,0.796,0.117,0.087
23,4,1204.14455720017,1,1,2409,11.839,3.031,0.507,-0.165,0.798,0.115,0.086
24,1,923.9588202710429,0,0,733,10.972,3.04,0.595,0.305,0.619,0.143,0.237
24,2,1200.919763339453,0,0,715,11.021,3.053,0.589,0.246,0.635,0.131,0.234
24,3,1263.8403581551422,0,1,680,11.007,3.043,0.6,0.242,0.629,0.134,0.237
24,4,1463.3215436059877,0,1,762,11.039,3.063,0.585,0.166,0.625,0.142,0.234
25,1,751.1702765133087,0,0,698,11.791,3.043,0.484,-0.155,0.736,0.229,0.034
25,2,847.9625477566591,0,0,698,11.835,3,0.483,-0.199,0.728,0.239,0.033
25,3,907.1060475671557,0,1,666,11.708,3.032,0.479,-0.185,0.742,0.228,0.03
25,4,1085.8675217388127,0,1,641,11.752,3.047,0.473,-0.2,0.741,0.231,0.028
26,1,1011.0284861572599,0,0,527,11.167,2.985,0.545,0.175,0.524,0.247,0.23
26,2,1100.6776303506635,0,0,514,11.384,3.066,0.543,0.101,0.525,0.251,0.224
26,3,1272.6541973010974,0,1,503,11.338,3.095,0.553,0.122,0.529,0.241,0.231
26,4,1458.1760567699855,0,1,500,11.416,3.1,0.552,0,0.526,0.242,0.232
27,1,793.8655249611262,0,0,475,10.947,3.072,0.564,0.236,0.676,0.187,0.137
27,2,988.3266441041204,0,0,464,10.89,3.112,0.569,0.229,0.694,0.175,0.131
27,3,1605.890961260822,0,1,459,11.031,3.089,0.564,0.211,0.697,0.185,0.118
27,4,1495.9108621649125,0,1,419,11.145,3.143,0.573,0.144,0.695,0.196,0.11
28,1,776.6762652478385,1,0,346,11.308,2.936,0.494,-0.028,0.754,0.165,0.081
28,2,868.2999487884591,1,0,350,11.24,2.923,0.491,-0.023,0.757,0.16,0.083
28,3,1022.33075021138,1,1,360,11.172,2.947,0.503,-0.016,0.772,0.156,0.072
28,4,1119.2071180837072,1,1,350,11.178,2.949,0.483,-0.069,0.771,0.163,0.066
29,1,899.2033253703324,1,0,2283,11.05,2.996,0.604,0.27,0.655,0.158,0.187
29,2,1320.3072773410902,1,0,2194,11.071,2.991,0.6,0.265,0.654,0.162,0.184
29,3,1397.9626557869212,1,1,2179,11.092,3.021,0.598,0.235,0.652,0.163,0.185
29,4,1586.5964556367746,1,1,2317,11.117,3.033,0.584,0.156,0.646,0.164,0.19
30,1,960.0255365086902,1,0,1972,11.637,3.023,0.527,-0.002,0.737,0.195,0.068
30,2,1084.9517538174232,1,0,2063,11.68,3,0.514,-0.048,0.733,0.196,0.071
30,3,1167.6746568760589,1,1,2019,11.664,3.021,0.505,-0.077,0.732,0.195,0.073
30,4,1269.4140446661604,1,1,1911,11.615,3.009,0.504,-0.104,0.736,0.193,0.071
31,1,971.1435917666329,1,0,1014,10.953,3.094,0.613,0.462,0.807,0.119,0.074
31,2,1282.3498266785193,1,0,1017,11.087,3.106,0.616,0.402,0.804,0.114,0.082
31,3,1432.431515219897,1,1,981,11.072,3.114,0.609,0.345,0.801,0.116,0.083
31,4,1504.8348279685817,1,1,954,11.106,3.085,0.61,0.313,0.802,0.117,0.081
32,1,738.4314887363558,1,0,242,11.416,3.318,0.62,0.336,0.533,0.24,0.227
32,2,1000.5527072659188,1,0,234,11.363,3.312,0.603,0.308,0.53,0.244,0.226
32,3,1316.2907159904512,1,1,236,11.449,3.292,0.585,0.276,0.53,0.258,0.212
32,4,1536.8201882020544,1,1,239,11.309,3.347,0.586,0.251,0.527,0.255,0.218
33,1,874.1784666145926,0,0,1804,11.282,2.986,0.567,0.155,0.457,0.3,0.243
33,2,992.5863214059797,0,0,1809,11.363,2.983,0.566,0.121,0.459,0.298,0.243
33,3,1155.247779531296,0,1,1789,11.427,3.003,0.551,0.04,0.47,0.295,0.235
33,4,1418.4935455754442,0,1,1760,11.453,3.004,0.547,0.022,0.471,0.291,0.238
34,1,873.614471327534,0,0,293,12.44,3.116,0.481,-0.057,0.747,0.092,0.16
34,2,873.6258521323949,0,0,289,12.359,3.104,0.495,-0.063,0.775,0.087,0.138
34,3,899.8256790375157,0,1,318,12.221,2.997,0.497,-0.107,0.774,0.097,0.129
34,4,1197.1780192876802,0,1,301,12.383,2.907,0.502,-0.139,0.764,0.103,0.133
35,1,913.5068233967484,0,0,484,11.625,2.878,0.49,-0.093,0.826,0.116,0.058
35,2,1065.5794292597802,0,0,457,11.514,2.849,0.495,-0.075,0.818,0.123,0.059
35,3,1082.046288551238,0,1,443,11.575,2.892,0.476,-0.105,0.824,0.122,0.054
35,4,1275.0765945146534,0,1,425,11.614,2.882,0.485,-0.096,0.828,0.115,0.056
36,1,800.5397009104693,0,0,292,11.343,2.986,0.507,-0.169,0.75,0.068,0.182
36,2,1093.729597418261,0,0,305,11.177,3.01,0.521,-0.144,0.767,0.066,0.167
36,3,1230.6833459361621,0,1,322,11.02,3.009,0.534,-0.098,0.764,0.065,0.171
36,4,1170.7184326250353,0,1,309,11.141,3.029,0.547,-0.082,0.761,0.061,0.178
37,1,754.6287339914375,0,0,88,11.184,3.034,0.659,0.259,0.773,0.125,0.102
37,2,1005.1357425110805,0,0,85,11.163,3.012,0.671,0.255,0.753,0.141,0.106
37,3,1559.1596127206828,0,1,107,11.239,3.028,0.57,-0.051,0.776,0.14,0.084
37,4,1079.5476805157523,0,1,144,11.605,3.139,0.514,-0.184,0.778,0.104,0.118
38,1,960.1501429646821,0,0,302,11.905,2.924,0.533,-0.131,0.566,0.361,0.073
38,2,1089.5205958734455,0,0,294,11.849,2.922,0.548,-0.129,0.582,0.344,0.075
38,3,1078.9991230226824,0,1,286,11.863,2.937,0.542,-0.117,0.573,0.35,0.077
38,4,1122.240788044137,0,1,314,11.798,2.965,0.564,-0.21,0.567,0.35,0.083
39,1,1064.4707507095222,0,0,698,11.04,2.999,0.616,0.518,0.426,0.458,0.116
39,2,1371.623097901372,0,0,704,11.117,3.028,0.616,0.466,0.418,0.467,0.115
39,3,1134.1590925294017,0,1,783,11.41,3.087,0.582,0.284,0.43,0.453,0.116
39,4,1396.7208159144602,0,1,732,11.391,3.049,0.578,0.284,0.433,0.448,0.119
40,1,767.2381924148865,0,0,250,11.693,2.808,0.468,-0.174,0.672,0.24,0.088
40,2,932.5534119257484,0,0,240,11.757,2.758,0.467,-0.214,0.658,0.242,0.1
40,3,1038.5677682734015,0,1,284,11.726,2.845,0.489,-0.246,0.662,0.25,0.088
40,4,1088.119066660291,0,1,262,11.646,2.844,0.481,-0.215,0.649,0.267,0.084
41,1,937.8022089267363,1,0,242,11.472,3.103,0.529,0.203,0.773,0.087,0.14
41,2,1021.8466862352146,1,0,228,11.466,3.123,0.531,0.24,0.781,0.075,0.145
41,3,1363.0554697246043,1,1,216,11.453,3.13,0.5,0.223,0.787,0.074,0.139
41,4,1422.963688393464,1,1,212,11.373,3.104,0.505,0.17,0.792,0.085,0.123
42,1,541.703866397488,1,0,216,12.336,3.074,0.463,-0.47,0.824,0.097,0.079
42,2,744.5039732093484,1,0,236,12.242,3.042,0.483,-0.347,0.818,0.11,0.072
42,3,820.2456784789242,1,1,238,12.242,2.992,0.508,-0.359,0.828,0.105,0.067
42,4,1031.147454782262,1,1,235,11.993,2.945,0.506,-0.34,0.826,0.115,0.06
43,1,872.9285296524203,1,0,386,11.391,2.873,0.549,-0.061,0.666,0.21,0.124
43,2,1175.0219097462966,1,0,370,11.438,2.886,0.565,-0.036,0.668,0.211,0.122
43,3,1226.3575725161763,1,1,359,11.422,2.905,0.554,-0.095,0.671,0.212,0.117
43,4,1261.0052434299575,1,1,357,11.385,2.924,0.549,-0.114,0.678,0.213,0.109
44,1,1045.3460741259753,1,0,299,11.491,2.953,0.552,0.13,0.763,0.174,0.064
44,2,1163.1578205446017,1,0,279,11.329,2.914,0.563,0.199,0.76,0.172,0.068
44,3,1303.7291131280424,1,1,270,11.373,2.944,0.533,0.153,0.767,0.163,0.07
44,4,1447.5478325858714,1,1,278,11.577,2.935,0.518,0.041,0.77,0.155,0.076
45,1,935.0090979631221,0,0,223,11.357,3.238,0.493,-0.094,0.852,0.099,0.049
45,2,797.8372414731969,0,0,214,11.456,3.234,0.486,-0.166,0.85,0.098,0.051
45,3,894.4509321612411,0,1,209,11.53,3.239,0.493,-0.133,0.842,0.1,0.057
45,4,1090.7890584884533,0,1,189,11.404,3.233,0.492,-0.16,0.847,0.111,0.042
46,1,761.4955133858833,0,0,211,11.576,2.853,0.531,0.109,0.839,0.114,0.047
46,2,1264.048028160243,0,0,210,11.408,2.91,0.51,0.094,0.819,0.129,0.052
46,3,1046.441895369692,0,1,195,11.429,2.974,0.503,0.049,0.831,0.113,0.056
46,4,1493.1484051964155,0,1,181,11.354,2.978,0.492,0.008,0.818,0.127,0.055
47,1,1074.6735959258615,1,0,193,11.644,3,0.523,0.095,0.772,0.171,0.057
47,2,1276.0036526377282,1,0,194,11.659,3.026,0.515,0.109,0.794,0.16,0.046
47,3,1399.7175509356753,1,1,194,11.547,3.015,0.515,0.118,0.778,0.165,0.057
47,4,1200.1760968866372,1,1,187,11.604,3.005,0.497,0.054,0.786,0.144,0.07
48,1,670.0916613350553,0,0,383,11.261,3.052,0.446,-0.219,0.601,0.316,0.084
48,2,1007.6028202962295,0,0,379,11.181,2.979,0.462,-0.167,0.588,0.327,0.084
48,3,908.6426566711091,0,1,383,11.137,2.979,0.475,-0.173,0.614,0.313,0.073
48,4,1370.5170747146994,0,1,366,11.476,2.929,0.47,-0.252,0.598,0.325,0.077
49,1,1040.181905268865,1,0,346,11.253,2.994,0.59,0.235,0.601,0.223,0.176
49,2,1365.6989393192123,1,0,346,11.251,2.986,0.578,0.175,0.621,0.208,0.171
49,3,1211.9894276035272,1,1,323,11.076,3.04,0.579,0.153,0.622,0.201,0.176
49,4,1491.1569931834624,1,1,324,10.987,3.056,0.58,0.082,0.614,0.21,0.176
50,1,804.1661774570633,1,0,162,11.507,2.741,0.488,-0.028,0.765,0.142,0.093
50,2,1039.3756949001283,1,0,158,11.567,2.741,0.481,-0.066,0.772,0.127,0.101
50,3,1369.0254014158452,1,1,159,11.896,2.824,0.447,-0.144,0.786,0.126,0.088
50,4,1136.2717833356355,1,1,150,11.828,2.793,0.433,-0.152,0.793,0.12,0.087
51,1,711.4630212781423,0,0,370,13.003,2.965,0.354,-1.128,0.868,0.097,0.035
51,2,590.6525057179465,0,0,359,12.87,2.967,0.365,-0.988,0.864,0.1,0.036
51,3,640.5742964066577,0,1,346,12.73,3.003,0.361,-0.939,0.87,0.09,0.04
51,4,738.3586162337048,0,1,320,12.729,3.013,0.378,-0.905,0.863,0.091,0.047
52,1,647.1176752366089,0,0,891,12.591,2.964,0.387,-0.708,0.692,0.158,0.149
52,2,764.1846205821827,0,0,901,12.524,2.952,0.406,-0.697,0.688,0.166,0.145
52,3,761.375981445969,0,1,902,12.428,2.99,0.422,-0.64,0.685,0.17,0.145
52,4,747.6271544833899,0,1,1136,12.427,2.987,0.43,-0.691,0.693,0.169,0.138
53,1,754.7790599502584,0,0,455,11.08,2.925,0.549,-0.026,0.705,0.253,0.042
53,2,832.7765658724677,0,0,509,11.226,2.951,0.523,-0.059,0.692,0.263,0.045
53,3,964.9433664770853,0,1,510,11.365,2.951,0.541,-0.04,0.69,0.265,0.045
53,4,1085.4905801742063,0,1,486,11.411,2.967,0.541,-0.043,0.689,0.259,0.051
54,1,520.9924421945818,0,0,183,11.813,3.049,0.486,-0.164,0.814,0.142,0.044
54,2,788.3268166234351,0,0,195,11.896,3.015,0.528,-0.15,0.81,0.128,0.062
54,3,1031.202962077054,0,1,193,11.806,2.943,0.508,-0.161,0.803,0.135,0.062
54,4,1078.0099422452954,0,1,209,11.905,3.005,0.502,-0.258,0.828,0.115,0.057
55,1,1000.0832803454325,0,0,631,10.651,2.997,0.664,0.619,0.591,0.26,0.149
55,2,1227.836653316654,0,0,626,10.825,3.022,0.644,0.562,0.602,0.249,0.149
55,3,1719.1122131679397,0,1,604,11.008,3.015,0.639,0.515,0.613,0.235,0.152
55,4,1618.4510886309743,0,1,594,11.059,3.025,0.614,0.407,0.601,0.244,0.155
56,1,1066.3276695774591,0,0,1308,11.12,3.044,0.602,0.391,0.307,0.477,0.216
56,2,1401.0226272741227,0,0,1284,11.094,3.064,0.604,0.386,0.31,0.47,0.22
56,3,1473.2750321472552,0,1,1223,11.179,3.078,0.591,0.33,0.304,0.471,0.225
56,4,1744.3579706326095,0,1,1178,11.263,3.059,0.583,0.274,0.298,0.476,0.226
57,1,964.0880593554226,0,0,264,11.284,3.027,0.58,0.227,0.739,0.193,0.068
57,2,1247.8840472296715,0,0,268,11.352,3.015,0.567,0.205,0.746,0.19,0.063
57,3,1306.081116889962,0,1,276,11.418,3.022,0.562,0.187,0.743,0.196,0.062
57,4,1087.7776041996024,0,1,324,11.797,3.065,0.525,-0.052,0.735,0.198,0.068
58,1,651.0916798914112,1,0,265,12.118,2.879,0.46,-0.297,0.691,0.17,0.14
58,2,835.4143377049159,1,0,253,12.043,2.925,0.478,-0.248,0.692,0.186,0.123
58,3,870.3708230029537,1,1,256,12.028,2.957,0.516,-0.237,0.684,0.199,0.117
58,4,1298.1993722697546,1,1,226,11.903,3.009,0.513,-0.236,0.677,0.208,0.115
59,1,702.9941428118335,0,0,332,11.75,3.148,0.491,-0.115,0.569,0.292,0.139
59,2,987.6188705683015,0,0,329,11.614,3.158,0.505,-0.097,0.568,0.286,0.146
59,3,1066.3054525081566,0,1,307,11.752,3.147,0.489,-0.142,0.58,0.28,0.14
59,4,1133.5437327988548,0,1,313,11.817,3.115,0.479,-0.18,0.588,0.278,0.134
60,1,945.1597099256447,0,0,661,11.266,3.039,0.576,0.081,0.684,0.286,0.03
60,2,960.6921716050196,0,0,631,11.212,3.005,0.575,0.053,0.686,0.284,0.03
60,3,1146.6265841931854,0,1,743,11.435,2.98,0.553,-0.038,0.677,0.289,0.034
60,4,1080.8950026405626,0,1,741,11.455,2.977,0.538,-0.108,0.683,0.287,0.03
61,1,766.3887550086923,1,0,195,11.469,3.103,0.482,-0.121,0.821,0.169,0.01
61,2,1103.7993150729778,1,0,207,11.52,3.106,0.498,-0.147,0.792,0.184,0.024
61,3,1019.9899120897909,1,1,209,11.417,3.12,0.517,-0.151,0.78,0.196,0.024
61,4,1150.577965438888,1,1,222,11.542,3.131,0.518,-0.188,0.797,0.176,0.027
62,1,1114.2366182462104,0,0,485,10.638,2.928,0.614,0.482,0.666,0.227,0.107
62,2,1481.3605382849794,0,0,478,10.673,2.914,0.613,0.453,0.651,0.236,0.113
62,3,1416.896645524031,0,1,517,10.963,2.985,0.567,0.303,0.669,0.224,0.106
62,4,1800.6307333936663,0,1,501,10.992,2.99,0.563,0.272,0.677,0.218,0.106
63,1,652.9569842453702,0,0,797,12.223,3.018,0.444,-0.429,0.765,0.192,0.043
63,2,714.5168346507942,0,0,784,12.102,2.98,0.453,-0.401,0.765,0.191,0.043
63,3,880.1982444033549,0,1,777,12.127,2.987,0.448,-0.409,0.761,0.198,0.041
63,4,1029.3229153154887,0,1,891,12.02,2.978,0.468,-0.371,0.758,0.196,0.046
64,1,577.1910592016991,1,0,238,12.551,2.878,0.475,-0.477,0.882,0.071,0.046
64,2,854.727457117772,1,0,238,12.516,2.874,0.479,-0.469,0.887,0.067,0.046
64,3,808.7725019021137,1,1,266,12.099,3.049,0.474,-0.388,0.891,0.06,0.049
64,4,993.2873673929449,1,1,272,11.967,3.07,0.482,-0.382,0.897,0.055,0.048
65,1,893.7095583663048,0,0,205,12.077,2.971,0.463,-0.467,0.815,0.132,0.054
65,2,729.5386983413482,0,0,196,12.232,3,0.454,-0.446,0.821,0.128,0.051
65,3,747.1730424046526,0,1,207,12.417,3.005,0.473,-0.43,0.831,0.121,0.048
65,4,1064.9399545709907,0,1,209,12.08,3,0.469,-0.379,0.833,0.12,0.048
66,1,800.5024481170825,1,0,2718,11.964,2.961,0.483,-0.231,0.792,0.15,0.057
66,2,917.3497505769188,1,0,2639,11.956,2.951,0.483,-0.235,0.787,0.154,0.059
66,3,1054.9787800346014,1,1,2492,11.958,2.959,0.49,-0.225,0.786,0.157,0.057
66,4,1151.7795168123782,1,1,2381,11.957,2.937,0.486,-0.237,0.785,0.16,0.055
67,1,724.0776244699739,0,0,515,11.771,2.965,0.536,-0.026,0.788,0.151,0.06
67,2,875.496937302671,0,0,504,11.861,2.954,0.542,-0.005,0.8,0.149,0.052
67,3,1171.624707717993,0,1,525,11.928,2.968,0.52,-0.052,0.798,0.147,0.055
67,4,1110.9479384563206,0,1,533,12.01,2.979,0.51,-0.114,0.794,0.15,0.056
68,1,685.7565863309349,0,0,255,11.403,3.008,0.506,0.057,0.6,0.275,0.125
68,2,886.8096916637613,0,0,248,11.24,3.036,0.5,0.079,0.585,0.29,0.125
68,3,939.2428129380082,0,1,253,11.335,3,0.502,-0.005,0.585,0.281,0.134
68,4,1085.0031530833282,0,1,286,11.115,2.972,0.524,-0.015,0.591,0.266,0.143
69,1,961.2864398222843,0,0,485,11.025,2.965,0.588,0.345,0.68,0.243,0.076
69,2,1370.2947451217615,0,0,458,10.923,2.965,0.583,0.31,0.675,0.249,0.076
69,3,1185.895131510889,0,1,485,11.239,2.99,0.551,0.127,0.66,0.266,0.074
69,4,1148.8427613843196,0,1,530,11.285,3.032,0.542,0.028,0.634,0.285,0.081
70,1,1060.6614749505384,0,0,266,11.157,3.079,0.628,0.509,0.85,0.117,0.034
70,2,1113.319836352326,0,0,265,11.472,3.087,0.589,0.381,0.845,0.125,0.03
70,3,1540.2278597052023,0,1,272,11.562,3.044,0.544,0.192,0.849,0.118,0.033
70,4,1382.0447822808944,0,1,273,11.591,2.978,0.524,0.105,0.857,0.11,0.033
71,1,948.4135081056854,1,0,2719,11.151,3.006,0.576,0.248,0.54,0.311,0.149
71,2,1194.7158935773034,1,0,2917,11.232,2.996,0.567,0.194,0.533,0.313,0.154
71,3,1317.9387494774921,1,1,2787,11.29,3.008,0.559,0.147,0.534,0.313,0.153
71,4,1481.0618450432823,1,1,2854,11.299,2.994,0.554,0.088,0.528,0.316,0.156
72,1,583.63275725077,0,0,247,12.257,2.862,0.457,-0.588,0.802,0.178,0.02
72,2,601.7785836409173,0,0,295,12.36,2.939,0.492,-0.461,0.797,0.176,0.027
72,3,611.4895892708286,0,1,294,12.172,2.993,0.48,-0.43,0.793,0.184,0.024
72,4,794.6569228889047,0,1,286,12.006,3.021,0.483,-0.43,0.787,0.189,0.024
73,1,674.967493563291,0,0,1250,12.327,3.042,0.434,-0.426,0.542,0.378,0.08
73,2,818.6753080873243,0,0,1225,12.182,3.028,0.437,-0.387,0.549,0.375,0.077
73,3,883.5761605870978,0,1,1188,12.169,3.059,0.456,-0.375,0.542,0.38,0.078
73,4,1016.823778488649,0,1,1142,12.159,3.081,0.463,-0.397,0.534,0.381,0.085
74,1,818.915392986223,0,0,921,10.941,2.963,0.609,0.356,0.817,0.079,0.104
74,2,1095.7128785500195,0,0,915,11.011,2.981,0.6,0.338,0.823,0.077,0.101
