id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,989.4674154299599,1,0,232,11.192,3.207,0.595,0.644,0.672,0.254,0.073
15,2,1531.9537489394975,1,0,216,11.369,3.218,0.597,0.638,0.667,0.255,0.079
15,3,1387.4937391168176,1,1,275,11.664,3.167,0.578,0.287,0.68,0.229,0.091
15,4,1097.277055121506,1,1,280,11.841,3.161,0.564,0.174,0.661,0.239,0.1
16,1,859.1018996914,0,0,1371,11.352,3.026,0.547,0.103,0.64,0.244,0.116
16,2,1163.2495521721664,0,0,1307,11.407,3.034,0.55,0.118,0.649,0.238,0.113
16,3,1125.946466877231,0,1,1311,11.407,3.031,0.535,0.071,0.649,0.237,0.114
16,4,1239.1595679363331,0,1,1254,11.323,3.033,0.514,0.036,0.653,0.228,0.119
17,1,725.811924458224,0,0,455,12.901,2.956,0.407,-0.3,0.714,0.165,0.121
17,2,988.4685761756618,0,0,454,12.782,2.938,0.419,-0.246,0.72,0.165,0.115
17,3,874.6456182010842,0,1,450,12.549,2.996,0.433,-0.233,0.711,0.18,0.109
17,4,1147.5264982800452,0,1,492,12.544,3.047,0.441,-0.304,0.705,0.177,0.118
18,1,835.399284976062,0,0,325,12.112,2.935,0.462,-0.109,0.631,0.246,0.123
18,2,928.1865992626019,0,0,311,12.231,2.942,0.482,-0.108,0.624,0.238,0.138
18,3,862.5200062646544,0,1,321,12.04,2.938,0.489,-0.096,0.629,0.231,0.14
18,4,1312.5749866744382,0,1,324,12.138,2.948,0.481,-0.116,0.62,0.228,0.151
19,1,1027.5835249615504,1,0,891,10.653,3.051,0.631,0.52,0.768,0.099,0.134
19,2,1335.871666894197,1,0,891,10.799,3.031,0.613,0.412,0.767,0.094,0.139
19,3,1257.9895011472306,1,1,946,10.922,3.013,0.587,0.286,0.759,0.097,0.144
19,4,1459.2591851197608,1,1,980,11.173,3.028,0.563,0.124,0.749,0.095,0.156
20,1,842.6121382469314,0,0,384,10.954,2.977,0.617,0.443,0.542,0.245,0.214
20,2,1076.3693718404743,0,0,381,11.069,2.913,0.593,0.393,0.556,0.244,0.199
20,3,1441.4332946255215,0,1,375,11.275,2.949,0.568,0.299,0.563,0.243,0.195
20,4,1517.1452428674077,0,1,368,11.305,2.965,0.552,0.25,0.549,0.258,0.193
21,1,820.0614776162796,1,0,3723,12.295,2.988,0.414,-0.611,0.747,0.09,0.163
21,2,825.2467040963551,1,0,3466,12.245,2.99,0.422,-0.578,0.745,0.09,0.165
21,3,1013.0516469023103,1,1,3362,12.223,2.996,0.428,-0.565,0.746,0.09,0.165
21,4,1175.9661216111222,1,1,3335,12.059,2.992,0.447,-0.487,0.75,0.088,0.163
22,1,839.30627062000406,1,0,293,11.205,2.918,0.608,0.245,0.686,0.218,0.096
22,2,1023.4157870369115,1,0,291,11.102,2.897,0.598,0.234,0.674,0.227,0.1
22,3,1248.563896071628,1,1,278,11.012,2.863,0.597,0.182,0.676,0.227,0.097
22,4,1482.5703941795186,1,1,272,10.946,2.86,0.574,0.074,0.669,0.239,0.092
23,1,817.7392647433778,0,0,332,11.993,2.898,0.521,-0.211,0.771,0.184,0.045
23,2,771.6389337045974,0,0,362,11.989,2.945,0.528,-0.236,0.782,0.177,0.041
23,3,886.504385390084,0,1,350,11.967,2.951,0.531,-0.242,0.794,0.166,0.04
23,4,1089.457873577656,0,1,373,11.994,2.936,0.512,-0.341,0.788,0.169,0.043
24,1,877.2670648818774,0,0,1460,11.314,3.014,0.534,0.091,0.595,0.245,0.16
24,2,1120.9424443995936,0,0,1476,11.317,3.005,0.537,0.108,0.597,0.244,0.159
24,3,1163.8369423106888,0,1,1432,11.3,3.023,0.531,0.078,0.597,0.243,0.16
24,4,1143.3261609986412,0,1,1457,11.413,3.047,0.524,-0.031,0.594,0.249,0.157
25,1,958.9205398615347,0,0,515,11.683,2.852,0.584,0.173,0.662,0.245,0.093
25,2,991.4328268696679,0,0,508,11.596,2.839,0.598,0.181,0.654,0.254,0.093
25,3,1050.6089497725661,0,1,691,11.638,2.896,0.562,-0.027,0.673,0.24,0.087
25,4,1055.1017247996538,0,1,671,11.736,2.887,0.548,-0.11,0.675,0.247,0.077
26,1,940.186563337774,0,0,287,11.148,3.091,0.634,0.327,0.652,0.24,0.108
26,2,1244.0554837880404,0,0,289,11.095,3.107,0.63,0.291,0.661,0.228,0.111
26,3,1334.746734493317,0,1,290,11.222,3.097,0.607,0.236,0.666,0.231,0.103
26,4,1723.8616538554338,0,1,286,11.282,3.094,0.633,0.242,0.675,0.234,0.091
27,1,654.618321519937,0,0,371,11.354,3.04,0.544,0.134,0.528,0.367,0.105
27,2,821.7806536671038,0,0,351,11.234,3.028,0.541,0.117,0.527,0.368,0.105
27,3,1029.2047302952215,0,1,350,11.118,3.097,0.54,0.099,0.531,0.357,0.111
27,4,1142.09528690548,0,1,352,11.211,3.065,0.543,0.052,0.526,0.352,0.122
28,1,716.1058177224921,0,0,345,12.072,2.91,0.443,-0.324,0.768,0.168,0.064
28,2,807.3262391972684,0,0,378,11.839,2.923,0.466,-0.254,0.765,0.18,0.056
28,3,857.3765958442834,0,1,369,11.556,2.938,0.472,-0.196,0.775,0.163,0.062
28,4,1270.8903852913206,0,1,402,11.505,2.856,0.485,-0.211,0.794,0.142,0.065
29,1,667.2563429016632,0,0,1969,12.098,3.034,0.428,-0.45,0.529,0.259,0.213
29,2,841.5904677904085,0,0,1998,12.043,3.022,0.426,-0.455,0.533,0.262,0.205
29,3,831.2950290179139,0,1,1989,11.991,3.008,0.433,-0.431,0.529,0.26,0.21
29,4,1007.1440112746637,0,1,1984,11.918,2.998,0.436,-0.413,0.525,0.261,0.215
30,1,1019.076294720243,1,0,617,11.429,2.932,0.533,0.126,0.511,0.311,0.178
30,2,1253.594232871334,1,0,590,11.497,2.956,0.52,0.116,0.51,0.312,0.178
30,3,1194.3836354515752,1,1,655,11.504,2.959,0.539,0.066,0.504,0.311,0.185
30,4,1500.6451476514187,1,1,646,11.587,2.93,0.539,0.009,0.525,0.299,0.176
31,1,673.2286872646863,0,0,256,10.992,2.828,0.578,0.048,0.727,0.152,0.121
31,2,794.7340485295732,0,0,260,11.073,2.904,0.565,0.045,0.746,0.135,0.119
31,3,1022.3347237348321,0,1,311,11.067,2.871,0.576,0.07,0.765,0.129,0.106
31,4,1455.7423540848633,0,1,293,11.166,2.853,0.57,0.065,0.754,0.14,0.106
32,1,986.0168786624766,0,0,1143,11.614,2.979,0.535,-0.005,0.648,0.295,0.057
32,2,998.1383031015055,0,0,1218,11.691,3.007,0.515,-0.063,0.633,0.306,0.061
32,3,1150.336088815159,0,1,1216,11.707,3.016,0.521,-0.063,0.632,0.306,0.062
32,4,1316.0249216762506,0,1,1138,11.641,2.994,0.523,-0.053,0.64,0.303,0.057
33,1,860.8492534541984,0,0,266,11.667,2.959,0.5,-0.051,0.835,0.098,0.068
33,2,937.065754021062,0,0,270,11.6,2.956,0.519,-0.087,0.826,0.1,0.074
33,3,1094.4213265280248,0,1,314,11.416,2.952,0.506,-0.073,0.803,0.124,0.073
33,4,1349.584802475868,0,1,315,11.646,3.006,0.505,-0.167,0.8,0.121,0.079
34,1,812.2082415934425,1,0,659,11.284,3.179,0.583,0.25,0.654,0.25,0.096
34,2,1154.224242379489,1,0,650,11.404,3.194,0.56,0.192,0.66,0.24,0.1
34,3,1062.5593421861427,1,1,680,11.412,3.168,0.547,0.127,0.65,0.247,0.103
34,4,1453.661399856133,1,1,659,11.383,3.152,0.545,0.11,0.646,0.252,0.102
35,1,777.118156435427,1,0,1664,11.945,3.066,0.454,-0.338,0.787,0.114,0.1
35,2,898.8075567267612,1,0,1634,11.917,3.068,0.47,-0.309,0.781,0.118,0.102
35,3,1064.675504963945,1,1,1601,11.835,3.044,0.478,-0.287,0.776,0.124,0.101
35,4,1197.6439586287509,1,1,1603,11.841,2.99,0.478,-0.277,0.779,0.122,0.099
36,1,1011.5377782045475,1,0,320,10.875,3.028,0.578,0.316,0.303,0.537,0.159
36,2,1020.9130424182785,1,0,337,10.807,3.05,0.588,0.311,0.297,0.519,0.184
36,3,1051.715063310028,1,1,411,11.096,2.912,0.533,0.038,0.309,0.501,0.19
36,4,1300.2085745573513,1,1,390,10.918,2.905,0.528,0.069,0.277,0.526,0.197
37,1,800.0771654375853,0,0,528,11.533,2.987,0.511,0.092,0.72,0.136,0.144
37,2,1011.1353785312822,0,0,520,11.659,3.019,0.512,0.1,0.712,0.137,0.152
37,3,1199.740316855108,0,1,482,11.442,2.99,0.517,0.061,0.701,0.141,0.158
37,4,1388.3379253729568,0,1,450,11.466,3.031,0.516,0.002,0.696,0.142,0.162
38,1,899.099763268777,1,0,1661,11.042,2.933,0.591,0.335,0.6,0.296,0.104
38,2,1094.2545828970558,1,0,1610,11.031,2.958,0.587,0.322,0.604,0.293,0.103
38,3,1238.097230400979,1,1,1567,11.05,2.959,0.582,0.295,0.607,0.29,0.103
38,4,1485.5921969630695,1,1,1563,11.104,2.938,0.578,0.237,0.614,0.286,0.1
39,1,1264.1822077627287,0,0,191,11.738,2.958,0.597,0.186,0.796,0.162,0.042
39,2,1114.8896351633894,0,0,180,11.754,3.044,0.606,0.207,0.778,0.172,0.05
39,3,1288.8243378439063,0,1,188,11.664,2.984,0.58,0.137,0.777,0.165,0.059
39,4,1315.6795701212488,0,1,217,11.754,3.051,0.558,0.047,0.779,0.147,0.074
40,1,646.4998395012185,1,0,146,11.311,2.801,0.521,-0.05,0.829,0.096,0.075
40,2,750.8263960190819,1,0,150,11.224,2.853,0.52,-0.072,0.84,0.087,0.073
40,3,893.5923936860945,1,1,141,11.153,2.851,0.532,-0.075,0.865,0.078,0.057
40,4,1065.4759753792005,1,1,137,10.981,2.883,0.533,-0.109,0.883,0.08,0.036
41,1,760.6989147752391,0,0,1097,11.882,3.037,0.457,-0.25,0.46,0.406,0.134
41,2,900.2683588592737,0,0,1079,11.902,3.044,0.471,-0.222,0.456,0.408,0.136
41,3,1047.0698477935725,0,1,1035,11.725,2.994,0.472,-0.194,0.458,0.408,0.134
41,4,1192.1712960825762,0,1,1016,11.762,3.002,0.457,-0.265,0.456,0.405,0.14
42,1,818.9317490402078,1,0,982,11.972,3.029,0.445,-0.39,0.616,0.319,0.065
42,2,761.3125866407051,1,0,934,11.947,3.029,0.458,-0.347,0.61,0.322,0.067
42,3,932.4779494346503,1,1,926,11.871,3.018,0.457,-0.318,0.607,0.325,0.068
42,4,1011.1211456553864,1,1,957,11.921,3.026,0.455,-0.379,0.607,0.332,0.061
43,1,1022.2488413309071,1,0,632,11.252,3.071,0.593,0.242,0.566,0.207,0.226
43,2,1096.9230165252443,1,0,641,11.156,3.059,0.59,0.203,0.566,0.207,0.226
43,3,1266.5336429549968,1,1,601,10.976,3.06,0.594,0.215,0.547,0.218,0.235
43,4,1688.5858608845315,1,1,601,11.103,3.013,0.582,0.156,0.549,0.218,0.233
44,1,857.6919208277435,1,0,895,11.968,3.079,0.486,-0.088,0.893,0.084,0.023
44,2,908.3928412695437,1,0,892,11.926,3.076,0.487,-0.074,0.892,0.084,0.024
44,3,1008.6019166246988,1,1,857,11.95,3.023,0.477,-0.104,0.894,0.084,0.022
44,4,1161.7225621016757,1,1,839,11.884,2.999,0.468,-0.199,0.894,0.081,0.025
45,1,644.6767857137833,0,0,159,12.121,3.245,0.472,-0.177,0.572,0.321,0.107
45,2,870.3457542318448,0,0,163,12.157,3.172,0.485,-0.212,0.583,0.319,0.098
45,3,1085.672608453942,0,1,164,11.921,3.232,0.451,-0.239,0.604,0.317,0.079
45,4,1057.9935566087331,0,1,187,11.984,3.123,0.476,-0.29,0.594,0.31,0.096
46,1,936.9535234280172,0,0,698,10.865,3.044,0.689,0.703,0.739,0.185,0.076
46,2,1178.4860834495762,0,0,707,10.984,3.037,0.67,0.607,0.74,0.187,0.074
46,3,1466.4701517712633,0,1,710,10.83,3.055,0.659,0.567,0.737,0.192,0.072
46,4,1843.3871351808868,0,1,674,10.848,3.036,0.653,0.575,0.743,0.19,0.067
47,1,867.8950190566994,0,0,2282,11.218,3.031,0.571,0.35,0.752,0.145,0.104
47,2,1230.3152536498328,0,0,2240,11.304,3.043,0.567,0.287,0.747,0.147,0.106
47,3,1394.2178336827014,0,1,2131,11.281,3.068,0.564,0.264,0.748,0.151,0.101
47,4,1460.2720470140523,0,1,2140,11.246,3.065,0.571,0.235,0.749,0.149,0.102
48,1,801.5567108302704,1,0,132,10.686,3.053,0.591,0.296,0.78,0.129,0.091
48,2,1490.6762326583655,1,0,129,10.844,3.047,0.581,0.246,0.798,0.124,0.078
48,3,1031.0860194905324,1,1,132,10.992,3.083,0.583,0.183,0.826,0.106,0.068
48,4,1202.6044075242044,1,1,160,10.698,3.081,0.556,0.076,0.825,0.125,0.05
49,1,650.6269367026958,0,0,78,10.724,2.769,0.538,0.145,0.718,0.141,0.141
49,2,1044.1842324461943,0,0,87,10.898,2.77,0.506,0.075,0.793,0.115,0.092
49,3,1600.361330159841,0,1,85,11.101,2.788,0.529,0.021,0.753,0.176,0.071
49,4,1636.3052060775785,0,1,79,10.875,2.949,0.506,0.067,0.734,0.19,0.076
50,1,735.2717909614319,0,0,699,12.182,3.043,0.409,-0.53,0.801,0.163,0.036
50,2,711.0497739517575,0,0,696,12.027,3.045,0.421,-0.456,0.79,0.171,0.039
50,3,907.6214548956052,0,1,720,12.112,3.046,0.426,-0.436,0.783,0.175,0.042
50,4,1063.1018332097224,0,1,790,12.07,3.044,0.442,-0.401,0.784,0.176,0.041
51,1,792.0654274185883,0,0,574,10.865,3.021,0.585,0.429,0.784,0.174,0.042
51,2,996.4693771631636,0,0,579,10.843,3.086,0.56,0.331,0.8,0.166,0.035
51,3,1216.552019707673,0,1,576,11.038,3.149,0.535,0.229,0.795,0.167,0.038
51,4,1408.0824417074114,0,1,549,10.828,3.12,0.541,0.221,0.792,0.168,0.04
52,1,808.2251663784066,0,0,91,10.76,3.176,0.549,-0.044,0.736,0.198,0.066
52,2,1184.8732283170516,0,0,92,11.2,3.065,0.543,-0.089,0.717,0.217,0.065
52,3,1259.8646461848143,0,1,97,11.804,3.103,0.536,-0.138,0.711,0.227,0.062
52,4,1538.1894010427247,0,1,104,11.953,3.106,0.558,-0.125,0.712,0.221,0.067
53,1,892.8973388392487,1,0,2717,11.321,3.021,0.575,0.28,0.776,0.148,0.076
53,2,1188.1110982702037,1,0,2558,11.302,3.024,0.574,0.283,0.772,0.15,0.078
53,3,1461.8011236584102,1,1,2458,11.255,3.011,0.576,0.315,0.774,0.148,0.079
53,4,1646.2830098344514,1,1,2559,11.398,2.977,0.553,0.174,0.772,0.148,0.079
54,1,1216.4073639402852,1,0,437,10.47,2.883,0.684,0.784,0.684,0.165,0.151
54,2,1329.5282801352996,1,0,419,10.591,2.931,0.678,0.717,0.697,0.167,0.136
54,3,1754.8062824522738,1,1,434,10.825,2.906,0.666,0.551,0.677,0.191,0.131
54,4,2108.818191687013,1,1,446,10.78,2.955,0.639,0.388,0.666,0.193,0.141
55,1,1083.9580526124741,0,0,162,11.013,3.105,0.58,0.27,0.586,0.302,0.111
55,2,1337.02135412071,0,0,150,11.178,3.047,0.58,0.199,0.607,0.28,0.113
55,3,1487.6485967315023,0,1,149,11.769,2.933,0.591,0.091,0.638,0.262,0.101
55,4,1447.0297585318385,0,1,181,11.757,2.867,0.547,-0.176,0.663,0.254,0.083
56,1,728.2896206485858,1,0,919,11.756,2.979,0.479,-0.148,0.582,0.293,0.125
56,2,977.0646390901203,1,0,955,11.708,2.964,0.501,-0.094,0.585,0.296,0.118
56,3,1131.103213756199,1,1,953,11.712,3.017,0.498,-0.101,0.587,0.288,0.126
56,4,1224.978560282313,1,1,991,11.788,3.003,0.497,-0.133,0.581,0.29,0.129
57,1,1098.1716657926963,1,0,194,11.476,3.052,0.459,-0.245,0.722,0.175,0.103
57,2,683.328418563834,1,0,187,11.474,3.112,0.46,-0.214,0.727,0.166,0.107
57,3,889.5853217149178,1,1,191,11.651,3.01,0.482,-0.221,0.717,0.178,0.105
57,4,976.8814458826394,1,1,180,11.497,2.883,0.494,-0.22,0.717,0.178,0.106
58,1,883.5271002216778,0,0,1309,11.989,3.028,0.476,-0.328,0.668,0.268,0.064
58,2,900.6811796417926,0,0,1291,11.878,3.009,0.475,-0.325,0.663,0.276,0.061
58,3,1021.729156719945,0,1,1299,11.838,3.002,0.484,-0.299,0.655,0.283,0.062
58,4,1110.5642955347296,0,1,1237,11.867,3.015,0.485,-0.332,0.662,0.276,0.061
59,1,544.1427836610097,1,0,111,10.85,2.955,0.505,-0.055,0.586,0.333,0.081
59,2,945.3038642814221,1,0,100,10.777,3.01,0.53,-0.002,0.61,0.33,0.06
59,3,1093.8511603448544,1,1,102,10.931,3.069,0.549,0.025,0.608,0.343,0.049
59,4,1215.9440923656352,1,1,106,10.989,3.094,0.566,-0.005,0.594,0.349,0.057
60,1,849.464826695681,0,0,950,11.831,3.103,0.489,-0.175,0.689,0.236,0.075
60,2,899.2509054161881,0,0,980,11.755,3.064,0.501,-0.112,0.688,0.23,0.083
60,3,1010.6440718778127,0,1,1009,11.887,3.033,0.505,-0.189,0.685,0.231,0.084
60,4,1235.1720211335676,0,1,1023,11.78,3.038,0.511,-0.185,0.688,0.23,0.082
61,1,680.780934117544,0,0,267,11.357,2.963,0.588,0.174,0.742,0.217,0.041
61,2,1083.0289431421145,0,0,320,11.14,2.959,0.581,0.137,0.747,0.203,0.05
61,3,1284.396661845276,0,1,356,11.14,2.989,0.562,0.084,0.733,0.205,0.062
61,4,1355.0788567065572,0,1,331,11.141,2.958,0.556,0.061,0.737,0.202,0.06
62,1,842.1858039036074,0,0,646,11.44,2.975,0.537,0.073,0.709,0.161,0.13
62,2,1008.1263123441677,0,0,639,11.463,2.981,0.546,0.084,0.71,0.158,0.131
62,3,1078.2944386320867,0,1,627,11.295,2.939,0.541,0.06,0.721,0.152,0.128
62,4,1298.8124926545247,0,1,632,11.359,2.88,0.543,0.021,0.72,0.152,0.128
63,1,700.8293861346931,1,0,265,11.632,3.042,0.517,-0.024,0.842,0.117,0.042
63,2,981.5374300303348,1,0,245,11.522,3.106,0.543,-0.035,0.841,0.118,0.041
63,3,1000.9063729341904,1,1,256,11.613,3.137,0.527,0.003,0.836,0.125,0.039
63,4,1499.4040939657923,1,1,238,11.644,3.139,0.525,0.006,0.828,0.134,0.038
64,1,1026.389254984938,0,0,631,10.803,2.968,0.64,0.469,0.552,0.33,0.119
64,2,1184.063086151979,0,0,618,10.886,2.958,0.626,0.413,0.563,0.325,0.112
64,3,1289.9285071192712,0,1,643,11.043,3.016,0.594,0.31,0.56,0.327,0.114
64,4,1636.5598106302489,0,1,649,11.173,3.011,0.586,0.265,0.556,0.33,0.114
65,1,891.1583437942513,1,0,286,11.096,2.867,0.598,0.403,0.615,0.224,0.161
65,2,1009.7006421525134,1,0,297,11.054,2.933,0.589,0.335,0.609,0.239,0.152
65,3,1066.8225332393392,1,1,286,11.149,2.923,0.605,0.317,0.605,0.245,0.15
65,4,1621.3427778758378,1,1,278,11.076,2.928,0.612,0.295,0.608,0.237,0.155
66,1,854.0118278998806,0,0,1371,11.318,2.931,0.597,0.345,0.849,0.097,0.054
66,2,1076.7740999961297,0,0,1325,11.32,2.953,0.583,0.303,0.847,0.097,0.057
66,3,1148.2882355337827,0,1,1283,11.332,2.977,0.584,0.274,0.857,0.09,0.052
66,4,1220.214630547087,0,1,1255,11.322,2.988,0.582,0.195,0.861,0.088,0.05
67,1,923.822699669216,0,0,589,11.516,2.993,0.526,0.056,0.638,0.261,0.1
67,2,1121.3700395604408,0,0,627,11.403,2.994,0.517,0.007,0.641,0.263,0.096
67,3,1055.9951191301673,0,1,624,11.375,3.011,0.518,0.004,0.636,0.263,0.101
67,4,1273.344640776264,0,1,657,11.382,3.023,0.522,0.016,0.642,0.259,0.099
68,1,602.3185129984323,1,0,352,12.855,2.821,0.349,-0.999,0.81,0.105,0.085
68,2,664.4804555840882,1,0,352,12.812,2.838,0.384,-0.892,0.815,0.099,0.085
68,3,657.1929311090619,1,1,361,12.594,2.911,0.385,-0.842,0.823,0.089,0.089
68,4,736.468606681007,1,1,343,12.44,2.985,0.394,-0.888,0.822,0.087,0.09
69,1,591.9303083620715,1,0,249,10.919,3.048,0.622,0.318,0.614,0.297,0.088
69,2,988.700395191229,1,0,271,11.212,3.018,0.583,0.124,0.583,0.325,0.092
69,3,1499.582034877631,1,1,276,11.167,3.058,0.576,0.128,0.587,0.312,0.101
69,4,1515.696972055281,1,1,265,11.207,2.989,0.589,0.114,0.581,0.309,0.109
70,1,710.5225905851942,1,0,444,11.671,2.98,0.459,-0.251,0.836,0.106,0.059
70,2,933.1489470977671,1,0,481,11.425,3.025,0.495,-0.145,0.846,0.102,0.052
70,3,1091.0842627693203,1,1,475,11.565,3.065,0.514,-0.141,0.848,0.101,0.051
70,4,1045.4204503673395,1,1,482,11.558,3.073,0.521,-0.137,0.846,0.102,0.052
71,1,801.539285642648,1,0,232,12.339,3.207,0.448,-0.449,0.767,0.121,0.112
71,2,774.5072154951837,1,0,225,12.385,3.276,0.444,-0.405,0.778,0.116,0.107
71,3,935.2422068408952,1,1,225,12.413,3.316,0.453,-0.391,0.778,0.116,0.107
71,4,1052.3224317787021,1,1,229,12.256,3.306,0.476,-0.344,0.782,0.105,0.114
72,1,894.9393692121299,0,0,1801,11.555,2.996,0.509,-0.051,0.883,0.077,0.04
72,2,1015.7201743545158,0,0,1825,11.519,3.018,0.518,-0.031,0.886,0.075,0.039
72,3,1064.8473799293783,0,1,1844,11.47,3.029,0.514,-0.066,0.881,0.079,0.04
72,4,1229.7717976472109,0,1,1797,11.425,3.029,0.51,-0.067,0.883,0.079,0.038
73,1,1000.4030846127563,1,0,822,11.038,3.067,0.557,0.231,0.493,0.319,0.189
73,2,1191.840399301524,1,0,849,11.035,3.101,0.551,0.199,0.482,0.323,0.196
73,3,1410.371722638392,1,1,853,11.045,3.083,0.562,0.2,0.491,0.326,0.183
73,4,1575.444184597917,1,1,823,11.236,3.08,0.555,0.102,0.492,0.321,0.187
74,1,869.2446226877732,0,0,362,11.645,3.088,0.569,0.114,0.591,0.296,0.113
74,2,1016.3904806176839,0,0,349,11.624,3.069,0.55,0.081,0.585,0.307,0.109
