id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,974.7082439089735,1,0,299,11.235,2.973,0.599,0.328,0.522,0.425,0.054
1,2,994.7710671604165,1,0,295,11.269,2.925,0.593,0.312,0.536,0.417,0.047
1,3,1265.4082347675524,1,1,298,11.361,2.856,0.574,0.319,0.544,0.409,0.047
1,4,1585.2537505686519,1,1,372,11.415,2.898,0.578,0.175,0.575,0.384,0.04
2,1,1026.7198580890574,0,0,1057,11.457,2.937,0.568,0.118,0.663,0.228,0.109
2,2,1145.1384597297676,0,0,1085,11.617,2.963,0.554,0.09,0.667,0.219,0.113
2,3,1376.942586172335,0,1,1027,11.554,2.99,0.56,0.08,0.675,0.215,0.11
2,4,1459.4073689500603,0,1,952,11.723,2.98,0.558,0.059,0.664,0.222,0.114
3,1,887.8461947563586,1,0,319,11.312,2.887,0.555,0.266,0.524,0.364,0.113
3,2,1138.99814813699,1,0,358,11.734,2.955,0.553,0.173,0.547,0.346,0.106
3,3,1398.5041272040291,1,1,365,11.682,2.956,0.532,0.102,0.551,0.34,0.11
3,4,1674.6461349395731,1,1,368,11.65,2.935,0.514,0.06,0.543,0.345,0.111
4,1,818.7499897985085,1,0,516,11.79,2.963,0.51,-0.074,0.75,0.136,0.114
4,2,1005.7857870235772,1,0,485,11.764,2.984,0.511,-0.071,0.744,0.14,0.115
4,3,1080.4669417186103,1,1,499,11.649,2.98,0.505,-0.116,0.747,0.134,0.118
4,4,1167.3132861970255,1,1,489,11.739,2.971,0.517,-0.109,0.742,0.145,0.112
5,1,776.2940625042298,0,0,715,12.088,2.937,0.449,-0.372,0.806,0.136,0.059
5,2,879.7753817210031,0,0,732,11.992,2.923,0.456,-0.318,0.809,0.13,0.061
5,3,943.7623604463033,0,1,788,11.891,2.926,0.462,-0.319,0.819,0.123,0.058
5,4,1020.6276668508951,0,1,791,11.963,2.922,0.466,-0.37,0.813,0.128,0.059
6,1,888.5884595745094,0,0,218,12.197,3.252,0.468,-0.28,0.583,0.289,0.128
6,2,748.4365466286471,0,0,236,12.22,3.182,0.47,-0.314,0.597,0.263,0.14
6,3,842.163647456965,0,1,258,12.278,3.093,0.45,-0.45,0.601,0.279,0.12
6,4,928.5114289599367,0,1,246,12.044,3.163,0.463,-0.429,0.602,0.276,0.122
7,1,755.5918881253177,1,0,487,11.024,2.856,0.604,0.275,0.735,0.168,0.097
7,2,1044.6067030624688,1,0,473,11.136,2.818,0.594,0.253,0.744,0.167,0.089
7,3,1199.9065768363748,1,1,451,11.231,2.787,0.581,0.243,0.736,0.171,0.093
7,4,1508.1044336056868,1,1,480,11.284,2.825,0.575,0.177,0.723,0.173,0.104
8,1,746.6276948918155,0,0,1251,11.445,3.014,0.523,0.106,0.894,0.059,0.047
8,2,994.2703472131469,0,0,1187,11.378,2.978,0.532,0.113,0.893,0.063,0.044
8,3,1094.0320984588705,0,1,1206,11.389,2.982,0.532,0.098,0.884,0.072,0.044
8,4,1283.6406261846203,0,1,1201,11.458,2.972,0.523,0.033,0.878,0.074,0.047
9,1,620.7654091821805,0,0,102,11.944,3.108,0.52,0.284,0.49,0.451,0.059
9,2,749.7326512403325,0,0,118,12.011,3.042,0.492,0.196,0.508,0.441,0.051
9,3,1356.2044977147457,0,1,117,11.989,2.991,0.487,0.133,0.513,0.436,0.051
9,4,1178.7759518418416,0,1,104,12.121,2.962,0.49,0.129,0.519,0.452,0.029
10,1,700.6574008092572,0,0,842,11.813,3.147,0.47,-0.337,0.596,0.2,0.204
10,2,744.1931759409981,0,0,829,11.785,3.16,0.473,-0.313,0.598,0.195,0.206
10,3,906.3616031195724,0,1,820,11.65,3.184,0.473,-0.314,0.602,0.188,0.21
10,4,967.5588435145984,0,1,833,11.71,3.133,0.489,-0.327,0.605,0.19,0.205
11,1,638.9652565722338,0,0,253,11.648,3.071,0.498,-0.086,0.656,0.241,0.103
11,2,988.9479955068297,0,0,243,11.903,3.029,0.49,-0.141,0.667,0.226,0.107
11,3,938.9483589150667,0,1,249,11.832,3.016,0.474,-0.203,0.651,0.241,0.108
11,4,1399.2159629895068,0,1,247,11.823,3.028,0.506,-0.226,0.656,0.247,0.097
12,1,760.333558845253,0,0,1805,11.702,3.024,0.511,-0.123,0.66,0.177,0.162
12,2,938.0604440715063,0,0,1903,11.624,3.015,0.513,-0.107,0.667,0.175,0.158
12,3,1077.3655628852152,0,1,1851,11.679,3.006,0.51,-0.128,0.665,0.173,0.162
12,4,1179.6561893055168,0,1,2178,11.824,3.04,0.496,-0.254,0.663,0.175,0.162
13,1,1111.1515848503805,1,0,259,11.573,2.973,0.575,0.183,0.795,0.1,0.104
13,2,949.7178709642301,1,0,300,11.552,2.963,0.56,0.072,0.8,0.083,0.117
13,3,1092.324469504247,1,1,338,11.287,2.967,0.541,0.015,0.796,0.083,0.121
13,4,1450.9047374174322,1,1,326,11.459,2.908,0.521,-0.039,0.798,0.086,0.117
14,1,650.1406465885424,0,0,88,10.817,3.318,0.557,0.177,0.739,0.08,0.182
14,2,887.1649578583263,0,0,118,10.913,3.305,0.534,0.104,0.729,0.136,0.136
14,3,868.4549617507835,0,1,108,10.888,3.269,0.528,0.085,0.741,0.139,0.12
14,4,946.9308119550336,0,1,110,10.911,3.164,0.5,0.04,0.736,0.155,0.109
15,1,1018.1734219954066,1,0,821,10.934,2.977,0.598,0.427,0.797,0.153,0.05
15,2,1254.0292934658262,1,0,772,10.86,2.97,0.6,0.426,0.802,0.148,0.051
15,3,1723.887097805102,1,1,770,11.012,2.948,0.586,0.339,0.81,0.142,0.048
15,4,1970.9419947288102,1,1,756,11.029,2.923,0.582,0.271,0.804,0.146,0.05
16,1,945.1372931274527,0,0,1971,11.281,2.973,0.576,0.213,0.707,0.175,0.119
16,2,1101.859424039833,0,0,1970,11.351,2.981,0.569,0.169,0.706,0.173,0.121
16,3,1328.4700762919033,0,1,1914,11.411,2.977,0.563,0.121,0.705,0.171,0.124
16,4,1505.0989212862419,0,1,1923,11.405,2.949,0.557,0.084,0.709,0.168,0.122
17,1,959.7422013997966,1,0,539,11.602,3.082,0.466,-0.259,0.72,0.124,0.156
17,2,1118.4009333256142,1,0,519,11.712,3.044,0.472,-0.25,0.721,0.119,0.16
17,3,1201.0811192695235,1,1,494,11.717,3.034,0.48,-0.214,0.719,0.13,0.152
17,4,1323.3846916629416,1,1,586,12.013,3.073,0.464,-0.385,0.735,0.121,0.143
18,1,836.9412753518284,0,0,158,10.877,2.905,0.576,0.174,0.778,0.165,0.057
18,2,1144.3034314524116,0,0,153,11.083,2.902,0.562,0.121,0.784,0.157,0.059
18,3,1133.8282013207202,0,1,150,11.042,3.007,0.56,0.155,0.78,0.16,0.06
18,4,1228.168206857247,0,1,152,10.994,3.092,0.52,0.112,0.783,0.164,0.053
19,1,650.8279450656926,1,0,515,12.704,3,0.394,-0.699,0.746,0.204,0.05
