id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,921.9737689504706,0,0,2284,11.098,3.02,0.57,0.247,0.787,0.143,0.07
1,2,1146.8104817671122,0,0,2238,11.077,3.022,0.572,0.215,0.787,0.143,0.069
1,3,1225.6048752658703,0,1,2363,11.162,3.002,0.562,0.121,0.789,0.143,0.069
1,4,1272.5390665460443,0,1,2342,11.188,3.009,0.557,0.084,0.793,0.136,0.071
2,1,819.4366862081854,0,0,258,11.312,3,0.508,0.045,0.822,0.143,0.035
2,2,818.8522097082321,0,0,266,11.45,2.902,0.47,-0.013,0.827,0.132,0.041
2,3,960.5002017560836,0,1,276,11.809,2.899,0.435,-0.162,0.819,0.138,0.043
2,4,944.9414449217492,0,1,267,11.747,2.831,0.446,-0.143,0.828,0.135,0.037
3,1,802.3781363035303,1,0,90,11.345,2.933,0.667,0.259,0.789,0.089,0.122
3,2,1267.5321462131697,1,0,126,10.906,3,0.651,0.281,0.77,0.127,0.103
3,3,1149.0674617981088,1,1,139,11.255,2.921,0.597,0.066,0.741,0.144,0.115
3,4,1378.6593698720744,1,1,130,11.299,2.962,0.569,0.082,0.738,0.146,0.115
4,1,727.579984826893,0,0,1253,11.715,2.973,0.491,-0.326,0.709,0.195,0.097
4,2,815.6660824864662,0,0,1260,11.824,2.995,0.483,-0.35,0.72,0.188,0.092
4,3,863.0517199124856,0,1,1326,11.729,3.026,0.492,-0.338,0.716,0.189,0.096
4,4,913.7875134612158,0,1,1343,11.723,3.039,0.491,-0.331,0.714,0.19,0.096
5,1,574.3714945842727,1,0,62,11.079,2.919,0.742,0.236,0.629,0.129,0.242
5,2,981.0702587026021,1,0,66,11.189,3.015,0.712,0.226,0.652,0.121,0.227
5,3,1900.3218867060568,1,1,89,11.575,3.169,0.663,-0.057,0.64,0.124,0.236
5,4,1197.7757883700158,1,1,92,12.115,3.185,0.62,-0.169,0.663,0.141,0.196
