id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1058.84814933204,0,1,238,11.781,2.853,0.542,0.017,0.655,0.298,0.046
24,4,1198.6058555022573,0,1,242,11.903,2.831,0.533,-0.051,0.686,0.269,0.045
25,1,678.9610529319009,0,0,2284,12.121,2.956,0.459,-0.331,0.647,0.209,0.144
25,2,874.1084646753533,0,0,2269,12.05,2.945,0.46,-0.321,0.651,0.206,0.143
25,3,908.7330322055351,0,1,2275,11.987,2.947,0.465,-0.317,0.651,0.205,0.143
25,4,1072.1829944443261,0,1,2245,11.979,2.938,0.473,-0.303,0.646,0.213,0.141
26,1,1098.5442692313986,0,0,353,11.573,2.969,0.51,-0.062,0.751,0.181,0.068
26,2,1092.8062669948715,0,0,338,11.579,2.956,0.533,-0.061,0.749,0.175,0.077
26,3,987.848215570236,0,1,336,11.611,2.97,0.551,-0.117,0.756,0.173,0.071
26,4,1413.1069162222873,0,1,331,11.518,3.009,0.535,-0.209,0.746,0.196,0.057
27,1,1069.680888010908,0,0,477,11.272,2.992,0.558,0.226,0.755,0.193,0.052
27,2,1304.0617584832603,0,0,469,11.197,2.968,0.544,0.183,0.742,0.203,0.055
27,3,1229.6816476123133,0,1,575,11.572,2.948,0.504,-0.005,0.722,0.209,0.07
27,4,1314.938060429217,0,1,556,11.696,2.957,0.493,-0.071,0.719,0.209,0.072
28,1,1111.5886611170681,0,0,403,11.268,2.873,0.605,0.384,0.742,0.243,0.015
28,2,1284.7034198970064,0,0,398,11.402,2.884,0.616,0.345,0.751,0.234,0.015
28,3,1565.9961413885926,0,1,379,11.582,2.858,0.623,0.301,0.741,0.243,0.016
28,4,1557.7956986100648,0,1,425,11.813,2.948,0.581,0.117,0.741,0.24,0.019
29,1,602.5536075388751,0,0,293,12.176,3.089,0.427,-0.608,0.771,0.109,0.119
29,2,774.6305759585726,0,0,269,12.103,3.097,0.42,-0.601,0.766,0.115,0.119
29,3,854.5139245336989,0,1,263,12.075,3.183,0.426,-0.624,0.753,0.122,0.125
29,4,976.5826236113828,0,1,254,12.204,3.185,0.413,-0.62,0.756,0.126,0.118
30,1,734.9078243206047,1,0,410,10.937,3.117,0.588,0.3,0.646,0.105,0.249
30,2,1085.1824251314438,1,0,424,11.205,3.104,0.583,0.207,0.658,0.104,0.238
30,3,1386.8142841491788,1,1,415,11.064,3.128,0.588,0.218,0.663,0.106,0.231
30,4,1245.0303389992428,1,1,392,11.205,3.13,0.579,0.156,0.668,0.099,0.232
31,1,828.3089148456685,0,0,1462,11.904,3.085,0.513,-0.032,0.739,0.155,0.106
31,2,956.2048625301791,0,0,1474,11.897,3.064,0.516,-0.053,0.741,0.149,0.11
31,3,1092.8282212741155,0,1,1427,11.853,3.029,0.514,-0.092,0.742,0.146,0.111
31,4,1218.218047798496,0,1,1365,11.819,3.058,0.515,-0.105,0.74,0.15,0.11
32,1,684.623927692021,1,0,573,11.622,2.984,0.508,-0.215,0.581,0.204,0.215
32,2,934.9994627911564,1,0,639,11.693,2.951,0.505,-0.221,0.57,0.219,0.211
32,3,1005.2520324208625,1,1,641,11.743,2.908,0.499,-0.256,0.557,0.218,0.225
32,4,1161.8885268487707,1,1,663,11.822,2.891,0.493,-0.302,0.573,0.207,0.22
33,1,1090.9379994236779,0,0,205,11.518,3.044,0.58,0.192,0.707,0.205,0.088
33,2,1022.2692431116171,0,0,208,11.575,2.889,0.548,0.17,0.673,0.216,0.111
33,3,1065.5502300624933,0,1,264,11.741,2.898,0.534,-0.003,0.648,0.246,0.106
33,4,1410.1658504950751,0,1,242,11.484,2.917,0.508,-0.056,0.653,0.248,0.099
34,1,789.2627524451175,0,0,843,11.798,2.983,0.534,-0.055,0.819,0.139,0.043
34,2,1053.2588100239805,0,0,813,11.721,2.978,0.544,-0.032,0.82,0.135,0.044
34,3,1239.2054198013502,0,1,818,11.817,2.946,0.539,-0.036,0.833,0.126,0.042
34,4,1333.6890508029405,0,1,780,11.868,2.919,0.535,-0.085,0.835,0.126,0.04
35,1,790.4715307423995,0,0,148,11.558,2.892,0.48,0.033,0.709,0.223,0.068
35,2,962.4468045119237,0,0,142,11.551,2.859,0.479,0.055,0.69,0.232,0.077
35,3,1346.1591080585001,0,1,138,11.566,2.884,0.486,0.042,0.688,0.232,0.08
35,4,1239.6032035340363,0,1,137,11.741,2.788,0.518,-0.033,0.635,0.27,0.095
36,1,530.7463072974691,0,0,822,13.184,2.946,0.308,-1.245,0.807,0.131,0.062
36,2,520.7550777846367,0,0,748,13.147,2.898,0.329,-1.168,0.807,0.131,0.061
36,3,583.5549738985889,0,1,722,13.036,2.902,0.341,-1.091,0.809,0.129,0.062
36,4,699.8112281061948,0,1,731,12.87,2.892,0.378,-0.989,0.817,0.118,0.066
37,1,793.1284351800907,0,0,308,11.565,2.88,0.516,-0.131,0.646,0.247,0.107
37,2,1181.933148098126,0,0,307,11.781,2.906,0.508,-0.165,0.658,0.238,0.104
37,3,987.5964405078629,0,1,310,12.15,2.913,0.497,-0.262,0.665,0.223,0.113
37,4,1163.2842348037423,0,1,295,12.209,2.871,0.478,-0.313,0.651,0.237,0.112
38,1,543.6512423108895,0,0,186,11.828,2.909,0.462,-0.281,0.806,0.14,0.054
38,2,855.2786437870832,0,0,185,11.906,2.838,0.465,-0.235,0.816,0.13,0.054
38,3,1099.4820716192244,0,1,186,11.652,2.833,0.5,-0.231,0.806,0.14,0.054
38,4,1085.5689907759618,0,1,171,11.908,2.825,0.491,-0.264,0.813,0.129,0.058
39,1,707.450656153392,1,0,1462,11.643,2.976,0.517,-0.084,0.492,0.447,0.062
39,2,879.5418786654865,1,0,1431,11.526,2.961,0.519,-0.071,0.484,0.458,0.059
39,3,964.1180595627151,1,1,1464,11.521,2.988,0.523,-0.066,0.49,0.452,0.058
39,4,1093.3372387498157,1,1,1485,11.519,2.984,0.526,-0.102,0.477,0.463,0.059
40,1,1132.4088886535199,1,0,123,11.22,3.008,0.528,0.148,0.569,0.276,0.154
40,2,1504.4094644483794,1,0,134,11.727,3.045,0.537,0.062,0.612,0.276,0.112
40,3,1496.188730967291,1,1,131,12.033,3.023,0.55,-0.049,0.603,0.298,0.099
40,4,1371.746523682608,1,1,123,11.883,3.033,0.577,-0.055,0.577,0.325,0.098
41,1,974.6398617823153,1,0,1251,11.332,2.963,0.602,0.387,0.766,0.172,0.062
41,2,1282.0038826092525,1,0,1222,11.341,2.948,0.599,0.354,0.764,0.172,0.064
41,3,1386.6017207259958,1,1,1224,11.378,2.945,0.59,0.268,0.766,0.17,0.064
41,4,1347.4056499068852,1,1,1271,11.276,2.969,0.59,0.202,0.764,0.166,0.07
42,1,1021.2691203302098,0,0,982,11.241,2.981,0.587,0.156,0.522,0.301,0.176
42,2,1107.1232982134902,0,0,947,11.137,2.963,0.586,0.159,0.531,0.296,0.173
42,3,1419.5001942730344,0,1,929,11.17,2.922,0.586,0.147,0.53,0.29,0.181
42,4,1416.161423713418,0,1,926,11.246,2.965,0.576,0.084,0.528,0.29,0.181
43,1,801.9599435522217,0,0,549,11.478,2.936,0.537,0.092,0.756,0.168,0.077
43,2,989.3444100149705,0,0,563,11.563,2.908,0.535,0.099,0.742,0.176,0.082
43,3,1072.145953440186,0,1,554,11.516,2.906,0.536,0.101,0.738,0.181,0.081
43,4,1295.3328789743962,0,1,541,11.578,2.935,0.538,0.044,0.734,0.187,0.079
44,1,986.0047111564512,1,0,645,11.422,2.924,0.527,0.129,0.698,0.195,0.107
44,2,1188.4259122342562,1,0,649,11.41,2.914,0.529,0.106,0.718,0.183,0.099
44,3,1190.2409287836074,1,1,679,11.577,2.959,0.513,0.007,0.714,0.177,0.109
44,4,1489.3136468206499,1,1,702,11.56,3.064,0.519,-0.005,0.707,0.182,0.111
45,1,674.3124118316242,0,0,1058,12.118,3.047,0.449,-0.437,0.858,0.097,0.044
45,2,718.254749081296,0,0,1041,12.056,3.071,0.449,-0.442,0.86,0.099,0.041
45,3,895.0278120677287,0,1,975,12.007,3.047,0.457,-0.414,0.856,0.103,0.041
45,4,1016.3878523223776,0,1,1049,11.957,3.071,0.477,-0.358,0.851,0.108,0.041
46,1,958.2960661836889,0,0,287,10.95,2.913,0.554,0.31,0.77,0.098,0.132
46,2,921.4685878435132,0,0,303,11.057,2.908,0.538,0.232,0.776,0.092,0.132
46,3,973.2855205127485,0,1,320,11.142,2.966,0.541,0.177,0.778,0.094,0.128
46,4,1227.6207299587122,0,1,365,11.198,2.992,0.523,0.126,0.8,0.093,0.107
47,1,868.7248914214837,1,0,437,11.051,3.05,0.6,0.224,0.826,0.128,0.046
47,2,1188.2562582290861,1,0,446,11.122,3.043,0.596,0.187,0.827,0.13,0.043
47,3,1210.7938426124217,1,1,441,11.138,3.066,0.592,0.162,0.823,0.138,0.039
47,4,1518.190184179402,1,1,457,11.226,3.048,0.578,0.065,0.84,0.12,0.039
48,1,748.5058215545351,0,0,1539,12.105,3.035,0.428,-0.482,0.606,0.307,0.087
48,2,731.7563077826783,0,0,1529,12.065,3.025,0.441,-0.441,0.61,0.301,0.09
48,3,821.6129533241221,0,1,1468,12.046,3.006,0.446,-0.43,0.621,0.296,0.083
48,4,1012.5844035318432,0,1,1434,12.093,3.038,0.449,-0.438,0.638,0.282,0.08
49,1,992.9673174074916,1,0,497,11.845,2.813,0.584,-0.057,0.616,0.201,0.183
49,2,1004.9948659763915,1,0,499,11.816,2.85,0.573,-0.07,0.613,0.2,0.186
49,3,1294.158702154113,1,1,489,11.805,2.857,0.56,-0.115,0.611,0.198,0.19
49,4,1205.7297430249057,1,1,525,11.904,2.851,0.547,-0.168,0.61,0.198,0.192
50,1,922.4544119010131,1,0,230,11.54,3.083,0.609,0.264,0.8,0.096,0.104
50,2,1161.5324142223978,1,0,233,11.15,3.056,0.609,0.321,0.781,0.112,0.107
50,3,1264.1969590377594,1,1,224,11.441,3.045,0.585,0.187,0.786,0.103,0.112
50,4,1293.0660906264786,1,1,237,11.461,3.089,0.565,0.087,0.781,0.118,0.101
51,1,568.8374066276324,1,0,576,12.102,3.023,0.464,-0.372,0.753,0.085,0.161
51,2,774.3816925425976,1,0,536,11.961,3.034,0.47,-0.344,0.746,0.091,0.162
51,3,828.5872288117347,1,1,542,11.872,3.002,0.482,-0.295,0.734,0.1,0.166
51,4,1063.6104957670575,1,1,531,11.896,3.032,0.469,-0.303,0.734,0.1,0.166
52,1,818.1825453211155,0,0,1057,12.183,2.976,0.487,-0.303,0.52,0.338,0.142
52,2,875.4920622636815,0,0,1060,12.13,2.933,0.497,-0.288,0.523,0.338,0.14
52,3,911.5211793015443,0,1,1024,12.166,2.936,0.495,-0.296,0.521,0.337,0.143
52,4,1122.5136768602983,0,1,1010,12.095,2.951,0.505,-0.266,0.53,0.324,0.147
53,1,904.6996356491353,0,0,266,11.412,3.098,0.481,0.048,0.763,0.135,0.102
53,2,1024.3537563416091,0,0,253,11.371,3.142,0.462,0.049,0.751,0.142,0.107
53,3,1346.3038334572202,0,1,258,11.518,3.124,0.461,-0.003,0.748,0.143,0.109
53,4,1517.797578613547,0,1,240,11.645,3.163,0.458,-0.048,0.746,0.138,0.117
54,1,840.5235206745773,0,0,232,11.505,2.935,0.53,-0.026,0.776,0.155,0.069
54,2,955.1058662798569,0,0,237,11.379,2.937,0.54,-0.023,0.759,0.169,0.072
54,3,1051.706660442985,0,1,245,11.434,2.976,0.547,-0.05,0.771,0.159,0.069
54,4,1144.902615048573,0,1,257,11.234,3.074,0.576,-0.045,0.774,0.16,0.066
55,1,935.727046222503,0,0,1309,11.301,3.076,0.571,0.153,0.45,0.342,0.208
55,2,1110.498537652744,0,0,1310,11.312,3.092,0.557,0.108,0.452,0.347,0.202
55,3,1278.630239160164,0,1,1301,11.386,3.051,0.547,0.061,0.457,0.347,0.196
55,4,1463.384485744424,0,1,1253,11.356,3.058,0.547,0.044,0.458,0.341,0.201
56,1,880.8865214053512,1,0,1252,11.367,2.96,0.563,0.23,0.537,0.331,0.132
56,2,1091.1473400054876,1,0,1235,11.425,2.994,0.55,0.186,0.534,0.334,0.133
56,3,1328.8921934401394,1,1,1224,11.453,2.975,0.548,0.178,0.535,0.331,0.134
56,4,1374.474862144846,1,1,1162,11.462,2.976,0.54,0.147,0.53,0.324,0.145
57,1,889.0399697084243,0,0,526,10.911,2.985,0.663,0.406,0.641,0.173,0.186
57,2,1056.9454786745375,0,0,504,10.935,2.958,0.645,0.361,0.633,0.173,0.194
57,3,1248.5638503182945,0,1,479,10.968,2.952,0.614,0.282,0.63,0.165,0.205
57,4,1725.4252114150097,0,1,471,10.998,2.966,0.605,0.258,0.637,0.157,0.206
58,1,792.8335566763409,0,0,984,12.109,3.011,0.464,-0.226,0.715,0.258,0.026
58,2,865.7350370982564,0,0,975,12.128,3.001,0.474,-0.24,0.716,0.256,0.028
58,3,991.1797544282035,0,1,998,12.089,2.984,0.485,-0.214,0.72,0.255,0.025
58,4,1141.6397452607182,0,1,1142,12.009,2.932,0.487,-0.289,0.721,0.248,0.032
59,1,999.4318364293483,1,0,645,11.791,3.028,0.513,-0.068,0.645,0.184,0.171
59,2,1111.8945588916797,1,0,634,11.893,3.047,0.521,-0.081,0.653,0.186,0.161
59,3,1079.1460116180128,1,1,570,11.786,3.086,0.532,-0.075,0.656,0.191,0.153
59,4,1158.5141237529406,1,1,615,11.971,3.047,0.511,-0.14,0.66,0.189,0.151
60,1,1058.9235404561882,1,0,148,10.353,2.851,0.581,0.291,0.865,0.095,0.041
60,2,1577.6564761851753,1,0,145,10.362,2.924,0.607,0.339,0.841,0.103,0.055
60,3,1083.2808655833335,1,1,140,10.38,2.921,0.6,0.292,0.843,0.1,0.057
60,4,1953.4826477025924,1,1,161,10.693,3.099,0.565,0.157,0.832,0.124,0.043
61,1,1008.372046856722,0,0,514,11.421,2.926,0.549,0.044,0.881,0.095,0.023
61,2,1140.35888898189,0,0,565,11.503,2.977,0.512,-0.049,0.881,0.096,0.023
61,3,1305.3462113589544,0,1,541,11.469,2.996,0.519,-0.035,0.874,0.104,0.022
61,4,1327.4522338323884,0,1,535,11.482,2.994,0.51,-0.105,0.871,0.105,0.024
62,1,996.7966898091846,1,0,799,11.52,2.91,0.564,0.208,0.731,0.188,0.081
62,2,1199.9794036512694,1,0,779,11.444,2.923,0.567,0.196,0.73,0.189,0.081
62,3,1268.1618000148912,1,1,769,11.514,2.96,0.563,0.099,0.728,0.187,0.085
62,4,1293.4044609101438,1,1,730,11.581,2.967,0.556,0.054,0.738,0.178,0.084
63,1,1073.48696714346,0,0,254,10.881,2.961,0.587,0.426,0.839,0.13,0.031
63,2,1017.6094376225305,0,0,260,10.859,2.985,0.596,0.382,0.85,0.123,0.027
63,3,1041.9876152085262,0,1,253,10.992,3.028,0.585,0.309,0.818,0.154,0.028
63,4,1091.368900134074,0,1,250,11.152,2.968,0.576,0.197,0.836,0.132,0.032
64,1,764.0270810995946,0,0,1664,12.082,2.957,0.431,-0.385,0.752,0.177,0.072
64,2,822.8960932214582,0,0,1628,12.105,2.975,0.431,-0.422,0.761,0.169,0.07
64,3,881.0550907317083,0,1,1604,12.054,2.963,0.443,-0.416,0.754,0.176,0.07
64,4,976.6183558411936,0,1,1643,11.948,2.968,0.467,-0.369,0.752,0.175,0.073
65,1,946.9049536484633,0,0,242,11.587,2.802,0.558,0.146,0.529,0.293,0.178
65,2,1271.8806282997014,0,0,225,11.676,2.8,0.551,0.121,0.529,0.284,0.187
65,3,1103.4218705667263,0,1,239,11.762,2.77,0.523,0.076,0.502,0.318,0.18
65,4,1457.6937422138244,0,1,246,11.878,2.793,0.537,0.021,0.508,0.317,0.175
66,1,729.5215476145869,1,0,226,11.277,3.009,0.509,-0.077,0.805,0.177,0.018
66,2,959.9017683908235,1,0,237,11.44,2.987,0.511,-0.166,0.797,0.186,0.017
66,3,1039.3346742592114,1,1,231,11.614,3.017,0.502,-0.195,0.792,0.19,0.017
66,4,1350.7771093291908,1,1,233,11.747,3.129,0.519,-0.199,0.807,0.18,0.013
67,1,854.101284734651,0,0,255,11.334,3.035,0.596,0.178,0.773,0.153,0.075
67,2,963.1109765886288,0,0,254,11.281,3,0.591,0.151,0.76,0.154,0.087
67,3,1324.9351574726313,0,1,263,11.41,3.091,0.578,0.073,0.772,0.152,0.076
67,4,1322.870160998408,0,1,254,11.363,3.154,0.571,0.007,0.776,0.146,0.079
68,1,1458.2664894300938,1,0,198,11.478,2.768,0.515,0.273,0.854,0.141,0.005
68,2,1182.5893518703879,1,0,201,11.439,2.866,0.527,0.262,0.851,0.144,0.005
68,3,1670.5266761486942,1,1,194,11.469,2.974,0.51,0.201,0.861,0.134,0.005
68,4,1208.650218213683,1,1,178,11.411,2.944,0.511,0.088,0.865,0.129,0.006
69,1,874.8576515227686,1,0,774,11.559,3.021,0.549,0.061,0.761,0.119,0.12
69,2,1019.6988393190908,1,0,790,11.514,3.071,0.528,-0.033,0.753,0.122,0.125
69,3,1092.6224751427696,1,1,791,11.571,3.066,0.534,-0.05,0.756,0.119,0.125
69,4,1188.7354417445113,1,1,771,11.536,3.093,0.52,-0.065,0.747,0.126,0.127
70,1,741.0460278812549,1,0,616,12.333,2.929,0.451,-0.325,0.791,0.169,0.041
70,2,889.5723501721623,1,0,590,12.362,2.888,0.453,-0.298,0.798,0.159,0.042
70,3,825.8985045160571,1,1,580,12.272,2.921,0.466,-0.302,0.793,0.166,0.041
70,4,1183.483518015026,1,1,633,12.047,3.005,0.483,-0.305,0.79,0.171,0.039
71,1,1011.904220574387,0,0,776,10.87,2.871,0.607,0.397,0.714,0.215,0.071
71,2,1426.5829621769603,0,0,772,10.917,2.915,0.598,0.381,0.722,0.212,0.066
71,3,1466.2254864818317,0,1,797,10.981,2.891,0.585,0.305,0.723,0.207,0.07
71,4,1602.5351777916226,0,1,787,11.029,2.95,0.588,0.257,0.723,0.213,0.064
72,1,705.7462171752153,0,0,129,10.631,2.845,0.55,0.362,0.721,0.233,0.047
72,2,911.6328539896776,0,0,126,10.87,2.794,0.532,0.28,0.722,0.238,0.04
72,3,1086.8608192814384,0,1,122,10.882,2.721,0.525,0.273,0.73,0.238,0.033
72,4,1257.639827839299,0,1,130,10.811,2.685,0.515,0.233,0.738,0.231,0.031
73,1,1205.5288764721945,0,0,311,11.272,3.151,0.569,0.178,0.65,0.27,0.08
73,2,1054.7452681642324,0,0,311,11.439,3.125,0.511,0.141,0.653,0.26,0.087
73,3,1261.6310356564989,0,1,362,11.734,3.163,0.475,-0.07,0.66,0.254,0.086
73,4,1303.1476786451228,0,1,377,11.701,3.135,0.469,-0.142,0.674,0.247,0.08
74,1,1131.4789065120892,0,0,822,10.826,3.007,0.599,0.438,0.689,0.245,0.067
74,2,1403.845778390949,0,0,803,10.964,3.027,0.585,0.377,0.69,0.239,0.071
