id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1213.6486531181527,0,0,124,11.628,2.879,0.556,0.176,0.339,0.548,0.113
1,2,1279.0888370783562,0,0,107,11.652,2.879,0.589,0.223,0.346,0.533,0.121
1,3,1201.445389412315,0,1,128,11.972,2.883,0.609,0.035,0.32,0.531,0.148
1,4,1165.4316683963827,0,1,113,12.268,2.938,0.637,-0.034,0.319,0.54,0.142
2,1,679.9460183780548,1,0,425,11.838,2.795,0.48,-0.4,0.468,0.424,0.108
2,2,896.9217748781749,1,0,436,11.779,2.823,0.5,-0.332,0.443,0.452,0.106
2,3,899.8885512598639,1,1,429,11.811,2.881,0.503,-0.349,0.452,0.445,0.103
2,4,1049.2734131662871,1,1,398,11.782,2.884,0.492,-0.348,0.462,0.432,0.106
3,1,803.5227437624582,1,0,77,11.483,3.325,0.494,0.282,0.584,0.234,0.182
3,2,996.9654650070116,1,0,73,11.506,3.411,0.507,0.336,0.589,0.233,0.178
3,3,1422.5312792021905,1,1,72,10.942,3.569,0.514,0.324,0.625,0.222,0.153
3,4,1387.2251144187094,1,1,65,11.194,3.508,0.462,0.279,0.631,0.2,0.169
4,1,856.261789947869,1,0,3721,11.753,2.948,0.496,-0.156,0.807,0.132,0.061
4,2,990.173522386698,1,0,3543,11.755,2.946,0.499,-0.125,0.805,0.134,0.062
4,3,1242.558769766806,1,1,3400,11.717,2.946,0.503,-0.113,0.806,0.135,0.06
4,4,1414.5069491581876,1,1,3283,11.642,2.948,0.511,-0.099,0.805,0.134,0.061
5,1,582.7570641212491,0,0,187,11.575,2.888,0.524,0.068,0.829,0.144,0.027
5,2,999.0874510506746,0,0,200,11.296,2.925,0.505,0.122,0.845,0.115,0.04
5,3,1219.5423686579627,0,1,204,11.402,2.897,0.48,0.068,0.848,0.108,0.044
5,4,1703.512474318262,0,1,192,11.331,2.885,0.5,0.036,0.844,0.109,0.047
6,1,823.6460671055802,0,0,180,12.165,2.928,0.467,-0.394,0.744,0.183,0.072
6,2,780.1280237720055,0,0,188,12.191,2.926,0.452,-0.428,0.723,0.186,0.09
6,3,789.5595970963675,0,1,186,11.995,2.968,0.457,-0.513,0.715,0.199,0.086
6,4,914.7488044514853,0,1,185,11.965,2.93,0.449,-0.496,0.73,0.195,0.076
7,1,902.3599296269983,0,0,354,11.347,3.062,0.627,0.445,0.732,0.212,0.056
7,2,1143.061111360115,0,0,361,11.251,3.066,0.634,0.445,0.729,0.211,0.061
7,3,1398.1535503618654,0,1,353,11.309,3.045,0.632,0.394,0.722,0.218,0.059
7,4,1335.543493190094,0,1,351,11.373,3.006,0.63,0.313,0.721,0.225,0.054
8,1,512.5756825742741,0,0,166,11.336,2.916,0.651,0.247,0.813,0.133,0.054
8,2,1009.5005906324337,0,0,157,11.304,2.968,0.662,0.282,0.803,0.146,0.051
8,3,1310.6234107010566,0,1,158,11.532,2.911,0.62,0.179,0.797,0.146,0.057
8,4,1443.2517708172693,0,1,196,11.644,2.77,0.592,0.004,0.791,0.153,0.056
9,1,959.391083368665,1,0,237,11.191,3.156,0.62,0.281,0.426,0.447,0.127
9,2,1110.9741522378356,1,0,245,11.188,3.114,0.616,0.209,0.429,0.437,0.135
9,3,1303.670944688453,1,1,245,11.274,3.086,0.616,0.135,0.412,0.449,0.139
9,4,1704.2896585570059,1,1,234,11.112,3.073,0.615,0.122,0.41,0.436,0.154
10,1,862.1646551423678,0,0,401,11.337,3.112,0.556,0.13,0.504,0.279,0.217
10,2,993.8415161662824,0,0,448,11.546,3.096,0.536,0.012,0.493,0.29,0.217
10,3,1005.9611794785503,0,1,516,11.609,3.107,0.525,-0.03,0.51,0.279,0.211
10,4,1219.0449313223387,0,1,543,11.562,3.064,0.536,-0.07,0.516,0.289,0.195
11,1,665.5562013299741,0,0,63,10.185,3.19,0.46,-0.058,0.73,0.238,0.032
11,2,711.0368260294939,0,0,70,10.675,3,0.486,-0.192,0.743,0.229,0.029
11,3,915.2522465659506,0,1,67,10.861,2.97,0.478,-0.225,0.701,0.269,0.03
11,4,1049.0301655101996,0,1,72,10.838,3.014,0.486,-0.145,0.694,0.278,0.028
12,1,807.1238219685646,0,0,603,11.087,2.95,0.602,0.229,0.731,0.182,0.086
12,2,1046.1828479493056,0,0,612,11.294,2.905,0.587,0.137,0.724,0.188,0.088
12,3,1105.721978032943,0,1,626,11.443,2.927,0.577,0.104,0.728,0.187,0.085
12,4,1315.6701115438127,0,1,628,11.635,2.901,0.546,-0.015,0.731,0.186,0.083
13,1,778.8007839116642,0,0,549,11.303,2.893,0.548,0.16,0.455,0.328,0.217
13,2,970.140623189695,0,0,529,11.408,2.847,0.533,0.13,0.465,0.323,0.212
13,3,1191.4359379112043,0,1,527,11.375,2.806,0.535,0.078,0.48,0.304,0.216
13,4,1236.2295686532416,0,1,515,11.349,2.792,0.509,0.012,0.476,0.307,0.217
14,1,1136.1447475333516,1,0,211,11.664,3.095,0.521,0.16,0.46,0.294,0.246
14,2,953.046767625006,1,0,221,11.518,3.131,0.52,0.121,0.439,0.299,0.262
14,3,1270.7853999399942,1,1,219,11.639,3.142,0.498,0.07,0.447,0.292,0.26
14,4,994.2657696571556,1,1,241,11.633,3.124,0.523,-0.004,0.465,0.286,0.249
15,1,806.4855290539376,1,0,643,11.54,3.078,0.47,-0.184,0.684,0.216,0.1
15,2,934.3899218314061,1,0,627,11.514,3.064,0.48,-0.173,0.678,0.219,0.104
15,3,1001.4665828061648,1,1,623,11.627,3.048,0.485,-0.194,0.681,0.215,0.104
15,4,1315.9413811912236,1,1,576,11.519,3.04,0.477,-0.179,0.684,0.215,0.101
16,1,743.9757635290365,0,0,1541,12.02,2.958,0.476,-0.373,0.507,0.384,0.108
16,2,849.2657335635556,0,0,1481,12.04,2.92,0.475,-0.376,0.506,0.388,0.105
16,3,920.5300697869073,0,1,1437,12.013,2.961,0.475,-0.335,0.505,0.386,0.109
16,4,1066.361334738923,0,1,1369,11.927,2.974,0.476,-0.337,0.501,0.395,0.104
