id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,842.428108700731,1,0,302,11.568,2.904,0.576,0.134,0.752,0.159,0.089
9,2,1097.0286107385334,1,0,365,11.409,2.948,0.584,0.075,0.764,0.14,0.096
9,3,1586.550853670249,1,1,348,11.376,2.977,0.603,0.08,0.773,0.138,0.089
9,4,1387.6851518534238,1,1,325,11.117,2.988,0.597,0.013,0.766,0.138,0.095
10,1,1043.0682211165044,0,0,498,11.226,2.972,0.524,0.067,0.717,0.233,0.05
10,2,1147.613433999757,0,0,491,11.263,2.969,0.513,-0.004,0.725,0.224,0.051
10,3,1204.296384972971,0,1,477,11.07,2.983,0.53,0.063,0.727,0.226,0.046
10,4,1274.5338954273611,0,1,514,11.287,3.002,0.516,-0.111,0.718,0.232,0.051
11,1,803.0574831940601,0,0,864,11.718,3.024,0.525,0.03,0.899,0.072,0.029
11,2,948.2522560817599,0,0,890,11.634,2.985,0.539,0.038,0.901,0.069,0.03
11,3,1081.2294572693834,0,1,873,11.608,2.978,0.538,0.022,0.898,0.071,0.031
11,4,1215.0433030139413,0,1,896,11.595,2.981,0.527,-0.036,0.903,0.067,0.03
12,1,746.7887179452249,0,0,551,11.48,2.882,0.564,0.16,0.768,0.198,0.034
12,2,921.2484152417311,0,0,563,11.568,2.885,0.551,0.131,0.783,0.183,0.034
12,3,1172.4220195501746,0,1,545,11.521,2.875,0.547,0.089,0.783,0.182,0.035
12,4,1301.5012115541706,0,1,532,11.569,2.902,0.547,0.073,0.784,0.18,0.036
13,1,816.2519801961189,0,0,1311,11.322,3.02,0.582,0.185,0.815,0.152,0.033
13,2,984.9268193955277,0,0,1310,11.349,3.032,0.586,0.176,0.821,0.145,0.034
13,3,1127.9070387684396,0,1,1229,11.332,3.037,0.584,0.179,0.816,0.152,0.032
13,4,1275.55961449675,0,1,1239,11.38,3.052,0.568,0.084,0.814,0.151,0.035
14,1,586.6393899866389,0,0,259,11.489,2.981,0.575,0.086,0.768,0.124,0.108
14,2,988.1987224737643,0,0,245,11.525,3.086,0.592,0.064,0.759,0.147,0.094
14,3,921.3267844404835,0,1,241,11.363,3.029,0.585,0.078,0.751,0.154,0.095
14,4,1289.6076432779935,0,1,232,11.493,3.047,0.586,0.028,0.741,0.159,0.099
15,1,1063.8154707949063,0,0,274,10.625,3.285,0.697,0.672,0.599,0.343,0.058
15,2,1237.1176925133389,0,0,256,10.605,3.293,0.699,0.648,0.648,0.297,0.055
15,3,1461.854377486804,0,1,264,10.625,3.258,0.701,0.597,0.629,0.322,0.049
15,4,1686.0010267004475,0,1,255,10.705,3.231,0.702,0.509,0.616,0.333,0.051
16,1,927.8588636639823,0,0,265,11.407,2.928,0.577,0.286,0.657,0.2,0.143
16,2,1702.3992939521374,0,0,263,11.151,2.947,0.567,0.266,0.65,0.217,0.133
16,3,1308.3694868255632,0,1,258,11.182,2.957,0.585,0.157,0.655,0.213,0.132
16,4,1902.655595954661,0,1,265,11.271,3.011,0.577,0.057,0.657,0.215,0.128
17,1,766.146905219391,1,0,631,11.028,3.038,0.571,0.152,0.418,0.295,0.287
17,2,995.6621981842262,1,0,613,10.935,3.049,0.573,0.169,0.406,0.302,0.292
17,3,1254.0064989948937,1,1,612,10.989,3.074,0.577,0.12,0.404,0.301,0.296
17,4,1364.4347254962568,1,1,656,10.927,3.082,0.564,0.048,0.401,0.306,0.293
18,1,1093.4830724320263,0,0,206,10.898,3.083,0.631,0.408,0.908,0.083,0.01
18,2,1209.9208487494104,0,0,205,10.746,3.156,0.629,0.327,0.912,0.078,0.01
18,3,1422.7376496233646,0,1,219,10.689,3.155,0.626,0.286,0.913,0.073,0.014
18,4,1579.485923811299,0,1,222,11.028,3.122,0.608,0.181,0.923,0.063,0.014
19,1,660.4460278021389,0,0,427,12.236,3.005,0.461,-0.629,0.813,0.103,0.084
19,2,807.0714821550832,0,0,458,11.873,3.074,0.493,-0.515,0.819,0.1,0.081
19,3,683.7318244551294,0,1,444,11.877,3.061,0.498,-0.521,0.831,0.092,0.077
19,4,824.6836486866664,0,1,441,11.971,3.041,0.515,-0.489,0.837,0.088,0.075
20,1,686.0166140885287,0,0,1199,12.051,3.036,0.494,-0.37,0.534,0.278,0.188
20,2,849.7552892330336,0,0,1237,12.089,3.023,0.501,-0.332,0.526,0.277,0.196
20,3,955.2864688283518,0,1,1186,12.087,3.012,0.5,-0.316,0.513,0.281,0.206
20,4,1008.0667792075104,0,1,1153,12.022,3.01,0.511,-0.308,0.505,0.282,0.213
21,1,897.4114362591475,0,0,894,11.104,2.997,0.598,0.33,0.889,0.078,0.032
21,2,1135.9040964827502,0,0,876,11.139,3.019,0.603,0.309,0.89,0.075,0.034
21,3,1454.7172178335602,0,1,895,11.193,2.994,0.606,0.239,0.889,0.075,0.036
21,4,1467.9454279833792,0,1,834,11.184,3.014,0.595,0.196,0.894,0.074,0.031
22,1,1013.4594258999023,0,0,259,11.639,2.923,0.494,-0.051,0.66,0.197,0.143
22,2,1273.94302717868,0,0,255,11.477,2.902,0.475,-0.064,0.675,0.196,0.129
22,3,1140.0885356910296,0,1,260,11.674,2.985,0.5,-0.035,0.673,0.204,0.123
22,4,1225.8440957069581,0,1,244,11.596,3.004,0.504,-0.016,0.648,0.221,0.131
23,1,1098.2031992078307,0,0,262,11.529,2.958,0.534,0.028,0.653,0.179,0.168
23,2,1096.2069586268758,0,0,240,11.551,2.925,0.533,0.001,0.637,0.188,0.175
23,3,1035.8602129606643,0,1,247,11.518,2.935,0.53,0.021,0.623,0.206,0.17
23,4,1102.6874796951365,0,1,242,11.456,2.942,0.525,-0.021,0.607,0.202,0.19
24,1,706.447849172393,0,0,132,11.035,2.917,0.561,0.134,0.538,0.273,0.189
24,2,1182.1244538454591,0,0,147,11.281,2.871,0.551,0.055,0.592,0.245,0.163
24,3,1211.8734866291159,0,1,151,11.256,2.894,0.576,0.096,0.556,0.265,0.179
24,4,1676.4572227360243,0,1,154,11.223,2.883,0.539,0.008,0.532,0.292,0.175
25,1,875.9001112386906,1,0,299,11.076,2.957,0.635,0.324,0.893,0.09,0.017
25,2,1201.4696809921716,1,0,292,11.293,3.034,0.616,0.229,0.884,0.096,0.021
25,3,1626.329417544784,1,1,279,11.109,3.047,0.595,0.221,0.878,0.093,0.029
25,4,1859.7278559684657,1,1,250,11.102,3.016,0.592,0.209,0.876,0.096,0.028
26,1,1201.5766999853695,1,0,262,11.172,3.156,0.542,-0.047,0.641,0.191,0.168
26,2,822.091554023657,1,0,254,11.493,3.185,0.555,-0.079,0.642,0.189,0.169
26,3,1171.2816989672865,1,1,292,11.518,3.257,0.551,-0.141,0.637,0.178,0.185
26,4,1190.8452084034773,1,1,274,11.76,3.23,0.547,-0.22,0.642,0.179,0.179
27,1,911.533565988229,1,0,1202,11.319,2.902,0.574,0.123,0.517,0.331,0.152
27,2,1133.4201694280018,1,0,1182,11.425,2.953,0.574,0.086,0.523,0.329,0.148
27,3,1511.7110519134897,1,1,1158,11.462,2.966,0.569,0.034,0.521,0.322,0.157
27,4,1538.3482371435448,1,1,1208,11.512,3.007,0.569,-0.008,0.537,0.307,0.156
28,1,788.1832391468295,0,0,2719,11.605,3.025,0.508,-0.187,0.709,0.202,0.089
28,2,977.4170642549465,0,0,2570,11.61,2.996,0.514,-0.179,0.712,0.197,0.091
28,3,1104.1371835694615,0,1,2505,11.718,2.977,0.502,-0.225,0.713,0.198,0.089
28,4,1191.5540154429357,0,1,2426,11.697,2.962,0.5,-0.238,0.718,0.196,0.087
29,1,1131.8729604671569,1,0,820,11.19,2.84,0.599,0.272,0.71,0.144,0.146
29,2,1160.5933526593744,1,0,899,11.427,2.874,0.561,0.128,0.723,0.135,0.142
29,3,1414.768029261074,1,1,863,11.417,2.879,0.561,0.128,0.717,0.14,0.143
29,4,1516.5885535445468,1,1,869,11.373,2.809,0.558,0.081,0.712,0.142,0.146
30,1,810.8278520626109,1,0,302,10.271,3.066,0.636,0.675,0.384,0.407,0.209
30,2,1201.2248121445057,1,0,285,10.229,3.074,0.639,0.655,0.382,0.414,0.204
30,3,1523.8365274542837,1,1,289,10.299,3.08,0.599,0.59,0.391,0.408,0.201
30,4,1575.5155205322258,1,1,272,10.245,3.077,0.581,0.495,0.386,0.404,0.21
31,1,790.0627319252623,0,0,217,11.576,3.046,0.544,0.027,0.756,0.157,0.088
31,2,1047.5006322814713,0,0,216,11.687,3.097,0.551,0.035,0.741,0.162,0.097
31,3,997.8904879433558,0,1,208,11.952,3.221,0.543,0.007,0.726,0.173,0.101
31,4,984.624498393551,0,1,209,12.267,3.187,0.526,-0.11,0.732,0.182,0.086
32,1,698.5751005620087,0,0,383,12.319,2.896,0.454,-0.461,0.674,0.264,0.063
32,2,760.3454218908826,0,0,374,12.3,2.901,0.447,-0.464,0.676,0.27,0.053
32,3,748.1922678077173,0,1,372,12.273,2.895,0.446,-0.472,0.688,0.261,0.051
32,4,925.6498827266234,0,1,354,12.219,2.929,0.455,-0.492,0.698,0.246,0.056
33,1,369.4567835304311,0,0,63,11.987,3.095,0.556,-0.268,0.841,0.127,0.032
33,2,967.6640313170379,0,0,92,11.858,3.087,0.511,-0.322,0.826,0.109,0.065
33,3,895.2483484585186,0,1,100,11.947,3.06,0.54,-0.291,0.78,0.18,0.04
33,4,779.1324695262565,0,1,142,12.349,3.099,0.528,-0.452,0.824,0.134,0.042
34,1,1220.101066378596,0,0,310,11.144,3.087,0.558,0.176,0.503,0.381,0.116
34,2,1146.386120562173,0,0,299,11.184,3.11,0.555,0.205,0.492,0.388,0.12
34,3,1230.7667320796168,0,1,289,11.143,3.128,0.536,0.051,0.502,0.388,0.111
34,4,1177.960611113701,0,1,282,11.059,3.06,0.543,0.054,0.511,0.379,0.11
35,1,594.4591792698184,0,0,279,12.273,3.065,0.384,-0.54,0.771,0.118,0.111
35,2,674.8550952237042,0,0,271,12.073,3.004,0.384,-0.499,0.771,0.114,0.114
35,3,641.1256517934767,0,1,286,12.08,2.997,0.392,-0.523,0.766,0.122,0.112
35,4,830.6529795585279,0,1,281,12.048,2.968,0.406,-0.502,0.751,0.135,0.114
36,1,468.16183071516326,0,0,147,12.729,3.286,0.435,-0.764,0.762,0.204,0.034
36,2,709.2754086703399,0,0,141,12.584,3.206,0.468,-0.653,0.766,0.206,0.028
36,3,775.0733754621044,0,1,157,12.71,3.076,0.465,-0.657,0.758,0.21,0.032
36,4,908.5039198149306,0,1,184,12.614,3.065,0.473,-0.613,0.761,0.207,0.033
37,1,760.486972382528,1,0,513,11.772,2.953,0.52,-0.206,0.797,0.14,0.062
37,2,862.1390537764164,1,0,496,11.851,2.954,0.526,-0.157,0.792,0.149,0.058
37,3,944.8884173031122,1,1,459,11.722,2.937,0.525,-0.124,0.797,0.144,0.059
37,4,1214.013824840901,1,1,447,11.659,2.973,0.503,-0.175,0.779,0.154,0.067
38,1,979.7081218355839,1,0,1663,11.354,2.975,0.538,0.107,0.547,0.406,0.047
38,2,1159.094152103189,1,0,1666,11.411,2.947,0.535,0.107,0.553,0.401,0.046
38,3,1388.4788358068297,1,1,1651,11.396,2.946,0.545,0.065,0.558,0.395,0.047
38,4,1464.0126373448038,1,1,1548,11.413,2.948,0.551,0.049,0.553,0.4,0.047
39,1,889.5476790688491,1,0,1200,11.926,3.027,0.467,-0.289,0.601,0.288,0.112
39,2,1001.4969734924907,1,0,1212,12.005,3.024,0.471,-0.256,0.604,0.284,0.112
39,3,1287.2606128624384,1,1,1172,12.046,3.016,0.467,-0.277,0.596,0.294,0.11
39,4,1231.3949404220252,1,1,1135,12.045,3.035,0.475,-0.272,0.598,0.294,0.107
40,1,841.7807456575462,0,0,3724,10.848,3.026,0.638,0.479,0.731,0.184,0.085
40,2,1209.5381936957149,0,0,3584,10.924,3.032,0.627,0.433,0.73,0.186,0.085
40,3,1294.9490663643555,0,1,3558,11.043,3.046,0.616,0.355,0.733,0.184,0.083
40,4,1541.394728386098,0,1,3479,11.109,3.066,0.602,0.282,0.728,0.188,0.083
41,1,808.5021214806171,0,0,1059,11.287,2.92,0.579,0.237,0.856,0.071,0.073
41,2,1022.0880022219015,0,0,1061,11.331,2.966,0.567,0.17,0.858,0.072,0.071
41,3,1177.2163894558932,0,1,1041,11.428,2.972,0.559,0.128,0.858,0.074,0.068
41,4,1430.1781881195416,0,1,1002,11.35,2.952,0.551,0.12,0.862,0.077,0.061
42,1,872.7492665980681,0,0,560,11.421,2.909,0.595,0.214,0.641,0.277,0.082
42,2,1018.5784761987038,0,0,606,11.452,2.975,0.591,0.166,0.642,0.271,0.087
42,3,1158.0216831165976,0,1,599,11.417,2.987,0.599,0.134,0.636,0.275,0.088
42,4,1439.2469140812664,0,1,614,11.562,3.023,0.583,0.05,0.645,0.265,0.09
43,1,754.6444971926061,0,0,362,11.834,2.953,0.497,-0.016,0.782,0.113,0.105
43,2,1070.5510398329702,0,0,343,11.821,2.985,0.504,0.015,0.802,0.099,0.099
43,3,1155.5411619236825,0,1,345,11.762,3.003,0.501,-0.059,0.817,0.099,0.084
43,4,1585.6936908953705,0,1,356,11.915,2.963,0.514,-0.056,0.812,0.104,0.084
44,1,665.5643187209942,1,0,375,11.825,2.949,0.523,-0.092,0.715,0.208,0.077
44,2,894.447820203591,1,0,359,11.833,2.939,0.529,-0.077,0.71,0.209,0.081
44,3,1373.8320544392923,1,1,345,11.866,2.904,0.533,-0.072,0.719,0.203,0.078
44,4,1173.5072145340034,1,1,346,11.835,2.922,0.54,-0.131,0.691,0.228,0.081
45,1,781.4643229617793,0,0,983,12.021,2.953,0.483,-0.389,0.465,0.376,0.159
45,2,883.9347238309675,0,0,984,12.035,2.982,0.474,-0.411,0.461,0.383,0.155
45,3,896.2724199832494,0,1,1012,12.173,2.976,0.482,-0.431,0.476,0.375,0.149
45,4,1014.3758213948867,0,1,1046,12.217,2.989,0.483,-0.454,0.477,0.373,0.15
46,1,712.4582846786687,0,0,616,11.679,2.94,0.503,-0.008,0.86,0.097,0.042
46,2,910.4370111884966,0,0,642,11.509,2.907,0.512,-0.027,0.871,0.086,0.044
46,3,1133.6742399217842,0,1,629,11.567,2.914,0.51,-0.088,0.868,0.087,0.045
46,4,1436.0477020463493,0,1,629,11.462,2.916,0.514,-0.121,0.855,0.103,0.041
47,1,652.9484175620737,0,0,124,12.697,2.871,0.419,-0.935,0.54,0.234,0.226
47,2,646.627663034564,0,0,122,12.622,2.885,0.393,-0.922,0.516,0.246,0.238
47,3,554.5667878682196,0,1,173,12.309,2.855,0.358,-0.758,0.52,0.225,0.254
47,4,1046.1819128930986,0,1,167,12.209,2.844,0.383,-0.729,0.497,0.234,0.269
48,1,655.333921964507,0,0,799,11.32,2.999,0.564,0.139,0.703,0.193,0.104
48,2,896.1092113884764,0,0,833,11.357,2.995,0.558,0.072,0.699,0.194,0.107
48,3,1047.133387770506,0,1,754,11.266,2.985,0.562,0.076,0.694,0.198,0.109
48,4,1073.0828342903949,0,1,800,11.176,2.93,0.573,0.06,0.706,0.192,0.101
49,1,828.5847641784001,1,0,220,11.632,3.077,0.477,-0.118,0.555,0.327,0.118
49,2,1121.5557435634073,1,0,217,11.678,3.014,0.461,-0.125,0.544,0.346,0.111
49,3,1324.090005557529,1,1,206,11.719,2.937,0.485,-0.134,0.549,0.335,0.117
49,4,1230.7326624014647,1,1,229,12.091,2.917,0.476,-0.25,0.537,0.345,0.118
50,1,784.5867075304384,0,0,383,11.594,3.065,0.473,-0.275,0.812,0.175,0.013
50,2,799.1407451561754,0,0,390,11.636,3.044,0.472,-0.227,0.818,0.172,0.01
50,3,886.6855901796301,0,1,450,12.08,3.133,0.444,-0.467,0.82,0.171,0.009
50,4,972.582621699695,0,1,398,12.039,3.121,0.44,-0.474,0.817,0.173,0.01
51,1,668.2152397987018,0,0,261,11.618,2.992,0.494,0.202,0.701,0.149,0.149
51,2,1004.5407936718115,0,0,246,11.567,2.98,0.504,0.197,0.695,0.146,0.159
51,3,1168.2300455229522,0,1,250,11.619,2.964,0.516,0.156,0.7,0.144,0.156
51,4,1442.732405271209,0,1,250,11.47,2.992,0.512,0.116,0.696,0.14,0.164
52,1,968.1474694150576,0,0,2284,11.096,2.999,0.603,0.258,0.695,0.213,0.092
52,2,1143.7713689463958,0,0,2220,11.118,2.994,0.595,0.225,0.697,0.21,0.093
52,3,1228.7360487559945,0,1,2266,11.221,3.004,0.574,0.133,0.696,0.213,0.091
52,4,1322.2345668790874,0,1,2237,11.358,3.019,0.557,0.03,0.691,0.213,0.096
53,1,644.8410785258925,0,0,61,11.465,2.721,0.508,0.192,0.787,0.164,0.049
53,2,1029.0364191398944,0,0,78,11.74,2.782,0.462,-0.06,0.769,0.167,0.064
53,3,939.0111430370257,0,1,75,11.283,2.787,0.44,-0.074,0.813,0.12,0.067
53,4,1333.963271804157,0,1,126,11.105,2.833,0.468,-0.057,0.833,0.087,0.079
54,1,806.182657102687,1,0,243,11.455,2.901,0.523,0.223,0.634,0.292,0.074
54,2,964.7168959141937,1,0,259,11.634,2.969,0.49,0.123,0.641,0.29,0.069
54,3,1131.818794796055,1,1,258,11.679,2.953,0.481,0.082,0.632,0.291,0.078
54,4,1223.4282171612392,1,1,259,11.712,2.931,0.463,-0.001,0.637,0.282,0.081
55,1,922.3035268619703,0,0,103,12.16,2.971,0.476,-0.401,0.835,0.087,0.078
55,2,775.8371985010857,0,0,100,11.966,2.97,0.51,-0.336,0.83,0.1,0.07
55,3,940.7127677670643,0,1,103,11.934,2.845,0.524,-0.306,0.854,0.087,0.058
55,4,1083.0993032932158,0,1,111,11.792,2.73,0.532,-0.237,0.838,0.099,0.063
56,1,1093.29768674824,1,0,866,11.619,3.031,0.552,0.142,0.581,0.314,0.105
56,2,1236.0107291337636,1,0,840,11.622,3.011,0.539,0.114,0.581,0.32,0.099
56,3,1534.34514990515,1,1,820,11.749,3.015,0.524,0.042,0.573,0.321,0.106
56,4,1621.779336415557,1,1,832,11.775,3.05,0.528,-0.011,0.581,0.309,0.111
57,1,1901.7589635879817,0,0,147,11.683,2.864,0.544,0.329,0.748,0.109,0.143
57,2,1803.4997012138913,0,0,149,11.841,2.933,0.55,0.245,0.732,0.128,0.141
57,3,1824.0172360987085,0,1,182,11.872,2.857,0.56,0.133,0.758,0.126,0.115
57,4,1495.1318425875277,0,1,212,11.45,2.901,0.552,0.085,0.741,0.127,0.132
58,1,1293.6639096516967,0,0,77,11.003,2.883,0.623,0.193,0.429,0.377,0.195
58,2,868.330634196494,0,0,80,11.075,2.938,0.613,0.203,0.45,0.388,0.162
58,3,872.6727118962948,0,1,83,11.229,3.036,0.554,0.074,0.494,0.349,0.157
58,4,1007.9926199415341,0,1,90,10.801,2.822,0.544,0.093,0.478,0.389,0.133
59,1,713.9762397143132,0,0,776,11.987,3.03,0.491,-0.196,0.945,0.026,0.03
59,2,852.9620034014857,0,0,783,11.921,3.024,0.513,-0.158,0.94,0.031,0.029
59,3,795.2031930510115,0,1,785,12.042,2.997,0.494,-0.227,0.941,0.024,0.034
59,4,1013.1828594544897,0,1,778,12.059,3.013,0.486,-0.271,0.936,0.03,0.035
60,1,1449.3073318981997,1,0,261,10.897,3.065,0.59,0.255,0.579,0.341,0.08
60,2,1556.424452135639,1,0,252,11.037,3.056,0.583,0.179,0.599,0.329,0.071
60,3,1439.0759373365584,1,1,240,11.063,3.067,0.575,0.122,0.604,0.333,0.062
60,4,1854.475895093194,1,1,244,11.04,3.061,0.541,0.033,0.586,0.34,0.074
61,1,768.1837265217598,0,0,778,11.452,3.013,0.544,0.088,0.653,0.188,0.159
61,2,1177.595813322114,0,0,774,11.436,3.001,0.541,0.064,0.659,0.181,0.16
61,3,1355.1441619766836,0,1,773,11.531,2.983,0.523,-0,0.666,0.181,0.153
61,4,1433.4911150796427,0,1,820,11.606,2.967,0.517,-0.084,0.674,0.18,0.145
62,1,1164.405329811277,1,0,485,11.032,3.08,0.592,0.34,0.759,0.167,0.074
62,2,1353.5791156721882,1,0,497,11.074,3.097,0.581,0.274,0.757,0.181,0.062
62,3,1412.0468316339072,1,1,490,11.225,3.084,0.563,0.191,0.761,0.186,0.053
62,4,1586.8421145536947,1,1,470,11.617,3.1,0.534,0.118,0.747,0.2,0.053
63,1,557.1017677208642,0,0,154,11.913,2.929,0.442,-0.111,0.948,0.039,0.013
63,2,978.593898378643,0,0,193,12.012,2.917,0.42,-0.334,0.917,0.073,0.01
63,3,1179.9942165258653,0,1,185,12.214,2.935,0.432,-0.357,0.93,0.059,0.011
63,4,1260.1506908239203,0,1,188,12.328,2.894,0.468,-0.382,0.931,0.053,0.016
64,1,683.4889276666114,1,0,383,12.191,3.089,0.465,-0.356,0.697,0.219,0.084
64,2,875.9678871250117,1,0,374,12.06,3.064,0.468,-0.363,0.698,0.219,0.083
64,3,1182.0261419255007,1,1,383,11.98,3.06,0.449,-0.376,0.695,0.219,0.086
64,4,1152.5117744163176,1,1,367,12.016,3.063,0.463,-0.333,0.706,0.213,0.082
65,1,746.002447937419,0,0,89,12.812,2.888,0.326,-0.834,0.629,0.326,0.045
65,2,816.7946410497996,0,0,86,12.599,2.849,0.314,-0.803,0.628,0.314,0.058
65,3,898.8733299652529,0,1,91,12.234,2.923,0.407,-0.637,0.648,0.297,0.055
65,4,903.8266383401965,0,1,114,11.935,2.868,0.43,-0.468,0.649,0.281,0.07
66,1,458.19010862128755,0,0,161,11.892,3.043,0.509,-0.207,0.845,0.112,0.043
66,2,783.1216953170054,0,0,152,11.727,3.086,0.513,-0.183,0.849,0.105,0.046
66,3,981.5992488001613,0,1,157,11.874,3.115,0.516,-0.177,0.841,0.115,0.045
66,4,1102.7959584336356,0,1,156,11.918,3.147,0.519,-0.203,0.846,0.115,0.038
67,1,720.7978796133857,1,0,425,11.309,2.929,0.576,0.177,0.682,0.235,0.082
67,2,1112.5746007891764,1,0,411,11.376,2.939,0.586,0.178,0.679,0.238,0.083
67,3,1318.7701806319103,1,1,419,11.408,3.029,0.561,0.117,0.68,0.239,0.081
67,4,1424.9272990853053,1,1,412,11.438,3.046,0.546,0.081,0.675,0.245,0.08
68,1,864.1323346915144,0,0,444,10.761,3.005,0.543,0.232,0.775,0.169,0.056
68,2,1005.9879078689295,0,0,447,10.718,2.998,0.548,0.195,0.781,0.163,0.056
68,3,1278.742942897594,0,1,447,10.783,2.942,0.535,0.15,0.767,0.17,0.063
68,4,1201.5208896689435,0,1,440,10.985,2.92,0.532,0.038,0.768,0.166,0.066
69,1,616.6030368568171,0,0,1017,11.869,2.977,0.487,-0.324,0.687,0.134,0.179
69,2,792.2432050360584,0,0,1067,11.814,2.99,0.484,-0.28,0.681,0.134,0.185
69,3,796.8894625229952,0,1,1025,11.741,3.003,0.487,-0.261,0.674,0.138,0.188
69,4,1028.6895461705594,0,1,1025,11.735,2.97,0.486,-0.247,0.676,0.139,0.185
70,1,907.8120357054966,1,0,264,11.715,3.068,0.496,0.002,0.75,0.197,0.053
70,2,1127.1305597189355,1,0,253,11.59,3.016,0.49,-0.037,0.7,0.217,0.083
70,3,1052.9934476368162,1,1,267,11.764,3.09,0.487,-0.22,0.674,0.24,0.086
70,4,1288.5411686177417,1,1,265,11.896,3.004,0.513,-0.225,0.675,0.245,0.079
71,1,1215.9385472063632,0,0,1253,11.04,2.958,0.634,0.466,0.804,0.148,0.047
71,2,1376.6743614827742,0,0,1237,11.163,2.984,0.626,0.386,0.801,0.152,0.047
71,3,1448.8420982514795,0,1,1165,11.154,3.023,0.63,0.346,0.805,0.15,0.045
71,4,1705.2344400427553,0,1,1150,11.166,3.028,0.629,0.298,0.8,0.155,0.045
72,1,1229.2583642767784,1,0,386,10.744,3.088,0.63,0.522,0.588,0.321,0.091
72,2,1689.877669295995,1,0,388,10.747,3.088,0.626,0.471,0.59,0.314,0.095
72,3,2181.7838713540673,1,1,373,11.017,3.088,0.601,0.392,0.601,0.295,0.105
72,4,2109.7260756162514,1,1,379,11.104,3.111,0.604,0.34,0.575,0.319,0.106
73,1,1273.263166452826,1,0,193,11.598,3.119,0.544,0.24,0.508,0.285,0.207
73,2,1146.959428314711,1,0,241,11.606,3.037,0.531,0.045,0.515,0.29,0.195
73,3,1481.1097342002543,1,1,237,11.488,3.034,0.544,0.068,0.54,0.283,0.177
73,4,2054.3830728808834,1,1,252,11.472,3.095,0.548,-0.023,0.528,0.298,0.175
74,1,924.0799072338586,0,0,286,11.68,3.119,0.514,-0.001,0.766,0.161,0.073
74,2,951.3239826141937,0,0,275,11.558,3.087,0.52,-0.009,0.775,0.156,0.069
