id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1108.2914076693232,0,0,383,11.028,3,0.577,0.132,0.556,0.308,0.136
1,2,1008.8924021410257,0,0,393,11.145,2.954,0.585,0.165,0.567,0.305,0.127
1,3,1128.8607306046517,0,1,430,11.036,2.926,0.581,0.075,0.574,0.298,0.128
1,4,1269.0295052321642,0,1,471,11.171,2.936,0.586,0.076,0.582,0.289,0.13
2,1,920.1301696375722,1,0,88,10.798,2.989,0.67,0.259,0.432,0.409,0.159
2,2,1103.1915884247594,1,0,88,11.132,3.091,0.705,0.226,0.466,0.375,0.159
2,3,1424.673277070199,1,1,112,11.24,3.241,0.652,0.015,0.455,0.393,0.152
2,4,1463.5321318553292,1,1,112,11.133,3.179,0.661,0.021,0.446,0.375,0.179
3,1,1274.8763800058061,0,0,267,11.182,2.978,0.622,0.153,0.629,0.247,0.124
3,2,1651.7729928026797,0,0,249,11.406,2.916,0.622,0.149,0.635,0.253,0.112
3,3,1096.6818405891827,0,1,259,11.434,2.873,0.606,0.056,0.622,0.27,0.108
3,4,1112.2651686607978,0,1,313,11.446,2.802,0.572,-0.039,0.623,0.262,0.115
4,1,928.8796672686187,0,0,487,11.454,2.864,0.608,0.456,0.657,0.251,0.092
4,2,1330.928201079866,0,0,509,11.447,2.894,0.578,0.361,0.668,0.242,0.09
4,3,1434.607726705845,0,1,508,11.533,2.884,0.569,0.311,0.665,0.242,0.093
4,4,1464.628977431266,0,1,511,11.722,2.924,0.528,0.11,0.669,0.231,0.1
5,1,760.4365561137046,1,0,249,11.382,3.024,0.586,0.128,0.458,0.402,0.141
5,2,910.182643204472,1,0,271,11.721,3.125,0.579,0.083,0.469,0.387,0.144
5,3,1052.9951955093136,1,1,283,11.869,3.049,0.604,0.057,0.456,0.417,0.127
5,4,1290.3196522425808,1,1,298,11.779,2.987,0.601,0.054,0.463,0.406,0.131
6,1,976.3219553075938,1,0,463,11.261,2.95,0.581,0.15,0.788,0.112,0.099
6,2,1258.9382360831323,1,0,488,11.276,2.959,0.578,0.103,0.795,0.107,0.098
6,3,1348.039070780068,1,1,466,11.453,2.981,0.562,0.004,0.785,0.116,0.099
6,4,1402.321383303608,1,1,521,11.43,3.098,0.543,-0.089,0.77,0.125,0.106
7,1,816.0854372713079,1,0,354,11.474,3.121,0.52,0.086,0.579,0.249,0.172
7,2,863.532905477568,1,0,397,11.37,3.063,0.514,0.029,0.602,0.252,0.146
7,3,1073.0421356153176,1,1,400,11.281,3.11,0.52,-0,0.608,0.245,0.148
7,4,1111.9181222513046,1,1,397,11.433,3.108,0.537,-0.03,0.607,0.257,0.136
8,1,729.5406478608794,0,0,339,11.811,2.973,0.522,-0.173,0.794,0.156,0.05
8,2,954.687093944196,0,0,331,11.856,2.967,0.514,-0.147,0.798,0.16,0.042
8,3,905.585423344569,0,1,372,11.739,2.976,0.519,-0.177,0.804,0.148,0.048
8,4,1057.542780743882,0,1,357,11.719,3,0.529,-0.195,0.79,0.157,0.053
9,1,948.2597754537624,0,0,2719,10.896,2.986,0.6,0.4,0.684,0.147,0.168
9,2,1128.131006239123,0,0,2810,10.915,2.989,0.591,0.358,0.681,0.151,0.169
9,3,1460.7564033108376,0,1,2684,10.925,2.975,0.586,0.328,0.687,0.15,0.163
9,4,1499.385296660692,0,1,2781,10.965,2.974,0.586,0.266,0.69,0.152,0.159
10,1,691.7807501186567,0,0,369,11.625,2.959,0.477,-0.072,0.745,0.152,0.103
10,2,814.5321470252933,0,0,357,11.732,2.961,0.473,-0.096,0.754,0.151,0.095
10,3,1048.5787950984607,0,1,395,11.719,3.041,0.473,-0.149,0.744,0.157,0.099
10,4,1117.113364679693,0,1,404,11.89,2.95,0.46,-0.249,0.733,0.163,0.104
11,1,977.2244535787302,1,0,320,11.123,2.941,0.544,0.132,0.553,0.322,0.125
11,2,950.3973971006736,1,0,301,11.04,2.91,0.548,0.179,0.558,0.312,0.13
11,3,1150.3597026908035,1,1,312,11.063,2.939,0.548,0.13,0.542,0.33,0.128
11,4,1501.655095007297,1,1,299,11.11,2.903,0.569,0.141,0.552,0.328,0.12
12,1,913.3626759991101,1,0,841,11.389,2.942,0.521,0.071,0.731,0.231,0.038
12,2,1081.7057455743886,1,0,847,11.356,2.954,0.529,0.089,0.74,0.223,0.037
12,3,1025.6638551881238,1,1,815,11.431,2.94,0.529,0.013,0.735,0.229,0.036
12,4,1157.755448573871,1,1,782,11.266,2.931,0.538,0.041,0.738,0.229,0.033
13,1,812.7527355160898,0,0,376,11.483,2.896,0.524,-0.114,0.787,0.152,0.061
13,2,736.132985385245,0,0,353,11.517,2.847,0.55,-0.098,0.793,0.15,0.057
13,3,897.9279627384907,0,1,369,11.385,2.921,0.545,-0.139,0.799,0.144,0.057
13,4,1137.2916944740962,0,1,386,11.628,2.891,0.518,-0.298,0.79,0.15,0.06
14,1,876.2593426391392,1,0,2282,11.203,3.031,0.573,0.236,0.827,0.117,0.056
14,2,1041.5911037230521,1,0,2263,11.233,3.043,0.57,0.225,0.83,0.117,0.053
14,3,1226.9778652315592,1,1,2248,11.277,3.041,0.559,0.175,0.825,0.121,0.055
14,4,1303.2988412640984,1,1,2224,11.336,3.058,0.555,0.119,0.826,0.119,0.055
15,1,818.959918401448,1,0,484,11.923,3.112,0.473,-0.325,0.822,0.116,0.062
15,2,937.5389489723116,1,0,506,11.817,3.057,0.494,-0.251,0.818,0.119,0.063
15,3,932.5181423551161,1,1,489,11.694,3.078,0.501,-0.239,0.822,0.117,0.061
15,4,1036.2972662468,1,1,454,11.584,3.161,0.507,-0.225,0.828,0.117,0.055
16,1,754.4667946413571,0,0,1662,11.276,3.004,0.551,0.113,0.746,0.182,0.072
16,2,1016.4480440165133,0,0,1703,11.237,2.978,0.551,0.088,0.746,0.178,0.076
16,3,1119.7045354745926,0,1,1678,11.27,2.989,0.548,0.079,0.747,0.172,0.081
16,4,1152.9804820494328,0,1,1605,11.206,2.971,0.539,0.02,0.749,0.172,0.079
17,1,647.2395450113006,0,0,983,12.102,2.982,0.445,-0.359,0.549,0.374,0.076
17,2,746.4379626074488,0,0,963,12.057,2.938,0.438,-0.333,0.546,0.373,0.081
17,3,851.5856139136574,0,1,946,12.071,2.988,0.448,-0.336,0.543,0.379,0.077
17,4,914.3245844263117,0,1,1009,12.2,2.943,0.448,-0.398,0.545,0.38,0.075
18,1,1119.4248051067864,0,0,377,10.498,2.92,0.623,0.528,0.682,0.265,0.053
18,2,1425.5523627999848,0,0,366,10.544,2.874,0.623,0.492,0.697,0.254,0.049
18,3,1616.8907395513772,0,1,403,10.794,2.834,0.623,0.406,0.692,0.256,0.052
18,4,1722.7488361645267,0,1,429,10.923,2.89,0.625,0.291,0.697,0.249,0.054
19,1,714.0340976505786,1,0,1971,12.742,2.974,0.365,-0.821,0.805,0.11,0.085
19,2,792.8095978228408,1,0,1853,12.61,3.008,0.372,-0.762,0.798,0.113,0.089
19,3,807.8738030755509,1,1,1956,12.458,3.018,0.395,-0.705,0.796,0.117,0.087
19,4,982.077948404849,1,1,1892,12.371,2.99,0.404,-0.678,0.798,0.116,0.087
20,1,757.7701493207954,0,0,1142,11.842,2.885,0.502,-0.143,0.855,0.085,0.06
20,2,909.1594256278672,0,0,1121,11.93,2.854,0.504,-0.151,0.851,0.086,0.063
20,3,1047.8732907217936,0,1,1111,11.717,2.871,0.515,-0.144,0.857,0.085,0.059
20,4,1118.4233368762887,0,1,1085,11.892,2.926,0.524,-0.198,0.859,0.077,0.064
21,1,787.8270515553542,0,0,211,11.381,2.981,0.517,-0.085,0.72,0.194,0.085
21,2,733.1203584123801,0,0,206,11.277,2.976,0.549,-0.043,0.675,0.233,0.092
21,3,1048.5432020196079,0,1,207,11.097,2.986,0.551,-0.006,0.686,0.227,0.087
21,4,1143.0440970830675,0,1,197,11.074,3.005,0.538,-0.023,0.675,0.234,0.091
22,1,895.4319887632681,1,0,319,10.793,2.972,0.605,0.368,0.771,0.176,0.053
22,2,1108.5725999551817,1,0,309,10.762,2.984,0.592,0.371,0.77,0.172,0.058
22,3,1469.9547105276702,1,1,315,10.818,2.959,0.578,0.31,0.765,0.175,0.06
22,4,1710.2500894452728,1,1,308,10.853,2.935,0.588,0.272,0.763,0.166,0.071
23,1,905.0045531565368,0,0,775,11.16,2.91,0.586,0.299,0.732,0.159,0.11
23,2,1390.7777049510182,0,0,772,11.348,2.909,0.563,0.18,0.733,0.155,0.111
23,3,1240.1789242758393,0,1,768,11.395,2.908,0.543,0.105,0.742,0.155,0.103
23,4,1436.163626873317,0,1,778,11.331,2.933,0.545,0.087,0.746,0.156,0.099
24,1,742.3218052954436,0,0,100,11.129,3.03,0.68,0.226,0.72,0.17,0.11
24,2,1120.4530330670734,0,0,95,11.119,3,0.642,0.219,0.705,0.179,0.116
24,3,1143.121923476621,0,1,112,11.432,2.911,0.589,0.032,0.679,0.214,0.107
24,4,1117.3041899851041,0,1,129,11.599,3.07,0.574,-0.024,0.651,0.24,0.109
25,1,759.9073210662151,1,0,179,11.422,2.911,0.587,-0.102,0.62,0.263,0.117
25,2,990.9627847618699,1,0,187,11.604,2.909,0.561,-0.149,0.626,0.257,0.118
