id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1076.3391981701725,1,1,380,11.259,3.008,0.574,0.07,0.711,0.2,0.089
20,1,737.9542923740269,1,0,506,12.597,3.059,0.474,-0.516,0.577,0.312,0.111
20,2,876.439870132844,1,0,473,12.487,3.023,0.476,-0.467,0.569,0.317,0.114
20,3,815.3776263503444,1,1,493,12.256,3.002,0.497,-0.434,0.576,0.318,0.105
20,4,1099.039139850733,1,1,492,12.238,2.994,0.492,-0.412,0.585,0.305,0.11
21,1,1185.2745479448251,0,0,456,11.85,2.868,0.535,-0.216,0.739,0.215,0.046
21,2,962.9701198680034,0,0,483,12.065,2.861,0.495,-0.417,0.735,0.224,0.041
21,3,981.5823383650195,0,1,517,11.885,2.915,0.489,-0.412,0.735,0.224,0.041
21,4,1130.7423755848185,0,1,511,11.907,2.935,0.499,-0.377,0.734,0.231,0.035
22,1,805.4522168800806,0,0,371,11.849,2.989,0.488,-0.281,0.655,0.191,0.154
22,2,897.6410765710782,0,0,357,11.947,2.941,0.473,-0.283,0.658,0.188,0.154
22,3,1063.4463970324402,0,1,397,11.881,2.987,0.491,-0.319,0.657,0.171,0.171
22,4,953.4583661071525,0,1,407,11.933,3.002,0.484,-0.394,0.649,0.167,0.184
23,1,753.6118696941984,0,0,288,12.294,2.753,0.49,-0.08,0.778,0.128,0.094
23,2,918.2494744060782,0,0,274,12.075,2.719,0.496,-0.06,0.792,0.109,0.099
23,3,1162.1820675235517,0,1,272,12.014,2.717,0.489,-0.055,0.79,0.114,0.096
23,4,1055.493366801719,0,1,263,11.89,2.684,0.487,-0.135,0.795,0.11,0.095
24,1,1178.2401326086322,0,0,239,11.21,3.113,0.51,0.061,0.803,0.155,0.042
24,2,1371.4251788967408,0,0,228,11.118,3.145,0.509,0.063,0.803,0.158,0.039
24,3,1209.518984518077,0,1,213,11.278,3.117,0.507,0.007,0.789,0.169,0.042
24,4,1254.065963133301,0,1,209,11.159,3.062,0.478,-0.117,0.799,0.148,0.053
25,1,658.5090430425943,1,0,327,11.411,2.807,0.56,-0.143,0.81,0.086,0.104
25,2,1035.0795048985706,1,0,332,11.306,2.801,0.542,-0.142,0.816,0.084,0.099
25,3,1031.2322327789893,1,1,349,11.282,2.837,0.542,-0.124,0.822,0.08,0.097
25,4,1148.682616312502,1,1,350,11.256,2.82,0.563,-0.096,0.817,0.086,0.097
26,1,874.1301263641251,0,0,76,10.687,3.132,0.526,0.018,0.487,0.303,0.211
26,2,1059.8483909059314,0,0,71,10.753,3.056,0.521,0.071,0.479,0.31,0.211
26,3,797.6100409072315,0,1,111,11.41,2.964,0.477,-0.192,0.559,0.297,0.144
26,4,787.6156703787923,0,1,155,11.659,3.052,0.484,-0.305,0.523,0.342,0.135
27,1,764.0152024734522,1,0,295,11.464,3.085,0.536,-0.104,0.851,0.078,0.071
27,2,988.4826516744876,1,0,314,11.572,3.016,0.535,-0.096,0.85,0.08,0.07
27,3,1120.800805792485,1,1,290,11.668,3.076,0.538,-0.11,0.848,0.079,0.072
27,4,1188.118804340179,1,1,289,11.594,3.028,0.543,-0.207,0.841,0.08,0.08
28,1,911.1132458834356,0,0,527,11.721,3,0.507,-0.24,0.816,0.159,0.025
28,2,902.9918892843862,0,0,520,11.796,2.998,0.519,-0.27,0.815,0.162,0.023
28,3,878.6389753766736,0,1,618,11.792,2.992,0.495,-0.338,0.809,0.17,0.021
28,4,1104.4958538843111,0,1,573,11.779,3,0.489,-0.353,0.817,0.157,0.026
29,1,851.0061827966456,1,0,463,11.133,3.017,0.626,0.322,0.425,0.46,0.114
29,2,1186.1167868302582,1,0,460,11.05,3.009,0.598,0.242,0.424,0.459,0.117
29,3,1406.22910452646,1,1,445,11.272,2.978,0.587,0.187,0.425,0.456,0.119
29,4,1817.959004226603,1,1,443,11.267,2.98,0.591,0.17,0.449,0.438,0.113
30,1,922.9059905792541,0,0,1096,10.915,3.003,0.571,0.285,0.445,0.263,0.292
30,2,1164.5140531807324,0,0,1085,10.97,2.974,0.556,0.247,0.46,0.259,0.281
30,3,1601.5023197723997,0,1,1037,11.068,2.978,0.547,0.185,0.465,0.254,0.282
30,4,1528.61446069221,0,1,987,11.228,2.959,0.528,0.13,0.464,0.26,0.276
31,1,1234.195189276636,0,0,191,11.593,3.037,0.45,-0.022,0.733,0.215,0.052
31,2,1214.1855560533895,0,0,190,11.58,3.195,0.468,-0.047,0.716,0.226,0.058
31,3,1162.413546003865,0,1,183,11.67,3.175,0.475,-0.069,0.683,0.257,0.06
31,4,1314.3153470226734,0,1,182,11.533,3.005,0.489,-0.141,0.676,0.264,0.06
32,1,1121.3268838760887,0,0,496,11.278,2.994,0.577,0.236,0.758,0.137,0.105
32,2,1255.7816320126549,0,0,490,11.211,3.008,0.569,0.196,0.745,0.143,0.112
32,3,1376.9193426415009,0,1,472,11.356,3.025,0.572,0.18,0.752,0.138,0.11
32,4,1421.5688567158834,0,1,496,11.305,3.004,0.567,0.121,0.746,0.147,0.107
33,1,837.9530233900258,0,0,293,12.566,3.031,0.444,-0.492,0.891,0.096,0.014
33,2,650.6491179339516,0,0,292,12.254,3.038,0.455,-0.428,0.894,0.092,0.014
33,3,764.3263367937715,0,1,289,12.096,3.052,0.46,-0.37,0.879,0.104,0.017
33,4,722.7784701191682,0,1,273,12.107,3.004,0.476,-0.356,0.872,0.114,0.015
34,1,599.4158665093993,0,0,175,11.459,3.114,0.457,-0.175,0.52,0.246,0.234
34,2,972.2080469729289,0,0,172,11.338,3.116,0.465,-0.163,0.506,0.273,0.221
34,3,984.5663539098504,0,1,207,11.43,3.068,0.459,-0.356,0.507,0.271,0.222
34,4,1571.5546016343746,0,1,197,11.571,3.046,0.442,-0.372,0.503,0.284,0.213
35,1,1148.4935099271281,0,0,345,11.57,3.012,0.516,0.027,0.501,0.206,0.293
35,2,1121.2710640506605,0,0,354,11.58,2.955,0.5,-0.01,0.508,0.209,0.282
35,3,1329.4865618706626,0,1,338,11.683,2.926,0.5,-0.077,0.53,0.186,0.284
35,4,1407.2547374656654,0,1,344,11.605,2.869,0.494,-0.1,0.532,0.189,0.279
36,1,890.926203714124,0,0,589,11.158,2.975,0.574,0.203,0.586,0.25,0.165
36,2,1173.8097331221431,0,0,556,11.116,2.962,0.567,0.21,0.586,0.246,0.167
36,3,1287.4745943422276,0,1,549,11.135,2.958,0.561,0.179,0.587,0.25,0.164
36,4,1260.3678692181784,0,1,559,11.278,2.977,0.538,0.095,0.587,0.252,0.161
37,1,826.0345477016335,1,0,1199,11.665,2.982,0.528,-0.014,0.566,0.26,0.173
37,2,911.1727084529477,1,0,1247,11.525,3.001,0.54,0.039,0.573,0.246,0.18
37,3,1216.4049522252226,1,1,1207,11.404,3.01,0.553,0.141,0.579,0.243,0.178
37,4,1286.5540529067312,1,1,1200,11.384,3.01,0.543,0.086,0.576,0.245,0.179
38,1,852.9783829409004,1,0,840,11.089,2.992,0.575,0.127,0.612,0.187,0.201
38,2,1166.987473159558,1,0,872,11.178,3.007,0.567,0.045,0.623,0.178,0.2
38,3,1175.4560269206588,1,1,842,11.295,2.992,0.558,0.022,0.619,0.185,0.196
38,4,1336.07385990515,1,1,864,11.243,3.019,0.553,0.007,0.624,0.178,0.198
39,1,749.3865945310646,1,0,1308,11.074,2.957,0.56,0.186,0.65,0.279,0.071
39,2,1128.9444724900686,1,0,1243,10.952,2.961,0.562,0.211,0.647,0.282,0.071
39,3,1311.5650283178948,1,1,1227,11.038,2.958,0.557,0.182,0.65,0.275,0.075
39,4,1434.7344453069563,1,1,1168,11.067,2.943,0.548,0.136,0.649,0.276,0.075
40,1,937.0426593997511,0,0,658,10.832,2.994,0.606,0.4,0.895,0.052,0.053
40,2,1222.2687941639097,0,0,651,10.949,2.974,0.601,0.383,0.897,0.046,0.057
40,3,1502.2213932261043,0,1,623,10.927,2.987,0.607,0.337,0.894,0.043,0.063
40,4,1768.8902779393206,0,1,631,11.011,2.981,0.594,0.265,0.895,0.051,0.054
41,1,917.0593427279606,1,0,614,11.01,3.05,0.564,0.191,0.72,0.207,0.073
41,2,1156.6957084982007,1,0,622,11.108,3.051,0.569,0.183,0.73,0.196,0.074
41,3,1271.5115338642972,1,1,642,11.019,3.039,0.565,0.088,0.727,0.193,0.079
41,4,1426.8153337203928,1,1,636,10.96,3.05,0.56,0.048,0.734,0.189,0.077
42,1,913.7807156411453,1,0,679,11.145,3.052,0.582,0.126,0.655,0.168,0.177
42,2,1005.7253204064252,1,0,673,11.329,3.022,0.59,0.124,0.664,0.174,0.162
42,3,1353.1752298328531,1,1,679,11.198,3.056,0.604,0.131,0.664,0.165,0.171
42,4,1619.508043118287,1,1,665,11.233,3.047,0.595,0.077,0.677,0.156,0.167
43,1,838.4691375496604,1,0,244,11.5,3.127,0.529,0.19,0.439,0.328,0.234
43,2,1045.2991850653666,1,0,248,11.44,3.133,0.532,0.127,0.448,0.331,0.222
43,3,1302.1343875070904,1,1,257,11.663,3.125,0.498,-0.032,0.447,0.323,0.23
43,4,1764.215401910254,1,1,276,11.938,3.069,0.478,-0.246,0.424,0.359,0.217
44,1,800.7454657496658,0,0,353,11.303,2.977,0.615,0.292,0.731,0.198,0.071
44,2,1331.0908018028456,0,0,343,11.534,3.009,0.592,0.23,0.72,0.201,0.079
44,3,1287.3932191092986,0,1,371,11.577,2.97,0.571,0.148,0.739,0.197,0.065
44,4,1422.4009079160157,0,1,372,11.457,2.962,0.567,0.094,0.728,0.21,0.062
45,1,1010.8218363153442,0,0,700,10.566,2.981,0.627,0.545,0.774,0.177,0.049
45,2,1273.7316554975719,0,0,670,10.698,2.988,0.609,0.499,0.769,0.176,0.055
45,3,1734.6514753059985,0,1,677,10.832,3.007,0.6,0.396,0.773,0.174,0.053
45,4,1751.3812439804021,0,1,625,10.803,2.981,0.605,0.364,0.766,0.184,0.05
46,1,798.7772551221046,0,0,1664,11.719,2.997,0.466,-0.287,0.706,0.181,0.113
46,2,920.2862569108617,0,0,1696,11.681,2.983,0.473,-0.265,0.703,0.184,0.113
46,3,1059.2367464005063,0,1,1629,11.582,2.985,0.479,-0.242,0.705,0.183,0.112
46,4,1169.456963089885,0,1,1650,11.522,3.012,0.481,-0.247,0.699,0.188,0.112
47,1,796.3317147008134,0,0,3724,11.196,3.008,0.589,0.304,0.813,0.122,0.066
47,2,1083.1674644361824,0,0,3667,11.203,3.018,0.596,0.298,0.813,0.124,0.063
47,3,1293.7654858056717,0,1,3875,11.384,3.005,0.575,0.149,0.812,0.126,0.063
47,4,1370.4227363674001,0,1,3685,11.415,2.995,0.569,0.108,0.813,0.125,0.062
48,1,927.6785473261872,0,0,616,11.087,2.945,0.571,0.045,0.612,0.253,0.135
48,2,1149.7066651666082,0,0,604,11.061,3,0.56,0.043,0.614,0.255,0.131
48,3,1219.5112931912568,0,1,596,11.139,2.988,0.576,0.051,0.616,0.258,0.126
48,4,1361.0605760802202,0,1,550,11.068,3.024,0.585,0.069,0.613,0.264,0.124
49,1,630.3599329354835,0,0,659,11.657,2.994,0.47,-0.211,0.546,0.272,0.182
49,2,816.0790736822815,0,0,643,11.656,3.04,0.487,-0.194,0.54,0.277,0.184
49,3,862.7763030459347,0,1,669,11.78,3.028,0.493,-0.251,0.529,0.286,0.185
49,4,1058.306954928031,0,1,642,11.652,3.022,0.494,-0.236,0.533,0.279,0.188
50,1,860.3213306084571,1,0,142,11.278,3.155,0.613,0.249,0.754,0.169,0.077
50,2,1022.5975602564253,1,0,167,11.412,3.132,0.575,0.093,0.76,0.162,0.078
50,3,1032.8313558358066,1,1,156,11.45,3.083,0.577,0.114,0.756,0.167,0.077
50,4,1024.4707001666116,1,1,155,11.481,3.013,0.587,0.037,0.723,0.194,0.084
51,1,974.4272275567034,0,0,891,10.963,2.924,0.58,0.312,0.591,0.183,0.226
51,2,1179.6441161500334,0,0,905,10.91,2.908,0.582,0.312,0.594,0.182,0.223
51,3,1322.3013278081482,0,1,931,11.168,2.896,0.556,0.155,0.603,0.187,0.211
51,4,1381.081606697117,0,1,976,11.222,2.925,0.554,0.057,0.596,0.192,0.212
52,1,940.2393867032757,1,0,347,11.449,3.026,0.504,-0.021,0.816,0.133,0.052
52,2,952.6826687028685,1,0,355,11.404,3.042,0.504,0.012,0.814,0.124,0.062
52,3,1125.743821547599,1,1,354,11.717,3.088,0.52,-0.025,0.816,0.119,0.065
52,4,1206.539046091144,1,1,355,11.702,3.107,0.493,-0.149,0.82,0.115,0.065
53,1,995.4123744916651,0,0,456,11.65,2.985,0.531,0.042,0.45,0.309,0.241
53,2,960.9177109309908,0,0,444,11.665,2.989,0.523,0.04,0.453,0.304,0.243
53,3,1340.5842758751937,0,1,439,11.522,2.943,0.531,0.005,0.458,0.308,0.235
53,4,1756.4260585031745,0,1,416,11.705,2.911,0.526,-0.018,0.462,0.296,0.243
54,1,679.2231409951927,1,0,496,11.986,2.903,0.518,-0.177,0.788,0.151,0.06
54,2,959.5401718285777,1,0,479,11.866,2.843,0.532,-0.149,0.787,0.152,0.061
54,3,876.0201388375475,1,1,487,11.979,2.854,0.53,-0.199,0.791,0.152,0.057
54,4,948.1687170078754,1,1,514,11.829,2.86,0.531,-0.199,0.788,0.152,0.06
55,1,613.9668748852882,1,0,114,11.535,2.816,0.544,0.028,0.702,0.246,0.053
55,2,900.1419931026403,1,0,116,11.596,2.819,0.526,-0.013,0.698,0.25,0.052
55,3,1306.9303300847562,1,1,123,11.513,2.748,0.52,-0.089,0.707,0.236,0.057
55,4,1625.6967332659751,1,1,115,11.801,2.722,0.548,-0.037,0.739,0.217,0.043
56,1,922.5439911547179,1,0,306,11.068,3.072,0.637,0.509,0.761,0.134,0.105
56,2,1608.9587515976668,1,0,319,11.106,3.072,0.63,0.408,0.781,0.125,0.094
56,3,1215.4811607289319,1,1,336,11.235,3.086,0.589,0.249,0.792,0.122,0.086
56,4,1308.591902648228,1,1,328,11.297,3.07,0.57,0.159,0.784,0.125,0.091
57,1,619.622191822805,0,0,454,12.375,2.941,0.392,-0.647,0.544,0.278,0.178
57,2,837.3685880416206,0,0,444,12.243,2.98,0.394,-0.612,0.541,0.284,0.176
57,3,946.4945732437504,0,1,458,12.147,3.02,0.393,-0.622,0.566,0.269,0.166
57,4,997.7059676333338,0,1,457,12.115,3.018,0.405,-0.603,0.551,0.278,0.171
58,1,833.9511628667761,0,0,1463,11.533,3.022,0.514,-0.059,0.671,0.232,0.096
58,2,1048.5840319255096,0,0,1427,11.509,3.04,0.514,-0.053,0.669,0.23,0.101
58,3,1212.1922062154024,0,1,1391,11.473,3.014,0.508,-0.076,0.666,0.231,0.103
58,4,1281.5517084398798,0,1,1392,11.691,2.983,0.486,-0.173,0.665,0.225,0.111
59,1,830.947873102987,1,0,561,11.502,2.913,0.528,0.107,0.512,0.31,0.178
59,2,1185.344920159502,1,0,546,11.659,2.901,0.526,0.078,0.52,0.304,0.176
59,3,1263.5844141783575,1,1,598,11.778,2.962,0.512,0.025,0.518,0.313,0.169
59,4,1295.514938210703,1,1,596,11.779,2.956,0.523,-0.007,0.527,0.309,0.164
60,1,696.0965916825222,0,0,355,12.541,2.876,0.454,-0.426,0.69,0.237,0.073
60,2,842.622158681761,0,0,362,12.206,2.862,0.464,-0.362,0.685,0.254,0.061
60,3,909.2216544580021,0,1,338,12.257,2.825,0.464,-0.41,0.683,0.251,0.065
60,4,1186.1943676011954,0,1,350,12.284,2.811,0.46,-0.495,0.663,0.263,0.074
61,1,1005.970754062178,0,0,260,11.21,2.9,0.531,0.137,0.669,0.223,0.108
61,2,1163.3338509413231,0,0,242,11.117,2.897,0.529,0.116,0.653,0.231,0.116
61,3,1114.743741263377,0,1,245,11.191,2.89,0.514,0.066,0.653,0.229,0.118
61,4,1255.0451961744543,0,1,235,11.186,2.885,0.523,0.091,0.66,0.23,0.111
62,1,868.3315449558022,0,0,776,11.831,2.88,0.501,0.006,0.637,0.2,0.164
62,2,1053.1854993150275,0,0,757,11.841,2.847,0.494,-0.005,0.641,0.202,0.157
62,3,1205.7449741710298,0,1,762,11.716,2.801,0.505,-0.028,0.639,0.206,0.155
62,4,1341.3242370201867,0,1,728,11.688,2.793,0.508,-0.056,0.644,0.206,0.15
63,1,817.0343366326894,1,0,326,12.031,3.04,0.479,-0.33,0.442,0.445,0.113
63,2,891.5135420305083,1,0,319,12.044,3.066,0.467,-0.373,0.439,0.451,0.11
63,3,951.6541249693338,1,1,319,12.037,3.031,0.48,-0.343,0.433,0.458,0.11
63,4,1071.0650648802316,1,1,332,12.297,2.973,0.458,-0.444,0.452,0.44,0.108
64,1,661.1868853252487,0,0,1202,11.88,2.89,0.463,-0.252,0.834,0.102,0.064
64,2,802.8610362305993,0,0,1151,11.824,2.869,0.463,-0.263,0.827,0.106,0.067
64,3,845.6340014109547,0,1,1183,11.776,2.852,0.48,-0.237,0.832,0.103,0.065
64,4,1135.5611180159847,0,1,1165,11.598,2.865,0.486,-0.217,0.845,0.095,0.06
65,1,921.048497049229,0,0,337,11.257,2.988,0.561,-0.044,0.81,0.077,0.113
65,2,823.1565359978133,0,0,321,11.42,2.981,0.561,-0.075,0.81,0.072,0.118
65,3,1020.9176679058837,0,1,331,11.34,2.924,0.58,-0.052,0.798,0.076,0.127
65,4,1163.843726092893,0,1,323,11.178,2.988,0.579,-0.072,0.793,0.08,0.127
66,1,885.968251000761,0,0,130,10.491,3.131,0.608,0.255,0.638,0.3,0.062
66,2,797.4421837279423,0,0,134,10.355,3.052,0.604,0.188,0.642,0.299,0.06
66,3,1336.8575502333986,0,1,133,10.367,3.045,0.602,0.152,0.624,0.301,0.075
66,4,1715.3312309107828,0,1,139,10.341,3.094,0.561,0.07,0.604,0.302,0.094
67,1,699.4705892949065,1,0,615,11.966,3.124,0.485,-0.162,0.821,0.081,0.098
67,2,1052.6108243080055,1,0,606,11.78,3.086,0.498,-0.119,0.823,0.078,0.099
67,3,1030.265309576294,1,1,621,11.723,3.058,0.494,-0.13,0.841,0.064,0.095
67,4,1166.286389338029,1,1,628,11.74,3.027,0.486,-0.231,0.841,0.072,0.088
68,1,784.1243673903499,1,0,893,11.945,3.01,0.466,-0.412,0.853,0.111,0.036
68,2,931.0867240150658,1,0,947,11.892,2.973,0.453,-0.45,0.853,0.111,0.036
68,3,903.4487733736779,1,1,961,11.785,2.972,0.462,-0.442,0.851,0.112,0.036
68,4,1096.9820639303307,1,1,931,11.764,2.962,0.472,-0.423,0.849,0.114,0.038
69,1,865.8753139434007,0,0,1202,11.317,3.008,0.536,0.105,0.779,0.138,0.083
69,2,1123.2762953468978,0,0,1189,11.261,3.016,0.539,0.104,0.787,0.131,0.082
69,3,1076.257302891268,0,1,1295,11.418,2.957,0.532,0.029,0.781,0.135,0.083
69,4,1296.597980105563,0,1,1275,11.449,2.982,0.534,0.038,0.776,0.141,0.082
70,1,652.9719641083916,0,0,180,12.476,2.956,0.394,-0.779,0.839,0.117,0.044
70,2,669.245253754185,0,0,181,12.419,2.945,0.425,-0.626,0.862,0.099,0.039
70,3,731.1110052417778,0,1,182,12.152,3.055,0.423,-0.593,0.852,0.093,0.055
70,4,698.5845729837396,0,1,183,12.434,2.995,0.443,-0.646,0.836,0.109,0.055
71,1,476.11357181950444,0,0,525,12.767,2.838,0.392,-0.891,0.714,0.219,0.067
71,2,749.9215535874025,0,0,534,12.731,2.828,0.404,-0.824,0.728,0.204,0.067
71,3,680.4044312028168,0,1,642,12.477,2.782,0.428,-0.733,0.718,0.209,0.073
71,4,801.9156587197946,0,1,630,12.461,2.795,0.433,-0.707,0.729,0.203,0.068
72,1,856.1929539738903,1,0,575,11.732,3.037,0.497,-0.291,0.741,0.21,0.049
72,2,820.2392637289255,1,0,537,11.669,3.02,0.493,-0.273,0.732,0.212,0.056
72,3,911.0331923151806,1,1,563,11.877,2.986,0.472,-0.479,0.746,0.208,0.046
72,4,1051.5084166857334,1,1,589,11.726,2.981,0.492,-0.411,0.749,0.204,0.048
73,1,781.2899938209601,0,0,676,11.283,3.004,0.546,-0.039,0.771,0.17,0.059
73,2,1020.3220789883775,0,0,660,11.312,2.965,0.545,-0.012,0.767,0.17,0.064
73,3,1090.269352023683,0,1,631,11.256,2.971,0.552,-0.003,0.764,0.171,0.065
73,4,1202.4522617792134,0,1,628,11.304,2.987,0.54,-0.021,0.761,0.174,0.065
74,1,993.4933267223602,0,0,701,11.255,2.956,0.601,0.314,0.785,0.104,0.111
74,2,1086.5654185818587,0,0,701,11.23,2.996,0.595,0.265,0.782,0.113,0.106
74,3,1244.1573933906686,0,1,693,11.172,2.96,0.605,0.266,0.776,0.114,0.11
