id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1161.3559885802379,0,1,716,11.725,2.887,0.517,-0.16,0.453,0.475,0.073
9,1,946.3175431233678,0,0,293,11.825,2.86,0.539,0.143,0.816,0.154,0.031
9,2,848.8412312879211,0,0,294,11.919,2.871,0.531,0.101,0.823,0.15,0.027
9,3,1097.6218211447588,0,1,297,12.157,2.906,0.525,-0.058,0.808,0.162,0.03
9,4,1030.6815682295066,0,1,278,12.1,2.896,0.55,-0.016,0.813,0.151,0.036
10,1,788.1483943388215,0,0,662,11.523,3.003,0.553,0.016,0.606,0.263,0.131
10,2,946.4690636268979,0,0,654,11.401,2.936,0.563,0.024,0.595,0.261,0.144
10,3,1054.372480134074,0,1,638,11.439,2.994,0.56,0.008,0.6,0.266,0.133
10,4,1264.888395665037,0,1,643,11.422,2.994,0.549,-0.055,0.602,0.263,0.135
11,1,658.306119758826,0,0,224,11.627,2.933,0.536,0.077,0.835,0.103,0.062
11,2,726.53195213836,0,0,220,11.658,2.968,0.527,0.083,0.841,0.105,0.055
11,3,1122.8340014696753,0,1,233,11.706,2.979,0.519,0.015,0.837,0.116,0.047
11,4,1346.6142524473164,0,1,236,11.686,2.949,0.547,0.041,0.835,0.123,0.042
12,1,796.6837461386391,0,0,1059,11.283,2.985,0.581,0.233,0.722,0.179,0.098
12,2,1141.3650197756983,0,0,1079,11.398,2.98,0.574,0.186,0.724,0.174,0.102
12,3,1259.8712667588882,0,1,1173,11.494,2.995,0.569,0.066,0.72,0.173,0.107
12,4,1364.7774405843509,0,1,1162,11.548,2.999,0.557,0.032,0.714,0.177,0.108
13,1,960.46832897367506,0,0,226,11.659,2.876,0.562,0.076,0.65,0.243,0.106
13,2,1190.8090114814363,0,0,211,11.983,2.863,0.545,0.047,0.659,0.232,0.109
13,3,1025.7502414327048,0,1,235,12.34,2.974,0.528,-0.093,0.651,0.238,0.111
13,4,1041.4925687293573,0,1,251,12.012,3.012,0.534,-0.145,0.641,0.231,0.127
14,1,1025.9184909273004,1,0,426,10.935,2.908,0.57,0.401,0.57,0.143,0.286
14,2,1202.9148518889228,1,0,437,11.016,2.888,0.565,0.289,0.59,0.124,0.286
14,3,1312.340058977916,1,1,455,11.034,2.974,0.558,0.251,0.585,0.13,0.286
14,4,1594.5369417960926,1,1,436,10.987,2.888,0.564,0.23,0.567,0.144,0.289
15,1,1031.6919410425646,0,0,233,11.217,3,0.558,0.244,0.773,0.124,0.103
15,2,940.8843909035969,0,0,292,11.569,3.017,0.479,-0.089,0.798,0.12,0.082
15,3,1059.7514951836217,0,1,271,11.472,2.937,0.48,-0.047,0.782,0.122,0.096
15,4,1269.9368362635778,0,1,266,11.405,2.992,0.496,-0.055,0.782,0.132,0.086
16,1,712.1955009135957,0,0,603,11.683,3.066,0.448,-0.427,0.672,0.264,0.065
16,2,776.7033269002798,0,0,585,11.779,3.031,0.453,-0.438,0.665,0.268,0.067
16,3,839.1235205904236,0,1,640,11.891,3.002,0.447,-0.496,0.672,0.267,0.061
16,4,1044.0265063930417,0,1,623,11.792,3.016,0.457,-0.444,0.682,0.257,0.061
17,1,746.3920342894844,1,0,210,10.799,2.967,0.567,0.271,0.695,0.233,0.071
17,2,1006.8103327727288,1,0,215,10.74,2.958,0.581,0.281,0.679,0.237,0.084
17,3,1170.2313123325384,1,1,207,10.898,3,0.58,0.243,0.671,0.251,0.077
17,4,1860.5643050374304,1,1,221,10.744,2.941,0.57,0.161,0.674,0.235,0.09
18,1,940.7027574847081,1,0,841,11.224,3.015,0.603,0.306,0.478,0.315,0.207
18,2,1202.7863580757526,1,0,822,11.312,3.005,0.599,0.284,0.482,0.311,0.207
18,3,1473.352386050062,1,1,803,11.261,3.01,0.595,0.243,0.482,0.314,0.204
18,4,1569.0243679299763,1,1,785,11.239,2.959,0.577,0.172,0.492,0.302,0.206
19,1,942.8759366804742,0,0,465,11.064,3.052,0.598,0.414,0.8,0.114,0.086
19,2,1314.599221208424,0,0,478,11.162,3.073,0.586,0.289,0.789,0.126,0.086
19,3,1236.346202703753,0,1,471,11.139,3.064,0.573,0.257,0.779,0.13,0.091
19,4,1201.472316418267,0,1,504,11.201,3.008,0.55,0.168,0.776,0.127,0.097
20,1,854.71396025029685,1,0,646,11.659,3.085,0.472,-0.259,0.858,0.084,0.059
20,2,977.8969790152476,1,0,642,11.518,3.107,0.48,-0.262,0.86,0.076,0.064
20,3,1154.4716794411556,1,1,618,11.528,3.089,0.468,-0.261,0.866,0.071,0.063
20,4,1163.4848774051184,1,1,618,11.671,3.044,0.453,-0.32,0.862,0.074,0.063
21,1,811.4139802824302,0,0,226,10.563,2.978,0.699,0.793,0.699,0.142,0.159
21,2,958.268471688983,0,0,261,10.534,3.015,0.674,0.583,0.713,0.146,0.142
21,3,1207.0156816727688,0,1,257,10.683,3.008,0.669,0.513,0.716,0.144,0.14
21,4,1433.8453666086848,0,1,263,10.955,3.046,0.665,0.37,0.741,0.129,0.129
22,1,809.8236124397501,1,0,718,11.404,2.974,0.538,0.02,0.84,0.1,0.06
22,2,864.7885948150749,1,0,800,11.37,2.987,0.527,0.013,0.86,0.089,0.051
22,3,1039.1039729440458,1,1,802,11.458,2.976,0.525,-0.039,0.865,0.085,0.05
22,4,1058.746749330841,1,1,860,11.469,2.958,0.53,-0.079,0.857,0.086,0.057
23,1,727.3853206230536,0,0,306,12.247,2.84,0.438,-0.398,0.592,0.199,0.209
23,2,785.1428531546385,0,0,333,12.004,2.838,0.42,-0.433,0.586,0.204,0.21
23,3,824.8440543789887,0,1,326,12.028,2.865,0.417,-0.44,0.601,0.196,0.202
23,4,863.4081604339317,0,1,322,11.909,2.876,0.413,-0.4,0.618,0.186,0.196
24,1,820.829062934793,1,0,588,11.295,3.063,0.565,0.142,0.944,0.046,0.01
24,2,1060.243036408889,1,0,609,11.303,3.044,0.56,0.125,0.947,0.043,0.01
24,3,1112.8596261725963,1,1,565,11.302,3.021,0.561,0.124,0.943,0.046,0.011
24,4,1279.7487135664255,1,1,636,11.45,2.987,0.536,-0.087,0.94,0.049,0.011
25,1,952.2049756710568,1,0,216,11.017,3.023,0.519,0.237,0.708,0.176,0.116
25,2,1232.9170119371424,1,0,222,11.179,3.054,0.523,0.168,0.707,0.18,0.113
25,3,1125.3053594553037,1,1,246,11.283,3.13,0.504,-0.006,0.707,0.195,0.098
25,4,1242.095650469156,1,1,264,11.159,3.114,0.504,-0.013,0.697,0.189,0.114
26,1,702.85816275167,0,0,755,11.388,3.019,0.478,-0.152,0.877,0.082,0.041
26,2,887.1143714769058,0,0,763,11.425,3.026,0.498,-0.124,0.875,0.085,0.039
26,3,1036.2408405271037,0,1,757,11.44,2.997,0.507,-0.119,0.869,0.094,0.037
26,4,1237.657597997349,0,1,748,11.48,2.989,0.505,-0.132,0.869,0.094,0.037
27,1,807.1735856639027,1,0,951,11.401,2.995,0.525,-0.031,0.788,0.135,0.078
27,2,1002.63425706412,1,0,902,11.41,2.981,0.533,-0.03,0.788,0.139,0.073
27,3,1287.5124789540614,1,1,850,11.388,2.961,0.528,-0.033,0.798,0.132,0.071
27,4,1232.8252397133872,1,1,835,11.406,2.968,0.541,-0.012,0.8,0.131,0.069
28,1,885.6656437155987,1,0,477,11.146,3.004,0.574,0.291,0.551,0.308,0.14
28,2,1164.428732719195,1,0,481,11.181,3.033,0.561,0.27,0.53,0.331,0.139
28,3,1266.8484097660487,1,1,485,11.231,3.033,0.567,0.262,0.532,0.336,0.132
28,4,1534.5135501252698,1,1,480,11.256,3.06,0.558,0.19,0.529,0.338,0.133
29,1,819.2255037041706,1,0,573,11.202,3.068,0.576,0.102,0.775,0.216,0.009
29,2,1204.7601920922268,1,0,580,11.249,3.091,0.581,0.075,0.776,0.217,0.007
29,3,1109.434359305142,1,1,588,11.456,3.083,0.558,-0.06,0.777,0.216,0.007
29,4,1349.3991675200703,1,1,547,11.444,3.108,0.556,-0.052,0.771,0.223,0.005
30,1,725.7726950640724,1,0,893,11.856,2.889,0.474,-0.256,0.73,0.144,0.125
30,2,876.7991215806591,1,0,892,11.827,2.895,0.488,-0.24,0.731,0.149,0.12
30,3,925.725352424854,1,1,891,11.878,2.953,0.487,-0.302,0.74,0.141,0.119
30,4,1189.5689484211127,1,1,831,11.886,2.934,0.49,-0.333,0.735,0.143,0.122
31,1,951.9053144687618,0,0,352,10.968,2.989,0.634,0.352,0.46,0.381,0.159
31,2,1239.7786856472555,0,0,345,11.212,2.959,0.623,0.333,0.464,0.386,0.151
31,3,1318.7436911561595,0,1,359,11.11,2.944,0.613,0.273,0.46,0.393,0.148
31,4,1517.4994664755536,0,1,356,11.11,2.958,0.598,0.233,0.478,0.376,0.146
32,1,865.0251205874913,1,0,1201,12.083,3.015,0.471,-0.323,0.744,0.201,0.054
32,2,879.7196998171773,1,0,1173,12.006,2.998,0.488,-0.271,0.744,0.203,0.053
32,3,1042.0629667702865,1,1,1120,11.941,3.021,0.488,-0.259,0.753,0.196,0.051
32,4,1108.581856246408,1,1,1204,12.143,3.02,0.463,-0.465,0.755,0.19,0.055
33,1,608.0297491658329,1,0,232,11.702,2.927,0.483,-0.283,0.677,0.198,0.125
33,2,682.1132245720017,1,0,314,11.842,2.879,0.49,-0.276,0.65,0.194,0.156
33,3,930.036810466294,1,1,301,11.794,2.834,0.502,-0.31,0.651,0.189,0.159
33,4,1047.2678931798216,1,1,299,11.742,2.92,0.475,-0.293,0.656,0.197,0.147
34,1,835.9989868086534,0,0,1096,11.354,3.012,0.516,0.029,0.729,0.178,0.093
34,2,1182.6114890948577,0,0,1041,11.332,3.016,0.522,0.038,0.73,0.171,0.099
34,3,1168.677318834539,0,1,1028,11.357,3.019,0.514,0.048,0.732,0.171,0.097
34,4,1339.6764661710374,0,1,1058,11.384,3.032,0.516,-0.015,0.726,0.18,0.095
35,1,931.4252662364619,0,0,3721,11.628,2.972,0.518,-0.075,0.581,0.195,0.224
35,2,1055.1509666744191,0,0,3524,11.592,2.969,0.518,-0.083,0.585,0.196,0.22
35,3,1183.3900067932175,0,1,3422,11.574,2.966,0.524,-0.074,0.589,0.192,0.219
35,4,1279.110609146153,0,1,3152,11.566,2.962,0.528,-0.081,0.586,0.194,0.22
36,1,844.0952599377408,0,0,245,11.624,2.861,0.433,-0.337,0.649,0.241,0.11
36,2,931.6189529815506,0,0,252,11.658,2.905,0.44,-0.305,0.631,0.25,0.119
36,3,1073.3349700844192,0,1,226,11.675,2.881,0.465,-0.283,0.633,0.248,0.119
36,4,1030.3402978668598,0,1,221,11.681,2.824,0.434,-0.266,0.656,0.226,0.118
37,1,883.223832382796,0,0,1016,10.938,3.08,0.581,0.243,0.693,0.21,0.097
37,2,1100.890739370523,0,0,1005,11.155,3.089,0.561,0.11,0.688,0.213,0.1
37,3,1131.8033553229036,0,1,1094,11.171,3.066,0.564,0.072,0.691,0.213,0.096
37,4,1215.4586519314805,0,1,1047,11.218,3.065,0.551,0.049,0.689,0.213,0.098
38,1,1060.1614080317574,0,0,219,10.642,2.918,0.63,0.398,0.804,0.123,0.073
38,2,1273.0281785963741,0,0,216,10.608,2.94,0.63,0.429,0.81,0.116,0.074
38,3,1283.6362707147698,0,1,239,10.821,2.862,0.611,0.294,0.803,0.121,0.075
38,4,1545.6421215062264,0,1,235,11.302,2.919,0.574,0.163,0.809,0.106,0.085
39,1,703.5261397774242,0,0,225,11.085,3.169,0.52,-0.035,0.716,0.2,0.084
39,2,905.2502098475369,0,0,215,11.17,3.2,0.516,-0.048,0.716,0.191,0.093
39,3,1133.7584794021095,0,1,206,11.155,3.18,0.539,-0.001,0.733,0.175,0.092
39,4,1368.5533804634051,0,1,223,11.361,3.224,0.538,-0.132,0.744,0.175,0.081
40,1,787.7905338598354,1,0,370,11.482,2.916,0.524,-0.26,0.665,0.222,0.114
40,2,1136.912533886884,1,0,368,11.338,2.916,0.546,-0.195,0.663,0.223,0.114
40,3,927.8463784829289,1,1,362,11.412,2.964,0.555,-0.188,0.674,0.215,0.11
40,4,1016.6382462470436,1,1,343,11.22,2.918,0.542,-0.214,0.659,0.213,0.128
41,1,795.881198978283,1,0,513,11.858,3.031,0.433,-0.317,0.762,0.14,0.097
41,2,961.4462720156234,1,0,480,11.749,3.021,0.444,-0.293,0.771,0.135,0.094
41,3,1004.768312169993,1,1,467,11.808,2.953,0.43,-0.302,0.775,0.135,0.09
41,4,1354.9152701568792,1,1,452,11.832,2.938,0.414,-0.37,0.772,0.133,0.095
42,1,884.2969996133177,0,0,359,10.828,3.142,0.63,0.472,0.702,0.198,0.1
42,2,1436.443749509234,0,0,354,10.876,3.09,0.624,0.429,0.718,0.186,0.096
42,3,1553.2815367024505,0,1,333,10.781,3.069,0.625,0.415,0.709,0.195,0.096
42,4,1588.3821752748072,0,1,358,10.787,3.047,0.601,0.257,0.707,0.207,0.087
43,1,794.6398378302248,1,0,865,11.549,3.031,0.514,-0.111,0.927,0.038,0.035
43,2,983.1646773373201,1,0,843,11.594,3.036,0.517,-0.092,0.928,0.039,0.033
43,3,1038.743293793186,1,1,849,11.525,3.004,0.512,-0.142,0.931,0.039,0.031
43,4,1165.2724207549256,1,1,855,11.501,3.06,0.516,-0.149,0.932,0.035,0.033
44,1,724.0002935592863,0,0,361,11.438,2.806,0.512,0.007,0.817,0.114,0.069
44,2,845.8643855679366,0,0,324,11.176,2.849,0.522,0.03,0.812,0.117,0.071
44,3,1297.6422033258384,0,1,352,11.42,2.841,0.509,-0.091,0.815,0.116,0.068
44,4,1059.3343476055309,0,1,348,11.695,2.822,0.486,-0.262,0.81,0.109,0.08
45,1,594.1467114843794,0,0,247,11.214,2.996,0.551,0.229,0.769,0.142,0.089
45,2,1142.0484779173883,0,0,250,11.291,3,0.552,0.23,0.776,0.144,0.08
45,3,1142.8275487440408,0,1,247,11.493,3.024,0.538,0.171,0.777,0.146,0.077
45,4,1223.2574345491507,0,1,230,11.545,2.983,0.548,0.118,0.787,0.135,0.078
46,1,996.7713877900708,1,0,111,11.227,2.982,0.459,-0.123,0.667,0.216,0.117
46,2,1571.462270328117,1,0,112,11.337,3,0.5,-0.056,0.705,0.179,0.116
46,3,1524.0028996778476,1,1,229,10.948,3.026,0.555,-0.006,0.721,0.17,0.109
46,4,1096.8245809440466,1,1,210,10.92,3.01,0.533,-0.069,0.7,0.181,0.119
47,1,647.9600258934579,0,0,206,11.923,3.019,0.495,-0.098,0.684,0.218,0.097
47,2,1002.6373542348758,0,0,241,11.951,3.037,0.527,-0.119,0.68,0.224,0.095
47,3,935.7467231777027,0,1,267,11.915,3.041,0.524,-0.169,0.674,0.225,0.101
47,4,1083.4799785991925,0,1,270,11.961,3.063,0.541,-0.146,0.659,0.244,0.096
48,1,599.2136999493081,0,0,63,11.378,3.19,0.524,0.083,0.587,0.206,0.206
48,2,922.9649859565756,0,0,73,11.575,3,0.479,-0.034,0.534,0.288,0.178
48,3,1681.6624865515655,0,1,84,11.558,2.94,0.464,-0.135,0.631,0.226,0.143
48,4,1334.950556022288,0,1,79,11.49,2.861,0.456,-0.228,0.608,0.228,0.165
49,1,1107.3194244875253,0,0,821,10.997,3.116,0.591,0.274,0.719,0.19,0.091
49,2,1316.725760300868,0,0,860,11.083,3.072,0.57,0.222,0.712,0.193,0.095
49,3,1295.6504079099088,0,1,879,11.097,3.015,0.552,0.167,0.709,0.195,0.097
49,4,1393.2752383170853,0,1,874,11.218,3.021,0.556,0.122,0.711,0.192,0.097
50,1,679.5742582201055,0,0,320,11.897,2.978,0.491,-0.427,0.556,0.297,0.147
50,2,863.0052927603973,0,0,317,12.033,3.025,0.483,-0.389,0.552,0.297,0.151
50,3,803.3880287334879,0,1,309,11.909,2.974,0.479,-0.331,0.537,0.307,0.155
50,4,765.0687425893218,0,1,301,11.996,3.007,0.492,-0.352,0.522,0.322,0.156
51,1,972.3056712441277,1,0,921,11.151,3.041,0.595,0.333,0.874,0.066,0.06
51,2,1071.4571826995184,1,0,913,11.16,3.033,0.595,0.304,0.875,0.067,0.058
51,3,1396.1282717138217,1,1,896,11.063,3.052,0.592,0.261,0.877,0.067,0.056
51,4,1515.7846194603135,1,1,845,11.066,3.06,0.591,0.24,0.884,0.064,0.052
52,1,821.7710702015697,0,0,484,11.609,2.988,0.455,-0.385,0.814,0.103,0.083
52,2,901.9958495803096,0,0,469,11.648,3,0.463,-0.376,0.812,0.111,0.077
52,3,861.5379965991918,0,1,489,11.532,2.973,0.456,-0.363,0.82,0.108,0.072
52,4,988.1090374731342,0,1,488,11.569,2.98,0.461,-0.372,0.801,0.117,0.082
53,1,728.6454803393993,0,0,333,12.044,2.967,0.447,-0.36,0.625,0.327,0.048
53,2,1004.1161907366026,0,0,326,12.033,2.966,0.445,-0.33,0.617,0.334,0.049
53,3,1144.1937244813857,0,1,336,11.965,2.943,0.446,-0.275,0.61,0.354,0.036
53,4,1411.1116820682923,0,1,324,11.924,2.985,0.451,-0.266,0.611,0.343,0.046
54,1,730.5359612515318,0,0,1461,11.238,2.979,0.563,0.097,0.607,0.237,0.156
54,2,990.3353229890287,0,0,1388,11.264,2.963,0.559,0.076,0.604,0.237,0.159
54,3,1088.743543549132,0,1,1350,11.293,2.966,0.567,0.069,0.616,0.233,0.15
54,4,1283.3679689763558,0,1,1276,11.294,2.969,0.563,0.043,0.621,0.23,0.149
55,1,953.8637047772173,1,0,238,11.434,2.958,0.525,-0.343,0.37,0.298,0.332
55,2,925.1987945829544,1,0,231,11.473,2.983,0.532,-0.339,0.368,0.303,0.329
55,3,947.5067856270185,1,1,266,11.405,2.917,0.485,-0.356,0.38,0.301,0.32
55,4,1035.0436725115912,1,1,257,11.441,2.961,0.482,-0.37,0.377,0.304,0.319
56,1,935.9491273969777,0,0,320,11.219,3.019,0.572,0.301,0.713,0.188,0.1
56,2,1205.8198891369602,0,0,329,11.354,3.03,0.568,0.204,0.714,0.188,0.097
56,3,1341.4231695920255,0,1,314,11.256,3.083,0.545,0.166,0.707,0.197,0.096
56,4,1108.8172222796752,0,1,346,11.165,3.023,0.532,0.046,0.697,0.217,0.087
57,1,979.2916479782306,1,0,378,11.322,2.955,0.579,0.065,0.505,0.325,0.169
57,2,1193.0018046304817,1,0,366,11.279,2.91,0.566,0.044,0.486,0.336,0.178
57,3,1544.025704959773,1,1,369,11.261,2.897,0.553,-0.047,0.477,0.344,0.179
57,4,1367.9677737286102,1,1,394,11.531,2.893,0.538,-0.116,0.492,0.315,0.193
58,1,1008.2457118764082,0,0,754,11.207,3.049,0.533,0.128,0.527,0.264,0.21
58,2,1279.1982943631356,0,0,794,11.33,3.047,0.515,-0.005,0.505,0.283,0.212
58,3,1203.847427708984,0,1,746,11.32,3.043,0.519,-0.052,0.496,0.294,0.21
58,4,1352.0968050700858,0,1,717,11.243,3.089,0.517,-0.044,0.485,0.305,0.209
59,1,790.9383262537943,1,0,191,11.967,2.848,0.455,-0.304,0.817,0.11,0.073
59,2,1137.11754055647,1,0,197,12.012,2.797,0.437,-0.333,0.822,0.102,0.076
59,3,1222.0819969116733,1,1,203,11.743,2.837,0.424,-0.414,0.803,0.108,0.089
59,4,1187.4680608177473,1,1,178,11.82,2.775,0.41,-0.506,0.803,0.112,0.084
60,1,972.0381861922478,1,0,325,10.378,3.058,0.628,0.473,0.554,0.271,0.175
60,2,1516.5871168784406,1,0,333,10.595,3.09,0.613,0.373,0.559,0.273,0.168
60,3,1273.971582333418,1,1,335,10.788,3.107,0.594,0.306,0.549,0.26,0.191
60,4,1630.1311655328996,1,1,330,10.845,3.167,0.576,0.276,0.561,0.239,0.2
61,1,895.7882594134197,0,0,285,11.448,3.105,0.575,0.013,0.484,0.288,0.228
61,2,1190.0458093870263,0,0,352,11.478,3.085,0.602,-0.038,0.469,0.324,0.207
61,3,1062.4161074906517,0,1,366,11.509,3.044,0.607,-0.045,0.475,0.317,0.208
61,4,1232.6082347174356,0,1,414,11.467,3.056,0.572,-0.16,0.466,0.319,0.215
62,1,777.8704149114978,0,0,525,11.403,2.903,0.556,0.092,0.657,0.251,0.091
62,2,1106.5511030977714,0,0,513,11.362,2.916,0.559,0.108,0.643,0.257,0.099
62,3,1168.730078026199,0,1,507,11.337,2.949,0.564,0.111,0.659,0.245,0.097
62,4,1284.0864522081963,0,1,476,11.453,2.96,0.555,0.051,0.649,0.242,0.109
63,1,942.2185763746262,1,0,3721,10.589,2.984,0.663,0.686,0.648,0.207,0.144
63,2,1393.6664220590983,1,0,3608,10.623,2.996,0.658,0.653,0.65,0.203,0.147
63,3,1549.6042085549718,1,1,3405,10.676,3,0.643,0.589,0.651,0.201,0.149
63,4,1743.2531518805797,1,1,3391,10.849,3.013,0.621,0.447,0.645,0.207,0.148
64,1,920.1262097133903,0,0,278,11.372,2.788,0.568,0.16,0.665,0.23,0.104
64,2,1247.199518931227,0,0,279,11.361,2.875,0.591,0.156,0.681,0.211,0.108
64,3,1097.9586157791925,0,1,326,11.494,2.975,0.558,0.001,0.678,0.209,0.113
64,4,1275.8557948571488,0,1,321,11.677,3.065,0.564,-0.071,0.679,0.209,0.112
65,1,655.874240010505,0,0,125,11.088,3.408,0.504,0.032,0.832,0.12,0.048
65,2,861.6990153923151,0,0,130,11.174,3.369,0.508,0.112,0.838,0.1,0.062
65,3,955.7729790088981,0,1,127,11.146,3.189,0.528,0.077,0.803,0.126,0.071
65,4,1146.186489871039,0,1,126,11.211,3.214,0.532,0.025,0.794,0.127,0.079
66,1,694.5259280337668,0,0,280,12.267,2.925,0.482,-0.406,0.743,0.154,0.104
66,2,869.3466495378922,0,0,282,12.134,2.929,0.486,-0.337,0.734,0.17,0.096
66,3,795.8311963010373,0,1,265,11.874,2.951,0.453,-0.366,0.74,0.177,0.083
66,4,931.4290955494337,0,1,266,11.736,2.962,0.47,-0.304,0.744,0.173,0.083
67,1,795.3147110965124,0,0,799,11.665,3.074,0.539,-0.202,0.747,0.183,0.07
67,2,1106.5791103411555,0,0,762,11.752,3.088,0.545,-0.195,0.749,0.181,0.07
67,3,1089.2294207829927,0,1,718,11.635,3.067,0.557,-0.181,0.759,0.18,0.061
67,4,1251.9067103004083,0,1,714,11.675,3.029,0.539,-0.208,0.759,0.183,0.057
68,1,871.5507302416952,0,0,1663,11.487,3.024,0.555,0.105,0.571,0.296,0.133
68,2,1131.2051342012915,0,0,1691,11.433,2.986,0.559,0.109,0.578,0.288,0.134
68,3,1284.3515283628096,0,1,1693,11.428,2.991,0.549,0.065,0.575,0.294,0.131
68,4,1377.4969627318,0,1,1721,11.451,2.965,0.541,0.022,0.579,0.288,0.134
69,1,1056.3235784938304,0,0,679,11.459,3.053,0.555,-0.001,0.446,0.378,0.175
69,2,1269.687070440004,0,0,672,11.538,3.082,0.554,-0.01,0.442,0.378,0.18
69,3,1450.6138124701731,0,1,653,11.477,3.087,0.557,-0.021,0.441,0.372,0.187
69,4,1658.69109218371,0,1,658,11.541,3.052,0.55,-0.064,0.447,0.36,0.193
70,1,966.864155028169,1,0,643,11.767,2.944,0.547,0.059,0.804,0.142,0.054
70,2,1029.9942838015922,1,0,624,11.715,2.941,0.546,0.085,0.804,0.143,0.053
70,3,1195.5728861687833,1,1,728,11.792,2.897,0.555,0.039,0.794,0.15,0.056
70,4,1372.5882701507494,1,1,678,11.787,2.91,0.55,0.021,0.794,0.146,0.06
71,1,993.7576884274293,1,0,192,11.003,3.125,0.609,0.546,0.417,0.469,0.115
71,2,1592.8077111191467,1,0,181,11.241,3.116,0.608,0.494,0.425,0.459,0.116
71,3,1238.1339588288479,1,1,168,11.104,3.107,0.613,0.532,0.435,0.458,0.107
71,4,1368.0926221225616,1,1,184,11.282,3.196,0.603,0.411,0.457,0.44,0.103
72,1,878.3924006186598,1,0,843,11.117,2.93,0.588,0.252,0.679,0.26,0.062
72,2,1184.5266749887223,1,0,840,11.301,2.908,0.57,0.222,0.686,0.254,0.061
72,3,1424.04654135017,1,1,856,11.345,2.894,0.568,0.198,0.681,0.255,0.064
72,4,1463.1794910253084,1,1,856,11.329,2.947,0.574,0.177,0.676,0.263,0.061
73,1,753.0006387074254,1,0,701,11.519,3.137,0.506,-0.103,0.893,0.078,0.029
73,2,843.1462554204326,1,0,678,11.572,3.164,0.51,-0.082,0.901,0.068,0.031
73,3,1092.5374492207245,1,1,680,11.564,3.172,0.515,-0.145,0.909,0.063,0.028
73,4,1038.3070635721135,1,1,669,11.672,3.121,0.492,-0.265,0.909,0.064,0.027
74,1,1039.4393478386999,0,0,207,11.468,3.024,0.556,-0.128,0.599,0.29,0.111
74,2,1003.2369594788478,0,0,217,11.508,2.963,0.567,-0.162,0.585,0.3,0.115
