id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,992.0068414166569,0,0,850,11.33,2.947,0.491,-0.054,0.667,0.251,0.082
13,3,1036.9553959730993,0,1,829,11.47,2.989,0.474,-0.125,0.672,0.244,0.084
13,4,1383.8150297817197,0,1,805,11.56,2.995,0.475,-0.129,0.665,0.248,0.087
14,1,1003.0424367382775,1,0,466,10.852,3.015,0.552,0.371,0.642,0.253,0.105
14,2,1277.059472305898,1,0,448,10.753,3.02,0.554,0.369,0.654,0.246,0.1
14,3,1509.4128388006172,1,1,419,10.693,2.986,0.556,0.345,0.644,0.258,0.098
14,4,1391.872718691965,1,1,424,10.721,2.932,0.587,0.343,0.634,0.264,0.101
15,1,708.5106845325387,0,0,921,12.096,2.99,0.419,-0.435,0.569,0.302,0.129
15,2,780.444284992987,0,0,885,12.104,3.015,0.423,-0.445,0.571,0.302,0.128
15,3,904.008862569489,0,1,963,12.078,3.033,0.417,-0.489,0.588,0.295,0.117
15,4,1008.8234243603338,0,1,943,11.96,3.057,0.431,-0.42,0.581,0.308,0.111
16,1,1182.0710136501011,0,0,186,10.229,3.086,0.543,0.212,0.371,0.366,0.263
16,2,1227.3238482556276,0,0,181,10.376,3.044,0.525,0.2,0.354,0.381,0.265
16,3,1069.122069342744,0,1,194,10.299,3.057,0.572,0.161,0.376,0.371,0.253
16,4,1169.7417137118598,0,1,186,10.243,2.978,0.559,0.114,0.366,0.376,0.258
17,1,919.0900652704394,1,0,114,11.49,2.816,0.447,0.079,0.772,0.114,0.114
17,2,897.5786729992265,1,0,112,11.308,2.795,0.455,0.105,0.777,0.116,0.107
17,3,1206.7774341706292,1,1,116,11.413,2.724,0.466,0.09,0.759,0.121,0.121
17,4,1093.131263471277,1,1,113,11.456,2.779,0.469,0.007,0.752,0.133,0.115
18,1,740.4197467121412,0,0,677,11.28,3.025,0.564,0.19,0.73,0.142,0.129
18,2,1102.8316290180164,0,0,687,11.249,2.999,0.56,0.209,0.735,0.141,0.124
18,3,1265.4304792588744,0,1,678,11.387,3.018,0.552,0.168,0.727,0.155,0.118
18,4,1340.815093053207,0,1,649,11.348,2.982,0.547,0.128,0.729,0.153,0.119
19,1,859.0765531378075,1,0,588,11.086,3.046,0.629,0.42,0.653,0.26,0.087
19,2,1157.6481705320136,1,0,601,11.098,3.067,0.619,0.41,0.642,0.266,0.092
19,3,1310.4023067954636,1,1,628,11.216,3.083,0.602,0.308,0.654,0.255,0.091
19,4,1547.6817941752377,1,1,626,11.345,3.069,0.585,0.214,0.645,0.264,0.091
20,1,926.6515334327498,1,0,347,11.514,3.035,0.527,-0.016,0.625,0.251,0.124
20,2,955.668094313579,1,0,341,11.481,3.041,0.522,0.005,0.622,0.264,0.114
20,3,1006.7618632623859,1,1,340,11.432,3.05,0.526,-0.002,0.615,0.271,0.115
20,4,1135.806016792802,1,1,330,11.492,2.991,0.536,-0.025,0.618,0.264,0.118
21,1,941.5600693919228,0,0,629,12.079,2.957,0.479,-0.188,0.665,0.207,0.129
21,2,1009.514488847836,0,0,640,12.181,3.006,0.492,-0.176,0.664,0.205,0.131
21,3,1010.0243934960919,0,1,648,12.152,3.005,0.498,-0.165,0.665,0.198,0.137
21,4,1098.549893877811,0,1,632,12.145,2.981,0.502,-0.176,0.672,0.203,0.125
22,1,877.2149220834425,0,0,513,11.1,2.979,0.581,0.149,0.733,0.23,0.037
22,2,1034.4252596197439,0,0,515,11.303,2.917,0.584,0.137,0.726,0.239,0.035
22,3,1319.0431233399693,0,1,490,11.458,2.912,0.573,0.142,0.731,0.235,0.035
22,4,1375.0448561102628,0,1,496,11.335,2.911,0.56,0.112,0.734,0.238,0.028
23,1,887.0602676541652,1,0,920,11.497,2.967,0.551,0.043,0.751,0.128,0.121
23,2,1122.1027156638138,1,0,912,11.456,2.959,0.543,0.042,0.757,0.123,0.121
23,3,1297.9293520674464,1,1,902,11.416,2.919,0.54,0.007,0.745,0.122,0.133
23,4,1291.3199185251915,1,1,978,11.624,2.96,0.507,-0.178,0.763,0.11,0.127
24,1,837.464049120273,1,0,337,11.338,2.911,0.484,-0.247,0.76,0.125,0.116
24,2,778.3819175057325,1,0,325,11.294,2.923,0.498,-0.221,0.757,0.129,0.114
24,3,989.7334479549692,1,1,303,11.187,2.95,0.512,-0.198,0.779,0.116,0.106
24,4,1321.0365941780265,1,1,331,11.328,2.855,0.495,-0.363,0.795,0.103,0.103
25,1,924.1924934432851,1,0,548,11.182,3.004,0.544,0.207,0.79,0.193,0.016
25,2,1208.0277437687198,1,0,539,11.137,3.009,0.551,0.217,0.8,0.184,0.017
25,3,1389.8175272415292,1,1,516,11.242,3.006,0.558,0.168,0.804,0.178,0.017
25,4,1548.3467569424245,1,1,539,11.322,2.978,0.564,0.142,0.807,0.173,0.02
26,1,563.0997804964104,1,0,285,11.659,3.049,0.428,-0.296,0.74,0.179,0.081
26,2,992.9768892230027,1,0,279,11.789,2.968,0.434,-0.376,0.76,0.168,0.072
26,3,855.3801315605815,1,1,272,11.75,3.015,0.434,-0.358,0.765,0.165,0.07
26,4,1066.0363761310987,1,1,277,11.9,2.982,0.419,-0.373,0.751,0.173,0.076
27,1,1020.6516142411118,1,0,601,11.218,2.889,0.566,0.262,0.614,0.208,0.178
27,2,1077.8314494478698,1,0,586,11.285,2.939,0.57,0.201,0.614,0.212,0.174
27,3,1532.922226821577,1,1,570,11.184,2.9,0.579,0.219,0.604,0.221,0.175
27,4,1425.5508618010008,1,1,575,11.233,2.923,0.583,0.192,0.591,0.231,0.177
28,1,811.9109846208428,1,0,843,11.383,3.05,0.58,0.131,0.687,0.23,0.083
28,2,1019.6569994046206,1,0,837,11.273,3.063,0.565,0.131,0.68,0.237,0.084
28,3,1211.5066750670496,1,1,834,11.389,3.084,0.546,0.038,0.68,0.235,0.085
28,4,1294.9603602485865,1,1,833,11.281,3.091,0.546,-0.002,0.675,0.239,0.086
29,1,959.3189768907557,0,0,539,11.425,3.109,0.488,-0.11,0.703,0.163,0.134
29,2,974.4535451575549,0,0,492,11.3,3.148,0.502,-0.096,0.701,0.169,0.13
29,3,1165.0781330465827,0,1,474,11.404,3.15,0.492,-0.121,0.705,0.165,0.131
29,4,1409.2836399463945,0,1,455,11.378,3.145,0.499,-0.139,0.714,0.16,0.125
30,1,691.099127935037,1,0,798,11.712,2.981,0.559,0.158,0.645,0.283,0.071
30,2,1012.9292504744878,1,0,840,11.729,2.955,0.557,0.094,0.645,0.289,0.065
30,3,1104.755142558749,1,1,786,11.623,2.977,0.579,0.123,0.649,0.29,0.061
30,4,1263.0676382043216,1,1,782,11.674,2.912,0.573,0.069,0.642,0.293,0.065
31,1,945.3019096214821,0,0,677,11.906,2.987,0.473,-0.136,0.585,0.226,0.189
31,2,925.6461039664032,0,0,696,11.795,3.011,0.481,-0.129,0.572,0.228,0.2
31,3,1078.7235125154734,0,1,618,11.851,2.987,0.479,-0.118,0.583,0.225,0.193
31,4,1245.2623155153465,0,1,602,11.846,2.987,0.502,-0.136,0.576,0.238,0.186
32,1,735.6538275158244,1,0,198,11.746,3.025,0.515,-0.08,0.823,0.121,0.056
32,2,854.4183487883995,1,0,205,11.815,3.102,0.502,-0.172,0.829,0.112,0.059
32,3,1082.9330943565392,1,1,212,11.951,3.123,0.491,-0.184,0.844,0.104,0.052
32,4,1091.7964509842618,1,1,210,11.872,3.048,0.467,-0.181,0.829,0.11,0.062
33,1,1190.2051100782894,1,0,236,11.787,2.987,0.538,-0.128,0.678,0.195,0.127
33,2,1011.482970223445,1,0,262,11.554,3.073,0.573,-0.082,0.691,0.187,0.122
33,3,1173.776379933256,1,1,265,11.747,3.087,0.562,-0.073,0.672,0.2,0.128
33,4,1184.7317882907264,1,1,269,11.766,3.089,0.55,-0.109,0.68,0.19,0.13
34,1,1018.5790426650653,1,0,736,11.129,3.039,0.59,0.276,0.812,0.136,0.052
34,2,1095.5530602174726,1,0,701,11.196,3.031,0.595,0.254,0.823,0.128,0.049
34,3,1378.923793827599,1,1,725,11.416,2.986,0.575,0.142,0.825,0.132,0.043
34,4,1435.7326806610813,1,1,705,11.397,3.018,0.577,0.108,0.823,0.13,0.047
35,1,753.1381563520448,1,0,372,11.755,3.102,0.446,-0.389,0.804,0.148,0.048
35,2,859.5124413076156,1,0,402,11.862,3.08,0.463,-0.34,0.821,0.139,0.04
35,3,874.9093681180759,1,1,416,11.872,3.055,0.464,-0.356,0.82,0.142,0.038
35,4,1031.9712174191363,1,1,417,11.772,3.086,0.489,-0.333,0.82,0.137,0.043
36,1,831.1322269163484,0,0,1099,11.544,2.931,0.542,-0.007,0.894,0.061,0.045
36,2,945.6707356546921,0,0,1065,11.745,2.921,0.527,-0.042,0.893,0.06,0.047
36,3,1004.2165201233034,0,1,1020,11.759,2.94,0.532,-0.053,0.892,0.062,0.046
36,4,1114.7959246131834,0,1,1012,11.693,2.935,0.542,-0.029,0.882,0.061,0.056
37,1,658.4619229618145,1,0,206,11.62,2.898,0.583,0.201,0.767,0.155,0.078
37,2,1025.7866600281566,1,0,219,11.395,2.854,0.589,0.161,0.753,0.155,0.091
37,3,1302.258380869094,1,1,217,11.569,2.908,0.599,0.136,0.779,0.138,0.083
37,4,1393.4943603810589,1,1,224,11.97,2.875,0.554,-0.022,0.777,0.138,0.085
38,1,726.5067516018989,1,0,575,11.353,3.078,0.558,0.073,0.546,0.36,0.094
38,2,1063.0261414567558,1,0,545,11.392,3.117,0.565,0.08,0.563,0.352,0.084
38,3,1394.834763234582,1,1,528,11.295,3.14,0.57,0.099,0.57,0.343,0.087
38,4,1507.1202791534186,1,1,503,11.225,3.129,0.571,0.102,0.567,0.344,0.089
39,1,861.2588608959421,0,0,950,11.415,2.909,0.512,-0.103,0.427,0.498,0.075
39,2,970.2899025218605,0,0,925,11.431,2.915,0.525,-0.09,0.434,0.496,0.07
39,3,1040.0502293352763,0,1,919,11.448,2.942,0.519,-0.106,0.432,0.497,0.071
39,4,1291.512972820021,0,1,867,11.389,2.978,0.535,-0.086,0.441,0.495,0.065
40,1,702.1434235434278,0,0,982,11.504,3.01,0.539,0.039,0.653,0.221,0.126
40,2,871.9182988840869,0,0,1131,11.52,3.038,0.525,-0.03,0.673,0.204,0.123
40,3,983.351487332346,0,1,1070,11.538,3.011,0.529,-0.035,0.674,0.204,0.122
40,4,1197.676772093795,0,1,1063,11.598,3.018,0.529,-0.053,0.667,0.213,0.12
41,1,1176.7930984172217,0,0,383,10.665,2.953,0.64,0.348,0.632,0.319,0.05
41,2,1244.1035081663233,0,0,381,10.738,2.95,0.622,0.289,0.627,0.32,0.052
41,3,1510.890029901106,0,1,441,10.738,3.07,0.63,0.202,0.615,0.34,0.045
41,4,1562.147996670263,0,1,458,10.97,3.111,0.598,-0.011,0.6,0.354,0.046
42,1,916.4852342985499,1,0,224,12.215,2.982,0.531,-0.024,0.719,0.21,0.071
42,2,1275.7544885696007,1,0,240,11.961,3.017,0.55,-0.006,0.7,0.212,0.088
42,3,1228.3174805011795,1,1,236,12.025,3.059,0.559,-0.083,0.695,0.216,0.089
42,4,1090.9478773836638,1,1,222,12.195,3.122,0.554,-0.151,0.703,0.216,0.081
43,1,774.7138813410288,1,0,2284,11.743,2.999,0.51,-0.124,0.701,0.16,0.139
43,2,930.1012003906516,1,0,2913,11.807,3.015,0.498,-0.227,0.692,0.166,0.142
43,3,1052.4845378313053,1,1,2767,11.802,3.025,0.507,-0.215,0.695,0.165,0.14
43,4,1134.7645693783825,1,1,2583,11.775,3.022,0.51,-0.202,0.703,0.158,0.139
44,1,828.4055565169847,1,0,919,12.205,2.979,0.478,-0.343,0.789,0.129,0.082
44,2,993.5966371553025,1,0,885,12.157,2.99,0.482,-0.329,0.802,0.123,0.075
44,3,1131.0893090276581,1,1,872,12.021,3.005,0.478,-0.316,0.805,0.123,0.072
44,4,1170.6176483187319,1,1,854,12.026,2.98,0.473,-0.357,0.806,0.128,0.067
45,1,724.5425526098346,0,0,700,12.111,3.061,0.42,-0.416,0.837,0.111,0.051
45,2,922.621023114126,0,0,669,12.113,3.079,0.419,-0.409,0.845,0.109,0.046
45,3,787.9121113573893,0,1,638,12.374,3.102,0.414,-0.489,0.837,0.118,0.045
45,4,879.1004306155193,0,1,611,12.272,3.105,0.411,-0.479,0.835,0.121,0.044
46,1,1133.1331266357633,0,0,517,11.345,3.141,0.557,0.162,0.48,0.296,0.224
46,2,1125.8764019628036,0,0,544,11.495,3.09,0.546,0.062,0.474,0.294,0.232
46,3,1230.312728957752,0,1,527,11.368,3.082,0.541,0.038,0.467,0.3,0.233
46,4,1341.4324722297374,0,1,528,11.335,3.019,0.559,0.049,0.468,0.288,0.244
47,1,824.7652257153729,0,0,603,11.303,2.93,0.547,0.072,0.499,0.416,0.085
47,2,1043.6331315932107,0,0,605,11.373,2.873,0.54,0.052,0.519,0.405,0.076
47,3,1167.0376809152535,0,1,589,11.314,2.913,0.543,0.029,0.516,0.416,0.068
47,4,1377.8111616234762,0,1,568,11.548,2.901,0.525,-0.083,0.525,0.412,0.063
48,1,920.1977335053554,0,0,632,10.957,2.896,0.633,0.499,0.778,0.139,0.082
48,2,1388.7812392619028,0,0,634,10.931,2.904,0.632,0.466,0.779,0.132,0.088
48,3,1561.0497219634078,0,1,637,11.018,2.898,0.612,0.396,0.779,0.133,0.088
48,4,1593.1650183691638,0,1,642,11.181,2.866,0.603,0.339,0.774,0.139,0.087
49,1,957.7164996295294,1,0,822,11.163,2.956,0.591,0.229,0.712,0.148,0.14
49,2,1094.0398291521392,1,0,852,11.183,2.946,0.575,0.193,0.708,0.153,0.14
49,3,1238.015826084086,1,1,861,11.28,2.942,0.575,0.115,0.711,0.143,0.146
49,4,1424.0496978313722,1,1,873,11.459,2.971,0.558,0.046,0.714,0.14,0.147
50,1,804.007259749573,1,0,332,11.774,2.934,0.485,-0.014,0.762,0.105,0.133
50,2,978.8366805613941,1,0,322,11.9,2.96,0.512,0.005,0.761,0.099,0.14
50,3,1021.653152290243,1,1,334,11.92,3.096,0.539,0.003,0.728,0.108,0.165
50,4,1275.7910602973245,1,1,347,11.956,3.081,0.507,-0.086,0.723,0.118,0.159
51,1,809.9306869445777,1,0,218,10.633,3.032,0.587,0.37,0.894,0.083,0.023
51,2,1089.5508849870498,1,0,217,10.734,2.982,0.585,0.324,0.899,0.078,0.023
51,3,1681.4814957387207,1,1,223,10.734,2.969,0.596,0.263,0.91,0.067,0.022
51,4,1357.0653179373587,1,1,219,10.602,3.014,0.584,0.244,0.913,0.068,0.018
52,1,767.0213042633127,0,0,700,11.706,2.91,0.496,-0.187,0.786,0.124,0.09
52,2,991.1206903122919,0,0,685,11.551,2.898,0.512,-0.162,0.784,0.124,0.092
52,3,1244.1686395363,0,1,680,11.465,2.872,0.51,-0.155,0.784,0.129,0.087
52,4,1161.091252918372,0,1,710,11.56,2.873,0.517,-0.186,0.787,0.13,0.083
53,1,1117.0703935890738,0,0,867,10.602,2.987,0.636,0.548,0.877,0.098,0.025
53,2,1429.8465635935636,0,0,847,10.644,2.97,0.63,0.497,0.87,0.102,0.028
53,3,1421.9441232288634,0,1,917,10.756,3.009,0.601,0.277,0.864,0.103,0.034
53,4,1546.9675614532837,0,1,918,10.966,3.025,0.597,0.178,0.855,0.111,0.034
54,1,818.111380525451,0,0,371,10.88,3.097,0.639,0.502,0.752,0.191,0.057
54,2,1180.075589053067,0,0,360,10.849,3.044,0.628,0.446,0.75,0.192,0.058
54,3,1435.6119852921872,0,1,358,10.903,2.997,0.612,0.388,0.751,0.19,0.059
54,4,1495.6757760518308,0,1,357,11.064,3.059,0.58,0.282,0.748,0.199,0.053
55,1,619.2776053588002,0,0,266,12.428,2.925,0.429,-0.627,0.466,0.47,0.064
55,2,618.3348062432888,0,0,252,12.601,2.952,0.425,-0.649,0.484,0.452,0.063
55,3,713.4680402678252,0,1,260,12.238,2.919,0.427,-0.566,0.477,0.45,0.073
55,4,992.6652917316376,0,1,255,12.065,2.914,0.459,-0.533,0.467,0.459,0.075
56,1,849.1728024010874,0,0,1250,11.406,2.934,0.573,0.157,0.618,0.237,0.145
56,2,1139.904531177606,0,0,1501,11.334,2.949,0.568,0.121,0.628,0.231,0.141
56,3,1306.96243050663,0,1,1488,11.432,2.999,0.56,0.078,0.618,0.237,0.146
56,4,1336.8188947507747,0,1,1439,11.488,2.998,0.552,-0.005,0.626,0.239,0.135
57,1,837.7473125869584,0,0,175,11.824,3.166,0.434,-0.31,0.731,0.189,0.08
57,2,798.3599853443195,0,0,162,11.652,3.235,0.463,-0.286,0.735,0.185,0.08
57,3,879.6532668596983,0,1,166,11.643,3.187,0.488,-0.181,0.747,0.175,0.078
57,4,1074.1831895888342,0,1,153,11.635,3.15,0.503,-0.14,0.765,0.183,0.052
58,1,569.5839148472483,1,0,487,12.209,3.033,0.421,-0.583,0.637,0.203,0.16
58,2,721.047836283703,1,0,492,12.202,3.039,0.425,-0.566,0.648,0.197,0.154
58,3,960.5373454856596,1,1,448,12.204,2.964,0.431,-0.525,0.65,0.201,0.15
58,4,871.5750053545643,1,1,430,12.158,2.993,0.426,-0.518,0.642,0.2,0.158
59,1,857.1785266106584,1,0,983,11.191,3.015,0.592,0.343,0.763,0.119,0.118
59,2,1094.025387131866,1,0,960,11.306,3.028,0.596,0.331,0.762,0.119,0.119
59,3,1367.1352720109894,1,1,948,11.302,3.042,0.589,0.289,0.761,0.122,0.117
59,4,1649.9033236770124,1,1,895,11.383,3.067,0.594,0.223,0.758,0.126,0.116
60,1,715.4082400947585,1,0,370,10.992,2.995,0.568,0.145,0.673,0.241,0.086
60,2,984.7320856529676,1,0,368,10.958,3.003,0.552,0.113,0.674,0.239,0.087
60,3,1141.2807972670375,1,1,363,11.026,2.972,0.559,0.109,0.675,0.24,0.085
60,4,1264.650362718169,1,1,339,11.069,2.971,0.566,0.107,0.687,0.224,0.088
61,1,666.8502837718446,0,0,400,11.672,2.865,0.5,-0.042,0.408,0.405,0.188
61,2,872.269896534943,0,0,401,11.674,2.873,0.514,-0.021,0.406,0.399,0.195
61,3,922.6502603390566,0,1,396,11.517,2.896,0.523,0.009,0.396,0.391,0.212
61,4,1336.693703783657,0,1,409,11.514,2.949,0.521,-0.033,0.403,0.401,0.196
62,1,793.6336566608956,1,0,171,11.476,2.918,0.538,0.048,0.947,0.012,0.041
62,2,1124.0770157745221,1,0,178,11.244,2.91,0.522,0.04,0.944,0.011,0.045
62,3,1134.7438587737015,1,1,168,11.393,2.899,0.542,0.023,0.94,0.012,0.048
62,4,1276.192742120819,1,1,166,11.403,2.91,0.53,-0.049,0.934,0.018,0.048
63,1,1058.9883703241173,0,0,179,11.237,2.911,0.575,0.392,0.598,0.257,0.145
63,2,1099.400031548571,0,0,173,11.231,2.931,0.584,0.41,0.607,0.225,0.168
63,3,1466.4530004970268,0,1,188,11.456,2.984,0.505,0.169,0.617,0.239,0.144
63,4,1472.5652636617965,0,1,184,11.472,2.973,0.516,0.181,0.641,0.212,0.147
64,1,853.4790469770218,1,0,339,10.938,2.879,0.546,-0.016,0.652,0.153,0.195
64,2,1001.2550411115736,1,0,324,11.026,2.873,0.552,-0.008,0.648,0.154,0.198
64,3,1068.4343773709184,1,1,350,10.937,2.923,0.543,-0.058,0.654,0.16,0.186
64,4,1145.2118032883448,1,1,331,10.855,2.867,0.532,-0.069,0.653,0.166,0.181
65,1,995.5606215343499,0,0,410,11.181,2.985,0.62,0.315,0.554,0.278,0.168
65,2,1052.4333383135183,0,0,440,11.294,2.995,0.623,0.216,0.561,0.282,0.157
65,3,1386.0182702574302,0,1,403,11.33,3.012,0.615,0.216,0.573,0.268,0.159
65,4,1753.6431792013113,0,1,391,11.274,2.939,0.609,0.204,0.56,0.276,0.164
66,1,716.0760477939809,0,0,3724,12.086,2.971,0.463,-0.39,0.9,0.048,0.052
66,2,867.6483783485917,0,0,3490,12.072,2.982,0.473,-0.362,0.902,0.047,0.051
66,3,894.4297536524729,0,1,3323,11.995,2.993,0.469,-0.33,0.9,0.047,0.053
66,4,977.9050236927651,0,1,3360,12.068,2.991,0.461,-0.415,0.897,0.048,0.055
67,1,1155.8343176182107,0,0,264,10.846,3.061,0.572,0.434,0.511,0.326,0.163
67,2,891.725504741942,0,0,249,10.823,3.088,0.566,0.402,0.518,0.329,0.153
67,3,1285.9541531619097,0,1,232,10.816,3.155,0.578,0.406,0.534,0.306,0.159
67,4,1478.55084208774,0,1,242,10.881,3.145,0.583,0.235,0.533,0.298,0.169
68,1,835.5802366611651,1,0,146,11.578,3.055,0.582,0.224,0.712,0.233,0.055
68,2,911.1265946344442,1,0,151,11.782,3.179,0.583,-0.034,0.709,0.232,0.06
68,3,1090.027967923661,1,1,159,11.656,3.138,0.535,-0.079,0.692,0.239,0.069
68,4,1699.7151490786569,1,1,157,11.479,3.159,0.548,-0.102,0.675,0.255,0.07
69,1,1182.302810403259,0,0,777,11.172,2.958,0.597,0.328,0.748,0.169,0.084
69,2,1456.2596095428253,0,0,749,11.043,2.943,0.591,0.314,0.754,0.164,0.081
69,3,1239.8343891847421,0,1,760,11.001,2.928,0.589,0.256,0.754,0.166,0.08
69,4,1482.2228739273867,0,1,757,11.014,2.948,0.585,0.196,0.748,0.169,0.083
70,1,729.5790652168416,0,0,410,11.035,2.771,0.61,0.311,0.844,0.102,0.054
70,2,1088.0973143716549,0,0,423,11.094,2.79,0.61,0.288,0.851,0.097,0.052
70,3,1216.7083089573368,0,1,395,11.13,2.866,0.597,0.267,0.851,0.096,0.053
70,4,1245.572091465697,0,1,375,11.068,2.891,0.608,0.245,0.856,0.096,0.048
71,1,1526.6309778334523,1,0,180,11.198,2.967,0.589,0.102,0.606,0.361,0.033
71,2,1043.9846934306445,1,0,169,11.165,2.953,0.598,0.135,0.621,0.349,0.03
71,3,985.9404574317279,1,1,165,11.248,2.994,0.564,0.086,0.624,0.333,0.042
71,4,1482.1237333634238,1,1,160,11.276,2.969,0.588,0.029,0.613,0.344,0.044
72,1,691.236886809437,0,0,644,11.232,2.919,0.568,0.237,0.697,0.22,0.082
72,2,1005.8521275420773,0,0,626,11.215,2.909,0.578,0.205,0.693,0.232,0.075
72,3,1146.797373047972,0,1,693,11.141,2.935,0.574,0.175,0.696,0.241,0.063
72,4,1311.5508873077988,0,1,670,11.063,2.978,0.576,0.114,0.71,0.225,0.064
73,1,689.6291913350688,1,0,132,11.331,3.045,0.439,-0.389,0.621,0.205,0.174
73,2,769.0192202928456,1,0,133,11.389,3.038,0.398,-0.458,0.579,0.256,0.165
73,3,923.4468387030919,1,1,130,11.471,3.092,0.415,-0.463,0.554,0.254,0.192
73,4,1165.6484237988082,1,1,160,11.531,3.019,0.425,-0.439,0.588,0.225,0.188
74,1,892.7320625508128,0,0,953,11.293,2.99,0.542,0.138,0.608,0.234,0.158
74,2,931.8344903223425,0,0,948,11.272,3.003,0.545,0.153,0.602,0.238,0.159
74,3,1193.8861641124247,0,1,915,11.369,3.038,0.541,0.105,0.609,0.238,0.153
