id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.1399291468763,0,0,1311,11.405,2.979,0.537,-0.027,0.77,0.117,0.114
1,2,932.188271973525,0,0,1325,11.458,2.968,0.531,-0.038,0.767,0.118,0.115
1,3,1195.075187196776,0,1,1333,11.539,2.984,0.518,-0.071,0.766,0.119,0.116
1,4,1284.8586065147933,0,1,1318,11.487,2.992,0.522,-0.072,0.761,0.121,0.118
2,1,762.0979003122663,0,0,797,12.038,2.976,0.496,-0.251,0.573,0.251,0.176
2,2,903.2563268795074,0,0,830,11.934,2.942,0.49,-0.268,0.577,0.249,0.173
2,3,1013.6589015399098,0,1,812,11.821,2.966,0.495,-0.244,0.576,0.252,0.171
2,4,1119.4965436935925,0,1,790,11.734,2.959,0.508,-0.245,0.59,0.246,0.165
3,1,1075.1326843722354,1,0,457,10.904,2.908,0.646,0.62,0.849,0.116,0.035
3,2,1334.2121364970715,1,0,455,10.748,2.903,0.651,0.622,0.857,0.108,0.035
3,3,1835.3558107539397,1,1,438,10.68,2.959,0.655,0.638,0.863,0.105,0.032
3,4,1997.2117573826426,1,1,418,10.657,2.988,0.624,0.563,0.876,0.093,0.031
4,1,1274.7158815163043,1,0,1097,11.079,2.991,0.634,0.476,0.786,0.17,0.044
4,2,1348.8510610876506,1,0,1086,11.135,2.98,0.617,0.4,0.773,0.177,0.05
4,3,1389.5135793767445,1,1,1039,11.176,2.993,0.614,0.354,0.771,0.178,0.051
4,4,1528.238235023688,1,1,1026,11.198,3.01,0.593,0.263,0.765,0.183,0.052
5,1,1226.5955429257754,0,0,101,10.525,2.554,0.644,0.453,0.782,0.158,0.059
5,2,1235.7804380324242,0,0,94,10.713,2.596,0.628,0.443,0.798,0.138,0.064
5,3,1050.24206119183,0,1,109,11.616,2.651,0.606,0.175,0.798,0.128,0.073
5,4,1540.927034996204,0,1,119,11.587,2.647,0.588,0.1,0.773,0.16,0.067
6,1,947.9315641215682,1,0,1804,11.111,2.951,0.558,0.2,0.608,0.156,0.236
6,2,1176.254577824373,1,0,1909,11.171,2.989,0.558,0.143,0.603,0.159,0.238
6,3,1274.2752281562834,1,1,1845,11.121,2.995,0.551,0.104,0.604,0.158,0.237
6,4,1424.5964718217335,1,1,1759,11.145,3.001,0.542,0.055,0.607,0.157,0.236
7,1,772.6003423023348,0,0,574,11.567,3.071,0.503,-0.146,0.582,0.383,0.035
7,2,1173.267961189864,0,0,574,11.653,3.051,0.505,-0.137,0.571,0.389,0.04
7,3,1177.7433939790726,0,1,609,11.773,3.056,0.502,-0.175,0.583,0.378,0.039
7,4,1053.3830392143748,0,1,634,11.823,3.087,0.484,-0.247,0.585,0.372,0.043
8,1,688.7891134571477,0,0,455,11.75,2.923,0.457,-0.342,0.8,0.149,0.051
8,2,934.0617370166215,0,0,442,11.751,3.009,0.462,-0.304,0.799,0.154,0.048
8,3,903.5921961364804,0,1,420,11.894,3.005,0.483,-0.301,0.807,0.145,0.048
8,4,938.5283143309259,0,1,390,11.75,3.054,0.5,-0.28,0.797,0.154,0.049
9,1,774.6208254361158,0,0,371,12.372,2.938,0.429,-0.461,0.631,0.216,0.154
9,2,660.8775567581748,0,0,379,12.287,3.032,0.451,-0.464,0.62,0.206,0.174
9,3,744.1854555293546,0,1,457,12.019,2.991,0.464,-0.432,0.615,0.19,0.195
9,4,843.2962336171918,0,1,456,12.087,3.042,0.48,-0.393,0.636,0.193,0.171
10,1,849.4245068771546,0,0,475,10.927,3.029,0.596,0.258,0.745,0.147,0.107
10,2,1022.4446797062516,0,0,470,11.01,3.074,0.587,0.197,0.747,0.143,0.111
10,3,1104.9184818986591,0,1,474,11.003,3.086,0.555,0.121,0.759,0.141,0.099
10,4,1237.5883354090909,0,1,450,11.243,3.071,0.544,0.068,0.76,0.142,0.098
