id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.3132356531745,0,0,1016,11.429,3.077,0.494,-0.011,0.626,0.153,0.221
1,2,903.9740102082282,0,0,989,11.369,3.047,0.499,0.026,0.621,0.157,0.222
1,3,1069.1846266599262,0,1,1073,11.434,3.04,0.486,-0.06,0.622,0.158,0.221
1,4,1187.0090127314459,0,1,1138,11.711,3.01,0.463,-0.236,0.626,0.163,0.212
2,1,1031.0111287341929,0,0,840,10.944,3.068,0.615,0.381,0.763,0.204,0.033
2,2,1174.0802643870522,0,0,883,11.068,3.094,0.605,0.281,0.747,0.214,0.039
2,3,1308.8963179563968,0,1,898,11.154,3.096,0.59,0.244,0.745,0.214,0.041
2,4,1627.1713522868388,0,1,829,11.087,3.139,0.606,0.254,0.755,0.204,0.041
3,1,653.4572899736644,1,0,292,10.933,3,0.596,0.298,0.671,0.247,0.082
3,2,1240.27189416604,1,0,279,10.949,3.047,0.599,0.286,0.67,0.244,0.086
3,3,1093.8773056685425,1,1,294,11.357,3.054,0.592,0.224,0.663,0.245,0.092
3,4,1170.3064083431113,1,1,318,11.504,3.035,0.582,0.061,0.66,0.261,0.079
4,1,631.9445698485328,1,0,360,11.478,3.139,0.561,0.076,0.728,0.217,0.056
4,2,1111.0401624655108,1,0,354,11.382,3.153,0.559,0.048,0.743,0.203,0.054
4,3,1062.1492571305569,1,1,366,11.417,3.205,0.555,-0.04,0.735,0.213,0.052
4,4,1219.3105901539107,1,1,342,11.352,3.181,0.55,-0.07,0.731,0.216,0.053
5,1,621.324194676975,0,0,821,12.477,2.977,0.384,-0.823,0.733,0.208,0.058
5,2,627.3912208231421,0,0,844,12.365,2.993,0.395,-0.75,0.731,0.212,0.057
5,3,670.7797757209861,0,1,834,12.193,2.98,0.402,-0.667,0.728,0.215,0.058
5,4,791.0136169221881,0,1,827,12.084,2.977,0.416,-0.646,0.735,0.21,0.054
