id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,917.7046345156859,1,0,661,11.645,2.941,0.536,-0.049,0.71,0.1,0.191
6,2,867.7799905618268,1,0,663,11.624,2.979,0.526,-0.044,0.719,0.103,0.178
6,3,942.8726797898321,1,1,664,11.6,2.955,0.52,-0.098,0.721,0.105,0.173
6,4,1167.847875116153,1,1,627,11.588,2.957,0.514,-0.141,0.722,0.104,0.174
7,1,669.981290372926,1,0,331,11.702,3.054,0.52,-0.039,0.647,0.26,0.094
7,2,1058.3540515427744,1,0,314,11.884,3.019,0.503,-0.088,0.653,0.248,0.099
7,3,883.5676768829562,1,1,329,11.914,2.991,0.489,-0.13,0.681,0.222,0.097
7,4,1030.7615207115277,1,1,348,11.731,2.888,0.474,-0.175,0.652,0.241,0.106
8,1,657.1172170265636,1,0,506,12.563,3.047,0.431,-0.575,0.662,0.209,0.128
8,2,675.8880579840995,1,0,474,12.433,3.127,0.42,-0.542,0.658,0.213,0.129
8,3,861.6768814160811,1,1,520,12.469,3.144,0.431,-0.547,0.663,0.212,0.125
8,4,806.8525691927391,1,1,513,12.518,3.078,0.421,-0.562,0.661,0.218,0.121
9,1,756.665753124111,0,0,239,11.512,3.138,0.556,0.187,0.607,0.23,0.163
9,2,1436.1738083312296,0,0,232,11.57,3.155,0.547,0.175,0.599,0.233,0.168
9,3,1822.6107572554688,0,1,239,11.731,3.117,0.552,0.109,0.615,0.218,0.167
9,4,1563.8993727235659,0,1,238,11.784,3.122,0.513,0.016,0.597,0.231,0.172
10,1,762.9405452477204,0,0,564,11.944,2.952,0.441,-0.485,0.608,0.239,0.152
10,2,812.4344575977193,0,0,543,11.876,2.928,0.448,-0.429,0.621,0.23,0.149
10,3,902.885067736789,0,1,574,11.883,2.951,0.46,-0.382,0.617,0.235,0.148
10,4,1077.783520429422,0,1,549,11.975,2.96,0.466,-0.401,0.616,0.237,0.148
11,1,782.2993295584962,0,0,183,11.265,2.907,0.53,0.204,0.607,0.328,0.066
11,2,807.1096671846045,0,0,192,11.388,2.974,0.521,0.035,0.62,0.312,0.068
11,3,1097.7469729947347,0,1,196,11.365,3.041,0.49,-0.035,0.602,0.337,0.061
11,4,1255.9015670281942,0,1,190,11.418,3.037,0.495,-0.063,0.616,0.316,0.068
12,1,840.8881743987824,0,0,195,11.577,3.19,0.579,0.136,0.738,0.154,0.108
12,2,980.9525467512207,0,0,186,11.51,3.161,0.57,0.125,0.769,0.145,0.086
12,3,915.3799743103871,0,1,192,11.444,3.198,0.578,0.02,0.755,0.141,0.104
12,4,964.2686909649445,0,1,189,11.348,3.222,0.55,-0.032,0.767,0.132,0.101
13,1,817.0982756593583,0,0,264,11.745,3.049,0.436,-0.25,0.871,0.106,0.023
13,2,801.6873084328682,0,0,266,11.7,3.094,0.47,-0.232,0.883,0.086,0.03
13,3,840.4709789158283,0,1,296,11.846,3.068,0.48,-0.293,0.872,0.088,0.041
13,4,1095.4072719899152,0,1,296,11.616,3.111,0.493,-0.222,0.861,0.095,0.044
14,1,795.5169553662483,1,0,588,10.942,3.054,0.541,0.251,0.56,0.359,0.082
14,2,1035.0171254573386,1,0,584,11.034,3.029,0.545,0.216,0.562,0.358,0.08
14,3,1143.1098611962166,1,1,538,11.112,3.054,0.545,0.202,0.58,0.335,0.086
14,4,1232.4053880504266,1,1,645,11.318,3.105,0.532,0.014,0.566,0.34,0.095
15,1,712.288642414059,0,0,1541,11.815,3.067,0.472,-0.181,0.857,0.077,0.067
15,2,935.9126328194417,0,0,1476,11.76,3.056,0.478,-0.145,0.858,0.073,0.069
15,3,1002.6701549815507,0,1,1568,11.79,3.093,0.485,-0.177,0.857,0.071,0.072
15,4,1204.1557334484244,0,1,1521,11.763,3.131,0.498,-0.192,0.856,0.07,0.074
16,1,833.9193768421596,1,0,1140,10.817,3.007,0.608,0.561,0.793,0.123,0.084
16,2,1256.492212757336,1,0,1121,10.903,3.019,0.607,0.509,0.803,0.119,0.079
16,3,1421.716631726356,1,1,1114,11.06,3.012,0.585,0.451,0.794,0.127,0.08
16,4,1693.3913176537105,1,1,1160,11.076,3.009,0.585,0.37,0.791,0.132,0.077
17,1,842.4534271317838,1,0,603,11.503,3.02,0.494,-0.178,0.705,0.156,0.139
17,2,819.032752533489,1,0,626,11.414,3.027,0.505,-0.124,0.7,0.161,0.139
17,3,1031.9836299583817,1,1,620,11.421,3.016,0.494,-0.133,0.689,0.168,0.144
17,4,1168.8752503586497,1,1,629,11.284,3.013,0.51,-0.126,0.684,0.162,0.154
18,1,757.7819669512598,0,0,821,11.347,3.016,0.499,-0.008,0.782,0.118,0.1
18,2,909.6703270659183,0,0,853,11.385,3.018,0.506,0.007,0.769,0.115,0.116
18,3,1065.7785858453983,0,1,838,11.404,2.964,0.51,0.028,0.76,0.118,0.122
18,4,1085.0593053289138,0,1,939,11.517,2.945,0.504,-0.071,0.768,0.117,0.115
19,1,967.005995284942,1,0,797,10.859,3.06,0.576,0.347,0.753,0.182,0.065
19,2,1226.0503804506193,1,0,778,10.782,3.051,0.576,0.33,0.754,0.177,0.068
19,3,1170.6480265759792,1,1,854,11.045,3.047,0.566,0.18,0.76,0.176,0.064
19,4,1562.7380132011747,1,1,855,11.13,3.016,0.559,0.12,0.763,0.175,0.062
20,1,695.0817198798169,1,0,840,11.44,3,0.535,0.031,0.743,0.12,0.137
20,2,1080.2683983857721,1,0,828,11.38,2.992,0.527,0.033,0.737,0.128,0.135
20,3,1176.981274686535,1,1,809,11.375,2.986,0.525,0.033,0.752,0.124,0.125
20,4,1263.7024382863556,1,1,881,11.547,3.041,0.511,-0.086,0.741,0.132,0.127
21,1,780.7017110271262,0,0,264,12.307,3.027,0.496,-0.302,0.436,0.485,0.08
21,2,951.0901652721725,0,0,258,12.267,2.996,0.516,-0.282,0.453,0.461,0.085
21,3,931.0767801880745,0,1,262,12.279,3.046,0.492,-0.373,0.466,0.462,0.073
21,4,1161.2865287903635,0,1,255,12.126,2.98,0.482,-0.428,0.447,0.482,0.071
22,1,725.0088245564186,0,0,504,10.956,3.129,0.595,0.227,0.573,0.341,0.085
22,2,1087.3175344834426,0,0,492,11.042,3.118,0.573,0.168,0.581,0.341,0.077
22,3,1344.9376220873348,0,1,543,11.178,3.158,0.565,0.086,0.569,0.357,0.074
22,4,1427.8453240790423,0,1,560,11.265,3.161,0.571,0.083,0.564,0.37,0.066
23,1,821.9949569693438,1,0,820,11.357,3.007,0.559,0.186,0.68,0.182,0.138
23,2,1027.3230134858902,1,0,806,11.406,2.989,0.561,0.188,0.67,0.189,0.141
23,3,967.863924566604,1,1,813,11.373,3,0.558,0.146,0.659,0.2,0.14
23,4,1162.567319059146,1,1,829,11.261,2.959,0.554,0.151,0.665,0.193,0.142
24,1,688.405345260216,0,0,1460,12.291,2.967,0.418,-0.634,0.708,0.225,0.067
24,2,783.915981411943,0,0,1382,12.245,2.951,0.425,-0.571,0.712,0.219,0.069
24,3,844.2835388584807,0,1,1373,12.221,2.98,0.425,-0.558,0.711,0.221,0.068
24,4,974.1507249264077,0,1,1435,12.023,2.969,0.429,-0.558,0.711,0.227,0.061
25,1,749.3732854589116,1,0,447,11.333,2.937,0.512,-0.099,0.765,0.199,0.036
25,2,928.7655092991964,1,0,436,11.357,2.899,0.516,-0.055,0.775,0.19,0.034
25,3,862.2402804500821,1,1,424,11.426,2.934,0.519,-0.041,0.785,0.186,0.028
25,4,1034.2345197433185,1,1,426,11.488,2.972,0.521,-0.06,0.796,0.174,0.031
26,1,746.4976076518496,1,0,513,11.257,2.942,0.575,0.159,0.739,0.205,0.057
26,2,1017.9506390594199,1,0,519,11.279,2.94,0.566,0.113,0.74,0.208,0.052
26,3,1401.2597332213409,1,1,528,11.254,2.996,0.576,0.097,0.752,0.195,0.053
26,4,1399.8194449289042,1,1,511,11.035,2.967,0.587,0.138,0.748,0.198,0.055
27,1,749.4114311962107,0,0,1373,11.82,2.992,0.523,-0.093,0.749,0.224,0.027
27,2,897.8041087331485,0,0,1365,11.799,3.009,0.532,-0.093,0.755,0.219,0.026
27,3,1061.9231821376509,0,1,1320,11.735,3.042,0.523,-0.087,0.755,0.217,0.028
27,4,1171.1165020797985,0,1,1313,11.7,3.1,0.524,-0.115,0.749,0.221,0.03
28,1,711.6321792340824,0,0,160,11.292,2.981,0.569,0.178,0.75,0.156,0.094
28,2,876.0772984366839,0,0,168,11.125,3,0.548,0.172,0.786,0.125,0.089
28,3,1106.4162839480077,0,1,169,11.156,3,0.533,0.173,0.787,0.136,0.077
28,4,988.0316049888983,0,1,167,10.9,2.964,0.533,0.094,0.784,0.144,0.072
29,1,743.0852393212054,0,0,539,11.593,2.974,0.538,0.029,0.62,0.213,0.167
29,2,859.4042787456667,0,0,519,11.744,2.965,0.547,0.027,0.628,0.21,0.162
29,3,1190.5856375079186,0,1,553,11.743,2.928,0.524,-0.047,0.615,0.217,0.168
29,4,1230.826689327809,0,1,555,11.541,2.948,0.542,-0.077,0.622,0.213,0.166
30,1,829.7176306802763,1,0,892,11.74,2.846,0.489,-0.271,0.696,0.256,0.048
30,2,1023.123532342976,1,0,874,11.822,2.849,0.495,-0.283,0.709,0.244,0.047
30,3,1039.5772480968037,1,1,845,11.839,2.867,0.503,-0.298,0.702,0.247,0.051
30,4,1234.2820969924105,1,1,792,11.796,2.875,0.499,-0.31,0.693,0.255,0.052
31,1,768.2539398361283,0,0,1969,11.91,3.02,0.483,-0.154,0.857,0.078,0.066
31,2,996.4010323269528,0,0,1956,11.916,3.032,0.483,-0.174,0.854,0.081,0.064
31,3,1022.7324110618227,0,1,1964,11.899,3.001,0.483,-0.168,0.855,0.081,0.064
31,4,1076.8572795692828,0,1,1915,11.775,3.023,0.498,-0.157,0.863,0.077,0.06
32,1,716.6174449458567,1,0,161,12.366,3.043,0.472,-0.19,0.739,0.199,0.062
32,2,853.9775187224215,1,0,152,11.887,3.013,0.48,-0.202,0.73,0.204,0.066
32,3,889.4849517355891,1,1,145,11.96,3.062,0.483,-0.28,0.752,0.186,0.062
32,4,941.6624885895593,1,1,139,12.21,3,0.482,-0.353,0.741,0.194,0.065
33,1,836.3301610431845,0,0,1373,11.501,2.989,0.554,0.008,0.791,0.132,0.077
33,2,996.281221889319,0,0,1342,11.418,3.022,0.552,0.029,0.79,0.13,0.08
33,3,1040.6430272169575,0,1,1319,11.471,2.979,0.542,-0.017,0.79,0.131,0.079
33,4,1177.6253495796775,0,1,1292,11.5,3,0.547,-0.048,0.791,0.128,0.081
34,1,905.9021618043272,1,0,214,11.481,2.921,0.458,0.061,0.832,0.121,0.047
34,2,1004.8322261059368,1,0,204,11.477,2.951,0.451,0.097,0.833,0.118,0.049
34,3,1359.970383840711,1,1,199,11.518,2.945,0.437,0.059,0.839,0.111,0.05
34,4,1495.213951082073,1,1,188,11.67,3,0.436,0.042,0.84,0.117,0.043
35,1,904.2093257202512,0,0,484,10.618,2.899,0.636,0.518,0.533,0.298,0.169
35,2,1221.290083748754,0,0,469,10.537,2.891,0.635,0.492,0.512,0.301,0.188
35,3,1188.0969310523215,0,1,460,10.558,2.915,0.643,0.436,0.513,0.313,0.174
35,4,1437.562798136729,0,1,473,10.573,2.981,0.632,0.416,0.512,0.311,0.178
36,1,1740.3762417304436,0,0,91,11.305,2.978,0.484,-0.009,0.604,0.275,0.121
36,2,745.4550798915915,0,0,86,11.47,2.977,0.488,-0.062,0.593,0.267,0.14
36,3,817.076034415138,0,1,108,11.624,3.065,0.463,-0.082,0.574,0.287,0.139
36,4,1004.2298216973513,0,1,124,11.571,3.081,0.508,-0.071,0.581,0.29,0.129
37,1,757.3030518096824,1,0,172,11.025,2.971,0.558,0.192,0.767,0.116,0.116
37,2,819.6938183594349,1,0,170,10.997,3,0.559,0.187,0.782,0.118,0.1
37,3,950.6953393147227,1,1,165,10.965,2.945,0.545,0.192,0.806,0.097,0.097
37,4,1145.8455228727146,1,1,190,11.193,2.984,0.553,0.102,0.821,0.1,0.079
38,1,770.7203178412268,1,0,199,11.594,2.945,0.568,0.077,0.844,0.131,0.025
38,2,1081.5850403627956,1,0,207,11.537,2.85,0.556,0.053,0.865,0.121,0.014
38,3,1174.8466542323722,1,1,199,11.55,2.824,0.568,0.05,0.849,0.136,0.015
38,4,1239.6978763612847,1,1,190,11.669,2.805,0.563,0.028,0.847,0.137,0.016
39,1,1027.56275847535,1,0,344,11.525,3.145,0.512,-0.046,0.506,0.302,0.192
39,2,884.5434078340863,1,0,337,11.314,3.113,0.516,0.004,0.531,0.285,0.184
39,3,1320.355020668193,1,1,331,11.221,3.057,0.486,-0.039,0.538,0.287,0.175
39,4,1252.0248100083272,1,1,353,11.344,2.926,0.487,-0.136,0.53,0.3,0.17
40,1,754.3507984908555,1,0,376,12.065,3,0.481,-0.362,0.676,0.263,0.061
40,2,1048.4236730599403,1,0,341,11.911,3.023,0.496,-0.304,0.686,0.249,0.065
40,3,870.4129080138014,1,1,332,11.91,3.009,0.503,-0.304,0.69,0.244,0.066
40,4,997.0663814603188,1,1,322,11.878,2.944,0.509,-0.287,0.671,0.252,0.078
41,1,631.7691016773198,1,0,602,11.466,2.925,0.48,-0.142,0.826,0.118,0.056
41,2,786.5720038156344,1,0,608,11.309,2.938,0.48,-0.148,0.837,0.113,0.049
41,3,973.2900067948972,1,1,649,11.429,2.941,0.481,-0.122,0.844,0.105,0.051
41,4,1062.2904508200781,1,1,611,11.485,2.926,0.481,-0.117,0.841,0.106,0.052
42,1,737.1210255387537,0,0,778,11.424,3.166,0.536,-0.033,0.838,0.069,0.093
42,2,967.2533533391288,0,0,735,11.337,3.152,0.551,0.004,0.845,0.067,0.088
42,3,1080.2809968578613,0,1,681,11.324,3.137,0.554,0.004,0.853,0.065,0.082
42,4,1178.3954273485456,0,1,693,11.389,3.107,0.554,-0.026,0.864,0.061,0.075
43,1,750.3904846531502,0,0,892,11.421,2.97,0.6,0.276,0.802,0.177,0.021
43,2,903.4529533139769,0,0,972,11.34,2.948,0.576,0.184,0.807,0.175,0.019
43,3,1233.9680036837408,0,1,961,11.517,2.929,0.558,0.08,0.799,0.179,0.022
43,4,1221.9324811927463,0,1,947,11.584,2.966,0.55,0.033,0.794,0.182,0.024
44,1,680.8998642865024,0,0,168,12.409,3.298,0.417,-0.584,0.798,0.113,0.089
44,2,860.9249388430608,0,0,209,12.264,3.081,0.45,-0.427,0.818,0.1,0.081
44,3,722.914532099927,0,1,232,11.977,3.112,0.47,-0.469,0.815,0.099,0.086
44,4,756.4186386532656,0,1,221,11.892,3,0.484,-0.422,0.824,0.1,0.077
45,1,737.7069834300106,0,0,410,11.374,3.073,0.598,0.187,0.732,0.205,0.063
45,2,1220.2701392023598,0,0,391,11.351,3.023,0.588,0.162,0.734,0.205,0.061
45,3,997.7035155052591,0,1,419,11.54,3.041,0.578,-0,0.735,0.203,0.062
45,4,1171.3610408073223,0,1,403,11.613,3.035,0.591,-0.024,0.734,0.203,0.062
46,1,956.2135457322337,1,0,186,11.781,2.769,0.532,0.025,0.505,0.344,0.151
46,2,1115.5366764792775,1,0,197,11.974,2.807,0.569,0.026,0.487,0.335,0.178
46,3,1211.7218924421454,1,1,227,11.592,2.811,0.546,0.002,0.48,0.357,0.163
46,4,1391.591151926401,1,1,204,11.682,2.755,0.539,-0.009,0.456,0.363,0.181
47,1,876.8897628510172,0,0,717,11.892,2.918,0.437,-0.348,0.681,0.266,0.053
47,2,958.8051447243478,0,0,679,11.821,2.932,0.436,-0.319,0.679,0.274,0.047
47,3,999.0750624566379,0,1,657,11.811,2.921,0.432,-0.29,0.671,0.283,0.046
47,4,1121.470318320897,0,1,627,11.9,2.959,0.432,-0.301,0.673,0.281,0.046
48,1,720.8643856050195,0,0,736,11.344,2.981,0.58,0.254,0.537,0.333,0.13
48,2,1142.1709530872354,0,0,753,11.426,3.008,0.578,0.232,0.544,0.327,0.129
48,3,1164.4184288230363,0,1,729,11.384,3.01,0.569,0.205,0.558,0.317,0.125
48,4,1329.6602665254622,0,1,756,11.389,3.025,0.565,0.162,0.558,0.317,0.124
49,1,851.987305503198,0,0,548,11.847,3.015,0.491,-0.314,0.73,0.186,0.084
49,2,858.7559400029387,0,0,510,11.748,3.008,0.504,-0.278,0.731,0.19,0.078
49,3,1094.0927355026502,0,1,532,11.803,3.008,0.5,-0.301,0.733,0.188,0.079
49,4,1265.56656485927,0,1,540,11.544,3.022,0.522,-0.272,0.744,0.178,0.078
50,1,873.5900286791289,0,0,524,11.12,2.99,0.59,0.268,0.754,0.174,0.073
50,2,1456.6155405164748,0,0,491,11.086,3.039,0.589,0.233,0.756,0.171,0.073
50,3,1484.505988595961,0,1,475,10.961,3.084,0.587,0.243,0.752,0.175,0.074
50,4,1457.758326430723,0,1,488,11.098,3.068,0.566,0.15,0.758,0.168,0.074
51,1,700.3894605740832,0,0,63,11.727,2.889,0.444,-0.031,0.635,0.238,0.127
51,2,796.953681437145,0,0,61,11.661,2.918,0.426,-0.028,0.59,0.262,0.148
51,3,883.0486768683154,0,1,67,11.239,2.91,0.418,-0.078,0.627,0.254,0.119
51,4,1572.313538755749,0,1,70,11.518,2.929,0.486,-0.07,0.6,0.314,0.086
52,1,1044.6957230130852,1,0,537,10.91,2.978,0.661,0.553,0.687,0.246,0.067
52,2,1577.1903420281715,1,0,543,11.028,2.95,0.646,0.514,0.698,0.241,0.061
52,3,1641.8178016605752,1,1,535,11.049,2.953,0.615,0.404,0.684,0.249,0.067
52,4,1538.5351328206348,1,1,511,11.151,2.973,0.603,0.349,0.677,0.256,0.067
53,1,797.3121685338144,1,0,91,12.589,3.11,0.538,-0.013,0.813,0.176,0.011
53,2,862.3078459825522,1,0,130,11.995,3.008,0.477,-0.174,0.808,0.169,0.023
53,3,809.4031853028472,1,1,115,11.949,3.017,0.504,-0.122,0.809,0.165,0.026
53,4,751.324903471283,1,1,125,12.144,3.104,0.512,-0.11,0.824,0.152,0.024
54,1,896.1462299422134,0,0,281,11.225,3.018,0.537,0.08,0.633,0.281,0.085
54,2,937.319931160863,0,0,279,11.075,3.025,0.548,0.054,0.652,0.269,0.079
54,3,1161.3987650285515,0,1,312,11.411,2.904,0.51,-0.096,0.663,0.266,0.071
54,4,1249.3122018901868,0,1,334,11.623,2.871,0.488,-0.169,0.671,0.257,0.072
55,1,779.6287364774021,0,0,797,11.593,3.051,0.516,-0.087,0.671,0.212,0.117
55,2,910.3778196124148,0,0,824,11.512,3.012,0.53,-0.037,0.665,0.222,0.113
55,3,982.0258233919368,0,1,799,11.511,3.009,0.533,-0.043,0.661,0.232,0.108
55,4,1133.1832381756642,0,1,772,11.57,3.038,0.528,-0.072,0.665,0.225,0.11
56,1,814.725827033653,1,0,454,11.752,2.848,0.491,-0.183,0.661,0.3,0.04
56,2,1053.316139707722,1,0,446,11.656,2.852,0.5,-0.146,0.655,0.307,0.038
56,3,1025.2223254283153,1,1,436,11.541,2.915,0.511,-0.132,0.663,0.303,0.034
56,4,1175.5048096762523,1,1,428,11.476,2.937,0.516,-0.141,0.661,0.306,0.033
57,1,778.1178098587906,1,0,111,12.356,2.892,0.523,-0.244,0.667,0.27,0.063
57,2,857.6083115162812,1,0,134,12.036,3,0.537,-0.223,0.724,0.209,0.067
57,3,1017.9506751031422,1,1,137,12.13,3,0.54,-0.208,0.737,0.204,0.058
57,4,1237.4866257993767,1,1,133,12.173,2.925,0.541,-0.261,0.714,0.226,0.06
58,1,1070.9306688782353,0,0,247,10.783,3.097,0.591,0.267,0.773,0.113,0.113
58,2,1034.4556029622001,0,0,293,11.219,3.15,0.546,0.157,0.782,0.116,0.102
58,3,1365.4635409869481,0,1,295,11.115,3.136,0.536,0.137,0.786,0.119,0.095
58,4,1188.8485747366828,0,1,295,11.238,3.088,0.529,0.045,0.786,0.108,0.105
59,1,572.2673386350936,0,0,347,11.95,2.89,0.484,-0.359,0.706,0.265,0.029
59,2,604.70951732566175,0,0,341,11.86,2.856,0.484,-0.338,0.704,0.261,0.035
59,3,562.2679997496339,0,1,344,11.923,2.82,0.483,-0.332,0.73,0.238,0.032
59,4,772.890425189132,0,1,334,11.805,2.814,0.497,-0.271,0.74,0.231,0.03
60,1,746.2116788835298,1,0,327,11.041,2.902,0.569,0.455,0.554,0.297,0.15
60,2,1261.2658128951216,1,0,342,11.052,2.88,0.535,0.239,0.544,0.292,0.164
60,3,1275.6247997521461,1,1,330,10.934,2.888,0.533,0.209,0.536,0.297,0.167
60,4,1447.2212404202555,1,1,406,11.212,3.01,0.502,0.012,0.534,0.3,0.165
61,1,618.513554535418,0,0,425,12.048,3.066,0.426,-0.374,0.68,0.235,0.085
61,2,735.8296982752034,0,0,444,11.919,2.989,0.426,-0.412,0.696,0.227,0.077
61,3,990.5103661171705,0,1,453,11.877,2.993,0.444,-0.379,0.698,0.214,0.088
61,4,1086.0857490912265,0,1,416,11.859,2.974,0.459,-0.39,0.688,0.226,0.087
62,1,815.3978005666792,0,0,487,10.917,3.094,0.573,0.346,0.756,0.203,0.041
62,2,1226.1798146761028,0,0,492,11.091,3.108,0.557,0.257,0.748,0.211,0.041
62,3,1357.2003712114226,0,1,489,11.197,3.1,0.544,0.233,0.736,0.223,0.041
62,4,1323.2962548600533,0,1,482,11.291,3.068,0.539,0.169,0.722,0.23,0.048
63,1,1092.9866847623493,1,0,231,11.267,2.823,0.545,-0.012,0.576,0.338,0.087
63,2,1195.901227336411,1,0,234,11.169,2.876,0.556,0.021,0.551,0.355,0.094
63,3,1234.1676608188543,1,1,225,11.322,2.969,0.564,-0.001,0.56,0.347,0.093
63,4,1242.3490651087718,1,1,219,11.349,2.995,0.562,-0.038,0.566,0.342,0.091
64,1,904.2870447755373,1,0,220,12.218,3.15,0.523,-0.017,0.714,0.205,0.082
64,2,929.3863369070757,1,0,211,12.243,3.133,0.526,-0.069,0.711,0.213,0.076
64,3,1173.812754132787,1,1,234,12.472,3.081,0.53,-0.123,0.731,0.197,0.073
64,4,1065.4147780152082,1,1,219,12.502,3.037,0.539,-0.136,0.717,0.219,0.064
65,1,887.0554137112194,1,0,327,11.691,3.037,0.505,0.029,0.486,0.385,0.128
65,2,1126.1661685442336,1,0,339,11.841,3.08,0.496,-0.03,0.496,0.372,0.133
65,3,1298.7060451740533,1,1,337,11.944,3.062,0.513,-0.059,0.496,0.368,0.136
65,4,1324.5569249684331,1,1,343,11.7,3.017,0.504,-0.102,0.466,0.399,0.134
66,1,806.6708810455367,0,0,1371,11.036,2.948,0.607,0.324,0.704,0.194,0.102
66,2,1183.4976136153616,0,0,1338,11.126,2.983,0.605,0.307,0.699,0.199,0.102
66,3,1346.2527116277508,0,1,1342,11.261,2.987,0.589,0.22,0.706,0.192,0.102
66,4,1479.7606162763325,0,1,1342,11.231,3.003,0.583,0.2,0.703,0.194,0.103
67,1,970.5024730299923,0,0,131,12.459,3.092,0.58,0.179,0.771,0.183,0.046
67,2,1256.7250873647226,0,0,141,12.022,2.95,0.596,0.17,0.78,0.17,0.05
67,3,1514.8825006711777,0,1,130,11.922,2.877,0.592,0.163,0.792,0.169,0.038
67,4,1145.7402738707613,0,1,145,11.856,3.041,0.593,-0.047,0.821,0.145,0.034
68,1,898.7269428055388,1,0,376,10.28,3.072,0.668,0.481,0.782,0.168,0.051
68,2,1095.7816811928071,1,0,357,10.219,3.034,0.653,0.445,0.773,0.176,0.05
68,3,1364.7581434253086,1,1,357,10.289,3.031,0.641,0.377,0.768,0.179,0.053
68,4,1552.6920794789357,1,1,359,10.484,2.992,0.618,0.252,0.783,0.178,0.039
69,1,539.9365481607318,0,0,400,11.223,2.785,0.478,-0.135,0.895,0.08,0.025
69,2,800.5742504328003,0,0,431,11.144,2.756,0.515,-0.035,0.893,0.079,0.028
69,3,994.3070524546476,0,1,456,11.286,2.803,0.515,-0.148,0.89,0.088,0.022
69,4,1438.6106768587558,0,1,439,11.224,2.818,0.519,-0.137,0.884,0.091,0.025
70,1,887.8146548438195,1,0,919,11.289,3.075,0.552,0.133,0.906,0.084,0.01
70,2,1232.1217580171958,1,0,919,11.223,3.095,0.573,0.157,0.911,0.079,0.01
70,3,1339.476387377785,1,1,909,11.127,3.107,0.564,0.147,0.906,0.085,0.009
70,4,1354.7667562759311,1,1,892,11.22,3.068,0.558,0.064,0.906,0.084,0.01
71,1,913.8937243139454,0,0,602,11.26,2.917,0.523,0.087,0.774,0.116,0.11
71,2,894.0393004241389,0,0,601,11.386,2.94,0.524,0.009,0.78,0.116,0.103
71,3,912.8891074824154,0,1,579,11.455,2.919,0.508,-0.031,0.782,0.116,0.102
71,4,1258.378061510146,0,1,579,11.401,2.976,0.499,-0.052,0.786,0.109,0.105
72,1,854.8926229828153,0,0,867,12.065,3.029,0.479,-0.199,0.775,0.114,0.111
72,2,966.7780887398835,0,0,843,11.991,3.074,0.472,-0.225,0.776,0.108,0.116
72,3,1026.173493272034,0,1,1034,12.131,3.016,0.483,-0.269,0.773,0.1,0.128
72,4,1152.000454294348,0,1,1143,11.999,3.05,0.486,-0.26,0.76,0.096,0.143
73,1,758.3758287483658,0,0,306,12.059,3.098,0.484,-0.365,0.879,0.088,0.033
73,2,804.7081535951222,0,0,282,11.885,3.035,0.496,-0.324,0.876,0.092,0.032
73,3,930.8840777724184,0,1,275,11.899,3.091,0.473,-0.314,0.865,0.095,0.04
73,4,1207.1853605510319,0,1,267,11.961,3.09,0.453,-0.315,0.854,0.101,0.045
74,1,823.1484262071509,0,0,287,11.399,3.084,0.571,0.15,0.557,0.338,0.105
74,2,868.0559421350752,0,0,306,11.393,3.013,0.562,0.158,0.542,0.35,0.108
74,3,1165.425144000424,0,1,296,11.397,3.01,0.568,0.158,0.557,0.334,0.108
