id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,660.1394518744252,0,0,131,11.382,3.214,0.542,0.073,0.641,0.229,0.13
8,2,1192.6887653557174,0,0,132,11.331,3.189,0.53,0.024,0.629,0.227,0.144
8,3,1136.9849535338162,0,1,136,11.288,3.199,0.559,0.078,0.647,0.228,0.125
8,4,1304.0009575743886,0,1,162,11.388,3.074,0.574,0.024,0.667,0.198,0.136
9,1,1039.7739586119476,1,0,524,11.102,2.937,0.655,0.55,0.779,0.156,0.065
9,2,1257.1138224995416,1,0,510,11.206,2.906,0.645,0.51,0.769,0.165,0.067
9,3,1557.4641869679572,1,1,500,11.46,2.932,0.634,0.437,0.762,0.168,0.07
9,4,1512.1923293140167,1,1,534,11.549,2.963,0.605,0.268,0.758,0.172,0.069
10,1,783.8564331784662,1,0,206,11.07,2.883,0.573,0.184,0.796,0.17,0.034
10,2,1201.9942009096571,1,0,214,11.166,2.93,0.579,0.177,0.799,0.178,0.023
10,3,1294.2730602732001,1,1,220,11.262,2.9,0.564,0.14,0.805,0.173,0.023
10,4,1504.911615973237,1,1,218,11.242,3.037,0.532,0.075,0.807,0.17,0.023
11,1,730.5604337088374,0,0,444,11.452,2.975,0.525,-0.218,0.518,0.25,0.232
11,2,956.6212452478518,0,0,424,11.346,2.932,0.526,-0.193,0.519,0.248,0.233
11,3,1001.1089268326625,0,1,405,11.277,2.995,0.553,-0.154,0.526,0.24,0.235
11,4,1217.5243823998785,0,1,395,11.176,2.914,0.547,-0.167,0.539,0.235,0.225
12,1,811.3069612095229,0,0,434,11.841,2.988,0.447,-0.444,0.797,0.081,0.122
12,2,962.6807715989027,0,0,421,11.776,3.024,0.461,-0.393,0.808,0.083,0.109
12,3,1151.3947528505123,0,1,414,11.795,2.942,0.481,-0.388,0.807,0.082,0.111
12,4,1092.9833163742412,0,1,431,11.813,2.972,0.48,-0.402,0.812,0.079,0.109
13,1,852.5857562484408,0,0,1662,11.302,2.99,0.547,0.062,0.725,0.155,0.12
13,2,1069.4317272300436,0,0,1691,11.445,2.983,0.549,0.035,0.726,0.156,0.119
13,3,1311.9189568245056,0,1,1667,11.473,2.996,0.549,0.02,0.729,0.157,0.114
13,4,1370.5019257683925,0,1,1821,11.622,2.986,0.521,-0.122,0.733,0.157,0.111
14,1,843.9750600396333,1,0,346,11.415,3.035,0.61,0.345,0.931,0.043,0.026
14,2,1558.7170170293462,1,0,343,11.522,3.017,0.612,0.297,0.927,0.047,0.026
14,3,1464.2517964801386,1,1,372,11.512,2.941,0.573,0.145,0.935,0.04,0.024
14,4,1509.9831828395195,1,1,386,11.654,2.959,0.552,0.035,0.933,0.039,0.028
15,1,811.6388091074427,1,0,676,11.333,3.027,0.555,0.126,0.66,0.217,0.123
15,2,1023.4018294404152,1,0,660,11.329,3.008,0.562,0.135,0.661,0.212,0.127
15,3,1055.4967205815365,1,1,642,11.37,2.995,0.548,0.088,0.646,0.226,0.128
15,4,1357.2178262494401,1,1,646,11.539,2.995,0.539,-0.008,0.659,0.215,0.125
16,1,888.5912283670006,1,0,173,11.288,2.896,0.555,0.15,0.769,0.173,0.058
16,2,1002.6573438409753,1,0,177,11.337,2.983,0.554,0.155,0.78,0.153,0.068
16,3,925.70617648206,1,1,177,11.32,2.944,0.542,0.063,0.785,0.141,0.073
16,4,1140.6337376640288,1,1,182,11.246,2.874,0.538,0.023,0.775,0.148,0.077
17,1,870.5763701120561,0,0,603,11.017,3.002,0.594,0.335,0.688,0.222,0.09
17,2,1068.8199328043208,0,0,612,11.005,3.005,0.569,0.282,0.685,0.217,0.098
17,3,1247.9063402385043,0,1,649,11.372,2.977,0.55,-0.021,0.684,0.216,0.1
17,4,1287.8975553669882,0,1,617,11.316,2.934,0.558,-0.02,0.679,0.222,0.099
18,1,1028.6563324041692,0,0,1664,11.56,2.936,0.549,0.028,0.86,0.118,0.022
18,2,1269.420488091474,0,0,1786,11.804,2.951,0.518,-0.116,0.858,0.118,0.024
18,3,1457.1839110131423,0,1,1691,11.84,2.982,0.509,-0.153,0.856,0.118,0.026
18,4,1498.3270562147484,0,1,1726,11.885,3.012,0.505,-0.235,0.858,0.119,0.023
19,1,954.761276942731,0,0,333,10.769,2.97,0.592,0.125,0.514,0.387,0.099
19,2,1154.6620396795536,0,0,330,10.759,2.93,0.591,0.086,0.512,0.385,0.103
19,3,1158.1824808396461,0,1,321,10.977,2.913,0.573,0.045,0.511,0.383,0.106
19,4,1748.5515906989851,0,1,311,11.061,2.82,0.569,-0.028,0.518,0.376,0.106
20,1,723.385586775774,0,0,1200,11.38,3.098,0.539,0.051,0.803,0.131,0.066
20,2,1017.26520065824,0,0,1158,11.364,3.105,0.542,0.08,0.806,0.131,0.063
20,3,1213.1804709256544,0,1,1112,11.356,3.109,0.544,0.068,0.811,0.127,0.062
20,4,1359.4739952598281,0,1,1094,11.582,3.049,0.516,-0.141,0.815,0.122,0.062
21,1,795.4021642073731,1,0,950,11.907,2.892,0.488,-0.198,0.819,0.138,0.043
21,2,934.4455311995428,1,0,899,11.882,2.912,0.486,-0.217,0.821,0.132,0.047
21,3,971.0288304745778,1,1,949,11.834,2.917,0.476,-0.266,0.824,0.129,0.047
21,4,1098.3891747647208,1,1,901,11.8,2.92,0.494,-0.257,0.828,0.125,0.047
22,1,803.5349541357721,0,0,2282,11.522,2.996,0.521,-0.012,0.751,0.156,0.093
22,2,1045.2147982677088,0,0,2178,11.514,2.987,0.522,-0.004,0.746,0.158,0.096
22,3,1159.6637790078435,0,1,2123,11.555,2.969,0.529,-0.051,0.746,0.16,0.095
22,4,1329.1329014819662,0,1,1969,11.513,2.95,0.531,-0.048,0.749,0.159,0.092
23,1,789.6723927919446,1,0,1308,11.131,3.01,0.559,0.098,0.785,0.155,0.06
23,2,1134.9512576684106,1,0,1298,11.179,3.012,0.555,0.086,0.79,0.149,0.062
23,3,1125.1700321947133,1,1,1279,11.126,3.003,0.55,0.113,0.784,0.15,0.066
23,4,1285.0072858779358,1,1,1256,11.194,2.967,0.555,0.073,0.795,0.143,0.063
24,1,857.2259327706879,0,0,516,11.869,3.054,0.484,-0.254,0.767,0.118,0.114
24,2,1002.8092231221508,0,0,489,11.803,3.092,0.493,-0.206,0.773,0.119,0.108
24,3,1047.5820846271718,0,1,441,11.598,3.084,0.501,-0.211,0.771,0.118,0.111
24,4,1201.5330994824585,0,1,433,11.733,3.002,0.501,-0.265,0.776,0.113,0.111
25,1,797.6392203627511,0,0,401,11.509,3.025,0.556,0.151,0.83,0.115,0.055
25,2,1119.1425490257957,0,0,446,11.463,3.02,0.52,0.107,0.845,0.099,0.056
25,3,1253.5609659734755,0,1,441,11.404,3.023,0.535,0.086,0.846,0.104,0.05
25,4,1234.662080699139,0,1,437,11.415,3.096,0.503,0,0.838,0.105,0.057
26,1,994.9242193330107,1,0,718,10.986,3.102,0.616,0.267,0.709,0.152,0.139
26,2,1247.307208349162,1,0,776,11.083,3.066,0.619,0.239,0.727,0.14,0.133
26,3,1457.4636101541657,1,1,779,11.09,3.03,0.606,0.227,0.73,0.134,0.136
26,4,1728.0634391709104,1,1,776,11.139,2.992,0.603,0.202,0.726,0.138,0.137
27,1,799.38685448722,0,0,603,11.055,3.126,0.554,0.127,0.589,0.249,0.163
27,2,875.1625176438346,0,0,624,11.044,3.072,0.548,0.132,0.598,0.247,0.155
27,3,1067.3111665798817,0,1,649,11.247,3.052,0.536,0.062,0.592,0.251,0.157
27,4,1220.456098319715,0,1,682,11.298,3.037,0.548,0.031,0.595,0.248,0.157
28,1,674.3859656418655,1,0,147,11.317,3.265,0.544,0.082,0.619,0.211,0.17
28,2,987.3244223712387,1,0,142,11.17,3.359,0.577,0.135,0.592,0.246,0.162
28,3,969.5634070517124,1,1,157,11.181,3.236,0.599,0.001,0.611,0.21,0.178
28,4,1528.5652591137093,1,1,152,11.173,3.25,0.592,-0.029,0.632,0.217,0.151
29,1,780.6315919533479,0,0,3724,11.487,3.015,0.543,0.041,0.834,0.12,0.046
29,2,968.0843809940197,0,0,3497,11.46,3.009,0.546,0.044,0.834,0.121,0.045
29,3,1185.4033057643596,0,1,3430,11.509,3.007,0.547,0.025,0.84,0.116,0.044
29,4,1366.164426430113,0,1,3274,11.542,3.021,0.547,0.022,0.838,0.117,0.046
30,1,749.2207321218916,0,0,614,11.584,2.909,0.484,-0.212,0.8,0.117,0.083
30,2,782.3163803938992,0,0,602,11.535,2.963,0.487,-0.207,0.786,0.121,0.093
30,3,998.48830823681,0,1,659,11.444,2.939,0.499,-0.181,0.762,0.14,0.099
30,4,1210.8491159686248,0,1,633,11.367,2.902,0.496,-0.16,0.754,0.141,0.106
31,1,684.3832922629897,0,0,294,11.895,2.908,0.534,0.003,0.799,0.109,0.092
31,2,997.7682360506733,0,0,315,11.916,2.924,0.524,-0.024,0.794,0.111,0.095
31,3,997.5270973226942,0,1,306,11.977,2.922,0.523,-0.058,0.781,0.108,0.111
31,4,1140.2555236371672,0,1,301,11.924,2.85,0.512,-0.122,0.794,0.103,0.103
32,1,921.3889733257322,0,0,1663,11.129,3.004,0.61,0.294,0.641,0.299,0.06
32,2,1319.7445699549362,0,0,1618,11.123,3.005,0.601,0.288,0.641,0.299,0.061
32,3,1370.1084035958681,0,1,1576,11.139,3.02,0.588,0.238,0.641,0.296,0.063
32,4,1535.9252382757948,0,1,1556,11.322,3.004,0.56,0.112,0.641,0.298,0.061
33,1,889.2644101669207,0,0,285,10.53,3,0.6,0.576,0.74,0.186,0.074
33,2,1246.3241030339113,0,0,276,10.636,2.938,0.583,0.47,0.754,0.178,0.069
33,3,1419.0436319246433,0,1,289,10.849,2.927,0.567,0.345,0.779,0.163,0.059
33,4,1527.112348622655,0,1,279,10.913,3.014,0.541,0.217,0.778,0.161,0.061
34,1,1298.6569668459833,1,0,146,11.172,2.89,0.507,-0.022,0.658,0.199,0.144
34,2,964.0153211656785,1,0,128,11.121,2.938,0.508,-0.01,0.648,0.203,0.148
34,3,1131.829765454747,1,1,182,11.044,2.835,0.555,-0.199,0.626,0.176,0.198
34,4,1279.8924982714884,1,1,191,11.09,2.853,0.518,-0.173,0.602,0.188,0.209
35,1,1001.6229961975056,0,0,864,11.133,2.977,0.559,0.207,0.593,0.303,0.104
35,2,1114.680312745237,0,0,852,11.203,2.926,0.553,0.148,0.585,0.303,0.113
35,3,1342.04405820021,0,1,824,11.148,2.908,0.555,0.141,0.585,0.302,0.113
35,4,1444.2679896990253,0,1,815,11.256,2.908,0.544,0.058,0.575,0.31,0.114
36,1,818.608181936061,1,0,618,11.412,3.044,0.54,0.114,0.657,0.23,0.113
36,2,1164.0242998308297,1,0,587,11.41,3,0.549,0.104,0.647,0.239,0.114
36,3,1201.4957221442116,1,1,544,11.45,2.974,0.568,0.076,0.649,0.244,0.107
36,4,1564.0111735738526,1,1,523,11.402,2.99,0.579,0.071,0.658,0.243,0.099
37,1,782.8507137301148,0,0,112,10.881,2.83,0.67,0.292,0.652,0.286,0.062
37,2,981.3184241405581,0,0,113,11.204,2.876,0.673,0.258,0.664,0.274,0.062
37,3,1097.4463005572952,0,1,120,11.474,2.875,0.65,0.082,0.667,0.258,0.075
37,4,1285.7537727246581,0,1,129,11.602,2.853,0.628,0.011,0.667,0.264,0.07
38,1,862.4541094972459,1,0,1139,11.489,2.995,0.536,0.075,0.547,0.306,0.147
38,2,1042.037774766043,1,0,1139,11.513,2.978,0.529,0.027,0.545,0.313,0.142
38,3,1152.6749027064816,1,1,1123,11.532,2.972,0.538,0.031,0.544,0.309,0.147
38,4,1300.4465416846922,1,1,1043,11.538,2.942,0.541,0.007,0.548,0.303,0.149
39,1,895.4799119048846,0,0,840,11.569,3.069,0.525,-0.019,0.81,0.125,0.065
39,2,1029.01345569111,0,0,838,11.562,3.088,0.514,-0.029,0.822,0.116,0.062
39,3,1183.6251354813544,0,1,816,11.578,3.049,0.506,-0.053,0.831,0.112,0.058
39,4,1236.5024877031328,0,1,806,11.668,3.011,0.493,-0.177,0.835,0.105,0.06
40,1,1060.155100566322,0,0,615,11.342,3.07,0.585,0.278,0.618,0.276,0.106
40,2,1250.1368110086805,0,0,669,11.404,3.057,0.556,0.136,0.617,0.272,0.111
40,3,1283.4183334434665,0,1,721,11.539,3.058,0.545,0.063,0.616,0.272,0.112
40,4,1364.8070833256713,0,1,718,11.517,3.054,0.563,0.04,0.627,0.26,0.113
41,1,592.0032196392509,0,0,434,12.364,2.899,0.449,-0.44,0.68,0.288,0.032
41,2,698.559924442675,0,0,413,12.42,2.898,0.448,-0.437,0.683,0.291,0.027
41,3,890.2087471229238,0,1,384,12.377,2.924,0.469,-0.424,0.674,0.294,0.031
41,4,1093.048378264083,0,1,413,12.331,3.005,0.508,-0.346,0.683,0.288,0.029
42,1,923.1803808860944,0,0,172,11.31,2.866,0.523,0.128,0.715,0.198,0.087
42,2,1108.4727369582572,0,0,160,11.296,2.775,0.519,0.129,0.719,0.194,0.088
42,3,1429.9851218300585,0,1,179,11.397,2.765,0.525,-0.052,0.687,0.218,0.095
42,4,1597.4302544078444,0,1,183,11.167,2.732,0.568,-0.007,0.716,0.208,0.077
43,1,1069.2914022271082,0,0,1057,11.031,2.919,0.576,0.288,0.738,0.142,0.12
43,2,1341.3346213022628,0,0,1019,11.035,2.941,0.559,0.273,0.747,0.14,0.113
43,3,1504.6597675231292,0,1,942,11.043,2.969,0.552,0.223,0.735,0.146,0.119
43,4,1584.3070884727738,0,1,905,11.039,2.976,0.54,0.173,0.741,0.14,0.118
44,1,1024.2580159268198,1,0,260,11.62,2.85,0.492,-0.116,0.704,0.223,0.073
44,2,1008.4950192063056,1,0,243,11.563,2.848,0.519,-0.068,0.7,0.226,0.074
44,3,1219.3467730263944,1,1,239,11.629,2.854,0.523,-0.078,0.707,0.218,0.075
44,4,1293.7846541746026,1,1,245,11.626,2.796,0.494,-0.083,0.682,0.249,0.069
45,1,946.2943192812297,1,0,427,10.902,3.066,0.609,0.396,0.681,0.178,0.141
45,2,1406.0392144710813,1,0,446,11.046,3.054,0.603,0.3,0.686,0.173,0.141
45,3,1354.038806698377,1,1,436,11.134,2.972,0.594,0.216,0.656,0.202,0.142
45,4,1753.1823242558273,1,1,437,11.123,2.97,0.595,0.144,0.659,0.213,0.128
46,1,1254.9401176549882,1,0,142,11.772,2.852,0.528,-0.047,0.697,0.092,0.211
46,2,1087.7553951519344,1,0,150,12.296,2.987,0.54,-0.144,0.72,0.08,0.2
46,3,1059.9495589020266,1,1,144,12.386,3.007,0.549,-0.19,0.729,0.083,0.188
46,4,1171.6974275388784,1,1,153,12.169,3.026,0.497,-0.282,0.771,0.085,0.144
47,1,808.6987795000028,1,0,259,11.604,2.958,0.494,-0.224,0.683,0.201,0.116
47,2,814.2073714868327,1,0,260,11.331,2.869,0.508,-0.171,0.673,0.208,0.119
47,3,909.0488589187797,1,1,246,11.324,2.919,0.508,-0.139,0.663,0.22,0.118
47,4,1021.5405263278906,1,1,242,11.289,2.95,0.512,-0.145,0.665,0.219,0.116
48,1,1034.988179141213,1,0,629,10.9,3.029,0.638,0.501,0.711,0.192,0.097
48,2,1627.4597415774404,1,0,614,10.967,3.026,0.629,0.439,0.715,0.192,0.093
48,3,1537.3350588751703,1,1,624,11.093,3.037,0.609,0.358,0.699,0.2,0.101
48,4,1800.9986044578256,1,1,627,11.068,3.003,0.612,0.308,0.697,0.203,0.1
49,1,1038.546959062683,1,0,326,12.027,3.009,0.472,-0.31,0.764,0.209,0.028
49,2,800.4969602923545,1,0,299,11.933,2.95,0.492,-0.327,0.769,0.191,0.04
49,3,1056.0696512294826,1,1,282,11.775,2.901,0.486,-0.299,0.777,0.177,0.046
49,4,1123.0070790759098,1,1,280,11.72,2.911,0.479,-0.335,0.779,0.186,0.036
50,1,888.9582959690896,0,0,434,11.672,3.032,0.521,0.013,0.585,0.23,0.184
50,2,1104.9149676642376,0,0,429,11.56,3.037,0.527,0.02,0.58,0.24,0.179
50,3,1139.4450046170728,0,1,404,11.602,3.094,0.517,-0.026,0.587,0.23,0.183
50,4,966.6232008990138,0,1,395,11.604,3.063,0.522,-0.042,0.6,0.223,0.177
51,1,1097.8534166492611,1,0,1972,10.807,3.025,0.634,0.53,0.441,0.351,0.208
51,2,1255.0810326908622,1,0,1998,10.864,3.042,0.623,0.45,0.441,0.351,0.207
51,3,1370.784350853697,1,1,1999,10.976,3.025,0.61,0.373,0.446,0.355,0.199
51,4,1498.5436955428456,1,1,1972,10.935,3.035,0.605,0.343,0.453,0.35,0.197
52,1,936.7405417660476,1,0,1199,11.335,3.149,0.568,0.203,0.787,0.104,0.108
52,2,1192.5984757857823,1,0,1148,11.324,3.148,0.568,0.206,0.786,0.105,0.109
52,3,1413.535357411176,1,1,1093,11.247,3.142,0.567,0.204,0.781,0.107,0.112
52,4,1567.7226616944065,1,1,1050,11.297,3.133,0.561,0.152,0.787,0.104,0.11
53,1,790.2895550685242,0,0,868,11.266,3.033,0.533,-0.017,0.855,0.067,0.078
53,2,1018.8560045539342,0,0,833,11.302,3.034,0.532,0.002,0.844,0.072,0.084
53,3,1133.8353308565693,0,1,825,11.346,2.988,0.524,0.006,0.847,0.072,0.081
53,4,1218.5236212785508,0,1,809,11.466,3.014,0.509,-0.063,0.837,0.075,0.088
54,1,655.4374094667807,0,0,288,11.262,3.045,0.576,0.092,0.583,0.167,0.25
54,2,1180.7063884676318,0,0,283,11.286,3.004,0.569,0.065,0.587,0.17,0.244
54,3,1023.5909760216508,0,1,262,11.31,3.011,0.55,-0,0.595,0.172,0.233
54,4,1193.0190415112795,0,1,251,11.394,2.996,0.558,0.002,0.578,0.179,0.243
55,1,718.4570163600788,1,0,308,11.67,3.153,0.448,-0.46,0.669,0.153,0.179
55,2,757.0414174845632,1,0,296,11.676,3.064,0.439,-0.479,0.672,0.162,0.166
55,3,887.1826148592877,1,1,311,11.733,3.068,0.457,-0.416,0.691,0.164,0.145
55,4,904.4182707014553,1,1,323,11.857,3.009,0.471,-0.481,0.693,0.164,0.142
56,1,907.6606811895358,0,0,378,11.143,3.093,0.571,0.219,0.672,0.259,0.069
56,2,1223.4918127367973,0,0,469,11.31,3.066,0.542,-0.023,0.657,0.269,0.075
56,3,1318.3807787440692,0,1,474,11.196,3.084,0.542,-0.007,0.669,0.257,0.074
56,4,1344.339030651601,0,1,506,11.356,3.077,0.54,-0.087,0.672,0.263,0.065
57,1,838.1967101214316,0,0,267,11.004,3.27,0.554,0.117,0.678,0.21,0.112
57,2,892.380527886154,0,0,245,10.941,3.282,0.559,0.161,0.69,0.196,0.114
57,3,1458.7575608128927,0,1,236,11.077,3.28,0.568,0.122,0.678,0.216,0.106
57,4,1400.3965433793956,0,1,233,11.356,3.197,0.549,0.045,0.691,0.21,0.099
58,1,907.6354339495167,0,0,840,11.045,2.977,0.633,0.45,0.552,0.393,0.055
58,2,1092.354180346664,0,0,854,11.021,2.999,0.626,0.409,0.55,0.398,0.052
58,3,1417.1734712607865,0,1,863,11.059,3,0.615,0.352,0.559,0.393,0.049
58,4,1606.2988616834493,0,1,845,11.138,2.992,0.592,0.244,0.548,0.401,0.051
59,1,696.2244704103906,0,0,616,11.397,3.037,0.537,-0.007,0.57,0.208,0.222
59,2,1043.8538813958635,0,0,582,11.481,3.04,0.553,0.015,0.565,0.215,0.22
59,3,1251.5723077483601,0,1,562,11.525,2.995,0.544,-0.03,0.571,0.208,0.221
59,4,1240.9105672636613,0,1,608,11.551,3.01,0.544,-0.095,0.579,0.204,0.217
60,1,841.2362494429345,1,0,950,11.174,3.063,0.589,0.296,0.581,0.241,0.178
60,2,1144.743755262712,1,0,969,11.175,3.089,0.585,0.253,0.582,0.243,0.175
60,3,1153.5620157367246,1,1,976,11.16,3.119,0.565,0.167,0.578,0.243,0.179
60,4,1338.766823602435,1,1,983,11.197,3.118,0.574,0.128,0.576,0.242,0.182
61,1,834.5857803627418,0,0,842,11.083,3.013,0.556,0.144,0.752,0.208,0.04
61,2,1265.212794764046,0,0,824,11.117,3.028,0.545,0.09,0.75,0.211,0.039
61,3,1289.3174335807623,0,1,789,11.185,3.006,0.542,0.067,0.754,0.208,0.038
61,4,1286.2773260223184,0,1,787,11.165,3,0.546,0.038,0.751,0.208,0.041
62,1,984.7916471093173,1,0,819,10.978,2.977,0.637,0.547,0.817,0.101,0.082
62,2,1359.1358464829923,1,0,821,11.048,2.985,0.624,0.476,0.803,0.111,0.086
62,3,1500.2202637499868,1,1,795,11.104,3.016,0.63,0.462,0.803,0.111,0.087
62,4,1656.9299404817343,1,1,768,11.232,3.056,0.615,0.353,0.814,0.107,0.079
63,1,1029.4668026463416,1,0,301,11.256,3.033,0.611,0.335,0.575,0.292,0.133
63,2,1179.5143174243162,1,0,294,11.539,3.054,0.609,0.283,0.554,0.299,0.146
63,3,1234.9828256887622,1,1,304,11.62,3.122,0.595,0.206,0.562,0.276,0.161
63,4,1380.3501936200187,1,1,321,11.696,3.131,0.576,0.179,0.576,0.277,0.146
64,1,760.5631227573415,1,0,307,11.398,3.062,0.456,-0.222,0.739,0.085,0.176
64,2,762.2220124034288,1,0,292,11.302,3.058,0.466,-0.206,0.743,0.089,0.168
64,3,1313.7491436530677,1,1,306,11.358,3.065,0.48,-0.245,0.752,0.088,0.16
64,4,1026.1611703945482,1,1,289,11.505,3.045,0.498,-0.257,0.754,0.08,0.166
65,1,716.3975199729736,1,0,677,11.762,2.994,0.516,-0.159,0.871,0.059,0.069
65,2,905.4303686109783,1,0,653,11.745,2.977,0.511,-0.194,0.874,0.06,0.066
65,3,1007.315531398742,1,1,659,11.714,3.009,0.504,-0.197,0.874,0.061,0.065
65,4,1186.8636225588834,1,1,647,11.61,2.974,0.509,-0.22,0.869,0.066,0.065
66,1,881.3695621490061,0,0,212,11.68,2.939,0.538,0.091,0.637,0.212,0.151
66,2,1150.1610706845458,0,0,201,11.691,2.955,0.532,0.114,0.667,0.194,0.139
66,3,1146.6212899088657,0,1,249,11.892,2.972,0.53,-0.041,0.659,0.213,0.129
66,4,1122.2679097526602,0,1,255,12.13,2.949,0.553,-0.089,0.647,0.212,0.141
67,1,1691.186159330801,0,0,60,12.086,2.55,0.65,0.485,0.883,0.1,0.017
67,2,1936.4885540714442,0,0,59,11.589,2.695,0.644,0.399,0.881,0.102,0.017
67,3,1724.6967330144842,0,1,55,11.403,2.8,0.636,0.32,0.873,0.109,0.018
67,4,1490.0560214491115,0,1,62,11.513,2.806,0.661,0.212,0.855,0.113,0.032
68,1,959.2099194823467,0,0,295,11.538,2.766,0.502,0.127,0.875,0.075,0.051
68,2,955.0984319760381,0,0,273,11.373,2.78,0.484,0.135,0.875,0.081,0.044
68,3,1160.1775323217157,0,1,327,11.502,2.829,0.492,0.018,0.859,0.095,0.046
68,4,1311.1946547260486,0,1,341,11.478,2.812,0.504,0.016,0.845,0.097,0.059
69,1,771.5626937906818,0,0,243,11,2.864,0.551,0.103,0.704,0.189,0.107
69,2,824.9649254565644,0,0,248,11.003,2.802,0.536,0.094,0.681,0.214,0.105
69,3,1102.726294095772,0,1,255,10.918,2.831,0.569,0.122,0.694,0.204,0.102
69,4,1203.2606610525363,0,1,246,11.098,2.878,0.577,0.069,0.707,0.203,0.089
70,1,1028.532679553935,0,0,114,11.705,3.158,0.526,0.005,0.737,0.158,0.105
70,2,1085.2811955548782,0,0,130,11.962,3.085,0.5,-0.237,0.746,0.169,0.085
70,3,1264.3285353153337,0,1,138,11.919,3.268,0.507,-0.239,0.775,0.145,0.08
70,4,1456.1398210496925,0,1,136,11.879,3.279,0.515,-0.209,0.75,0.154,0.096
71,1,1306.2383946337202,0,0,659,11.363,2.827,0.621,0.33,0.879,0.102,0.02
71,2,1327.4635534079177,0,0,647,11.322,2.832,0.615,0.292,0.873,0.107,0.02
71,3,1604.5103138313439,0,1,642,11.367,2.827,0.607,0.229,0.874,0.111,0.016
71,4,1634.1877198077566,0,1,635,11.42,2.854,0.578,0.111,0.865,0.118,0.017
72,1,957.0408643901841,0,0,325,11.026,2.988,0.603,0.269,0.837,0.117,0.046
72,2,1425.3151117102495,0,0,305,11.026,3.023,0.597,0.245,0.843,0.111,0.046
72,3,1206.530835099005,0,1,300,11.175,3.05,0.56,0.149,0.843,0.107,0.05
72,4,1419.3929354119869,0,1,280,11.195,3.054,0.554,0.082,0.832,0.111,0.057
73,1,838.8851762606033,1,0,921,11.668,3.089,0.505,-0.095,0.843,0.131,0.026
73,2,913.0325112984093,1,0,868,11.54,3.07,0.498,-0.105,0.847,0.126,0.028
73,3,997.219090126155,1,1,849,11.617,3.064,0.498,-0.124,0.845,0.127,0.028
73,4,1135.332537511285,1,1,827,11.633,3.031,0.493,-0.154,0.844,0.131,0.025
74,1,686.786242297442,1,0,716,11.452,3.049,0.534,0.05,0.806,0.119,0.075
74,2,948.3259203283754,1,0,722,11.355,3.018,0.528,0.015,0.806,0.123,0.071
