id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,3,1036.0204528401612,1,1,760,12.06,3.011,0.484,-0.321,0.692,0.203,0.105
26,4,1057.888640365114,1,1,742,12.108,3.02,0.481,-0.357,0.701,0.197,0.102
27,1,1140.2600905137156,0,0,213,11.322,2.977,0.549,0.195,0.742,0.146,0.113
27,2,1290.936247630334,0,0,214,11.376,2.958,0.547,0.166,0.748,0.14,0.112
27,3,1309.5605965454886,0,1,216,11.48,3.009,0.546,0.077,0.755,0.13,0.116
27,4,1355.930184237058,0,1,216,11.586,3.088,0.532,0.059,0.75,0.125,0.125
28,1,600.02804087115,1,0,238,12.319,3.118,0.475,-0.349,0.655,0.193,0.151
28,2,900.4610876842748,1,0,246,12.263,3.191,0.463,-0.319,0.671,0.175,0.154
28,3,835.2491565105418,1,1,252,12.224,3.091,0.444,-0.36,0.69,0.167,0.143
28,4,1109.9226003347828,1,1,244,12.048,3.049,0.447,-0.348,0.672,0.18,0.148
29,1,783.5353306001126,0,0,1460,11.386,2.971,0.522,0.087,0.65,0.262,0.088
29,2,1071.301962724518,0,0,1458,11.35,2.988,0.533,0.104,0.643,0.269,0.088
29,3,1184.1578966833572,0,1,1424,11.424,2.975,0.529,0.065,0.649,0.263,0.088
29,4,1276.745487516488,0,1,1462,11.464,2.988,0.539,0.015,0.653,0.258,0.089
30,1,1055.3535655874596,0,0,385,12.027,3.029,0.421,-0.345,0.657,0.239,0.104
30,2,1005.6733466523115,0,0,371,11.935,3.059,0.439,-0.324,0.674,0.216,0.111
30,3,1029.843126645356,0,1,373,12.044,3.011,0.453,-0.322,0.66,0.228,0.113
30,4,1166.180037315539,0,1,386,11.924,3.013,0.469,-0.285,0.666,0.231,0.104
31,1,871.9312950965231,1,0,718,11.22,3.074,0.556,0.262,0.609,0.256,0.135
31,2,1243.749562742718,1,0,729,11.311,3.053,0.561,0.239,0.613,0.251,0.136
31,3,1320.9457961512285,1,1,730,11.291,3.058,0.553,0.212,0.615,0.251,0.134
31,4,1406.5473451362823,1,1,726,11.389,3.029,0.544,0.147,0.631,0.242,0.127
32,1,785.7322157616155,1,0,895,11.792,2.992,0.497,-0.258,0.709,0.141,0.15
32,2,883.3035167659708,1,0,856,11.751,2.97,0.504,-0.232,0.702,0.151,0.147
32,3,1040.7957260762632,1,1,985,11.863,2.943,0.507,-0.293,0.705,0.151,0.144
32,4,1128.9785425120895,1,1,983,11.71,2.933,0.508,-0.283,0.711,0.144,0.144
33,1,998.6566283857828,0,0,630,11.372,3.006,0.56,0.178,0.754,0.156,0.09
33,2,1081.7645539579337,0,0,618,11.322,3.01,0.561,0.164,0.752,0.157,0.091
33,3,1285.8824709171517,0,1,607,11.34,2.995,0.554,0.098,0.759,0.152,0.089
33,4,1298.295392386826,0,1,606,11.345,3.021,0.536,0.064,0.756,0.153,0.091
34,1,751.6003131986831,0,0,272,11.978,3.029,0.581,0.167,0.893,0.04,0.066
34,2,1009.7032502771385,0,0,262,12.2,3.061,0.573,0.105,0.897,0.034,0.069
34,3,1188.7990507759919,0,1,250,12.076,3.08,0.552,0.136,0.912,0.028,0.06
34,4,1337.8917336844165,0,1,244,11.98,3.09,0.549,0.089,0.91,0.025,0.066
35,1,822.7183715239076,0,0,320,12.418,2.975,0.456,-0.433,0.562,0.284,0.153
35,2,803.7172918952464,0,0,348,12.316,3.029,0.448,-0.46,0.555,0.282,0.164
35,3,885.4789092973487,0,1,327,12.356,2.976,0.453,-0.431,0.557,0.281,0.162
35,4,1005.8460295545216,0,1,345,12.073,2.948,0.47,-0.384,0.545,0.293,0.162
36,1,836.6807776278713,0,0,154,11.75,3.097,0.61,0.284,0.747,0.169,0.084
36,2,988.0289151358679,0,0,163,11.533,2.994,0.589,0.268,0.748,0.153,0.098
36,3,1438.285631146995,0,1,154,11.45,3.071,0.61,0.268,0.76,0.143,0.097
36,4,1523.4939395481483,0,1,164,11.347,3.067,0.561,0.065,0.768,0.14,0.091
37,1,549.1988495341129,0,0,89,13.599,2.955,0.281,-0.956,0.865,0.101,0.034
37,2,543.7464905785966,0,0,85,13.315,2.871,0.306,-0.901,0.847,0.118,0.035
37,3,722.3683956064133,0,1,91,13.181,2.912,0.297,-0.825,0.857,0.11,0.033
37,4,768.1009308327119,0,1,85,13.092,2.847,0.247,-0.855,0.871,0.106,0.024
38,1,981.3180064651876,1,0,88,10.625,3,0.682,0.703,0.477,0.477,0.045
38,2,1248.7655217221268,1,0,83,10.638,2.988,0.663,0.671,0.53,0.434,0.036
38,3,1425.8234258862374,1,1,96,10.695,3.073,0.583,0.239,0.521,0.458,0.021
38,4,1860.3630890075085,1,1,116,10.698,3.06,0.595,0.085,0.526,0.457,0.017
39,1,635.0412458076081,1,0,101,11.952,3.337,0.525,-0.07,0.752,0.158,0.089
39,2,1601.9818683739074,1,0,94,12.016,3.362,0.532,-0.088,0.777,0.128,0.096
39,3,783.6408312959128,1,1,113,11.63,3.274,0.566,-0.086,0.743,0.177,0.08
39,4,1076.9071415879093,1,1,108,11.57,3.231,0.546,-0.093,0.75,0.167,0.083
40,1,1013.7007278419927,0,0,372,11.096,3.005,0.565,0.076,0.398,0.419,0.183
40,2,985.6945985161694,0,0,374,11.266,3.008,0.567,0.039,0.412,0.409,0.179
40,3,1249.801240707744,0,1,409,11.481,3.017,0.553,-0.044,0.406,0.408,0.186
40,4,1268.9751414697148,0,1,404,11.533,3.062,0.554,-0.059,0.411,0.411,0.178
41,1,715.0868690829192,0,0,659,11.855,2.979,0.502,-0.13,0.619,0.332,0.049
41,2,884.8553304625283,0,0,686,11.839,2.997,0.507,-0.136,0.625,0.329,0.045
41,3,1145.4039350539354,0,1,640,11.804,2.991,0.519,-0.11,0.631,0.327,0.042
41,4,1221.9375767810177,0,1,617,11.696,2.955,0.515,-0.129,0.637,0.323,0.041
42,1,865.1439076628245,1,0,661,10.978,2.955,0.596,0.373,0.684,0.191,0.126
42,2,1156.255204059211,1,0,714,11.12,2.964,0.574,0.228,0.669,0.19,0.14
42,3,1218.8112183142186,1,1,711,11.177,2.949,0.557,0.13,0.682,0.181,0.136
42,4,1452.4121997903069,1,1,716,11.291,2.937,0.552,0.06,0.69,0.182,0.128
43,1,856.2572212630987,1,0,445,11.188,3.07,0.578,0.256,0.813,0.115,0.072
43,2,1046.7452989633696,1,0,481,11.241,3.064,0.574,0.265,0.815,0.119,0.067
43,3,1129.7582727546524,1,1,455,11.224,3.086,0.576,0.246,0.809,0.119,0.073
43,4,1245.7663392045763,1,1,505,11.456,3.115,0.564,0.038,0.806,0.117,0.077
44,1,809.4139557117387,0,0,411,11.236,2.883,0.538,0.145,0.725,0.202,0.073
44,2,991.7337687308069,0,0,409,11.299,2.858,0.553,0.145,0.721,0.193,0.086
44,3,1085.8218164722641,0,1,392,11.232,2.89,0.538,0.071,0.727,0.181,0.092
44,4,1246.368717635853,0,1,434,11.283,2.947,0.535,0.079,0.71,0.196,0.094
45,1,1058.6456966659773,1,0,1309,11.111,2.955,0.594,0.449,0.539,0.381,0.079
45,2,1374.5124993609572,1,0,1274,11.09,2.922,0.585,0.392,0.542,0.384,0.075
45,3,1293.0305946705637,1,1,1346,11.1,2.896,0.577,0.301,0.543,0.384,0.073
45,4,1594.253217039007,1,1,1327,11.101,2.894,0.572,0.252,0.54,0.39,0.069
46,1,951.4805049118435,1,0,866,11.69,3.072,0.499,-0.051,0.68,0.247,0.073
46,2,1079.006412597012,1,0,813,11.612,3.055,0.513,-0.03,0.681,0.247,0.071
46,3,1154.461760316372,1,1,902,11.727,2.996,0.494,-0.122,0.687,0.241,0.072
46,4,1325.693758294146,1,1,1159,11.841,3.028,0.486,-0.288,0.691,0.24,0.069
47,1,1068.3204657992349,1,0,526,10.764,2.922,0.624,0.478,0.776,0.171,0.053
47,2,1278.457380372632,1,0,560,10.951,2.914,0.595,0.346,0.773,0.173,0.054
47,3,1636.84574660386,1,1,534,10.878,2.933,0.581,0.294,0.772,0.172,0.056
47,4,1588.485352962312,1,1,522,11.056,2.923,0.563,0.235,0.772,0.174,0.054
48,1,923.5906515359515,1,0,111,11.19,3.036,0.577,0.166,0.505,0.324,0.171
48,2,1230.646968352729,1,0,116,11.293,3.034,0.56,0.144,0.491,0.336,0.172
48,3,1292.3954040279752,1,1,115,11.205,3.009,0.574,0.151,0.504,0.348,0.148
48,4,1741.2886278099265,1,1,105,11.673,3.057,0.533,0.057,0.495,0.333,0.171
49,1,1107.0928513840952,0,0,1099,11.597,2.958,0.521,-0.002,0.858,0.126,0.015
49,2,1191.2280541247683,0,0,1052,11.592,2.991,0.526,-0.026,0.853,0.13,0.017
49,3,1262.1322787377192,0,1,1037,11.614,3.007,0.518,-0.075,0.852,0.128,0.019
49,4,1376.287403774856,0,1,1038,11.767,3.048,0.514,-0.101,0.859,0.118,0.022
50,1,957.1926269253714,0,0,129,11.31,2.93,0.558,0.299,0.674,0.14,0.186
50,2,827.7370704744468,0,0,165,11.863,2.836,0.527,0.111,0.667,0.158,0.176
50,3,1218.200757915058,0,1,170,12.236,2.859,0.494,0.033,0.665,0.153,0.182
50,4,1083.2396717944964,0,1,186,12.166,2.876,0.484,-0.155,0.645,0.167,0.188
51,1,995.9072864245,1,0,275,10.927,3.193,0.578,0.224,0.829,0.076,0.095
51,2,1168.6107626510861,1,0,261,10.961,3.142,0.59,0.226,0.831,0.08,0.088
51,3,1420.9053443774783,1,1,263,11.008,3.087,0.574,0.126,0.833,0.091,0.076
51,4,1180.221366353225,1,1,254,11.156,3.083,0.547,0.039,0.839,0.098,0.063
52,1,916.9331378685787,0,0,1805,11.176,3.012,0.581,0.278,0.868,0.098,0.034
52,2,1191.1077553195194,0,0,1792,11.143,3.002,0.588,0.266,0.863,0.103,0.035
52,3,1307.1652228736525,0,1,1726,11.167,2.971,0.576,0.232,0.859,0.104,0.037
52,4,1469.8235858118521,0,1,1671,11.153,2.994,0.573,0.206,0.856,0.109,0.035
53,1,451.38191803601285,0,0,91,11.875,2.967,0.505,0.154,0.967,0.022,0.011
53,2,1034.2312295249578,0,0,96,11.91,2.958,0.521,0.126,0.969,0.021,0.01
53,3,1049.4989286890484,0,1,117,11.901,2.974,0.496,-0.022,0.957,0.026,0.017
53,4,876.2237403854232,0,1,146,11.941,2.904,0.507,-0.186,0.966,0.021,0.014
54,1,975.3640696107394,0,0,644,11.472,3.118,0.537,0.097,0.898,0.078,0.025
54,2,901.8228412134691,0,0,627,11.503,3.123,0.536,0.096,0.9,0.078,0.022
54,3,1236.5005056324221,0,1,602,11.413,3.061,0.545,0.11,0.897,0.081,0.022
54,4,1292.5037862296288,0,1,629,11.604,3.138,0.555,0.071,0.908,0.07,0.022
55,1,802.9847126191743,0,0,920,11.73,3.029,0.489,-0.17,0.674,0.189,0.137
55,2,990.6681185104811,0,0,947,11.851,3.03,0.492,-0.184,0.663,0.191,0.146
55,3,1035.1707612259552,0,1,935,11.918,2.985,0.502,-0.189,0.668,0.179,0.153
55,4,1150.6408550426993,0,1,1000,11.891,2.93,0.497,-0.218,0.662,0.187,0.151
56,1,931.0697810072686,1,0,983,10.942,2.985,0.609,0.414,0.683,0.174,0.143
56,2,1301.5895207348244,1,0,946,10.902,2.98,0.604,0.374,0.683,0.181,0.136
56,3,1403.455382202104,1,1,961,11.188,2.98,0.595,0.302,0.683,0.181,0.136
56,4,1510.7162913253026,1,1,955,11.309,3.01,0.595,0.277,0.694,0.177,0.129
57,1,1045.3720349681191,1,0,331,11.409,2.873,0.498,0.063,0.74,0.215,0.045
57,2,1253.8364581045041,1,0,313,11.298,2.911,0.492,0.11,0.738,0.208,0.054
57,3,1597.1344105749417,1,1,308,11.316,2.864,0.5,0.118,0.727,0.224,0.049
57,4,1914.171107799208,1,1,289,11.352,2.913,0.498,0.049,0.723,0.225,0.052
58,1,1037.6381794224976,0,0,273,11.454,3.018,0.549,0.09,0.751,0.172,0.077
58,2,1117.5085342427528,0,0,260,11.521,3.142,0.573,0.084,0.765,0.158,0.077
58,3,1154.1509075172125,0,1,278,11.437,3.119,0.561,0.055,0.777,0.155,0.068
58,4,1334.4671457224892,0,1,274,11.505,3.062,0.544,0.024,0.796,0.139,0.066
59,1,983.3369236021829,0,0,313,11.334,3.067,0.601,0.184,0.428,0.332,0.24
59,2,1180.7874047267776,0,0,296,11.362,2.997,0.605,0.19,0.436,0.328,0.236
59,3,1603.5779048015177,0,1,311,11.35,3.016,0.579,0.129,0.437,0.318,0.244
59,4,1470.189766346326,0,1,307,11.562,2.971,0.567,0.094,0.427,0.319,0.254
60,1,992.3419381281095,0,0,867,10.873,2.957,0.634,0.576,0.692,0.211,0.097
60,2,1302.2022781236801,0,0,825,10.838,2.933,0.632,0.522,0.685,0.213,0.102
60,3,1686.9265787341285,0,1,858,10.852,2.959,0.612,0.426,0.681,0.214,0.105
60,4,1635.0714492194895,0,1,847,10.843,2.966,0.599,0.333,0.68,0.213,0.107
61,1,856.6300377316185,0,0,307,11.93,2.915,0.502,0.011,0.619,0.267,0.114
61,2,921.9443310187471,0,0,285,11.939,2.905,0.495,0.033,0.632,0.26,0.109
61,3,966.5552023954223,0,1,284,11.814,2.898,0.525,-0.003,0.623,0.261,0.116
61,4,1331.8396249389714,0,1,290,11.779,2.928,0.521,-0.005,0.621,0.255,0.124
62,1,702.0896715797103,0,0,717,11.269,3.07,0.556,0.116,0.379,0.497,0.124
62,2,973.8427996030421,0,0,784,11.318,3.059,0.541,0.016,0.388,0.5,0.112
62,3,1316.2516413013707,0,1,770,11.308,3.064,0.544,0.016,0.381,0.505,0.114
62,4,1272.661758066577,0,1,744,11.298,2.999,0.552,-0.016,0.387,0.492,0.121
63,1,909.9467661024568,0,0,737,11.059,2.925,0.593,0.193,0.815,0.117,0.068
63,2,1223.2048145534322,0,0,723,10.993,2.884,0.586,0.205,0.816,0.116,0.068
63,3,1240.52488440749,0,1,787,10.905,2.882,0.584,0.169,0.831,0.103,0.066
63,4,1510.6231966816301,0,1,754,11.074,2.915,0.581,0.109,0.83,0.097,0.073
64,1,715.5052940441607,1,0,205,12.361,3.039,0.473,-0.295,0.839,0.102,0.059
64,2,907.6712595543839,1,0,204,12.596,2.995,0.49,-0.288,0.819,0.123,0.059
64,3,1069.0236660294026,1,1,201,12.43,3.015,0.493,-0.18,0.801,0.139,0.06
64,4,1122.2182315078544,1,1,211,12.129,3.047,0.521,-0.131,0.81,0.142,0.047
65,1,918.5601475864977,0,0,503,11.956,3.016,0.513,-0.148,0.354,0.503,0.143
65,2,1019.8711126461643,0,0,492,11.897,3,0.518,-0.13,0.337,0.516,0.146
65,3,1100.8277644409047,0,1,515,11.8,3.008,0.517,-0.142,0.344,0.522,0.134
65,4,1363.1895618473134,0,1,495,11.781,2.966,0.503,-0.134,0.347,0.517,0.135
66,1,1052.6257658838374,1,0,331,11.873,2.81,0.505,-0.305,0.541,0.338,0.121
66,2,1325.0702426387597,1,0,315,11.91,2.79,0.498,-0.258,0.562,0.324,0.114
66,3,974.6272871159952,1,1,318,11.944,2.796,0.503,-0.35,0.563,0.308,0.129
66,4,1156.1403370675405,1,1,323,11.892,2.83,0.502,-0.367,0.567,0.31,0.124
67,1,958.1821012111084,0,0,394,11.199,3.109,0.652,0.507,0.632,0.261,0.107
67,2,1016.2889817881719,0,0,388,11.249,3.126,0.647,0.49,0.637,0.258,0.106
67,3,1418.203653253463,0,1,418,11.412,2.993,0.629,0.386,0.636,0.258,0.105
67,4,1376.6561148475816,0,1,464,11.367,2.983,0.614,0.225,0.642,0.252,0.106
68,1,1056.1099744703056,1,0,1371,10.379,3.025,0.696,0.803,0.906,0.053,0.042
68,2,1442.960049710644,1,0,1344,10.491,3.028,0.69,0.74,0.908,0.051,0.041
68,3,1762.0803487978126,1,1,1303,10.595,3.029,0.675,0.682,0.905,0.054,0.041
68,4,1848.8012023381286,1,1,1281,10.674,3.066,0.664,0.596,0.906,0.056,0.038
69,1,892.8450175536848,0,0,345,11.796,3.145,0.533,0.088,0.733,0.11,0.157
69,2,1070.8342268032573,0,0,353,11.935,3.04,0.524,-0.04,0.745,0.11,0.144
69,3,1175.3651333605067,0,1,361,11.801,3.003,0.507,-0.098,0.742,0.111,0.147
69,4,1299.0532523152112,0,1,340,11.698,2.988,0.524,-0.064,0.741,0.112,0.147
70,1,885.4890638478317,1,0,391,11.559,2.946,0.568,0.028,0.696,0.258,0.046
70,2,1133.8994977751238,1,0,392,11.45,2.949,0.571,0.05,0.709,0.247,0.043
70,3,1263.2364618346817,1,1,384,11.499,2.901,0.562,0.034,0.711,0.247,0.042
70,4,1268.3360602044656,1,1,408,11.518,2.929,0.564,0.012,0.708,0.25,0.042
71,1,1037.5370487346427,0,0,313,11.264,2.971,0.521,0.136,0.681,0.236,0.083
71,2,1056.236029560735,0,0,354,11.239,3.051,0.489,0.026,0.692,0.246,0.062
71,3,1010.0665969670442,0,1,418,11.379,3.081,0.498,-0.069,0.696,0.246,0.057
71,4,1197.0635547280103,0,1,404,11.347,3.059,0.493,-0.091,0.718,0.225,0.057
72,1,720.7898887853488,0,0,121,12.65,2.917,0.446,-0.594,0.612,0.273,0.116
72,2,878.1861597575049,0,0,116,12.447,2.845,0.457,-0.562,0.621,0.259,0.121
72,3,1598.517664554853,0,1,138,12.355,2.92,0.449,-0.571,0.63,0.268,0.101
72,4,879.6292638600244,0,1,146,12.134,2.877,0.452,-0.507,0.637,0.26,0.103
73,1,890.082159858934,0,0,455,11.141,3.068,0.563,0.149,0.58,0.259,0.16
73,2,912.6792884787484,0,0,483,11.353,3.083,0.555,0.059,0.594,0.242,0.164
73,3,1033.4146135540207,0,1,488,11.617,3.049,0.564,0.027,0.598,0.24,0.162
73,4,1177.517133647824,0,1,481,11.562,3.023,0.58,0.008,0.593,0.254,0.154
74,1,1092.5208557965686,0,0,427,11.657,3.08,0.475,0.047,0.759,0.192,0.049
74,2,1063.2793844557789,0,0,412,11.724,3.124,0.476,0.046,0.757,0.197,0.046
