id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,1104.358938079221,1,0,484,11.532,3.01,0.531,-0.024,0.61,0.196,0.194
20,2,1128.0096908988191,1,0,498,11.536,3.008,0.536,-0.086,0.6,0.195,0.205
20,3,1213.3310163643316,1,1,531,11.777,3,0.512,-0.157,0.584,0.207,0.209
20,4,1259.2640731527122,1,1,548,11.664,3.038,0.518,-0.145,0.591,0.203,0.206
21,1,1038.8634386566553,0,0,617,11.516,3.018,0.548,0.085,0.476,0.357,0.167
21,2,952.2296161938144,0,0,611,11.51,3.033,0.538,0.051,0.465,0.372,0.164
21,3,1134.0041572499363,0,1,609,11.434,3.01,0.534,0.033,0.465,0.358,0.177
21,4,1307.8052177021953,0,1,631,11.558,3.016,0.531,-0.051,0.463,0.363,0.174
22,1,992.5001729233518,0,0,299,10.467,3.043,0.622,0.434,0.833,0.09,0.077
22,2,1032.2561151231107,0,0,339,10.655,3.024,0.619,0.324,0.823,0.1,0.077
22,3,1316.1076235694213,0,1,328,10.775,3.018,0.613,0.3,0.82,0.098,0.082
22,4,1453.625395155147,0,1,342,11.365,3.058,0.608,0.032,0.822,0.096,0.082
23,1,758.7790325406463,1,0,434,11.743,2.956,0.465,-0.273,0.869,0.099,0.032
23,2,863.3056830653775,1,0,430,11.737,2.97,0.47,-0.28,0.879,0.093,0.028
23,3,1034.8338681414314,1,1,422,11.778,2.967,0.469,-0.291,0.884,0.092,0.024
23,4,1122.590956691857,1,1,399,11.777,2.99,0.471,-0.307,0.885,0.093,0.023
24,1,742.0317616920337,0,0,305,11.205,2.974,0.544,0.063,0.626,0.321,0.052
24,2,1040.917245313379,0,0,297,11.263,2.909,0.535,0.066,0.623,0.323,0.054
24,3,1366.8579139819872,0,1,308,11.452,2.89,0.523,0.034,0.633,0.308,0.058
24,4,1352.9303541212432,0,1,311,11.424,2.932,0.527,-0.017,0.64,0.302,0.058
25,1,722.7317589126263,1,0,1661,12.312,3.005,0.432,-0.654,0.765,0.176,0.059
25,2,752.411468507623,1,0,1642,12.395,3.01,0.429,-0.652,0.767,0.178,0.055
25,3,959.8159917036791,1,1,1688,12.255,3.001,0.434,-0.577,0.774,0.172,0.054
25,4,1007.436377604633,1,1,1661,12.206,2.994,0.446,-0.564,0.766,0.174,0.06
26,1,796.8167513621272,0,0,369,11.301,3.07,0.558,0.226,0.864,0.06,0.076
26,2,1067.0017810286877,0,0,364,11.232,3.093,0.549,0.204,0.863,0.058,0.08
26,3,1164.209567636217,0,1,342,11.072,3.126,0.553,0.188,0.857,0.061,0.082
26,4,1304.1394658752813,0,1,335,11.385,3.104,0.552,0.112,0.869,0.054,0.078
27,1,853.7001182046116,1,0,148,11.113,3.014,0.541,0.075,0.588,0.297,0.115
27,2,922.5530046828011,1,0,147,11.043,3.109,0.537,0.048,0.585,0.286,0.129
27,3,1427.8574266191556,1,1,148,11.045,3.101,0.534,0.004,0.608,0.264,0.128
27,4,1164.0963768175059,1,1,168,11.181,3.155,0.524,-0.102,0.601,0.262,0.137
28,1,895.3902158546769,1,0,307,11.173,3.14,0.57,0.331,0.528,0.241,0.231
28,2,1208.205075703859,1,0,290,11.015,3.131,0.572,0.331,0.531,0.228,0.241
28,3,1422.045983886786,1,1,293,11.002,3.126,0.577,0.229,0.539,0.225,0.235
28,4,1493.0199842227591,1,1,302,10.816,3.109,0.573,0.143,0.546,0.219,0.235
29,1,821.1463657619278,1,0,1059,11.544,2.958,0.511,-0.004,0.834,0.11,0.057
29,2,1003.9739384757762,1,0,1064,11.56,2.953,0.501,-0.015,0.841,0.104,0.055
29,3,950.4819223824695,1,1,1028,11.429,2.952,0.514,-0.034,0.836,0.108,0.056
29,4,1118.7613137167752,1,1,999,11.42,2.963,0.517,-0.057,0.84,0.108,0.052
30,1,635.5208557568923,0,0,225,11.756,3.071,0.391,-0.306,0.627,0.24,0.133
30,2,1057.2326934019827,0,0,241,11.902,3.083,0.398,-0.298,0.598,0.257,0.145
30,3,986.7956075582082,0,1,224,11.802,3.121,0.402,-0.296,0.589,0.263,0.147
30,4,1020.9745268167236,0,1,275,11.97,3.156,0.422,-0.507,0.64,0.229,0.131
31,1,989.8366132848404,0,0,302,11.791,2.937,0.49,-0.125,0.609,0.265,0.126
31,2,883.5442399555656,0,0,302,11.905,2.983,0.487,-0.16,0.609,0.265,0.126
31,3,1010.0875644546429,0,1,301,11.916,2.973,0.492,-0.159,0.608,0.262,0.13
31,4,840.4819826282882,0,1,295,11.636,2.908,0.498,-0.132,0.617,0.264,0.119
32,1,573.7262688528808,1,0,320,12.567,2.834,0.425,-0.426,0.728,0.241,0.031
32,2,840.9145265929282,1,0,333,12.651,2.817,0.423,-0.494,0.73,0.24,0.03
32,3,926.235134175738,1,1,324,12.589,2.88,0.454,-0.426,0.753,0.225,0.022
32,4,1061.6982732237436,1,1,309,12.61,2.942,0.482,-0.425,0.757,0.214,0.029
33,1,654.3367541381328,1,0,160,11.362,3.1,0.525,0.09,0.588,0.35,0.062
33,2,972.474838709358,1,0,158,11.233,3,0.532,0.05,0.614,0.323,0.063
33,3,887.8886417163556,1,1,171,11.202,2.848,0.52,0.007,0.632,0.316,0.053
33,4,1117.3728068128985,1,1,162,11.034,2.92,0.537,0.035,0.623,0.321,0.056
34,1,764.884307401859,0,0,1371,11.582,2.963,0.53,-0.05,0.625,0.131,0.244
34,2,945.7143653576844,0,0,1338,11.566,2.981,0.538,-0.058,0.624,0.129,0.247
34,3,999.6866825347417,0,1,1292,11.504,3.012,0.526,-0.083,0.623,0.128,0.249
34,4,1177.127476812162,0,1,1367,11.504,3.016,0.534,-0.123,0.624,0.13,0.246
35,1,779.8473673882763,0,0,1016,11.599,3.021,0.528,-0.065,0.637,0.26,0.103
35,2,1093.399910547414,0,0,1016,11.608,3.048,0.526,-0.067,0.638,0.254,0.108
35,3,1119.3735181501754,0,1,1028,11.786,3.022,0.5,-0.224,0.638,0.251,0.111
35,4,1124.4048943376947,0,1,1015,11.858,3.068,0.502,-0.268,0.639,0.248,0.112
36,1,1048.1795277888843,0,0,204,12.101,3.132,0.5,0.008,0.623,0.23,0.147
36,2,968.4140388801771,0,0,185,12.053,3.178,0.497,0.016,0.622,0.238,0.141
36,3,1094.7066667120446,0,1,177,12.008,3.203,0.497,0.004,0.61,0.249,0.141
36,4,1305.1483384292392,0,1,179,11.844,3.106,0.492,0.001,0.631,0.235,0.134
37,1,1085.4827871231607,1,0,756,10.979,3.013,0.604,0.374,0.798,0.122,0.081
37,2,1183.3862001589932,1,0,767,11.084,2.982,0.595,0.31,0.801,0.125,0.074
37,3,1354.826860696973,1,1,752,11.14,3.003,0.6,0.287,0.801,0.125,0.074
37,4,1435.3278326738612,1,1,760,11.241,2.958,0.582,0.187,0.804,0.126,0.07
38,1,753.1128570940764,0,0,1462,11.517,3.027,0.525,-0.054,0.643,0.235,0.122
38,2,912.3536783806206,0,0,1435,11.399,3.045,0.534,-0.074,0.642,0.236,0.122
38,3,1115.6307593492063,0,1,1414,11.47,3.007,0.533,-0.105,0.654,0.221,0.124
38,4,1287.952784280074,0,1,1396,11.478,3.046,0.526,-0.149,0.648,0.226,0.127
39,1,1061.8919942381826,0,0,496,11.124,3.099,0.571,0.122,0.651,0.22,0.129
39,2,1036.4511030659937,0,0,471,11.132,3.1,0.569,0.106,0.648,0.223,0.13
39,3,1382.8246387650877,0,1,462,11.214,3.028,0.565,0.031,0.671,0.214,0.115
39,4,1194.504392868965,0,1,429,11.137,2.995,0.566,0.026,0.667,0.21,0.124
40,1,1524.3394836051125,1,0,124,11.191,2.79,0.565,0.07,0.847,0.113,0.04
40,2,1241.0636380376761,1,0,128,11.349,2.766,0.555,0.045,0.852,0.102,0.047
40,3,1285.841459677424,1,1,117,11.454,2.88,0.538,0.05,0.846,0.103,0.051
40,4,1901.395027865742,1,1,107,11.615,2.794,0.561,0.052,0.869,0.065,0.065
41,1,809.0670490940468,0,0,391,11.392,2.867,0.496,0.025,0.586,0.297,0.118
41,2,965.1376404563382,0,0,411,11.569,2.937,0.489,-0.003,0.586,0.29,0.124
41,3,1068.1245519720057,0,1,394,11.527,2.934,0.497,-0.014,0.581,0.294,0.124
41,4,1085.9741339144416,0,1,372,11.63,2.933,0.487,-0.07,0.581,0.29,0.129
42,1,643.1772201560086,0,0,213,11.562,3.3,0.526,-0.089,0.69,0.239,0.07
42,2,784.7077695705914,0,0,237,11.603,3.211,0.549,-0.123,0.675,0.232,0.093
42,3,795.9513611624562,0,1,239,11.706,3.23,0.552,-0.227,0.682,0.23,0.088
42,4,1004.6517792438831,0,1,242,11.66,3.24,0.55,-0.239,0.678,0.231,0.091
43,1,711.0382234685338,0,0,153,10.817,3.183,0.562,0.172,0.464,0.405,0.131
43,2,933.6036291626403,0,0,154,11.02,3.136,0.558,0.112,0.468,0.396,0.136
43,3,1405.5577130817533,0,1,147,11.237,3.184,0.531,0.1,0.503,0.395,0.102
43,4,1511.0754246302515,0,1,142,11.137,3.134,0.549,0.144,0.5,0.394,0.106
44,1,857.9877422002461,0,0,174,11.726,2.856,0.494,-0.03,0.684,0.253,0.063
44,2,984.6718540694905,0,0,185,11.44,2.832,0.497,-0.021,0.67,0.265,0.065
44,3,1116.8413897536504,0,1,182,11.569,2.962,0.5,-0.082,0.676,0.264,0.06
44,4,1063.3310665502636,0,1,176,11.523,3.034,0.511,-0.09,0.665,0.284,0.051
45,1,914.5248655900002,0,0,892,11.561,3.049,0.553,0.08,0.618,0.205,0.177
45,2,1099.5001564374556,0,0,861,11.616,3.033,0.554,0.041,0.621,0.196,0.182
45,3,1187.5054431171015,0,1,894,11.582,3.038,0.558,-0.007,0.622,0.198,0.18
45,4,1190.0893647870394,0,1,912,11.43,3.068,0.552,-0.026,0.615,0.198,0.186
46,1,821.181363631788,0,0,894,11.841,2.947,0.465,-0.213,0.88,0.1,0.02
46,2,956.0846674658114,0,0,893,11.777,2.975,0.46,-0.233,0.88,0.099,0.021
46,3,1095.7166721960111,0,1,875,11.842,2.965,0.45,-0.239,0.878,0.101,0.022
46,4,1154.6375085051366,0,1,883,11.877,2.932,0.444,-0.25,0.881,0.096,0.023
47,1,1232.610353262653,0,0,173,11.811,3.197,0.538,-0.125,0.855,0.098,0.046
47,2,1201.5317484902705,0,0,165,11.872,3.212,0.527,-0.133,0.861,0.091,0.048
47,3,1310.089055645236,0,1,184,11.7,3.141,0.522,-0.236,0.864,0.087,0.049
47,4,1175.4186220585939,0,1,180,11.751,3.161,0.5,-0.257,0.867,0.083,0.05
48,1,772.8472223182446,1,0,89,11.49,3.045,0.483,-0.1,0.742,0.169,0.09
48,2,1009.585146942604,1,0,92,11.543,3.022,0.489,-0.106,0.772,0.152,0.076
48,3,1496.6167611513033,1,1,87,11.397,2.92,0.494,-0.093,0.759,0.172,0.069
48,4,1473.486579321081,1,1,84,11.229,2.94,0.5,-0.128,0.75,0.179,0.071
49,1,590.6451517656359,1,0,514,12.313,2.963,0.389,-0.489,0.514,0.3,0.187
49,2,812.9433207565108,1,0,497,12.21,2.994,0.388,-0.468,0.511,0.31,0.179
49,3,794.396161279912,1,1,477,12.141,3.034,0.392,-0.468,0.491,0.321,0.189
49,4,1031.379248427952,1,1,489,12.094,3.055,0.407,-0.479,0.495,0.325,0.18
50,1,634.2634703026129,0,0,259,11.495,3.104,0.494,-0.195,0.78,0.193,0.027
50,2,876.1047378729536,0,0,257,11.6,3.113,0.486,-0.232,0.794,0.191,0.016
50,3,1013.6930156132984,0,1,270,11.863,3.033,0.478,-0.249,0.793,0.185,0.022
50,4,1092.1321175241465,0,1,255,11.602,3.051,0.482,-0.217,0.78,0.2,0.02
51,1,610.6913646263631,0,0,112,10.691,2.866,0.589,0.087,0.875,0.098,0.027
51,2,740.5786718511788,0,0,107,10.887,2.925,0.607,0.081,0.869,0.093,0.037
51,3,1533.5257126300119,0,1,134,11.143,2.821,0.567,-0.029,0.858,0.082,0.06
51,4,1362.7676931142087,0,1,121,10.803,2.95,0.579,-0.009,0.86,0.091,0.05
52,1,682.8458869001767,0,0,1539,12.327,3.001,0.431,-0.537,0.66,0.166,0.174
52,2,748.1813745002593,0,0,1568,12.163,3.011,0.442,-0.46,0.66,0.163,0.177
52,3,875.9526746459134,0,1,1585,11.983,3.033,0.46,-0.403,0.662,0.166,0.172
52,4,910.5919438162421,0,1,1504,11.983,3.017,0.462,-0.412,0.661,0.169,0.17
53,1,927.8316570355471,1,0,464,11.343,2.974,0.565,0.337,0.664,0.188,0.149
53,2,1131.2628318894385,1,0,481,11.475,2.936,0.553,0.297,0.657,0.191,0.152
53,3,1412.3062852307157,1,1,472,11.387,2.928,0.547,0.229,0.674,0.186,0.14
53,4,1634.1138417850157,1,1,461,11.464,2.907,0.544,0.158,0.668,0.187,0.145
54,1,700.6721387764422,1,0,232,11.703,3.142,0.483,-0.267,0.711,0.177,0.112
54,2,938.3479548264933,1,0,288,11.828,3.108,0.476,-0.377,0.729,0.153,0.118
54,3,895.1585841558359,1,1,269,11.745,3.186,0.483,-0.368,0.703,0.171,0.126
54,4,1032.5871220813185,1,1,248,11.668,3.177,0.472,-0.411,0.694,0.177,0.129
55,1,612.0484149106494,1,0,1663,12.71,2.991,0.375,-0.809,0.625,0.192,0.183
55,2,677.2267936278204,1,0,1546,12.632,3.002,0.38,-0.768,0.63,0.191,0.179
55,3,679.3429947321175,1,1,1493,12.502,2.968,0.384,-0.745,0.624,0.198,0.178
55,4,836.0534231823661,1,1,1443,12.493,2.949,0.391,-0.729,0.624,0.196,0.179
56,1,658.7173500354719,0,0,841,12.176,3.025,0.435,-0.435,0.749,0.176,0.075
56,2,810.675091446792,0,0,825,12.066,3.076,0.453,-0.359,0.753,0.172,0.075
56,3,798.495627777686,0,1,817,12.136,3.012,0.438,-0.434,0.749,0.17,0.081
56,4,915.0444525652222,0,1,830,12.038,3.033,0.449,-0.45,0.74,0.182,0.078
57,1,734.0852415827176,0,0,445,11.06,2.944,0.573,0.171,0.699,0.175,0.126
57,2,1120.3407214629892,0,0,437,11.047,2.95,0.57,0.173,0.691,0.181,0.128
57,3,1365.4777470710565,0,1,439,11.185,3.018,0.554,0.107,0.699,0.182,0.118
57,4,1560.8146969371899,0,1,462,11.331,3.05,0.545,0.081,0.701,0.175,0.123
58,1,804.7191559018567,0,0,345,11.075,3.168,0.568,0.264,0.872,0.096,0.032
58,2,1194.0459621513608,0,0,342,11.265,3.158,0.576,0.241,0.871,0.096,0.032
58,3,1332.8912496066935,0,1,331,11.419,3.142,0.574,0.128,0.858,0.103,0.039
58,4,1285.9690680433341,0,1,322,11.475,3.071,0.568,0.035,0.888,0.075,0.037
59,1,792.2789629269795,0,0,487,11.31,3.08,0.542,-0.005,0.698,0.23,0.072
59,2,901.5513486737235,0,0,474,11.477,3.093,0.54,-0.047,0.694,0.226,0.08
59,3,1153.936410489129,0,1,475,11.496,3.046,0.528,-0.081,0.709,0.213,0.078
59,4,1214.3493158329459,0,1,456,11.339,2.987,0.526,-0.093,0.711,0.215,0.075
60,1,759.7573838022423,0,0,1462,11.292,3.023,0.574,0.125,0.675,0.16,0.165
60,2,1185.334882534675,0,0,1468,11.369,3.005,0.567,0.092,0.668,0.165,0.168
60,3,1120.8455898431869,0,1,1557,11.417,2.993,0.553,0.033,0.671,0.164,0.165
60,4,1363.688644276956,0,1,1504,11.405,2.995,0.551,0.018,0.673,0.165,0.162
61,1,761.4834135194603,1,0,799,11.259,3.036,0.576,0.148,0.716,0.164,0.12
61,2,1071.9746697895896,1,0,789,11.343,2.999,0.56,0.115,0.722,0.156,0.122
61,3,1330.6222806310484,1,1,846,11.207,2.961,0.559,0.048,0.716,0.164,0.119
61,4,1473.4887268758966,1,1,854,11.286,2.936,0.548,0.009,0.694,0.173,0.132
62,1,770.2351930401029,0,0,122,10.816,3.164,0.697,0.475,0.697,0.213,0.09
62,2,1070.0617193163998,0,0,148,11.188,2.986,0.662,0.266,0.696,0.236,0.068
62,3,1187.8299034295976,0,1,138,11.224,2.986,0.659,0.273,0.681,0.254,0.065
62,4,1531.5449597139752,0,1,128,11.067,2.984,0.609,0.145,0.672,0.258,0.07
63,1,893.8795330559983,0,0,735,11.16,2.958,0.574,0.129,0.701,0.139,0.161
63,2,929.4066035379556,0,0,722,11.376,2.971,0.566,0.064,0.701,0.137,0.162
63,3,1152.5793500273396,0,1,712,11.638,2.972,0.565,-0.009,0.706,0.143,0.15
63,4,1209.8140095944266,0,1,693,11.556,2.997,0.58,-0.012,0.701,0.154,0.144
64,1,983.0714100802232,1,0,618,11.605,2.819,0.568,0.192,0.476,0.328,0.196
64,2,1074.9339542622595,1,0,606,11.502,2.832,0.573,0.19,0.475,0.34,0.185
64,3,1241.1698547267379,1,1,595,11.476,2.874,0.578,0.177,0.472,0.346,0.182
64,4,1508.1995226996614,1,1,588,11.632,2.878,0.565,0.114,0.471,0.352,0.177
65,1,809.0571310320518,1,0,736,11.48,3.004,0.541,-0.034,0.846,0.132,0.022
65,2,1027.0043706805889,1,0,786,11.483,3.011,0.533,-0.064,0.836,0.137,0.027
65,3,949.2293260109515,1,1,810,11.584,3.001,0.537,-0.119,0.831,0.14,0.03
65,4,1128.016141573951,1,1,792,11.585,3.004,0.527,-0.165,0.831,0.139,0.03
66,1,1113.9825260258256,0,0,236,11.415,3.093,0.568,0.179,0.826,0.114,0.059
66,2,1303.5942981942264,0,0,231,11.545,3.195,0.558,0.068,0.818,0.121,0.061
66,3,1096.868617679113,0,1,241,11.607,3.237,0.573,-0.01,0.83,0.116,0.054
66,4,1090.4603966621255,0,1,238,11.431,3.286,0.58,0.014,0.845,0.105,0.05
67,1,959.8692339154646,0,0,1057,11.416,3.063,0.549,0.105,0.567,0.253,0.181
67,2,1122.2811352222616,0,0,1004,11.456,3.056,0.554,0.098,0.554,0.265,0.181
67,3,1327.703541170788,0,1,951,11.471,3.084,0.551,0.072,0.553,0.264,0.183
67,4,1483.9899622262812,0,1,986,11.51,3.062,0.546,-0.026,0.562,0.258,0.181
68,1,832.7798962011425,1,0,312,11.705,2.801,0.522,-0.242,0.394,0.471,0.135
68,2,864.4231321159854,1,0,302,11.714,2.828,0.52,-0.21,0.394,0.477,0.129
68,3,1063.1961399878253,1,1,275,11.823,2.818,0.516,-0.268,0.404,0.465,0.131
68,4,1239.1892478986754,1,1,267,11.814,2.734,0.509,-0.259,0.397,0.446,0.157
69,1,1115.3007500480753,1,0,400,11.018,3.062,0.6,0.246,0.745,0.18,0.075
69,2,1265.1616485675727,1,0,420,11.267,3.036,0.567,0.109,0.729,0.195,0.076
69,3,1252.0094477333691,1,1,396,11.156,3.033,0.563,0.082,0.73,0.189,0.081
69,4,1372.6581553772944,1,1,397,11.243,3.01,0.572,0.103,0.733,0.189,0.078
70,1,725.8363463016628,1,0,411,11.98,3.007,0.533,-0.128,0.691,0.221,0.088
70,2,1013.5298814787906,1,0,431,11.953,3.07,0.536,-0.128,0.687,0.225,0.088
70,3,968.8221186948062,1,1,420,11.899,3.024,0.519,-0.159,0.702,0.21,0.088
70,4,1067.712435238259,1,1,377,11.829,3.032,0.525,-0.147,0.703,0.212,0.085
71,1,977.6893954650028,1,0,267,11.8,2.895,0.513,0.011,0.715,0.124,0.161
71,2,1192.913014739484,1,0,261,11.761,2.908,0.525,0.062,0.72,0.13,0.149
71,3,1427.8947176153897,1,1,261,11.779,2.87,0.536,0.044,0.72,0.134,0.146
71,4,1262.964652942313,1,1,261,11.823,2.831,0.51,-0.062,0.697,0.157,0.146
72,1,802.3642790917107,0,0,410,11.78,3.115,0.515,-0.286,0.732,0.171,0.098
72,2,1061.5071022708623,0,0,402,11.785,3.082,0.525,-0.286,0.736,0.167,0.097
72,3,1028.5806377203687,0,1,382,11.877,3.081,0.513,-0.306,0.757,0.154,0.089
72,4,1071.2511274499798,0,1,362,11.978,3.086,0.486,-0.29,0.782,0.141,0.077
73,1,768.4398409039887,1,0,1541,11.905,3.009,0.487,-0.197,0.693,0.219,0.088
73,2,964.1367441086845,1,0,1490,11.865,2.999,0.483,-0.188,0.688,0.224,0.088
73,3,1001.9764374028333,1,1,1592,11.811,2.984,0.489,-0.181,0.671,0.238,0.09
73,4,1193.5131772659754,1,1,1509,11.798,2.973,0.505,-0.166,0.683,0.231,0.087
74,1,757.9833619080431,1,0,717,11.726,2.947,0.425,-0.382,0.452,0.371,0.177
74,2,860.9220175861618,1,0,710,11.661,2.932,0.42,-0.354,0.449,0.379,0.172
