id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,4,1437.7487654719557,1,1,579,11.068,3.024,0.587,0.264,0.851,0.073,0.076
34,1,990.223832670867,1,0,355,11.096,3.048,0.507,0.086,0.856,0.099,0.045
34,2,860.3451352340373,1,0,358,11.3,3.103,0.494,0,0.86,0.092,0.047
34,3,1142.15475262638,1,1,364,11.184,3.126,0.495,-0.079,0.852,0.102,0.047
34,4,1300.4193671616422,1,1,345,11.076,3.113,0.507,-0.07,0.861,0.099,0.041
35,1,687.4766884591684,0,0,754,12.495,3.093,0.374,-0.716,0.841,0.102,0.057
35,2,695.8538312559728,0,0,812,12.399,3.085,0.403,-0.616,0.851,0.097,0.052
35,3,762.3431364653001,0,1,776,12.412,3.11,0.406,-0.577,0.866,0.086,0.048
35,4,896.9557130739565,0,1,765,12.294,3.116,0.408,-0.552,0.873,0.082,0.044
36,1,1082.6697816009794,0,0,314,11.351,2.815,0.519,0.095,0.854,0.118,0.029
36,2,991.9990717679817,0,0,324,11.509,2.843,0.515,0.025,0.83,0.145,0.025
36,3,1072.46035908921,0,1,318,11.43,2.827,0.509,0.033,0.836,0.142,0.022
36,4,1104.6444240115998,0,1,307,11.445,2.938,0.505,-0.052,0.844,0.137,0.02
37,1,882.290153976593,0,0,372,10.323,3.081,0.599,0.431,0.645,0.226,0.129
37,2,1163.416713279502,0,0,364,10.321,3.085,0.599,0.408,0.64,0.223,0.137
37,3,1456.6025536194668,0,1,343,10.273,3.05,0.589,0.394,0.621,0.23,0.149
37,4,1524.8977188032693,0,1,348,10.314,3.037,0.598,0.382,0.626,0.221,0.152
38,1,853.445057460195,0,0,1968,11.38,3.024,0.556,0.217,0.682,0.199,0.119
38,2,1090.5642267763822,0,0,1949,11.336,3.029,0.563,0.212,0.677,0.203,0.12
38,3,1264.2526319769477,0,1,1918,11.331,3.017,0.561,0.181,0.68,0.203,0.117
38,4,1366.578696507827,0,1,1898,11.397,3.004,0.564,0.116,0.693,0.192,0.115
39,1,865.0683053821609,0,0,201,11.05,2.95,0.557,0.278,0.582,0.303,0.114
39,2,931.3465277233719,0,0,204,11.349,2.912,0.554,0.204,0.588,0.299,0.113
39,3,1165.0932248474037,0,1,213,11.326,2.883,0.526,0.116,0.61,0.263,0.127
39,4,1722.6970268105813,0,1,196,11.365,2.918,0.515,0.049,0.622,0.25,0.128
40,1,725.3326876234207,0,0,292,12.517,3.003,0.425,-0.647,0.839,0.113,0.048
40,2,711.908391915454,0,0,295,12.505,2.939,0.427,-0.608,0.834,0.119,0.047
40,3,877.2784568714392,0,1,337,12.254,2.911,0.448,-0.56,0.834,0.113,0.053
40,4,873.4424137263528,0,1,348,12.218,2.931,0.448,-0.546,0.83,0.121,0.049
41,1,707.3443709174672,0,0,643,11.688,2.914,0.529,-0.066,0.829,0.12,0.051
41,2,914.1350679129725,0,0,639,11.695,2.917,0.535,-0.042,0.823,0.117,0.059
41,3,1139.4063906292552,0,1,629,11.682,2.948,0.526,-0.075,0.819,0.118,0.064
41,4,1294.8717773291073,0,1,566,11.737,2.991,0.534,-0.102,0.809,0.125,0.065
42,1,1190.4372505697274,1,0,132,10.11,3.045,0.598,0.372,0.788,0.129,0.083
42,2,1690.3721447880484,1,0,125,10.345,2.968,0.568,0.268,0.784,0.152,0.064
42,3,1493.5923346986708,1,1,117,10.39,2.855,0.607,0.265,0.769,0.188,0.043
42,4,1252.1435616687277,1,1,133,10.4,2.917,0.617,0.13,0.767,0.18,0.053
43,1,678.7542756078681,0,0,776,11.643,2.987,0.497,-0.11,0.777,0.188,0.035
43,2,725.5863401608251,0,0,771,11.598,3.026,0.499,-0.119,0.781,0.184,0.035
43,3,917.5972724787125,0,1,791,11.681,3.028,0.493,-0.159,0.775,0.186,0.039
43,4,1083.0686253458975,0,1,774,11.838,3.017,0.496,-0.186,0.782,0.18,0.039
44,1,734.6431728240709,0,0,495,11.683,2.947,0.541,-0.095,0.846,0.101,0.053
44,2,1019.351265539318,0,0,522,11.617,2.987,0.559,-0.053,0.849,0.102,0.05
44,3,1202.3041422018657,0,1,511,11.671,3.023,0.583,-0.052,0.855,0.094,0.051
44,4,1251.4512275013747,0,1,562,11.592,3.016,0.56,-0.082,0.856,0.094,0.05
45,1,824.2379443304602,0,0,661,11.835,3.062,0.511,-0.196,0.716,0.191,0.094
45,2,971.61106490993825,0,0,598,11.773,3.037,0.492,-0.216,0.709,0.197,0.094
45,3,1025.0427477538087,0,1,651,11.683,3.034,0.493,-0.225,0.7,0.203,0.097
45,4,1107.5356666722337,0,1,655,11.715,3.072,0.499,-0.233,0.695,0.211,0.095
46,1,731.2434243745465,1,0,88,10.995,3.114,0.568,0.184,0.705,0.148,0.148
46,2,1340.3096691214932,1,0,93,11.052,3.065,0.581,0.145,0.677,0.151,0.172
46,3,1185.2940238699844,1,1,86,11.413,3.012,0.581,0.121,0.686,0.14,0.174
46,4,1592.2419860339046,1,1,97,11.774,3.041,0.495,-0.03,0.67,0.134,0.196
47,1,914.3364113861004,1,0,218,11.402,3.028,0.564,0.093,0.849,0.106,0.046
47,2,1132.791533208381,1,0,216,11.277,3.014,0.569,0.123,0.833,0.106,0.06
47,3,1195.9192113926763,1,1,203,11.441,2.98,0.557,0.121,0.837,0.108,0.054
47,4,1252.0521183830676,1,1,212,11.81,2.972,0.524,-0.048,0.844,0.108,0.047
48,1,887.9499070784971,1,0,308,11.032,2.932,0.62,0.404,0.753,0.153,0.094
48,2,1272.2616407946962,1,0,306,11.052,2.954,0.608,0.355,0.758,0.141,0.101
48,3,1426.4082536892136,1,1,297,11.403,2.882,0.586,0.21,0.761,0.141,0.098
48,4,1516.6276872134345,1,1,295,11.409,2.847,0.556,0.145,0.763,0.139,0.098
49,1,633.8612999230979,0,0,408,12.048,2.988,0.468,-0.527,0.848,0.11,0.042
49,2,629.0266249106512,0,0,411,12.07,3,0.482,-0.461,0.847,0.107,0.046
49,3,730.4215642415353,0,1,451,12.502,3.042,0.477,-0.661,0.863,0.098,0.04
49,4,887.8352290279993,0,1,491,12.332,2.978,0.491,-0.634,0.868,0.088,0.045
50,1,688.0207919713417,0,0,1310,11.601,3.076,0.489,-0.027,0.843,0.102,0.056
50,2,927.7550929338877,0,0,1249,11.597,3.081,0.5,-0.022,0.846,0.098,0.056
50,3,1022.4324995665454,0,1,1291,11.602,3.093,0.504,-0.03,0.845,0.101,0.053
50,4,1122.215125865781,0,1,1351,11.589,3.041,0.497,-0.08,0.842,0.106,0.052
51,1,1110.686271154211,1,0,756,11.231,3.062,0.583,0.253,0.717,0.163,0.12
51,2,1206.867972887965,1,0,847,11.433,3.055,0.556,0.06,0.715,0.161,0.124
51,3,1539.8695575411402,1,1,806,11.472,3.046,0.556,0.07,0.712,0.161,0.127
51,4,1556.7699909834134,1,1,821,11.52,3.033,0.557,0.007,0.702,0.167,0.132
52,1,877.5802593437687,0,0,333,11.343,2.898,0.498,0.085,0.604,0.153,0.243
52,2,1081.312076004326,0,0,351,11.241,2.946,0.516,0.102,0.632,0.14,0.228
52,3,1117.0362923115363,0,1,329,11.277,2.9,0.526,0.094,0.632,0.137,0.231
52,4,1281.3175641632708,0,1,316,11.147,2.921,0.513,0.087,0.614,0.152,0.234
53,1,757.0657843901616,1,0,320,11.6,3.056,0.544,0.111,0.509,0.322,0.169
53,2,1033.5815328701608,1,0,335,11.737,3.125,0.525,0.016,0.513,0.325,0.161
53,3,1151.9556714704677,1,1,344,11.527,3.134,0.515,0.022,0.517,0.331,0.151
53,4,1209.8406407984244,1,1,431,11.597,3.051,0.531,-0.063,0.524,0.318,0.158
54,1,846.0472904445669,1,0,717,11.944,3.025,0.477,-0.198,0.71,0.197,0.093
54,2,970.5047361056969,1,0,664,11.971,3.015,0.479,-0.17,0.709,0.2,0.09
54,3,1086.918055940033,1,1,635,12.111,2.989,0.479,-0.198,0.712,0.205,0.083
54,4,1249.1132240715172,1,1,603,12.035,2.952,0.499,-0.185,0.718,0.204,0.078
55,1,1077.906206679996,0,0,195,11.58,3.026,0.564,0.28,0.656,0.179,0.164
55,2,1328.0100961782193,0,0,194,11.307,3.005,0.546,0.277,0.649,0.17,0.18
55,3,1719.7509961896699,0,1,200,11.42,3.02,0.535,0.2,0.64,0.17,0.19
55,4,1640.020638322493,0,1,182,11.205,3.011,0.527,0.197,0.632,0.17,0.198
56,1,734.0776981688227,0,0,1057,11.516,3.069,0.531,0.047,0.64,0.25,0.11
56,2,882.8673713018679,0,0,1050,11.52,3.06,0.522,0.028,0.635,0.255,0.11
56,3,1123.3735333497866,0,1,1065,11.52,3.058,0.527,0.04,0.633,0.257,0.11
56,4,1303.571108973844,0,1,995,11.586,3.013,0.533,0.038,0.633,0.255,0.112
57,1,835.6575396759954,0,0,700,10.902,2.989,0.62,0.447,0.921,0.07,0.009
57,2,1228.5712495375453,0,0,711,10.954,2.948,0.612,0.39,0.921,0.072,0.007
57,3,1328.5616079522556,0,1,673,11.085,2.969,0.603,0.344,0.915,0.079,0.006
57,4,1462.0270022770358,0,1,668,10.997,2.994,0.605,0.302,0.916,0.078,0.006
58,1,1060.965327384682,1,0,337,11.386,2.991,0.665,0.538,0.644,0.243,0.113
58,2,1582.7545965273162,1,0,329,11.223,2.979,0.675,0.534,0.65,0.237,0.112
58,3,1505.3900503458915,1,1,336,11.276,3.006,0.676,0.44,0.622,0.265,0.113
58,4,1707.6937628574005,1,1,358,11.39,3.017,0.623,0.281,0.623,0.274,0.103
59,1,897.1624758620153,0,0,895,11.313,3.001,0.535,0.136,0.845,0.124,0.031
59,2,1164.4663025305906,0,0,842,11.304,2.999,0.542,0.136,0.846,0.125,0.03
59,3,1249.7121251472463,0,1,808,11.231,3.005,0.541,0.157,0.847,0.126,0.027
59,4,1459.447274948615,0,1,800,11.215,3.019,0.549,0.124,0.846,0.128,0.026
60,1,1125.7886905004846,0,0,616,10.99,3.073,0.571,0.275,0.857,0.086,0.057
60,2,1182.2628183817237,0,0,591,11.084,3.102,0.575,0.246,0.87,0.078,0.052
60,3,1261.300246394542,0,1,609,11.114,3.066,0.56,0.19,0.86,0.087,0.053
60,4,1693.363441433093,0,1,575,11.047,3.087,0.562,0.166,0.857,0.089,0.054
61,1,1116.478906201235,0,0,171,11.251,3.035,0.526,0.15,0.515,0.386,0.099
61,2,953.0905645321055,0,0,160,11.279,2.969,0.519,0.094,0.506,0.406,0.088
61,3,1167.2981928524384,0,1,167,11.541,2.952,0.515,0.08,0.521,0.395,0.084
61,4,1131.4862377243514,0,1,243,11.661,3.123,0.502,-0.147,0.523,0.362,0.115
62,1,809.0282658695265,0,0,172,10.424,3.041,0.651,0.517,0.535,0.209,0.256
62,2,981.5731779877575,0,0,170,10.595,3.088,0.653,0.491,0.541,0.182,0.276
62,3,1323.164006691415,0,1,166,10.505,2.982,0.651,0.499,0.536,0.187,0.277
62,4,1159.947460051042,0,1,171,10.579,3,0.643,0.402,0.55,0.187,0.263
63,1,758.8420847333142,0,0,516,11.572,2.969,0.494,0.027,0.82,0.114,0.066
63,2,849.2176938159263,0,0,522,11.563,2.937,0.475,-0.055,0.822,0.113,0.065
63,3,927.7302153042338,0,1,506,11.46,2.925,0.47,-0.043,0.822,0.111,0.067
63,4,1101.3432384062673,0,1,614,11.57,2.923,0.48,-0.141,0.821,0.101,0.078
64,1,661.870792300728,0,0,507,12.026,3.045,0.489,-0.198,0.607,0.286,0.107
64,2,873.6609584205584,0,0,537,11.765,3.015,0.492,-0.183,0.59,0.3,0.11
64,3,870.2776925530899,0,1,537,11.711,2.965,0.488,-0.167,0.605,0.285,0.11
64,4,1180.6027378772403,0,1,548,11.788,3.038,0.502,-0.171,0.599,0.299,0.102
65,1,971.4772609246073,0,0,239,12.007,2.954,0.46,-0.145,0.749,0.192,0.059
65,2,937.7797404130237,0,0,229,12.053,2.952,0.463,-0.15,0.738,0.192,0.07
65,3,998.389037012735,0,1,222,12.192,2.968,0.45,-0.183,0.725,0.203,0.072
65,4,1130.893341017796,0,1,246,12.113,2.955,0.447,-0.218,0.72,0.195,0.085
66,1,936.3188856814668,0,0,445,11.355,3.155,0.616,0.424,0.566,0.252,0.182
66,2,1311.9436759965574,0,0,455,11.3,3.123,0.598,0.319,0.556,0.255,0.189
66,3,1622.6679924858563,0,1,477,11.498,3.111,0.589,0.17,0.566,0.241,0.193
66,4,1427.0525454679653,0,1,454,11.615,3.09,0.59,0.106,0.564,0.244,0.192
67,1,823.0204371501086,0,0,1970,11.454,3.019,0.561,0.152,0.559,0.326,0.115
67,2,1070.6140718184797,0,0,1975,11.52,3.007,0.56,0.153,0.551,0.33,0.119
67,3,1335.8860967391315,0,1,2020,11.568,2.975,0.557,0.12,0.556,0.323,0.121
67,4,1358.0215237331408,0,1,2015,11.609,2.974,0.559,0.095,0.554,0.324,0.123
68,1,1111.9762362026604,0,0,445,10.775,3.036,0.647,0.527,0.674,0.231,0.094
68,2,1391.4942511476797,0,0,500,10.985,3.038,0.624,0.439,0.674,0.23,0.096
68,3,1686.0841139950257,0,1,482,10.913,3.037,0.593,0.391,0.674,0.22,0.106
68,4,1987.1032605412258,0,1,465,10.976,3.043,0.591,0.372,0.684,0.211,0.105
69,1,670.4044860604748,0,0,644,11.791,2.933,0.522,0.024,0.641,0.202,0.157
69,2,819.9864848953696,0,0,636,11.705,2.951,0.527,0.051,0.648,0.19,0.162
69,3,942.8861128725842,0,1,667,11.808,2.984,0.522,0.007,0.658,0.184,0.157
69,4,1139.9604935275631,0,1,657,11.734,3.015,0.513,-0.033,0.658,0.186,0.157
70,1,1047.5420711309064,0,0,775,11.176,3.063,0.573,0.285,0.735,0.142,0.123
70,2,1085.086153496296,0,0,775,11.316,3.054,0.555,0.231,0.719,0.154,0.128
70,3,1334.215161457981,0,1,805,11.445,3.046,0.555,0.191,0.72,0.157,0.123
70,4,1421.6931287199748,0,1,815,11.483,3.08,0.567,0.123,0.725,0.157,0.118
71,1,813.805624521347,1,0,799,11.485,3.043,0.507,-0.041,0.592,0.252,0.156
71,2,1130.617355943283,1,0,790,11.514,3.067,0.506,-0.041,0.589,0.247,0.165
71,3,1284.8333903301866,1,1,785,11.612,3.07,0.51,-0.032,0.587,0.243,0.169
71,4,1180.6043518087185,1,1,830,11.569,3.058,0.527,-0.084,0.582,0.246,0.172
72,1,723.9339771097171,1,0,272,11.476,3.162,0.5,-0.038,0.824,0.154,0.022
72,2,873.4963870507835,1,0,344,11.218,3.078,0.503,-0.041,0.802,0.166,0.032
72,3,1150.9495583604394,1,1,334,11.175,3.087,0.503,-0.011,0.802,0.162,0.036
72,4,1348.945215371437,1,1,327,11.444,3.061,0.517,-0.064,0.792,0.177,0.031
73,1,788.8806676443972,1,0,260,12.265,2.946,0.45,-0.422,0.623,0.15,0.227
73,2,945.2675040345001,1,0,271,12.33,2.974,0.469,-0.469,0.635,0.148,0.218
73,3,863.9464217878289,1,1,259,12.39,2.996,0.471,-0.461,0.645,0.147,0.208
73,4,1038.0613057663597,1,1,272,12.168,2.963,0.489,-0.366,0.654,0.151,0.195
74,1,827.420663109685,1,0,368,12.437,2.978,0.476,-0.284,0.69,0.147,0.163
74,2,971.5576868684324,1,0,383,12.394,3.018,0.483,-0.195,0.676,0.157,0.167
74,3,1108.6728010118245,1,1,391,12.368,2.931,0.486,-0.278,0.655,0.171,0.174
