id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.4835228136176,1,0,211,11.588,2.844,0.479,-0.163,0.896,0.085,0.019
1,2,893.5745867130665,1,0,218,11.603,2.821,0.477,-0.141,0.885,0.096,0.018
1,3,1428.8448920657888,1,1,228,11.761,2.789,0.482,-0.123,0.873,0.105,0.022
1,4,1404.087239375791,1,1,225,11.936,2.751,0.489,-0.288,0.862,0.107,0.031
2,1,786.2364170908438,0,0,443,11.45,2.874,0.555,0.141,0.707,0.219,0.074
2,2,914.1472309438032,0,0,442,11.733,2.916,0.52,-0.041,0.688,0.233,0.079
2,3,1224.0356553225834,0,1,438,11.614,2.938,0.523,-0.06,0.68,0.24,0.08
2,4,1298.1392022698528,0,1,422,11.659,2.931,0.521,-0.063,0.664,0.242,0.095
3,1,660.191787108931,0,0,526,11.552,2.996,0.496,-0.149,0.456,0.297,0.247
3,2,1037.4763438529108,0,0,520,11.522,3.027,0.502,-0.122,0.456,0.296,0.248
3,3,1164.8690524679143,0,1,499,11.573,3.06,0.515,-0.121,0.453,0.289,0.259
3,4,1113.009125744539,0,1,477,11.701,3.103,0.514,-0.133,0.459,0.296,0.245
4,1,845.2865612902782,0,0,250,10.651,3.16,0.544,-0.022,0.676,0.236,0.088
4,2,907.3919739016112,0,0,261,10.728,3.13,0.567,0.05,0.678,0.234,0.088
4,3,1080.5802115995943,0,1,267,10.745,3.172,0.547,0.012,0.667,0.236,0.097
4,4,1429.88532892752,0,1,266,10.641,3.173,0.545,0.011,0.669,0.233,0.098
5,1,759.5589446239821,0,0,416,11.546,3.072,0.476,-0.003,0.745,0.137,0.118
5,2,1100.813495902882,0,0,418,11.435,3.029,0.481,-0.007,0.737,0.139,0.124
5,3,1237.7616636535336,0,1,418,11.418,3.041,0.467,-0.042,0.73,0.141,0.129
5,4,1437.3956587394987,0,1,410,11.456,3.034,0.454,-0.078,0.727,0.139,0.134
6,1,932.7943776963451,0,0,360,10.971,2.939,0.569,0.132,0.517,0.256,0.228
6,2,1036.2167918950665,0,0,356,11.142,2.961,0.576,0.138,0.522,0.253,0.225
6,3,1159.8941186992938,0,1,383,11.171,2.99,0.546,0.027,0.507,0.264,0.23
6,4,1229.1510185511095,0,1,403,11.259,2.988,0.538,-0.029,0.506,0.261,0.233
7,1,804.3153877002778,0,0,1057,11.59,3.04,0.526,0.025,0.56,0.309,0.131
7,2,987.7734340387212,0,0,1141,11.566,3.034,0.524,0.011,0.566,0.31,0.124
7,3,1236.8582928854332,0,1,1159,11.477,3.053,0.519,0.003,0.575,0.304,0.122
7,4,1187.3981038044458,0,1,1158,11.708,3.016,0.491,-0.177,0.579,0.3,0.121
8,1,741.5497405415011,0,0,2285,11.509,3.027,0.511,-0.065,0.71,0.222,0.067
8,2,944.1765801712047,0,0,2282,11.451,3.031,0.52,-0.026,0.715,0.216,0.069
8,3,1028.6828932869414,0,1,2254,11.455,3.039,0.525,-0.026,0.712,0.219,0.069
8,4,1111.007395393066,0,1,2278,11.48,3.028,0.518,-0.069,0.714,0.216,0.07
9,1,947.9506060828446,1,0,204,11.608,2.877,0.588,0.176,0.799,0.098,0.103
9,2,1814.9221231833778,1,0,194,11.542,2.876,0.603,0.18,0.799,0.098,0.103
9,3,1489.9578110382345,1,1,180,11.692,2.8,0.583,0.153,0.789,0.1,0.111
9,4,1165.3536300668209,1,1,188,11.864,2.824,0.585,0.02,0.793,0.101,0.106
10,1,862.4430008168754,1,0,560,10.967,3.005,0.579,0.294,0.679,0.255,0.066
10,2,1152.5853793828524,1,0,533,11.051,3.023,0.583,0.277,0.685,0.253,0.062
10,3,1296.3154959550131,1,1,677,11.43,3.034,0.549,0.079,0.682,0.244,0.074
10,4,1343.8858360177492,1,1,694,11.561,3.049,0.55,0.028,0.686,0.241,0.073
11,1,863.9756057895626,0,0,455,10.78,2.892,0.552,0.189,0.635,0.158,0.207
11,2,955.091258133696,0,0,481,10.988,2.869,0.555,0.146,0.647,0.152,0.202
11,3,1146.2568362172435,0,1,486,11.419,2.885,0.516,-0.054,0.654,0.136,0.21
11,4,1110.7060902643964,0,1,461,11.415,2.852,0.54,-0.037,0.655,0.143,0.202
12,1,799.2700713778949,1,0,1014,11.108,3.069,0.596,0.334,0.575,0.279,0.146
12,2,980.8721705702498,1,0,978,11.27,3.092,0.59,0.313,0.581,0.277,0.142
12,3,1253.8900846684169,1,1,977,11.439,3.1,0.575,0.24,0.579,0.277,0.143
12,4,1535.737034174405,1,1,975,11.429,3.086,0.562,0.193,0.575,0.277,0.148
13,1,616.3687355563549,0,0,1372,12.128,2.944,0.453,-0.311,0.789,0.184,0.028
13,2,794.8685955668626,0,0,1397,12.095,2.97,0.447,-0.323,0.783,0.188,0.029
13,3,936.5645145360425,0,1,1360,12.019,2.987,0.447,-0.287,0.774,0.198,0.028
13,4,986.0089901152841,0,1,1390,12.112,3.012,0.449,-0.321,0.768,0.202,0.029
14,1,956.6167062739183,0,0,573,11.063,3.087,0.599,0.406,0.782,0.154,0.065
14,2,1178.775185922688,0,0,557,10.986,3.14,0.6,0.385,0.788,0.149,0.063
14,3,1413.1171448822922,0,1,589,11.123,3.087,0.569,0.234,0.796,0.144,0.059
14,4,1729.4970778590014,0,1,583,11.274,3.07,0.566,0.15,0.796,0.141,0.063
15,1,920.584795598941,0,0,644,11.109,3,0.579,0.371,0.609,0.307,0.084
15,2,1653.7887965498553,0,0,627,11.288,3.021,0.563,0.341,0.606,0.306,0.088
15,3,1284.482334753278,0,1,629,11.324,2.975,0.568,0.233,0.595,0.32,0.086
15,4,1545.81611255177,0,1,635,11.344,2.962,0.572,0.18,0.595,0.31,0.094
16,1,715.3543674100019,0,0,919,11.541,2.998,0.506,-0.059,0.913,0.055,0.032
16,2,845.9262024787334,0,0,918,11.537,2.946,0.507,-0.044,0.917,0.054,0.028
16,3,1084.5989133951537,0,1,971,11.451,2.965,0.502,-0.058,0.907,0.062,0.031
16,4,1193.3873079298419,0,1,884,11.486,2.974,0.488,-0.086,0.898,0.07,0.032
17,1,735.0307203562161,0,0,1310,12.209,2.947,0.478,-0.257,0.524,0.388,0.089
17,2,1043.5806897376883,0,0,1361,12.034,2.976,0.492,-0.189,0.525,0.388,0.087
17,3,1131.1535259203574,0,1,1364,11.961,2.972,0.499,-0.173,0.529,0.382,0.089
