id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.510248987139,1,0,291,11.294,2.969,0.536,0.164,0.667,0.148,0.186
1,2,1072.8698689962448,1,0,292,11.346,2.973,0.531,0.118,0.678,0.14,0.182
1,3,1114.3258570435603,1,1,297,11.33,3.054,0.542,0.079,0.67,0.145,0.185
1,4,1243.2641889662318,1,1,285,11.288,3.218,0.551,0.069,0.66,0.14,0.2
2,1,823.7541088818214,1,0,384,12.261,2.839,0.44,-0.44,0.75,0.151,0.099
2,2,790.2711352740008,1,0,360,12.036,2.892,0.45,-0.39,0.761,0.142,0.097
2,3,910.1636377015896,1,1,361,11.911,2.909,0.468,-0.444,0.773,0.13,0.097
2,4,1152.0343821246142,1,1,343,11.803,2.918,0.478,-0.405,0.778,0.125,0.096
3,1,766.4138510293603,0,0,549,11.469,3.038,0.526,-0.165,0.668,0.268,0.064
3,2,1129.6717427137764,0,0,537,11.36,3.002,0.534,-0.156,0.68,0.261,0.06
3,3,1284.3900801855527,0,1,546,11.447,3.035,0.546,-0.133,0.681,0.26,0.059
3,4,1374.571388916301,0,1,524,11.467,3.011,0.536,-0.158,0.679,0.263,0.057
4,1,833.9199309560349,0,0,496,11.349,3.101,0.48,-0.032,0.667,0.2,0.133
4,2,1052.8502935976537,0,0,484,11.242,3.103,0.479,-0.022,0.678,0.196,0.126
4,3,1112.027237556104,0,1,469,11.366,3.09,0.475,-0.064,0.676,0.196,0.128
4,4,1407.21699417711,0,1,457,11.5,3.123,0.499,-0.118,0.689,0.19,0.12
5,1,766.6229633362304,0,0,231,11.621,2.853,0.446,-0.052,0.589,0.329,0.082
5,2,871.4247937214413,0,0,234,11.652,2.868,0.444,-0.048,0.577,0.338,0.085
5,3,1030.185754838522,0,1,234,11.771,2.782,0.462,-0.015,0.603,0.325,0.073
5,4,1415.4281523793863,0,1,242,11.873,2.806,0.438,-0.111,0.607,0.318,0.074
6,1,769.4604070194847,1,0,279,11.723,3.176,0.534,-0.251,0.373,0.473,0.154
6,2,891.3785604576698,1,0,281,11.699,3.117,0.552,-0.278,0.37,0.47,0.16
6,3,1266.6532097430409,1,1,275,11.671,3.044,0.524,-0.287,0.36,0.469,0.171
