id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,1141.5300226309369,0,0,161,11.406,2.894,0.46,0.009,0.851,0.143,0.006
7,2,850.6728134313774,0,0,156,11.404,2.955,0.494,0.04,0.84,0.141,0.019
7,3,1069.1206785391394,0,1,187,11.458,2.898,0.476,-0.063,0.829,0.144,0.027
7,4,1170.1149317765771,0,1,188,11.605,2.878,0.452,-0.168,0.824,0.149,0.027
8,1,718.1280311043853,0,0,295,10.702,2.973,0.563,0.412,0.607,0.295,0.098
8,2,1067.4484719820498,0,0,297,10.795,2.96,0.569,0.35,0.603,0.279,0.118
8,3,1442.191113713908,0,1,276,10.723,2.902,0.565,0.295,0.587,0.286,0.127
8,4,1299.230355242628,0,1,352,10.995,2.866,0.494,-0.044,0.574,0.29,0.136
9,1,1111.2051721250143,0,0,159,11.269,3.17,0.629,0.375,0.642,0.258,0.101
9,2,1185.4138979454892,0,0,150,11.318,3.12,0.64,0.421,0.66,0.253,0.087
9,3,1496.5888422431449,0,1,170,11.707,3.176,0.606,0.237,0.641,0.265,0.094
9,4,2208.4683377505444,0,1,161,11.85,3.18,0.609,0.17,0.652,0.242,0.106
10,1,870.3135919216995,0,0,1141,11.412,2.993,0.564,0.215,0.815,0.112,0.073
10,2,1243.1435770404762,0,0,1132,11.333,2.989,0.572,0.226,0.819,0.11,0.071
10,3,1371.9333848736965,0,1,1104,11.307,2.977,0.567,0.22,0.825,0.101,0.074
10,4,1457.504395152744,0,1,1121,11.372,2.98,0.561,0.173,0.822,0.102,0.076
11,1,991.1767033335659,0,0,615,11.836,2.928,0.494,-0.096,0.924,0.044,0.033
11,2,837.040002827729,0,0,579,11.839,2.926,0.494,-0.112,0.929,0.04,0.031
11,3,971.5783164259643,0,1,683,11.701,2.949,0.504,-0.141,0.918,0.05,0.032
11,4,975.5428575405638,0,1,725,11.585,3.004,0.497,-0.19,0.908,0.052,0.04
12,1,1449.380062963844,1,0,573,10.769,2.908,0.581,0.424,0.71,0.215,0.075
12,2,1495.6209395742283,1,0,564,10.916,2.945,0.583,0.399,0.707,0.215,0.078
12,3,1543.7140713191754,1,1,561,11.012,2.97,0.583,0.339,0.693,0.225,0.082
12,4,1632.0720015475115,1,1,573,11.169,2.988,0.579,0.238,0.695,0.222,0.084
13,1,717.3467268857465,1,0,1141,11.443,3.042,0.529,0.099,0.611,0.337,0.052
13,2,1084.1575831298846,1,0,1117,11.494,3.033,0.529,0.078,0.615,0.33,0.055
13,3,1149.3662961177795,1,1,1070,11.545,3.048,0.521,0.024,0.613,0.334,0.053
13,4,1290.120604705983,1,1,1048,11.571,3.028,0.51,-0.04,0.618,0.331,0.051
14,1,1118.6408821049413,1,0,1972,10.53,3.005,0.658,0.656,0.61,0.258,0.132
14,2,1532.0384960107053,1,0,1998,10.58,3.002,0.648,0.596,0.614,0.258,0.128
14,3,1786.488305928484,1,1,1984,10.706,2.995,0.624,0.481,0.616,0.255,0.129
14,4,1863.5118639929767,1,1,2051,10.865,2.976,0.614,0.414,0.609,0.26,0.13
15,1,681.154115728044,1,0,864,11.059,3.017,0.576,0.237,0.549,0.314,0.138
15,2,1105.1445102135658,1,0,895,11.013,3.003,0.565,0.193,0.546,0.322,0.132
15,3,1185.919546862495,1,1,877,11.176,3.029,0.556,0.114,0.55,0.316,0.135
15,4,1247.728903823507,1,1,914,11.355,2.986,0.545,0.008,0.542,0.321,0.138
16,1,948.6339039601078,0,0,919,11.444,2.968,0.559,0.216,0.495,0.422,0.083
16,2,1173.3096829461892,0,0,959,11.534,3,0.554,0.159,0.498,0.422,0.079
16,3,1371.0659412762554,0,1,924,11.353,2.991,0.558,0.128,0.497,0.422,0.081
16,4,1441.2455493711211,0,1,892,11.398,2.987,0.562,0.082,0.491,0.43,0.078
17,1,846.3108510270586,0,0,320,11.247,2.981,0.591,0.304,0.709,0.128,0.162
17,2,1147.4426714779606,0,0,340,11.417,3.056,0.559,0.193,0.7,0.138,0.162
17,3,1329.788811087685,0,1,330,11.399,3.018,0.555,0.12,0.709,0.136,0.155
17,4,1445.7161145536868,0,1,331,11.536,3.009,0.55,0.087,0.686,0.13,0.184
18,1,785.3317844619884,1,0,1371,11.715,2.902,0.5,-0.15,0.823,0.109,0.068
18,2,952.5737155847801,1,0,1328,11.784,2.883,0.505,-0.129,0.822,0.109,0.069
18,3,1245.876893981701,1,1,1255,11.732,2.892,0.506,-0.115,0.822,0.111,0.067
18,4,1377.704557540363,1,1,1309,11.721,2.924,0.516,-0.097,0.817,0.114,0.07
19,1,963.7960911415082,0,0,527,11.405,3.063,0.594,0.335,0.854,0.066,0.08
19,2,1309.6947223105885,0,0,529,11.501,3.049,0.59,0.282,0.858,0.068,0.074
19,3,1300.895306952423,0,1,529,11.474,3.028,0.612,0.3,0.87,0.066,0.064
19,4,1378.0945348916416,0,1,549,11.635,3.071,0.607,0.241,0.86,0.075,0.066
20,1,903.3743881856202,0,0,2717,11.592,2.96,0.555,0.125,0.617,0.242,0.141
20,2,1117.4487052153581,0,0,2658,11.518,2.979,0.558,0.138,0.612,0.247,0.141
20,3,1222.3361902955962,0,1,2544,11.543,2.982,0.549,0.086,0.61,0.252,0.139
20,4,1319.9196560864452,0,1,2488,11.546,2.99,0.549,0.052,0.604,0.255,0.141
21,1,798.0449500265896,0,0,193,11.789,3.026,0.56,0.129,0.658,0.166,0.176
21,2,954.3103697481948,0,0,195,11.84,3.087,0.549,0.136,0.667,0.159,0.174
21,3,1153.069120178932,0,1,208,11.945,3,0.553,0.054,0.668,0.168,0.163
21,4,1377.62302721455,0,1,193,12.025,2.927,0.57,0.068,0.679,0.171,0.15
22,1,599.2123973512545,1,0,129,10.753,3.147,0.62,0.37,0.729,0.178,0.093
22,2,1113.569378516408,1,0,155,11.072,3.232,0.561,0.178,0.761,0.148,0.09
22,3,1492.6379300462004,1,1,155,11.415,3.148,0.574,0.141,0.768,0.155,0.077
22,4,1216.4240567187467,1,1,145,11.442,3.145,0.579,0.128,0.759,0.159,0.083
23,1,1198.8055758633352,0,0,279,12.271,3.043,0.484,-0.079,0.832,0.115,0.054
23,2,983.229228284966,0,0,262,12.098,3.073,0.481,-0.104,0.836,0.111,0.053
23,3,1082.1749808325571,0,1,264,12.043,3.045,0.466,-0.156,0.83,0.114,0.057
23,4,938.0509206545341,0,1,243,12.065,3.004,0.465,-0.191,0.831,0.119,0.049
24,1,818.728943267264,0,0,840,12.17,3.048,0.496,-0.267,0.496,0.348,0.156
24,2,942.1538406256374,0,0,823,12.214,3.005,0.498,-0.281,0.499,0.345,0.156
24,3,876.578231577925,0,1,791,12.217,2.972,0.508,-0.294,0.499,0.346,0.154
24,4,1042.226107097533,0,1,826,12.126,2.988,0.516,-0.27,0.5,0.346,0.154
25,1,1011.7125990675431,1,0,715,11.527,3.01,0.533,0.124,0.8,0.124,0.076
25,2,1237.0141360423313,1,0,714,11.531,3.078,0.541,0.081,0.798,0.127,0.074
25,3,1215.808734748862,1,1,739,11.656,3.053,0.541,0.032,0.797,0.131,0.072
25,4,1376.0815485141325,1,1,694,11.607,3.036,0.558,0.023,0.787,0.137,0.076
26,1,675.845458045792,1,0,132,10.581,3.265,0.629,0.608,0.538,0.364,0.098
26,2,1068.8217148628055,1,0,135,10.408,3.274,0.6,0.6,0.541,0.378,0.081
26,3,1448.3096927559884,1,1,127,10.48,3.331,0.606,0.58,0.535,0.386,0.079
26,4,1610.7118976872816,1,1,135,10.477,3.267,0.563,0.504,0.541,0.385,0.074
27,1,696.2649684018794,0,0,174,11.697,2.776,0.552,0.182,0.822,0.121,0.057
27,2,862.2384775925046,0,0,180,11.821,2.856,0.556,0.212,0.822,0.122,0.056
27,3,1139.869014735681,0,1,195,11.533,2.867,0.559,0.199,0.805,0.138,0.056
27,4,1273.897613125559,0,1,182,11.66,2.868,0.56,0.217,0.824,0.126,0.049
28,1,1076.442461318915,1,0,362,11.536,2.981,0.608,0.315,0.762,0.152,0.086
28,2,1283.39483529905,1,0,342,11.432,2.959,0.608,0.299,0.775,0.143,0.082
28,3,1478.6617236797968,1,1,346,11.587,2.942,0.575,0.241,0.775,0.15,0.075
28,4,1644.8664651885133,1,1,346,11.327,2.997,0.564,0.195,0.766,0.147,0.087
29,1,684.5626234815824,0,0,632,12.256,3.008,0.451,-0.398,0.748,0.22,0.032
29,2,790.4312874717109,0,0,658,12.187,3.035,0.468,-0.322,0.743,0.226,0.03
29,3,948.7068970354134,0,1,700,11.967,3.026,0.481,-0.284,0.741,0.229,0.03
29,4,1206.4735143409,0,1,657,11.87,3.03,0.481,-0.28,0.747,0.224,0.029
30,1,970.3683702372492,0,0,217,11.441,3.055,0.585,0.303,0.811,0.115,0.074
30,2,1015.0738712311193,0,0,212,11.745,3.014,0.566,0.282,0.797,0.123,0.08
30,3,1161.2994450635274,0,1,245,11.652,3.037,0.547,0.23,0.796,0.122,0.082
30,4,1317.9980016671418,0,1,235,11.671,2.979,0.528,0.145,0.8,0.119,0.081
31,1,733.3602768847614,0,0,299,11.623,2.967,0.535,0.064,0.9,0.067,0.033
31,2,840.6447214872452,0,0,290,11.513,2.91,0.524,0.073,0.903,0.066,0.031
31,3,919.7179140909925,0,1,297,11.476,2.939,0.519,0.03,0.909,0.064,0.027
31,4,1200.0042626968927,0,1,358,11.491,2.913,0.517,-0.034,0.916,0.059,0.025
32,1,866.5536620047689,0,0,981,11.466,3.141,0.568,0.102,0.645,0.213,0.142
32,2,1004.2385423034644,0,0,937,11.524,3.109,0.566,0.065,0.652,0.208,0.14
32,3,1325.8722007038507,0,1,919,11.415,3.085,0.569,0.044,0.639,0.209,0.152
32,4,1288.2183590877928,0,1,923,11.425,3.01,0.555,-0.007,0.631,0.212,0.157
33,1,667.9805898872717,1,0,253,11.749,2.704,0.486,-0.278,0.858,0.103,0.04
33,2,1014.4202246316995,1,0,246,11.518,2.768,0.5,-0.228,0.862,0.102,0.037
33,3,1357.335393534625,1,1,250,11.626,2.788,0.52,-0.272,0.856,0.112,0.032
33,4,1232.8984453689154,1,1,250,11.728,2.836,0.516,-0.32,0.848,0.128,0.024
34,1,830.691959124944,0,0,893,11.57,3.017,0.506,-0.127,0.591,0.309,0.1
34,2,931.9940556020114,0,0,893,11.701,3.009,0.505,-0.144,0.586,0.314,0.101
34,3,876.7157619988243,0,1,953,11.68,3.007,0.503,-0.183,0.593,0.314,0.093
34,4,1094.0561075916232,0,1,925,11.651,2.99,0.517,-0.181,0.597,0.314,0.09
35,1,871.2203772451847,1,0,918,10.948,3.051,0.615,0.434,0.892,0.076,0.032
35,2,1143.854695743698,1,0,927,10.863,3.053,0.612,0.373,0.896,0.079,0.025
35,3,1432.940918842386,1,1,962,10.898,3.014,0.589,0.288,0.898,0.075,0.027
35,4,1648.3684967967788,1,1,942,11.098,3.047,0.575,0.158,0.895,0.079,0.027
36,1,854.6307636621322,1,0,921,11.54,2.979,0.511,-0.049,0.855,0.089,0.056
36,2,987.378698583115,1,0,884,11.568,3.012,0.528,-0.045,0.854,0.087,0.059
36,3,1070.843315867606,1,1,1003,11.635,3.086,0.515,-0.08,0.852,0.093,0.055
36,4,1305.4617169713424,1,1,950,11.727,3.085,0.513,-0.086,0.848,0.094,0.058
37,1,822.1395456565273,1,0,386,11.18,2.935,0.58,0.184,0.57,0.205,0.225
37,2,1208.4369878415023,1,0,376,11.081,2.92,0.569,0.165,0.566,0.191,0.242
37,3,1141.4578397800537,1,1,368,11.285,2.967,0.576,0.151,0.568,0.188,0.245
37,4,1358.741597815068,1,1,348,11.389,2.951,0.58,0.145,0.572,0.19,0.239
38,1,747.7571262635354,0,0,661,11.663,2.879,0.528,-0.006,0.782,0.169,0.048
38,2,957.2343672682508,0,0,632,11.678,2.877,0.543,0.002,0.788,0.165,0.047
38,3,1219.127241643475,0,1,645,11.609,2.878,0.527,-0.06,0.788,0.171,0.042
38,4,1361.4992054270413,0,1,658,11.692,2.894,0.54,-0.084,0.796,0.167,0.036
39,1,637.6453890088461,1,0,113,11.251,3.319,0.549,0.501,0.743,0.239,0.018
39,2,1289.7014244543163,1,0,117,10.826,3.333,0.53,0.478,0.752,0.231,0.017
39,3,1350.9396830968822,1,1,129,11.391,3.264,0.558,0.221,0.744,0.202,0.054
39,4,1402.9559343905014,1,1,133,11.412,3.188,0.534,0.104,0.737,0.218,0.045
40,1,747.3944536427455,1,0,207,11.513,3.092,0.58,0.078,0.667,0.266,0.068
40,2,954.0593049846005,1,0,237,11.599,3.093,0.544,-0.084,0.662,0.257,0.08
40,3,1218.9434486829614,1,1,254,11.58,3.165,0.547,-0.058,0.689,0.228,0.083
40,4,1331.5011301197983,1,1,243,11.433,3.128,0.551,-0.065,0.675,0.243,0.082
41,1,776.2355230384034,1,0,287,11.636,3.007,0.53,0.067,0.568,0.341,0.091
41,2,1087.0906046523864,1,0,311,11.466,2.99,0.543,0.062,0.563,0.357,0.08
41,3,1149.771735575876,1,1,287,11.438,3.021,0.554,0.074,0.571,0.352,0.077
41,4,1104.607518966104,1,1,290,11.484,2.997,0.559,-0.007,0.555,0.362,0.083
42,1,667.289813019823,0,0,631,11.772,2.908,0.487,-0.108,0.786,0.128,0.086
42,2,1114.1728063531295,0,0,623,11.765,2.917,0.504,-0.064,0.787,0.136,0.077
42,3,1052.2633689912727,0,1,629,11.751,2.871,0.509,-0.053,0.784,0.137,0.079
42,4,1126.5367212905603,0,1,632,11.738,2.866,0.519,-0.101,0.771,0.153,0.076
43,1,749.0684851646553,0,0,250,11.952,3.096,0.5,-0.107,0.656,0.2,0.144
43,2,974.3936078142513,0,0,241,11.904,3.116,0.481,-0.101,0.651,0.207,0.141
43,3,960.2099607702812,0,1,254,11.948,3.157,0.484,-0.097,0.669,0.201,0.13
43,4,1190.1008024407479,0,1,255,11.889,3.141,0.498,-0.102,0.694,0.188,0.118
44,1,738.8276486826593,0,0,550,11.942,3.031,0.464,-0.253,0.658,0.198,0.144
44,2,763.1662898557944,0,0,515,12.059,3.027,0.474,-0.255,0.658,0.202,0.14
44,3,743.2965448415747,0,1,644,11.94,3.026,0.481,-0.263,0.651,0.205,0.144
44,4,1031.0370842159364,0,1,619,11.887,3.076,0.493,-0.283,0.666,0.199,0.136
45,1,767.9858405993516,0,0,225,11.112,2.822,0.578,0.104,0.72,0.147,0.133
45,2,1168.2335664657078,0,0,226,11.189,2.765,0.593,0.134,0.699,0.15,0.15
45,3,1064.3634682723514,0,1,227,11.302,2.802,0.559,0.069,0.696,0.154,0.15
45,4,1345.1497339622417,0,1,238,11.574,2.794,0.517,-0.034,0.685,0.172,0.143
46,1,807.4723686058353,1,0,435,12.063,2.982,0.437,-0.308,0.706,0.193,0.101
46,2,1062.0998467689471,1,0,438,11.949,3,0.447,-0.233,0.708,0.185,0.107
46,3,1225.9254395101,1,1,431,11.879,3.007,0.457,-0.228,0.705,0.19,0.104
46,4,1153.491368124562,1,1,417,11.88,3.07,0.46,-0.215,0.698,0.192,0.11
47,1,697.3991638992856,1,0,281,11.949,2.996,0.52,-0.295,0.73,0.149,0.121
47,2,869.6726990820972,1,0,266,11.911,3.026,0.523,-0.244,0.726,0.143,0.132
47,3,1109.7562485072538,1,1,286,11.84,3.014,0.538,-0.308,0.741,0.14,0.119
47,4,1125.854471751968,1,1,282,11.69,3.004,0.564,-0.307,0.73,0.142,0.128
48,1,679.3258845556007,0,0,267,11.661,3.187,0.494,0.067,0.82,0.135,0.045
48,2,888.9130707358365,0,0,257,11.672,3.113,0.479,0.037,0.829,0.125,0.047
48,3,924.1172410058145,0,1,299,11.384,3.06,0.512,0.077,0.829,0.127,0.043
48,4,1062.0653244548582,0,1,329,11.249,3.046,0.508,-0.028,0.842,0.116,0.043
49,1,1044.7420597958594,1,0,443,11.615,2.993,0.564,0.124,0.765,0.169,0.065
49,2,1226.2868928514004,1,0,461,11.508,3.035,0.56,0.105,0.764,0.167,0.069
49,3,1339.5614486800182,1,1,464,11.486,2.976,0.56,0.078,0.765,0.164,0.071
49,4,1524.4641966732859,1,1,434,11.476,2.954,0.569,0.047,0.77,0.164,0.067
50,1,951.7513665796312,0,0,918,11.303,2.91,0.554,0.06,0.551,0.346,0.102
50,2,1041.3218435927477,0,0,909,11.534,2.916,0.553,0.008,0.542,0.355,0.102
50,3,1230.7882795892906,0,1,890,11.458,2.953,0.548,-0.001,0.552,0.342,0.107
50,4,1381.5443069636026,0,1,842,11.479,2.952,0.54,-0.012,0.555,0.344,0.101
51,1,1055.5937760437157,1,0,524,11.077,2.92,0.557,0.346,0.691,0.216,0.094
51,2,1271.5400400141143,1,0,508,11.061,2.929,0.559,0.33,0.681,0.217,0.102
51,3,1365.185921293182,1,1,481,11.12,2.954,0.555,0.297,0.674,0.218,0.108
51,4,1474.2762709498736,1,1,518,11.363,2.963,0.542,0.141,0.683,0.205,0.112
52,1,1081.0669238150406,0,0,230,11.758,2.935,0.517,-0.026,0.478,0.387,0.135
52,2,943.4144998858272,0,0,218,11.669,2.94,0.532,0.018,0.459,0.399,0.142
52,3,1230.4433173751966,0,1,210,11.806,2.943,0.538,-0.011,0.471,0.381,0.148
52,4,1509.8109661068397,0,1,211,11.748,3.043,0.545,-0.017,0.483,0.365,0.152
53,1,886.0750711091371,0,0,273,11.266,2.967,0.597,0.382,0.769,0.139,0.092
53,2,1046.0343190613146,0,0,276,11.322,3.007,0.587,0.307,0.761,0.141,0.098
53,3,1077.213109714688,0,1,272,11.243,2.993,0.588,0.305,0.757,0.151,0.092
53,4,1331.9517829875058,0,1,358,11.622,2.966,0.545,0.055,0.757,0.145,0.098
54,1,924.2413634117947,1,0,3722,11.315,3.014,0.562,0.196,0.885,0.084,0.031
54,2,1129.9860831521971,1,0,3538,11.321,3.021,0.56,0.194,0.883,0.085,0.032
54,3,1369.4912758510877,1,1,3353,11.386,3.017,0.562,0.184,0.883,0.085,0.031
54,4,1502.7711602339975,1,1,3407,11.392,3.006,0.561,0.137,0.883,0.085,0.033
55,1,746.5972768857141,0,0,514,11.904,2.92,0.551,-0.004,0.57,0.286,0.144
55,2,1033.781815671355,0,0,540,11.858,2.933,0.541,0.029,0.58,0.287,0.133
55,3,1113.2751138621281,0,1,557,12.003,2.941,0.542,0.012,0.569,0.289,0.142
55,4,1118.7106873730454,0,1,594,11.98,2.938,0.539,0.016,0.574,0.293,0.133
56,1,740.7546765915174,1,0,385,11.498,3.075,0.569,0.139,0.906,0.052,0.042
56,2,1100.5490219867017,1,0,390,11.548,3.036,0.569,0.125,0.908,0.054,0.038
56,3,1389.9744715747659,1,1,403,11.339,3.156,0.573,0.119,0.903,0.052,0.045
56,4,1398.675305344052,1,1,387,11.303,3.142,0.581,0.089,0.899,0.049,0.052
57,1,645.2798131960845,1,0,602,11.52,2.88,0.493,-0.081,0.673,0.153,0.174
57,2,975.4264194524193,1,0,590,11.604,2.854,0.492,-0.082,0.668,0.149,0.183
57,3,1022.6888141454306,1,1,629,11.627,2.863,0.467,-0.13,0.672,0.145,0.183
57,4,1049.6728566847398,1,1,589,11.566,2.891,0.472,-0.138,0.686,0.138,0.177
58,1,657.5777453390207,0,0,643,11.962,2.879,0.481,-0.372,0.768,0.16,0.072
58,2,746.8643834531975,0,0,680,11.822,2.897,0.476,-0.319,0.765,0.163,0.072
58,3,858.3433513652311,0,1,722,11.768,2.863,0.482,-0.316,0.769,0.157,0.075
58,4,962.3743869603819,0,1,714,11.756,2.885,0.483,-0.295,0.761,0.158,0.081
59,1,1102.7690113072258,0,0,191,11.101,3.173,0.571,0.345,0.707,0.23,0.063
59,2,1575.9216714772438,0,0,217,11.153,3.046,0.558,0.258,0.742,0.198,0.06
59,3,1472.0308713739316,0,1,208,10.912,3.111,0.572,0.249,0.774,0.173,0.053
59,4,1255.3217701125677,0,1,215,10.955,3.009,0.544,0.106,0.763,0.167,0.07
60,1,950.4709094469067,0,0,344,11.221,3.061,0.578,0.412,0.692,0.241,0.067
60,2,1028.3673594884328,0,0,361,11.388,3.006,0.543,0.324,0.681,0.247,0.072
60,3,1243.8793673958758,0,1,364,11.335,3.047,0.544,0.228,0.679,0.239,0.082
60,4,1188.6342008315928,0,1,355,11.685,3.045,0.527,0.111,0.69,0.231,0.079
61,1,880.6946727118545,1,0,841,11.439,2.927,0.523,0.088,0.603,0.208,0.189
61,2,1053.8690011416434,1,0,912,11.401,2.913,0.524,0.016,0.598,0.218,0.184
61,3,1255.0396537314705,1,1,857,11.37,2.921,0.527,0.025,0.597,0.216,0.187
61,4,1365.7745210069463,1,1,877,11.567,2.934,0.521,-0.085,0.595,0.221,0.184
62,1,697.9924845871186,0,0,250,11.347,2.892,0.532,0.109,0.58,0.316,0.104
62,2,953.7193315420693,0,0,258,11.168,2.938,0.519,0.098,0.566,0.333,0.101
62,3,1017.6103200617265,0,1,259,11.243,2.985,0.529,0.039,0.575,0.32,0.104
62,4,1101.9578646275866,0,1,254,11.252,3.024,0.531,-0.028,0.583,0.331,0.087
63,1,650.5845754231852,0,0,1541,12.503,3.036,0.454,-0.469,0.803,0.134,0.062
63,2,720.151346862955,0,0,1475,12.376,3.019,0.463,-0.433,0.803,0.134,0.062
63,3,735.9882330477174,0,1,1463,12.276,3.005,0.468,-0.427,0.799,0.136,0.065
63,4,847.3810937973326,0,1,1432,12.203,3.008,0.468,-0.425,0.802,0.132,0.066
64,1,910.6450497696343,0,0,346,11.807,3.026,0.558,0.138,0.662,0.202,0.136
64,2,1039.1665752783802,0,0,400,11.73,2.967,0.527,0.014,0.642,0.23,0.128
64,3,1249.038059261872,0,1,364,11.773,2.945,0.522,0.025,0.646,0.225,0.129
64,4,1251.3482992091292,0,1,354,11.788,2.963,0.523,-0.007,0.636,0.234,0.13
65,1,781.8517284811508,0,0,182,11.486,2.857,0.555,0.04,0.626,0.242,0.132
65,2,953.7144032991706,0,0,184,11.503,2.842,0.549,0.051,0.636,0.223,0.141
65,3,1174.7115547677831,0,1,178,11.709,2.882,0.539,0.006,0.657,0.213,0.129
65,4,1418.2373643877042,0,1,171,11.497,2.953,0.538,0.032,0.649,0.211,0.14
66,1,703.9186748603754,0,0,231,11.881,2.784,0.519,-0.131,0.641,0.212,0.147
66,2,934.3752099286935,0,0,233,11.822,2.764,0.515,-0.087,0.657,0.21,0.133
66,3,719.5812744164233,0,1,233,12.099,2.901,0.485,-0.26,0.648,0.197,0.155
66,4,891.1782614441847,0,1,239,11.807,2.916,0.498,-0.225,0.657,0.197,0.146
67,1,602.95923487897,1,0,218,11.823,3,0.514,-0.163,0.642,0.294,0.064
67,2,757.8611951439934,1,0,218,11.739,3.023,0.518,-0.154,0.647,0.289,0.064
67,3,974.4510099721268,1,1,233,11.582,2.948,0.506,-0.147,0.648,0.288,0.064
67,4,1013.05206671006,1,1,235,11.731,2.911,0.489,-0.197,0.617,0.311,0.072
68,1,938.5638023791652,0,0,91,10.321,3.055,0.593,0.132,0.857,0.088,0.055
68,2,753.5417267373774,0,0,113,10.689,3.168,0.593,0.121,0.85,0.088,0.062
68,3,1351.9511461755314,0,1,113,10.559,3.142,0.602,0.086,0.832,0.097,0.071
68,4,965.9535605232695,0,1,124,10.519,3.161,0.589,0.011,0.823,0.105,0.073
69,1,974.136791223846,0,0,403,11.2,3.027,0.566,0.274,0.655,0.27,0.074
69,2,1058.497272821343,0,0,428,11.501,3.061,0.544,0.082,0.65,0.283,0.068
69,3,1190.9976771432603,0,1,415,11.383,3.096,0.54,0.053,0.639,0.282,0.08
69,4,1372.052594277827,0,1,407,11.325,3.14,0.533,-0.012,0.663,0.265,0.071
70,1,1021.9727185128284,0,0,417,10.914,2.995,0.597,0.245,0.71,0.199,0.091
70,2,1101.593462692348,0,0,479,11.089,3.058,0.574,0.246,0.701,0.209,0.09
70,3,1274.142597107237,0,1,512,11.134,3.004,0.562,0.208,0.709,0.205,0.086
70,4,1579.2073122979268,0,1,499,11.082,2.978,0.561,0.152,0.699,0.212,0.088
71,1,1079.821730588734,0,0,162,10.979,2.92,0.605,0.285,0.92,0.056,0.025
71,2,1489.3829080845474,0,0,183,11.212,2.869,0.59,0.181,0.913,0.06,0.027
71,3,1298.750735533369,0,1,170,11.284,2.847,0.553,0.143,0.9,0.071,0.029
71,4,1348.2880034780062,0,1,190,11.337,2.847,0.526,0.057,0.9,0.074,0.026
72,1,1111.2393233963962,1,0,199,11.482,3.151,0.573,0.396,0.794,0.141,0.065
72,2,1102.6691974581213,1,0,193,11.525,3.207,0.596,0.404,0.813,0.135,0.052
72,3,1379.8360788125142,1,1,231,11.657,3.078,0.593,0.32,0.797,0.143,0.061
72,4,1828.8572892390855,1,1,222,11.5,3.108,0.595,0.323,0.788,0.162,0.05
73,1,561.1729454049831,0,0,443,12.536,2.858,0.422,-0.493,0.494,0.354,0.151
73,2,837.692907358118,0,0,460,12.404,2.865,0.422,-0.465,0.489,0.363,0.148
73,3,771.8707708600243,0,1,449,12.405,2.889,0.396,-0.498,0.483,0.37,0.147
73,4,775.651453937589,0,1,466,12.479,2.951,0.423,-0.536,0.489,0.365,0.146
74,1,601.8958500749272,0,0,1971,12.869,3.005,0.373,-0.89,0.626,0.226,0.149
74,2,655.6171435416147,0,0,1964,12.677,3.016,0.387,-0.804,0.635,0.218,0.147
74,3,746.2695910739684,0,1,1887,12.652,3.045,0.387,-0.801,0.631,0.217,0.153
