id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1353.1986880514623,1,1,634,11.124,2.913,0.558,0.136,0.664,0.229,0.107
9,4,1727.5709357716585,1,1,608,11.156,2.946,0.554,0.124,0.666,0.227,0.107
10,1,633.5187280435085,1,0,588,11.83,2.901,0.502,-0.171,0.626,0.333,0.041
10,2,836.3371849637907,1,0,593,11.749,2.922,0.491,-0.17,0.631,0.329,0.04
10,3,1008.531404572621,1,1,618,11.633,2.96,0.492,-0.201,0.631,0.328,0.04
10,4,1187.3709287742984,1,1,611,11.643,2.949,0.484,-0.174,0.622,0.329,0.049
11,1,683.0308337472395,1,0,560,12.896,2.934,0.325,-1.035,0.654,0.296,0.05
11,2,620.5868593354782,1,0,550,12.843,2.987,0.342,-0.951,0.644,0.3,0.056
11,3,648.6168501156952,1,1,539,12.762,2.946,0.356,-0.875,0.633,0.314,0.054
11,4,774.2965331663555,1,1,635,12.751,2.976,0.354,-0.908,0.649,0.29,0.061
12,1,753.1729378620857,1,0,984,11.827,3.027,0.478,-0.238,0.914,0.066,0.02
12,2,952.7856357831932,1,0,1003,11.84,3.038,0.485,-0.194,0.914,0.066,0.02
12,3,1024.1280200074702,1,1,983,11.771,3.018,0.486,-0.186,0.916,0.064,0.02
12,4,1303.5052381379235,1,1,984,11.672,3.015,0.485,-0.178,0.918,0.062,0.02
13,1,792.6750830260246,0,0,232,11.805,3.004,0.526,-0.105,0.478,0.375,0.147
13,2,906.7789663403117,0,0,226,11.948,3.058,0.549,-0.112,0.491,0.363,0.146
13,3,1179.0894219955326,0,1,242,11.878,3.083,0.533,-0.143,0.467,0.372,0.161
13,4,1149.4025945311525,0,1,246,12.006,3.065,0.524,-0.201,0.472,0.378,0.15
14,1,990.7832592746519,0,0,267,11.592,3.079,0.517,-0.188,0.723,0.225,0.052
14,2,899.1402661692663,0,0,266,11.56,3.06,0.511,-0.142,0.722,0.218,0.06
14,3,1281.7066597835383,0,1,258,11.533,3.027,0.516,-0.104,0.717,0.221,0.062
14,4,1418.906306879461,0,1,251,11.603,3.028,0.518,-0.192,0.705,0.223,0.072
15,1,811.5368946297011,0,0,408,11.499,3.049,0.539,-0.006,0.797,0.132,0.071
15,2,834.8911430516685,0,0,422,11.663,3.026,0.509,-0.108,0.818,0.116,0.066
15,3,957.4492549400256,0,1,438,11.694,3.032,0.516,-0.115,0.811,0.123,0.066
15,4,1092.75414634509,0,1,449,11.745,3.042,0.506,-0.152,0.817,0.12,0.062
16,1,828.1664287188754,1,0,353,11.138,2.952,0.598,0.41,0.722,0.184,0.093
16,2,1093.2025494003647,1,0,363,11.227,2.972,0.587,0.317,0.719,0.19,0.091
16,3,1338.452501513806,1,1,355,11.325,2.938,0.583,0.294,0.715,0.194,0.09
16,4,1599.7524109121662,1,1,321,11.326,2.919,0.579,0.294,0.713,0.202,0.084
17,1,766.097172683191,1,0,2720,11.715,3.044,0.508,-0.123,0.804,0.133,0.063
17,2,978.6640644409898,1,0,2667,11.614,3.028,0.513,-0.103,0.805,0.133,0.061
17,3,1210.5688570510915,1,1,2567,11.595,3.005,0.511,-0.1,0.802,0.137,0.061
17,4,1400.153568602338,1,1,2648,11.622,2.994,0.517,-0.113,0.799,0.138,0.063
18,1,815.8196099363422,0,0,1971,11.5,2.957,0.531,0.008,0.652,0.256,0.092
18,2,960.0139595663625,0,0,1805,11.476,2.963,0.535,0.017,0.66,0.253,0.088
18,3,1141.0999347264,0,1,1781,11.517,2.948,0.54,0.032,0.66,0.257,0.083
18,4,1320.3596024560973,0,1,1720,11.567,2.964,0.535,-0.038,0.661,0.255,0.084
19,1,794.7749732920488,1,0,262,11.51,2.679,0.492,-0.17,0.756,0.16,0.084
19,2,1039.104542696617,1,0,266,11.456,2.677,0.496,-0.198,0.759,0.154,0.086
19,3,1191.695853165324,1,1,264,11.535,2.701,0.492,-0.238,0.761,0.155,0.083
19,4,1233.8997445879343,1,1,233,11.467,2.687,0.472,-0.224,0.76,0.159,0.082
20,1,786.1582357760968,0,0,799,11.134,3.108,0.613,0.363,0.581,0.213,0.207
20,2,1154.2781778940039,0,0,793,11.213,3.092,0.596,0.306,0.585,0.219,0.195
20,3,1440.1940235669726,0,1,790,11.188,3.077,0.605,0.289,0.599,0.222,0.18
20,4,1339.5859113953466,0,1,776,11.24,3.085,0.598,0.242,0.59,0.226,0.184
21,1,857.0148024990515,0,0,326,11.92,3.132,0.518,-0.036,0.666,0.215,0.12
21,2,976.476221269788,0,0,311,11.844,3.068,0.505,-0.059,0.643,0.235,0.122
21,3,1368.2197560111983,0,1,320,12.032,3.034,0.478,-0.174,0.653,0.231,0.116
21,4,1014.7490273838197,0,1,357,11.844,3.104,0.49,-0.277,0.653,0.232,0.115
22,1,844.1604761981379,0,0,333,11.557,3.111,0.583,0.088,0.598,0.33,0.072
22,2,1087.092325501252,0,0,338,11.663,3.104,0.589,0.101,0.598,0.334,0.068
22,3,1170.853139718819,0,1,351,11.76,3.06,0.59,0.041,0.604,0.322,0.074
22,4,1320.2721724514315,0,1,338,11.786,3.033,0.601,0.039,0.607,0.325,0.068
23,1,965.9366850430317,1,0,549,11.267,3.107,0.559,0.219,0.774,0.146,0.08
23,2,1187.275936833913,1,0,546,11.252,3.114,0.564,0.21,0.771,0.15,0.079
23,3,1402.5084622443337,1,1,519,11.277,3.145,0.555,0.188,0.761,0.156,0.083
23,4,1604.4588518468315,1,1,496,11.328,3.145,0.556,0.156,0.77,0.149,0.081
24,1,833.335573004118,0,0,2719,11.868,2.985,0.467,-0.243,0.814,0.105,0.081
24,2,935.2857653568369,0,0,2875,11.725,2.976,0.482,-0.171,0.817,0.105,0.078
24,3,1179.4912797903721,0,1,2917,11.718,2.997,0.49,-0.143,0.808,0.111,0.081
24,4,1283.2730772357056,0,1,2750,11.753,3.02,0.495,-0.143,0.808,0.112,0.08
25,1,877.5982588776554,1,0,1200,11.267,3.053,0.556,0.176,0.522,0.378,0.1
25,2,1163.93875568676,1,0,1277,11.426,3.035,0.536,0.087,0.52,0.388,0.092
25,3,1328.1231085407414,1,1,1220,11.508,3.01,0.533,0.056,0.525,0.385,0.089
25,4,1384.3759274577526,1,1,1186,11.565,3.003,0.533,0.011,0.534,0.378,0.089
26,1,1074.1078873821464,0,0,587,11.086,2.899,0.571,0.31,0.744,0.167,0.089
26,2,1294.8798700737962,0,0,550,11.223,2.889,0.567,0.286,0.742,0.165,0.093
26,3,1268.6949149507536,0,1,556,11.322,2.881,0.57,0.208,0.732,0.173,0.095
26,4,1398.433947036136,0,1,537,11.219,2.899,0.57,0.185,0.732,0.168,0.101
27,1,771.3574686013661,0,0,325,11.783,3.022,0.471,-0.168,0.769,0.169,0.062
27,2,776.6716143013624,0,0,314,11.725,2.959,0.471,-0.169,0.761,0.172,0.067
27,3,969.4941461576358,0,1,347,11.637,2.942,0.501,-0.097,0.769,0.182,0.049
27,4,1090.8135151928686,0,1,361,11.814,2.85,0.507,-0.112,0.773,0.175,0.053
28,1,882.1904144643054,1,0,985,10.894,2.982,0.604,0.411,0.588,0.278,0.134
28,2,1217.663130086655,1,0,1000,10.915,2.972,0.593,0.377,0.594,0.277,0.129
28,3,1589.2392710355973,1,1,1030,10.951,2.993,0.583,0.324,0.597,0.268,0.135
28,4,1599.5023323624966,1,1,1005,10.929,2.972,0.57,0.249,0.589,0.273,0.138
29,1,785.5700339961613,1,0,337,11.389,3.045,0.582,0.297,0.706,0.249,0.045
29,2,1182.9664804072243,1,0,333,11.314,3.045,0.574,0.304,0.688,0.264,0.048
29,3,1513.6365453780181,1,1,329,11.161,3.018,0.568,0.26,0.711,0.246,0.043
29,4,1704.3060180377483,1,1,322,11.189,2.947,0.55,0.139,0.72,0.236,0.043
30,1,731.7628549690736,1,0,1017,11.727,2.943,0.486,-0.257,0.673,0.24,0.088
30,2,951.7357603881497,1,0,972,11.744,2.961,0.493,-0.221,0.67,0.239,0.092
30,3,1079.896044046939,1,1,965,11.959,2.946,0.481,-0.287,0.676,0.238,0.086
30,4,1265.5807326814806,1,1,1015,11.83,2.915,0.482,-0.28,0.672,0.236,0.092
31,1,914.0952486315609,0,0,352,11.56,3.099,0.551,0.167,0.847,0.102,0.051
31,2,1125.2836201698958,0,0,347,11.702,3.118,0.55,0.066,0.847,0.101,0.052
31,3,996.03872002304945,0,1,334,11.619,3.078,0.551,0.074,0.844,0.108,0.048
31,4,1137.5753336998619,0,1,314,11.454,3.057,0.545,0.077,0.844,0.105,0.051
32,1,667.424125654309,1,0,895,11.488,2.949,0.513,-0.074,0.431,0.422,0.146
32,2,1035.5951479874677,1,0,889,11.51,2.929,0.505,-0.103,0.43,0.43,0.141
32,3,1005.0673513922784,1,1,873,11.498,2.928,0.506,-0.139,0.432,0.428,0.14
32,4,1192.072957823862,1,1,870,11.474,2.937,0.511,-0.159,0.416,0.439,0.145
33,1,1136.346077053166,0,0,326,11.165,3.043,0.552,0.172,0.687,0.187,0.126
33,2,1211.019668570475,0,0,338,11.151,3.024,0.533,0.146,0.663,0.195,0.142
33,3,1528.557178732214,0,1,359,11.339,3.011,0.526,0.008,0.652,0.201,0.148
33,4,1354.09231966698,0,1,359,11.318,3.033,0.501,-0.066,0.652,0.203,0.145
34,1,705.4241889850636,0,0,401,11.534,3.035,0.556,0.04,0.738,0.187,0.075
34,2,872.6355086620383,0,0,395,11.595,3.071,0.554,0.039,0.739,0.19,0.071
34,3,1077.858745579521,0,1,424,11.604,3.024,0.547,-0.014,0.741,0.191,0.068
34,4,1110.653781469843,0,1,429,11.654,2.991,0.548,-0.036,0.751,0.184,0.065
35,1,597.0941028962947,0,0,144,12.485,2.979,0.5,-0.061,0.632,0.299,0.069
35,2,965.9152106079977,0,0,157,12.087,2.924,0.49,-0.033,0.656,0.287,0.057
35,3,1184.0052253788558,0,1,173,12.172,2.954,0.497,-0.022,0.63,0.295,0.075
35,4,1068.6821732515623,0,1,169,12.252,2.982,0.485,-0.065,0.627,0.308,0.065
36,1,1017.8484254357535,0,0,894,11.105,2.973,0.563,0.301,0.749,0.159,0.092
36,2,1241.7214915473558,0,0,880,11.131,2.99,0.562,0.282,0.755,0.151,0.094
36,3,1583.0573273633786,0,1,848,11.137,2.98,0.568,0.257,0.756,0.15,0.094
36,4,1640.2280574144825,0,1,823,11.171,3.004,0.57,0.221,0.751,0.151,0.098
37,1,791.9236615160405,1,0,775,11.317,3.097,0.537,0.061,0.741,0.178,0.081
37,2,975.9582943814835,1,0,809,11.522,3.12,0.539,0.019,0.744,0.178,0.078
37,3,1326.645114398758,1,1,788,11.552,3.131,0.542,0.033,0.745,0.174,0.081
37,4,1305.6741452510744,1,1,765,11.513,3.141,0.529,-0.005,0.745,0.173,0.082
38,1,559.1474040232703,0,0,237,12.768,2.852,0.464,-0.612,0.502,0.38,0.118
38,2,651.7317529149632,0,0,229,12.8,2.838,0.45,-0.568,0.493,0.384,0.122
38,3,703.8878355802655,0,1,259,12.428,2.792,0.467,-0.436,0.463,0.386,0.151
38,4,924.4957945404345,0,1,264,12.062,2.773,0.473,-0.372,0.481,0.367,0.152
39,1,843.1650238064134,0,0,409,11.571,3.11,0.489,-0.055,0.797,0.156,0.046
39,2,860.8628871660965,0,0,454,11.53,3.117,0.465,-0.168,0.795,0.161,0.044
39,3,1052.9537113924,0,1,450,11.435,3.089,0.5,-0.096,0.8,0.156,0.044
39,4,1261.6876626656601,0,1,417,11.44,3.115,0.506,-0.109,0.791,0.17,0.038
40,1,840.2323851392712,1,0,1202,10.788,3.101,0.622,0.423,0.608,0.264,0.128
40,2,1068.9088595812602,1,0,1178,10.833,3.094,0.615,0.378,0.615,0.256,0.13
40,3,1285.1644493978276,1,1,1161,11.049,3.068,0.598,0.312,0.615,0.253,0.132
40,4,1529.1376485755745,1,1,1126,11.114,3.061,0.583,0.261,0.617,0.251,0.131
41,1,1057.5967107348165,0,0,435,10.797,2.871,0.621,0.275,0.637,0.186,0.177
41,2,1081.228743427466,0,0,441,10.818,2.898,0.639,0.266,0.635,0.19,0.175
41,3,1241.7661372739847,0,1,443,10.835,2.932,0.641,0.238,0.63,0.201,0.169
41,4,1331.7043879551375,0,1,484,10.959,2.932,0.614,0.128,0.624,0.2,0.176
42,1,837.5095172516142,0,0,281,11.256,2.904,0.598,0.286,0.569,0.281,0.149
42,2,1356.9443034796325,0,0,282,11.26,2.961,0.617,0.272,0.585,0.27,0.145
42,3,1333.0096859511166,0,1,255,11.348,2.933,0.612,0.257,0.58,0.271,0.149
42,4,1567.5835859965443,0,1,255,11.536,2.929,0.592,0.17,0.573,0.267,0.161
43,1,1459.774512927676,0,0,77,11.277,2.727,0.597,0.552,0.805,0.169,0.026
43,2,1314.4200783855836,0,0,75,10.987,2.707,0.613,0.577,0.8,0.173,0.027
43,3,2054.1645244624015,0,1,71,11.143,2.62,0.634,0.513,0.803,0.169,0.028
43,4,1732.4538856772347,0,1,72,11.392,2.5,0.625,0.349,0.806,0.167,0.028
44,1,895.3243165947729,0,0,540,12.322,2.848,0.415,-0.576,0.443,0.313,0.244
44,2,768.485421649967,0,0,556,12.246,2.842,0.408,-0.562,0.442,0.308,0.25
44,3,836.4882850814605,0,1,504,12.242,2.893,0.413,-0.544,0.438,0.315,0.246
44,4,1039.404511214219,0,1,475,12.097,2.861,0.432,-0.487,0.429,0.316,0.255
45,1,922.6799149490689,0,0,984,11.444,2.861,0.545,0.092,0.713,0.168,0.119
45,2,1108.4393583073952,0,0,994,11.472,2.866,0.553,0.096,0.718,0.166,0.116
45,3,1211.3466753583077,0,1,960,11.508,2.91,0.551,0.07,0.72,0.167,0.114
45,4,1325.1620326303585,0,1,913,11.387,2.938,0.561,0.055,0.717,0.166,0.116
46,1,884.9258116575709,0,0,549,11.19,2.995,0.585,0.288,0.678,0.244,0.078
46,2,1024.5259401443914,0,0,500,11.26,3.004,0.594,0.282,0.672,0.25,0.078
46,3,1172.3681913347298,0,1,474,11.304,3.046,0.582,0.281,0.671,0.249,0.08
46,4,1627.2450360441244,0,1,459,11.236,3.024,0.577,0.286,0.675,0.244,0.081
47,1,776.0054850067768,0,0,242,12.171,2.888,0.421,-0.726,0.707,0.165,0.128
47,2,741.1583489046366,0,0,237,11.939,2.873,0.451,-0.674,0.7,0.177,0.122
47,3,792.7356349907632,0,1,230,11.825,2.887,0.47,-0.548,0.696,0.187,0.117
47,4,860.669354827711,0,1,250,11.884,2.924,0.484,-0.56,0.688,0.192,0.12
48,1,869.7131781652004,0,0,497,11.701,3.04,0.521,-0.224,0.425,0.388,0.187
48,2,916.453799714017,0,0,493,11.566,2.998,0.523,-0.194,0.422,0.394,0.185
48,3,1070.902486260396,0,1,511,11.641,3.01,0.515,-0.237,0.425,0.399,0.176
48,4,1086.4545794578137,0,1,512,11.657,2.992,0.51,-0.244,0.436,0.398,0.166
49,1,648.1505990469503,1,0,950,12.425,2.975,0.487,-0.53,0.522,0.356,0.122
49,2,781.621221626494,1,0,948,12.241,3.016,0.494,-0.488,0.517,0.362,0.121
49,3,918.6658835161707,1,1,914,12.208,3.034,0.499,-0.479,0.518,0.362,0.12
49,4,1115.8125085069269,1,1,895,12.19,3.05,0.495,-0.449,0.523,0.363,0.114
50,1,818.7410588125291,1,0,474,10.992,2.871,0.589,0.292,0.627,0.276,0.097
50,2,1082.1030241139767,1,0,491,10.809,2.851,0.554,0.233,0.625,0.265,0.11
50,3,1153.092477393781,1,1,494,10.987,2.828,0.549,0.177,0.615,0.271,0.113
50,4,1261.486551482718,1,1,485,11.241,2.829,0.536,0.088,0.619,0.274,0.107
51,1,699.7674299095463,0,0,212,11.397,3.042,0.538,-0.028,0.599,0.325,0.075
51,2,976.8695037329669,0,0,228,11.621,3.07,0.539,-0.035,0.588,0.338,0.075
51,3,965.1752403542031,0,1,214,11.55,3.182,0.561,0.012,0.579,0.346,0.075
51,4,1150.467442675207,0,1,219,11.646,3.137,0.557,-0.002,0.589,0.333,0.078
52,1,1096.8992174363461,1,0,344,11.475,2.953,0.552,0.187,0.672,0.172,0.157
52,2,1353.3480209417608,1,0,362,11.284,2.917,0.552,0.178,0.688,0.166,0.146
52,3,1291.3206744780637,1,1,347,11.206,2.919,0.536,0.103,0.709,0.15,0.141
52,4,1496.6901385005406,1,1,337,11.311,2.944,0.537,0.071,0.697,0.148,0.154
53,1,872.4996062737708,0,0,299,11.74,2.946,0.458,-0.29,0.619,0.247,0.134
53,2,836.0528133607277,0,0,315,11.533,2.863,0.495,-0.197,0.635,0.241,0.124
53,3,1063.8670427087923,0,1,312,11.459,2.901,0.526,-0.152,0.628,0.237,0.135
53,4,1282.3225966640766,0,1,302,11.361,2.861,0.526,-0.16,0.626,0.235,0.139
54,1,632.4632061770253,0,0,284,11.753,2.908,0.426,-0.492,0.856,0.085,0.06
54,2,711.5095955157004,0,0,280,11.578,2.889,0.429,-0.422,0.829,0.089,0.082
54,3,1230.2674334942003,0,1,275,11.533,2.887,0.425,-0.433,0.825,0.087,0.087
54,4,1321.3792510681938,0,1,285,11.46,2.867,0.446,-0.402,0.818,0.091,0.091
55,1,1042.5455069315642,1,0,1970,10.886,2.996,0.615,0.463,0.766,0.186,0.047
55,2,1276.9588385804177,1,0,1957,10.989,3.007,0.609,0.425,0.769,0.184,0.048
55,3,1415.0677764850345,1,1,1889,11.007,2.983,0.601,0.388,0.766,0.185,0.049
55,4,1568.1125541672468,1,1,2004,11.121,2.981,0.596,0.295,0.759,0.194,0.047
56,1,819.7365871634375,1,0,1016,11.201,2.997,0.592,0.305,0.818,0.089,0.094
56,2,1145.9201096461063,1,0,1032,11.394,2.942,0.59,0.236,0.814,0.088,0.098
56,3,1298.0952116358985,1,1,1041,11.501,2.971,0.583,0.158,0.813,0.093,0.094
56,4,1506.3801094206874,1,1,1026,11.414,2.978,0.578,0.094,0.811,0.094,0.096
57,1,733.3443185223874,1,0,2719,11.559,2.991,0.524,0.036,0.664,0.173,0.163
57,2,1067.7945853452784,1,0,2639,11.523,2.991,0.523,0.037,0.67,0.172,0.158
57,3,1263.145479269755,1,1,2522,11.498,3.01,0.523,0.036,0.667,0.174,0.159
57,4,1381.476694490592,1,1,2621,11.512,3.042,0.519,-0.004,0.676,0.174,0.151
58,1,702.8281610297279,0,0,148,11.769,2.973,0.52,-0.243,0.547,0.365,0.088
58,2,838.3030789737509,0,0,146,11.77,2.938,0.534,-0.247,0.548,0.363,0.089
58,3,820.6583166619472,0,1,143,11.76,3.063,0.51,-0.273,0.545,0.35,0.105
58,4,1221.4345429005773,0,1,151,11.606,3.093,0.503,-0.249,0.55,0.364,0.086
59,1,715.2045598844246,1,0,378,11.356,3.029,0.545,0.118,0.69,0.177,0.132
59,2,939.2085945507088,1,0,364,11.195,3.047,0.549,0.112,0.692,0.179,0.129
59,3,1392.1380298337062,1,1,332,11.147,2.991,0.566,0.104,0.711,0.181,0.108
59,4,1381.3207381574002,1,1,336,11.116,3.018,0.554,0.033,0.696,0.193,0.11
60,1,717.93239382151,0,0,175,11.144,3.074,0.531,0.067,0.44,0.417,0.143
60,2,1040.2215590962471,0,0,173,11.152,3.092,0.526,0.129,0.468,0.393,0.139
60,3,1113.3978691423727,0,1,179,11.187,3.084,0.497,0.038,0.514,0.33,0.156
60,4,1073.28282681358,0,1,168,10.957,3.065,0.53,0.06,0.53,0.321,0.149
61,1,1025.199018474349,1,0,494,11.438,3.154,0.593,0.2,0.8,0.126,0.075
61,2,1373.3308334828344,1,0,470,11.505,3.162,0.594,0.222,0.796,0.128,0.077
61,3,1422.5424600885306,1,1,451,11.386,3.104,0.579,0.186,0.794,0.126,0.08
61,4,1555.0258336103,1,1,446,11.413,3.092,0.578,0.175,0.8,0.121,0.078
62,1,843.5407304240629,0,0,354,11.501,2.986,0.548,0.007,0.588,0.237,0.175
62,2,866.7858964668304,0,0,411,11.627,2.944,0.538,-0.111,0.582,0.258,0.161
62,3,1041.929645908566,0,1,400,11.571,3.002,0.542,-0.064,0.578,0.26,0.162
62,4,1231.115571810213,0,1,383,11.524,2.982,0.54,-0.098,0.564,0.274,0.162
63,1,673.7765400496287,1,0,259,11.182,3.212,0.521,-0.051,0.618,0.297,0.085
63,2,1000.1096268557603,1,0,262,11.2,3.233,0.527,-0.027,0.611,0.309,0.08
63,3,1143.6333916110536,1,1,270,11.252,3.115,0.522,-0.002,0.63,0.296,0.074
63,4,1263.6361377318747,1,1,288,11.562,3.035,0.517,-0.152,0.622,0.292,0.087
64,1,804.2934094186487,0,0,122,11.633,2.885,0.59,0.205,0.385,0.369,0.246
64,2,1239.2976417702591,0,0,128,11.365,2.867,0.586,0.171,0.344,0.398,0.258
64,3,1014.5043987647248,0,1,132,11.558,2.803,0.576,0.108,0.394,0.371,0.235
64,4,1450.5969219919375,0,1,145,11.72,2.917,0.572,0.016,0.393,0.379,0.228
65,1,819.2573769857772,0,0,181,11.169,2.912,0.552,0.032,0.818,0.116,0.066
65,2,691.3682451960505,0,0,177,11.469,2.898,0.537,-0.029,0.819,0.102,0.079
65,3,1047.6284028472865,0,1,187,11.382,2.856,0.524,-0.027,0.829,0.102,0.07
65,4,1558.7658977760839,0,1,179,11.436,2.888,0.52,-0.089,0.821,0.112,0.067
66,1,979.4296426248878,0,0,443,11.018,3.061,0.587,0.26,0.652,0.233,0.115
66,2,1031.844340418884,0,0,439,11.222,3.018,0.59,0.22,0.656,0.223,0.121
66,3,1355.7293956485498,0,1,454,11.452,3.042,0.559,0.098,0.652,0.229,0.119
66,4,1319.5223841961003,0,1,644,11.509,2.939,0.509,-0.065,0.649,0.22,0.13
67,1,461.5548832774894,0,0,103,12.637,2.893,0.524,-0.49,0.631,0.223,0.146
67,2,600.3958931986515,0,0,116,12.882,2.931,0.534,-0.448,0.638,0.233,0.129
67,3,583.8439187329293,0,1,138,13.026,2.964,0.5,-0.453,0.696,0.174,0.13
67,4,814.1044704240186,0,1,133,13.04,3.015,0.496,-0.415,0.699,0.165,0.135
68,1,758.6742715090656,0,0,918,11.457,3.066,0.491,-0.042,0.754,0.206,0.04
68,2,1017.0353114090778,0,0,919,11.379,3.065,0.506,-0.023,0.761,0.198,0.041
68,3,1241.6171479490856,0,1,876,11.413,3.029,0.511,-0.017,0.761,0.196,0.042
68,4,1187.7825815521128,0,1,897,11.449,3.042,0.507,-0.085,0.764,0.195,0.041
69,1,1061.5368135461692,1,0,477,10.874,2.956,0.6,0.438,0.543,0.361,0.096
69,2,1271.874136966537,1,0,486,11.036,2.924,0.588,0.364,0.545,0.356,0.099
69,3,1548.4898491284036,1,1,495,11.09,2.943,0.566,0.282,0.566,0.343,0.091
69,4,1736.6610069912067,1,1,496,11.14,3.004,0.571,0.252,0.581,0.329,0.091
70,1,686.1483271224548,0,0,1802,12.142,3.003,0.457,-0.389,0.562,0.375,0.063
70,2,727.7462026844358,0,0,1711,12.037,2.985,0.463,-0.362,0.561,0.376,0.063
70,3,765.3531536823701,0,1,1675,11.991,3.005,0.461,-0.358,0.568,0.37,0.062
70,4,916.0553774072519,0,1,1619,11.917,3.009,0.473,-0.342,0.574,0.363,0.064
71,1,923.9461572231583,0,0,326,11.252,2.877,0.595,0.23,0.5,0.368,0.132
71,2,944.6015148781598,0,0,315,11.344,2.86,0.597,0.235,0.486,0.375,0.14
71,3,1116.1993243338611,0,1,338,11.219,2.879,0.601,0.157,0.485,0.388,0.127
71,4,1278.4978901343861,0,1,337,11.124,2.822,0.596,0.094,0.513,0.353,0.134
72,1,961.2163491890477,0,0,757,11.355,3.07,0.538,0.083,0.89,0.073,0.037
72,2,1168.7281645273179,0,0,743,11.504,3.032,0.532,0.047,0.883,0.078,0.039
72,3,1296.2088575133364,0,1,748,11.574,3.015,0.531,-0.036,0.884,0.079,0.037
72,4,1388.1873697846177,0,1,776,11.479,2.988,0.528,-0.1,0.875,0.086,0.039
73,1,815.3257598092939,0,0,754,11.36,3.089,0.573,0.18,0.924,0.029,0.046
73,2,952.2453434236868,0,0,794,11.269,3.016,0.571,0.171,0.923,0.029,0.048
73,3,1238.3093393330755,0,1,778,11.251,3.01,0.56,0.108,0.923,0.032,0.045
73,4,1479.2663909328421,0,1,785,11.337,3.036,0.553,0.031,0.918,0.032,0.05
74,1,1001.6907965297694,0,0,124,12.439,2.839,0.54,-0.19,0.823,0.105,0.073
74,2,781.395129192072,0,0,154,12.388,2.89,0.519,-0.25,0.831,0.091,0.078
