id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,2,762.8907250815408,0,0,487,11.653,3.111,0.515,-0.236,0.85,0.119,0.031
27,3,1117.9141018327496,0,1,465,11.725,3.071,0.518,-0.241,0.841,0.118,0.041
27,4,995.7766523524425,0,1,501,11.621,3.086,0.517,-0.258,0.84,0.12,0.04
28,1,949.0606080433988,1,0,417,11.677,2.928,0.528,0.044,0.549,0.369,0.082
28,2,1038.1330597049887,1,0,408,11.631,2.956,0.529,0.033,0.556,0.37,0.074
28,3,1082.5155922447036,1,1,385,11.606,3.031,0.54,0.047,0.551,0.371,0.078
28,4,1327.9624268206294,1,1,390,11.463,3.038,0.513,-0.005,0.556,0.372,0.072
29,1,827.5676468274519,1,0,1372,11.444,2.985,0.531,0.022,0.757,0.17,0.073
29,2,1017.1230787755912,1,0,1397,11.56,3.001,0.518,-0.077,0.763,0.165,0.072
29,3,1012.7276659585428,1,1,1387,11.55,3.006,0.518,-0.113,0.767,0.162,0.071
29,4,1279.022302415608,1,1,1359,11.607,2.995,0.517,-0.126,0.77,0.163,0.068
30,1,745.7745034935476,1,0,139,10.769,2.971,0.597,0.467,0.878,0.101,0.022
30,2,1049.5989392846254,1,0,135,10.583,3.022,0.6,0.483,0.874,0.096,0.03
30,3,1004.1287965885929,1,1,139,10.794,3.101,0.59,0.346,0.863,0.115,0.022
30,4,1194.7280876351838,1,1,139,10.91,3,0.561,0.28,0.863,0.115,0.022
31,1,547.2773410987345,0,0,353,12.099,3.025,0.476,-0.264,0.708,0.074,0.218
31,2,728.4112789603149,0,0,357,12.069,3.045,0.465,-0.265,0.706,0.087,0.207
31,3,955.6659346054123,0,1,369,12.058,3.008,0.501,-0.22,0.724,0.087,0.19
31,4,1045.352501244821,0,1,360,11.918,3.028,0.508,-0.237,0.711,0.089,0.2
32,1,898.2350450234796,1,0,774,11.194,3.071,0.602,0.139,0.621,0.3,0.079
32,2,1208.4026466389198,1,0,838,11.269,3.086,0.607,0.144,0.615,0.297,0.088
32,3,1363.7803015403242,1,1,817,11.26,3.094,0.592,0.15,0.619,0.295,0.086
32,4,1615.857405983883,1,1,781,11.301,3.119,0.586,0.121,0.617,0.292,0.091
33,1,907.7752544542208,1,0,415,11.168,2.978,0.586,0.338,0.904,0.058,0.039
33,2,1219.5988061101887,1,0,446,11.214,2.96,0.567,0.245,0.908,0.056,0.036
33,3,1527.0584689487182,1,1,473,11.127,2.951,0.575,0.24,0.896,0.066,0.038
33,4,1591.072715019565,1,1,475,11.078,2.981,0.547,0.157,0.884,0.074,0.042
34,1,891.8761787243956,0,0,574,11.321,3.042,0.557,0.146,0.474,0.463,0.063
34,2,1071.7319245500557,0,0,564,11.448,3.059,0.564,0.1,0.472,0.463,0.066
34,3,1233.0237480871635,0,1,572,11.341,3.07,0.568,0.087,0.458,0.474,0.068
34,4,1283.5649751309875,0,1,578,11.452,3.062,0.567,0.004,0.476,0.457,0.067
35,1,1008.1874203314426,0,0,528,11.358,3.125,0.581,0.222,0.669,0.252,0.08
35,2,1125.199998120654,0,0,504,11.342,3.095,0.571,0.195,0.679,0.25,0.071
35,3,1240.6813350575064,0,1,502,11.249,3.068,0.564,0.144,0.689,0.239,0.072
35,4,1489.4552184677907,0,1,488,11.324,3.061,0.566,0.141,0.693,0.24,0.068
36,1,910.3064098206245,0,0,224,12.201,3.183,0.54,-0.256,0.652,0.17,0.179
36,2,969.9206850612871,0,0,242,12.092,3.14,0.517,-0.219,0.649,0.178,0.174
36,3,790.3100232099839,0,1,239,11.924,3.042,0.536,-0.204,0.644,0.188,0.167
36,4,926.311984517558,0,1,234,11.879,3.081,0.509,-0.248,0.65,0.188,0.162
37,1,919.2560719291489,1,0,2719,11.42,3.001,0.541,0.1,0.807,0.137,0.057
37,2,1189.2883240766964,1,0,2585,11.491,2.969,0.529,0.061,0.807,0.136,0.057
37,3,1301.655307182829,1,1,2620,11.527,2.99,0.527,0.025,0.806,0.135,0.059
37,4,1619.3640095223918,1,1,2551,11.611,2.995,0.523,-0.034,0.808,0.131,0.061
38,1,1135.9564005649931,0,0,200,11.022,3.205,0.58,0.195,0.68,0.25,0.07
38,2,1004.7015855145123,0,0,189,11.014,3.185,0.566,0.155,0.661,0.265,0.074
38,3,1198.7265293708374,0,1,178,11.208,3.197,0.579,0.12,0.646,0.258,0.096
38,4,1590.4926011043985,0,1,174,11.429,3.132,0.575,0.064,0.644,0.264,0.092
39,1,892.382610448172,0,0,659,10.726,3.088,0.653,0.515,0.853,0.062,0.085
39,2,1238.620042985937,0,0,637,10.713,3.063,0.65,0.479,0.857,0.061,0.082
39,3,1493.4459874403442,0,1,607,10.838,3.071,0.621,0.397,0.857,0.063,0.081
39,4,1696.1588373978532,0,1,595,10.781,3.066,0.6,0.353,0.861,0.062,0.077
40,1,906.5826270581703,0,0,1252,11.693,3.034,0.491,-0.173,0.744,0.198,0.058
40,2,972.0410920587861,0,0,1192,11.65,3.02,0.497,-0.147,0.736,0.207,0.057
40,3,1253.1454905803373,0,1,1143,11.791,3.026,0.499,-0.188,0.743,0.202,0.055
40,4,1280.1593757379294,0,1,1130,11.853,3.02,0.492,-0.234,0.737,0.196,0.067
41,1,790.244573613636,1,0,455,11.449,3.097,0.543,0.109,0.752,0.176,0.073
41,2,995.4428190688084,1,0,442,11.321,3.115,0.545,0.102,0.751,0.176,0.072
41,3,993.7661971358215,1,1,454,11.366,3.161,0.54,0.032,0.744,0.189,0.066
41,4,1327.5219656823244,1,1,460,11.508,3.183,0.522,-0.022,0.75,0.185,0.065
42,1,841.1956087087851,1,0,311,11.592,3.17,0.514,0.085,0.63,0.235,0.135
42,2,1005.7124947368304,1,0,312,11.582,3.167,0.484,-0.023,0.638,0.244,0.119
42,3,1154.3111442783188,1,1,307,11.627,3.104,0.459,-0.08,0.648,0.248,0.104
42,4,1374.212884623444,1,1,312,11.492,3.109,0.449,-0.143,0.647,0.237,0.115
43,1,982.6888676528065,0,0,63,11.049,3.19,0.571,0.358,0.714,0.19,0.095
43,2,807.9988058980107,0,0,62,10.906,3.371,0.565,0.337,0.661,0.242,0.097
43,3,916.3070665227083,0,1,82,11.289,3.341,0.561,0.198,0.744,0.195,0.061
43,4,2286.315715019319,0,1,77,11.227,3.325,0.558,0.206,0.714,0.208,0.078
44,1,904.771360379553,0,0,1142,11.118,3.007,0.588,0.325,0.484,0.233,0.283
44,2,1090.065107929638,0,0,1105,11.187,2.998,0.577,0.333,0.476,0.242,0.282
44,3,1265.416193373874,0,1,1124,11.203,3.004,0.573,0.242,0.477,0.252,0.271
44,4,1408.495815626148,0,1,1095,11.155,3.026,0.569,0.185,0.474,0.252,0.274
45,1,982.04452575545,1,0,587,11.586,3.024,0.513,-0.14,0.654,0.24,0.106
45,2,1004.7985025708263,1,0,661,11.666,3.033,0.502,-0.171,0.66,0.242,0.098
45,3,1122.2139293589498,1,1,659,11.658,3.036,0.51,-0.148,0.659,0.235,0.106
45,4,1334.6906287693382,1,1,638,11.629,3.014,0.519,-0.16,0.671,0.232,0.097
46,1,837.1954352891427,1,0,699,11.088,3.077,0.598,0.311,0.604,0.265,0.132
46,2,1411.3569832534572,1,0,678,11.05,3.003,0.591,0.305,0.599,0.27,0.131
46,3,1318.959830259003,1,1,662,10.992,2.992,0.591,0.27,0.604,0.264,0.131
46,4,1567.5249434206762,1,1,674,11.1,3.019,0.588,0.149,0.595,0.27,0.135
47,1,896.1978189013796,1,0,129,11.734,2.953,0.55,0.265,0.837,0.116,0.047
47,2,1276.883203830733,1,0,134,11.728,2.903,0.507,0.219,0.836,0.119,0.045
47,3,1170.4666966609716,1,1,126,11.843,2.905,0.516,0.204,0.833,0.111,0.056
47,4,1370.8422793316618,1,1,124,11.842,2.847,0.508,0.173,0.855,0.089,0.056
48,1,949.4668066755778,1,0,319,10.803,2.956,0.599,0.389,0.824,0.141,0.034
48,2,1160.2449577991872,1,0,305,10.858,2.921,0.603,0.363,0.83,0.131,0.039
48,3,1016.3740897349809,1,1,318,10.994,2.969,0.582,0.293,0.821,0.135,0.044
48,4,1172.3686861989902,1,1,303,11.007,2.983,0.564,0.24,0.818,0.129,0.053
49,1,1168.7779402420388,0,0,276,10.809,3.004,0.594,0.112,0.717,0.225,0.058
49,2,1106.7015387082258,0,0,281,11.041,3.05,0.569,0.025,0.722,0.214,0.064
49,3,1417.5441852673434,0,1,277,11.017,3.094,0.556,-0.019,0.726,0.217,0.058
49,4,1396.6326812432778,0,1,317,11.001,3.069,0.514,-0.117,0.738,0.205,0.057
50,1,947.9897240327764,0,0,1661,11.207,2.958,0.595,0.306,0.709,0.241,0.049
50,2,1227.9984376730613,0,0,1576,11.252,2.966,0.589,0.289,0.71,0.242,0.048
50,3,1369.5973409116523,0,1,1556,11.263,2.956,0.582,0.225,0.703,0.247,0.049
50,4,1520.9808460795182,0,1,1585,11.249,2.978,0.579,0.195,0.7,0.249,0.051
51,1,843.1274165859805,0,0,1370,11.361,2.932,0.547,0.133,0.525,0.321,0.154
51,2,1090.019208933469,0,0,1346,11.381,2.961,0.554,0.151,0.527,0.319,0.155
51,3,1286.1983395618158,0,1,1325,11.36,2.93,0.549,0.156,0.532,0.318,0.15
51,4,1411.4867325305067,0,1,1353,11.502,2.975,0.537,0.064,0.535,0.319,0.146
52,1,1028.1469230252007,0,0,644,11.527,2.901,0.534,0.098,0.762,0.211,0.026
52,2,1195.054475329084,0,0,629,11.78,2.94,0.525,-0.031,0.758,0.215,0.027
52,3,1214.605019853823,0,1,603,11.697,2.929,0.529,-0.028,0.766,0.206,0.028
52,4,1434.3824197684226,0,1,589,11.77,2.976,0.516,-0.087,0.767,0.209,0.024
53,1,792.5714988580306,0,0,575,10.847,3.066,0.588,0.361,0.673,0.191,0.136
53,2,1127.5249453744416,0,0,538,10.753,3.02,0.578,0.346,0.68,0.182,0.138
53,3,1391.5284338613699,0,1,546,11.009,2.974,0.573,0.228,0.689,0.178,0.134
53,4,1426.5270915350407,0,1,508,11.139,2.98,0.565,0.205,0.689,0.173,0.138
54,1,882.2205553957763,0,0,436,11.281,2.979,0.58,0.228,0.663,0.312,0.025
54,2,1239.218417870916,0,0,427,11.269,2.998,0.574,0.201,0.663,0.311,0.026
54,3,1216.0750444888731,0,1,388,11.313,2.969,0.562,0.117,0.66,0.314,0.026
54,4,1099.3840898543006,0,1,416,11.624,2.954,0.543,-0.048,0.666,0.305,0.029
55,1,784.0784221799385,0,0,324,11.229,3.019,0.546,0.055,0.901,0.065,0.034
55,2,988.8718803665464,0,0,316,11.378,2.981,0.544,0.054,0.905,0.063,0.032
55,3,1270.159371641689,0,1,315,11.223,2.937,0.537,0.033,0.898,0.06,0.041
55,4,1194.269471267789,0,1,333,11.51,3,0.544,0.009,0.895,0.063,0.042
56,1,975.1682104796948,1,0,320,10.896,3.044,0.575,0.232,0.738,0.159,0.103
56,2,1016.4973770636717,1,0,329,10.999,3.046,0.568,0.179,0.766,0.143,0.091
56,3,1130.6973366796185,1,1,318,11.07,3.047,0.575,0.162,0.767,0.142,0.091
56,4,1412.5601061866118,1,1,321,11.028,3.069,0.558,0.047,0.754,0.15,0.097
57,1,704.782556499237,1,0,777,11.418,2.999,0.564,-0.001,0.79,0.1,0.109
57,2,945.7168949551525,1,0,747,11.466,3.013,0.568,-0,0.79,0.096,0.114
57,3,878.0306174665373,1,1,763,11.586,3.038,0.54,-0.151,0.773,0.105,0.122
57,4,1068.95016488734,1,1,759,11.368,3.034,0.539,-0.151,0.78,0.101,0.119
58,1,916.5533902184907,0,0,821,10.842,2.966,0.579,0.176,0.892,0.084,0.024
58,2,967.6609652674151,0,0,816,10.987,2.996,0.565,0.094,0.884,0.092,0.025
58,3,1073.5710739035812,0,1,780,10.984,2.979,0.571,0.094,0.878,0.095,0.027
58,4,1198.8922925440486,0,1,812,11.221,2.99,0.541,-0.033,0.89,0.084,0.026
59,1,876.556401747065,0,0,867,11.012,3.009,0.607,0.375,0.573,0.281,0.145
59,2,1312.2115515671196,0,0,891,11.083,3.057,0.599,0.331,0.572,0.279,0.148
59,3,1360.979795433665,0,1,881,11.14,3.077,0.602,0.311,0.572,0.279,0.149
59,4,1527.3860899212957,0,1,892,11.276,3.074,0.593,0.216,0.567,0.279,0.154
60,1,889.2796922435275,1,0,865,11.199,2.873,0.561,0.224,0.624,0.231,0.145
60,2,1003.5267184357868,1,0,828,11.241,2.88,0.554,0.179,0.62,0.238,0.143
60,3,1206.7287272040576,1,1,820,11.343,2.882,0.555,0.131,0.627,0.224,0.149
60,4,1266.4817249373048,1,1,835,11.449,2.863,0.549,0.064,0.641,0.206,0.153
61,1,904.4913761958828,0,0,300,10.975,3.073,0.64,0.226,0.847,0.11,0.043
61,2,1184.7786783913511,0,0,295,10.903,3.095,0.627,0.23,0.837,0.119,0.044
61,3,1207.5885173657437,0,1,298,10.975,3.087,0.624,0.207,0.836,0.117,0.047
61,4,1449.7295933261428,0,1,277,10.794,3.076,0.632,0.225,0.848,0.108,0.043
62,1,1035.144486312627,0,0,307,10.68,3.088,0.567,0.355,0.798,0.114,0.088
62,2,1363.1820689643116,0,0,307,10.881,3.114,0.541,0.3,0.801,0.107,0.091
62,3,1454.6274221590609,0,1,301,10.992,3.123,0.538,0.272,0.804,0.1,0.096
62,4,1569.608068288455,0,1,305,10.783,3.085,0.538,0.264,0.816,0.092,0.092
63,1,873.1235278181658,1,0,659,11.196,2.936,0.604,0.246,0.727,0.165,0.108
63,2,1065.984095394981,1,0,660,11.346,2.985,0.594,0.223,0.732,0.159,0.109
63,3,1419.0664536779536,1,1,691,11.372,2.906,0.58,0.209,0.725,0.165,0.11
63,4,1504.9254572764266,1,1,736,11.1,2.899,0.562,0.173,0.726,0.17,0.105
64,1,1018.6631974371827,1,0,244,11.39,3.107,0.549,0.279,0.893,0.094,0.012
64,2,937.0914654726118,1,0,240,11.419,3.117,0.554,0.233,0.883,0.104,0.013
64,3,1318.8863172967342,1,1,235,11.489,3.106,0.553,0.193,0.872,0.115,0.013
64,4,1426.868227318642,1,1,254,11.491,3.102,0.5,0.008,0.882,0.106,0.012
65,1,774.5227550568538,1,0,147,12.171,3.048,0.429,-0.702,0.748,0.211,0.041
65,2,786.0058167462986,1,0,140,11.872,2.986,0.45,-0.647,0.743,0.214,0.043
65,3,898.0878572251247,1,1,133,12.044,3.015,0.489,-0.578,0.752,0.211,0.038
65,4,869.2884875981175,1,1,136,11.874,2.993,0.485,-0.61,0.735,0.213,0.051
66,1,703.1748400580693,0,0,238,10.92,3.038,0.592,0.288,0.508,0.37,0.122
66,2,945.5775226600491,0,0,231,10.997,2.978,0.589,0.213,0.485,0.377,0.139
66,3,1062.6456555160787,0,1,230,11.27,2.939,0.578,0.088,0.478,0.378,0.143
66,4,1269.1204317607508,0,1,242,11.481,3,0.574,0.026,0.496,0.364,0.14
67,1,776.5518848260633,0,0,588,11.757,3.037,0.512,-0.121,0.777,0.184,0.039
67,2,1083.0718769410175,0,0,572,11.736,3.007,0.512,-0.109,0.773,0.187,0.04
67,3,1233.143562756793,0,1,582,11.679,3.024,0.515,-0.122,0.771,0.191,0.038
67,4,1228.5304608793751,0,1,576,11.769,3.007,0.507,-0.203,0.764,0.196,0.04
68,1,755.6927018239971,0,0,495,11.871,2.978,0.489,-0.163,0.713,0.162,0.125
68,2,763.1924338757045,0,0,505,11.775,2.911,0.501,-0.14,0.727,0.147,0.127
68,3,890.5985694192389,0,1,495,11.72,2.98,0.511,-0.1,0.731,0.152,0.117
68,4,951.7643957657764,0,1,524,11.723,3,0.492,-0.186,0.735,0.153,0.113
69,1,827.90664780862,1,0,393,11.421,3.043,0.56,0.076,0.656,0.206,0.137
69,2,1048.1695385238688,1,0,406,11.45,2.98,0.549,0.062,0.65,0.204,0.145
69,3,1326.7551429232635,1,1,393,11.393,3.033,0.555,0.073,0.654,0.201,0.145
69,4,1385.9672453282747,1,1,442,11.551,2.98,0.511,-0.059,0.643,0.222,0.136
70,1,831.3402026305708,1,0,528,11.611,3.045,0.523,-0.012,0.629,0.17,0.201
70,2,956.691706462373,1,0,519,11.571,3.054,0.52,-0.001,0.628,0.185,0.187
70,3,1108.7352196090835,1,1,493,11.563,3.047,0.517,-0.02,0.637,0.178,0.185
70,4,1267.729697764704,1,1,487,11.654,3.029,0.522,-0.052,0.624,0.185,0.191
71,1,871.1885062136159,0,0,736,12.066,3.005,0.455,-0.374,0.688,0.209,0.103
71,2,853.7011011657995,0,0,773,11.944,2.981,0.446,-0.369,0.697,0.206,0.097
71,3,867.4408437224316,0,1,842,11.931,3.004,0.454,-0.352,0.707,0.195,0.099
71,4,1235.0765274267214,0,1,817,11.982,3.033,0.459,-0.298,0.707,0.197,0.095
72,1,520.6295393329955,0,0,192,12.093,3.146,0.375,-0.757,0.682,0.172,0.146
72,2,762.629789377658,0,0,199,12.025,3.07,0.382,-0.714,0.638,0.201,0.161
72,3,613.9903207774248,0,1,187,11.843,3.091,0.396,-0.668,0.631,0.187,0.182
72,4,760.0686262396314,0,1,178,12.184,3.169,0.393,-0.618,0.64,0.191,0.169
73,1,1005.5619079998315,0,0,951,11.969,2.924,0.447,-0.283,0.64,0.212,0.147
73,2,1019.573341460444,0,0,901,11.887,2.866,0.45,-0.258,0.643,0.211,0.147
73,3,1084.611299768636,0,1,900,11.741,2.859,0.453,-0.258,0.649,0.206,0.146
73,4,1231.846928066911,0,1,939,11.732,2.87,0.469,-0.252,0.645,0.207,0.148
74,1,1013.0130931063111,0,0,464,11.345,2.929,0.532,0.146,0.817,0.134,0.05
74,2,1160.6067201600156,0,0,469,11.258,2.985,0.544,0.148,0.808,0.134,0.058
74,3,1490.7451704456714,0,1,475,11.245,2.981,0.547,0.136,0.798,0.141,0.061
