id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,712.29658466183,1,0,1142,11.934,2.947,0.459,-0.372,0.817,0.083,0.1
1,2,837.2216108167497,1,0,1169,11.926,2.939,0.457,-0.359,0.817,0.082,0.101
1,3,991.7598297347977,1,1,1177,11.823,2.947,0.48,-0.315,0.821,0.083,0.096
1,4,1047.0642558519303,1,1,1154,11.781,2.953,0.482,-0.286,0.821,0.085,0.094
2,1,819.319076781859,0,0,1663,12.253,2.947,0.432,-0.515,0.378,0.377,0.245
2,2,831.4906588603486,0,0,1619,12.228,2.93,0.442,-0.507,0.374,0.374,0.252
2,3,939.4412429843757,0,1,1586,12.211,2.938,0.448,-0.468,0.369,0.387,0.243
2,4,1006.9328810783134,0,1,1604,12.157,2.968,0.45,-0.477,0.375,0.39,0.235
3,1,923.440863182555,1,0,1199,11.539,2.969,0.531,0.089,0.611,0.286,0.103
3,2,1288.731576305548,1,0,1191,11.421,2.941,0.526,0.08,0.622,0.28,0.097
3,3,1303.8291968808107,1,1,1176,11.446,2.963,0.528,0.055,0.616,0.284,0.099
3,4,1588.3044357056644,1,1,1145,11.475,2.992,0.524,0.005,0.614,0.284,0.102
4,1,773.0464030510427,1,0,292,11.305,3.12,0.562,0.104,0.716,0.116,0.168
4,2,1172.7908271603294,1,0,289,11.025,3.176,0.581,0.117,0.709,0.128,0.163
4,3,1439.394878912009,1,1,257,11.024,3.179,0.584,0.123,0.724,0.121,0.156
4,4,1581.9627039852614,1,1,248,11.19,3.141,0.565,0.073,0.706,0.101,0.194
5,1,871.6098950222746,1,0,678,12.3,3.015,0.491,-0.326,0.801,0.084,0.115
5,2,941.2042660095557,1,0,652,12.294,2.992,0.482,-0.336,0.807,0.08,0.113
5,3,1057.525361283327,1,1,603,12.246,2.973,0.476,-0.3,0.814,0.08,0.106
5,4,1070.1502841817087,1,1,603,12.366,2.972,0.471,-0.328,0.823,0.078,0.1
6,1,752.2565691530209,1,0,822,11.836,3.047,0.494,-0.131,0.42,0.352,0.229
6,2,972.4526563343184,1,0,795,11.892,3.063,0.499,-0.116,0.423,0.351,0.226
6,3,1017.1684540567833,1,1,786,11.999,3.07,0.5,-0.208,0.415,0.355,0.23
6,4,1150.0572758032886,1,1,767,11.882,3.089,0.505,-0.209,0.42,0.353,0.227
7,1,717.0551522357104,0,0,90,11.367,3.267,0.544,0.083,0.689,0.133,0.178
7,2,1029.8978531469656,0,0,100,11.08,3.23,0.56,0.203,0.68,0.15,0.17
7,3,1236.5110707066908,0,1,94,11.039,3.223,0.617,0.218,0.681,0.16,0.16
7,4,1446.8421816995965,0,1,111,11.463,3.135,0.586,0.066,0.712,0.117,0.171
8,1,523.1051823387768,0,0,159,12.152,3.025,0.465,-0.335,0.836,0.107,0.057
8,2,772.5628766675969,0,0,160,12.306,3.019,0.462,-0.333,0.856,0.1,0.044
8,3,1141.8311758352954,0,1,159,12.555,3.126,0.491,-0.372,0.849,0.088,0.063
8,4,1124.89381427177,0,1,180,12.527,3.011,0.489,-0.372,0.828,0.089,0.083
9,1,894.0779460369016,1,0,754,11.68,2.943,0.553,0.075,0.667,0.239,0.094
9,2,1078.882794948773,1,0,751,11.813,2.967,0.534,0.026,0.663,0.244,0.093
9,3,1595.9104027185817,1,1,790,11.834,2.958,0.506,-0.081,0.67,0.244,0.086
