id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.1964042480417,0,0,2719,11.797,2.937,0.491,-0.182,0.844,0.096,0.06
1,2,994.5226413404374,0,0,2669,11.767,2.948,0.49,-0.156,0.845,0.094,0.06
1,3,1066.7317468097408,0,1,2772,12.016,2.93,0.475,-0.328,0.846,0.092,0.062
1,4,1216.3868135376586,0,1,2723,11.991,2.939,0.476,-0.333,0.844,0.093,0.063
2,1,985.6271300188428,1,0,225,11.39,2.973,0.609,0.324,0.871,0.111,0.018
2,2,1518.2559235027668,1,0,230,11.606,2.909,0.583,0.243,0.861,0.122,0.017
2,3,1377.1534297755127,1,1,303,11.794,2.934,0.512,-0.053,0.858,0.125,0.017
2,4,1628.175607795356,1,1,290,11.684,2.903,0.531,-0.09,0.852,0.134,0.014
3,1,723.7839563465504,0,0,274,11.406,3,0.467,-0.234,0.467,0.35,0.182
3,2,922.3537474475519,0,0,276,11.536,2.906,0.446,-0.29,0.471,0.359,0.17
3,3,912.5488068281896,0,1,276,11.643,2.924,0.46,-0.297,0.475,0.337,0.188
3,4,1103.5588992411576,0,1,271,11.756,2.948,0.461,-0.342,0.494,0.314,0.192
4,1,678.3209532567984,1,0,302,11.247,2.907,0.586,0.096,0.901,0.076,0.023
4,2,905.3061538950112,1,0,310,11.41,2.871,0.568,0.008,0.89,0.081,0.029
4,3,1097.594331833871,1,1,285,11.285,2.846,0.558,0.042,0.895,0.088,0.018
4,4,1258.7505702525073,1,1,301,11.076,2.807,0.575,-0.052,0.897,0.08,0.023
5,1,601.6633367699324,0,0,90,9.701,3.111,0.656,0.508,0.467,0.389,0.144
5,2,1473.6006854472535,0,0,91,9.611,3.044,0.626,0.482,0.484,0.374,0.143
5,3,1327.235424487387,0,1,92,9.386,2.989,0.641,0.427,0.5,0.37,0.13
5,4,1155.795410561423,0,1,91,9.369,2.901,0.626,0.36,0.505,0.374,0.121
6,1,722.683014842028,0,0,475,11.517,2.956,0.472,-0.185,0.592,0.297,0.112
6,2,954.753024417035,0,0,463,11.515,2.976,0.482,-0.193,0.579,0.305,0.117
6,3,1083.5625520384008,0,1,460,11.622,2.993,0.472,-0.253,0.583,0.302,0.115
6,4,939.5691367437141,0,1,512,11.71,3.074,0.461,-0.3,0.58,0.299,0.121
7,1,575.8627541364143,1,0,362,12.748,2.914,0.417,-0.691,0.807,0.102,0.091
7,2,720.9998521507138,1,0,366,12.607,2.918,0.429,-0.626,0.82,0.096,0.085
7,3,793.3373934537778,1,1,364,12.45,2.843,0.44,-0.571,0.819,0.085,0.096
7,4,1019.4341887480873,1,1,340,12.51,2.915,0.435,-0.592,0.821,0.091,0.088
8,1,685.9581187588591,0,0,538,11.455,2.961,0.526,0.038,0.626,0.266,0.108
8,2,910.4099655617076,0,0,555,11.308,2.962,0.541,0.037,0.632,0.258,0.11
8,3,1112.4076559451867,0,1,561,11.293,2.964,0.526,0.001,0.633,0.257,0.111
8,4,1552.620913914922,0,1,538,11.223,2.948,0.511,-0.056,0.645,0.247,0.108
