id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1363.3124622370572,0,1,311,11.384,2.932,0.633,0.449,0.717,0.135,0.148
20,1,700.5032295422211,0,0,308,11.207,2.903,0.581,0.286,0.695,0.143,0.162
20,2,885.8655576234153,0,0,302,11.153,2.964,0.596,0.277,0.699,0.136,0.166
20,3,1182.1132290303547,0,1,316,11.087,2.965,0.598,0.248,0.696,0.139,0.165
20,4,1379.3480882180422,0,1,313,11.184,3.032,0.591,0.206,0.687,0.153,0.16
21,1,964.4234234176857,1,0,600,11.453,2.983,0.548,0.197,0.445,0.37,0.185
21,2,986.5384805597631,1,0,566,11.57,2.996,0.558,0.176,0.445,0.36,0.194
21,3,1330.257456803776,1,1,579,11.88,2.99,0.549,-0.078,0.439,0.361,0.2
21,4,1511.115238583792,1,1,558,11.869,2.996,0.565,-0.065,0.448,0.348,0.204
22,1,838.3177488129411,0,0,551,11.42,3.027,0.506,0.034,0.494,0.274,0.232
22,2,958.2204170635064,0,0,595,11.415,3.066,0.492,-0.055,0.497,0.261,0.242
22,3,1187.3849125462955,0,1,578,11.303,3.052,0.5,-0.053,0.488,0.273,0.239
22,4,1087.4657548925677,0,1,604,11.372,3.035,0.505,-0.146,0.487,0.281,0.232
23,1,627.6213698784127,0,0,273,11.722,2.985,0.546,0.166,0.692,0.22,0.088
23,2,888.0739267552358,0,0,270,11.88,2.967,0.537,0.144,0.693,0.215,0.093
23,3,1030.39642410741,0,1,267,11.875,3.079,0.554,0.113,0.689,0.225,0.086
23,4,1451.6481414330767,0,1,260,11.957,3.062,0.538,0.105,0.7,0.212,0.088
24,1,918.5691302682375,1,0,867,11.707,2.945,0.529,0.078,0.713,0.153,0.134
24,2,896.6790970184712,1,0,843,11.765,2.925,0.526,0.072,0.701,0.16,0.139
24,3,1050.9396976312933,1,1,892,11.61,2.939,0.525,0.04,0.715,0.15,0.135
24,4,1270.3050788374799,1,1,865,11.637,2.883,0.516,0.007,0.721,0.135,0.143
25,1,1062.2973505922862,0,0,466,10.802,2.996,0.605,0.275,0.62,0.251,0.129
25,2,1082.8515633492386,0,0,483,10.863,2.954,0.605,0.227,0.615,0.261,0.124
25,3,1380.6495828095206,0,1,484,10.95,3.008,0.597,0.196,0.628,0.256,0.116
25,4,1657.7747849775571,0,1,472,11.083,2.981,0.591,0.103,0.627,0.254,0.119
26,1,869.6370293276551,1,0,247,11.732,2.862,0.466,-0.198,0.636,0.251,0.113
26,2,701.8549726152254,1,0,246,11.669,2.955,0.459,-0.185,0.654,0.236,0.11
26,3,662.6821242179899,1,1,246,11.677,3,0.463,-0.195,0.65,0.236,0.114
26,4,664.8251611529967,1,1,241,11.612,2.979,0.465,-0.225,0.647,0.245,0.108
27,1,855.3737552682372,0,0,573,11.56,2.986,0.527,0.055,0.798,0.117,0.086
27,2,1153.3682373507422,0,0,583,11.471,3,0.535,0.096,0.796,0.11,0.094
27,3,1213.7033284246986,0,1,581,11.466,3.029,0.522,0.008,0.785,0.112,0.103
27,4,1550.0237107206135,0,1,566,11.446,3.069,0.525,0.023,0.792,0.104,0.104
28,1,765.6609289681065,0,0,679,11.727,3.044,0.538,-0.003,0.549,0.244,0.206
28,2,955.3811047886884,0,0,758,11.788,3.08,0.518,-0.042,0.561,0.234,0.206
28,3,1013.7694164506713,0,1,742,11.886,3.061,0.509,-0.072,0.573,0.226,0.201
28,4,1162.265988969942,0,1,849,12.236,3.025,0.468,-0.322,0.562,0.223,0.216
29,1,523.193996774269,0,0,124,12.06,3.403,0.444,-0.731,0.484,0.411,0.105
29,2,733.9323998377673,0,0,130,12.174,3.492,0.431,-0.598,0.469,0.438,0.092
29,3,765.7321310697549,0,1,132,12.034,3.409,0.455,-0.563,0.477,0.455,0.068
29,4,700.7839344389637,0,1,128,12.122,3.336,0.398,-0.55,0.5,0.422,0.078
30,1,657.0429909722892,0,0,1098,11.869,2.978,0.438,-0.38,0.619,0.25,0.13
30,2,778.1634169055347,0,0,1054,11.974,2.979,0.443,-0.377,0.631,0.237,0.132
30,3,751.4076583257993,0,1,1071,12.016,2.965,0.455,-0.363,0.633,0.233,0.134
30,4,862.9782000976761,0,1,1071,11.958,2.973,0.452,-0.339,0.653,0.224,0.123
31,1,592.9335430147529,1,0,487,11.754,3.074,0.52,-0.176,0.669,0.23,0.101
31,2,836.2907831823089,1,0,475,11.819,3.006,0.509,-0.18,0.672,0.232,0.097
31,3,1111.908591750118,1,1,490,11.886,3.014,0.51,-0.199,0.669,0.237,0.094
31,4,976.7995245281446,1,1,589,11.819,3.061,0.518,-0.278,0.662,0.236,0.102
32,1,711.8929841433455,1,0,478,11.041,2.998,0.573,0.208,0.785,0.169,0.046
32,2,1156.596755210229,1,0,538,11.029,2.985,0.58,0.236,0.786,0.167,0.046
32,3,1092.734732966645,1,1,726,11.143,3.033,0.566,0.131,0.803,0.154,0.043
32,4,1213.530914288137,1,1,714,11.13,3.022,0.562,0.086,0.793,0.164,0.043
33,1,682.484270161267,0,0,226,11.68,2.885,0.425,-0.249,0.876,0.102,0.022
33,2,972.672834925998,0,0,212,11.527,2.858,0.448,-0.215,0.868,0.108,0.024
33,3,943.2655909029963,0,1,210,11.519,3,0.424,-0.23,0.886,0.095,0.019
33,4,1172.6661673079202,0,1,200,11.406,2.985,0.43,-0.186,0.885,0.095,0.02
34,1,836.7676471404425,0,0,486,11.828,2.926,0.51,-0.135,0.751,0.148,0.101
34,2,917.9257847294645,0,0,476,11.698,2.912,0.502,-0.127,0.758,0.139,0.103
34,3,966.1035899320977,0,1,451,11.733,2.869,0.488,-0.14,0.756,0.144,0.1
34,4,1201.875335793757,0,1,442,11.771,2.919,0.502,-0.14,0.753,0.143,0.104
35,1,507.43323999080405,1,0,91,11.717,2.615,0.407,-0.175,0.824,0.121,0.055
35,2,844.2805576510583,1,0,81,11.667,2.679,0.457,-0.117,0.815,0.123,0.062
35,3,808.7548102257545,1,1,88,11.539,2.648,0.443,-0.193,0.83,0.114,0.057
35,4,992.6776500108799,1,1,98,11.518,2.673,0.49,-0.276,0.827,0.122,0.051
36,1,456.17394397322454,0,0,218,13.489,3.216,0.321,-1.173,0.67,0.252,0.078
36,2,574.1298791078369,0,0,225,13.419,3.116,0.356,-1.061,0.653,0.267,0.08
36,3,649.4398840999293,0,1,221,13.168,3.154,0.376,-0.984,0.624,0.276,0.1
36,4,625.1001556659829,0,1,257,13,3.148,0.401,-0.888,0.615,0.268,0.117
37,1,960.8303732640377,0,0,281,11.214,2.972,0.566,0.089,0.719,0.181,0.1
37,2,986.2829243097052,0,0,272,11.016,2.967,0.566,0.098,0.732,0.173,0.096
37,3,1170.449648007234,0,1,287,11.141,2.997,0.551,0.04,0.728,0.178,0.094
37,4,1061.0256582894663,0,1,293,11.491,3.143,0.536,-0.007,0.741,0.167,0.092
38,1,625.2212617726148,1,0,261,10.21,3.061,0.621,0.583,0.851,0.119,0.031
38,2,1054.9508658148075,1,0,262,10.453,3.103,0.588,0.501,0.844,0.13,0.027
38,3,1006.4250661705873,1,1,257,10.489,3.117,0.568,0.443,0.844,0.125,0.031
38,4,1127.3868972820346,1,1,271,10.537,3.044,0.542,0.332,0.86,0.114,0.026
39,1,987.1736849978325,0,0,1542,11.092,2.97,0.555,0.322,0.658,0.209,0.132
39,2,1090.539557607543,0,0,1474,11.147,2.977,0.552,0.289,0.66,0.211,0.129
39,3,1324.28952515937,0,1,1511,11.223,2.999,0.559,0.255,0.666,0.21,0.123
39,4,1344.9599934461837,0,1,1493,11.234,2.995,0.541,0.196,0.664,0.208,0.128
40,1,764.6782109123998,0,0,602,11.335,2.929,0.585,0.326,0.467,0.364,0.169
40,2,1115.6010163641217,0,0,614,11.389,2.932,0.581,0.268,0.472,0.363,0.164
40,3,1184.5585413747308,0,1,626,11.564,2.995,0.583,0.209,0.481,0.351,0.168
40,4,1307.2536471238795,0,1,690,11.427,2.994,0.574,0.139,0.486,0.345,0.17
41,1,970.5900955427975,0,0,560,11.116,3.145,0.6,0.356,0.611,0.225,0.164
41,2,1181.9811362565708,0,0,607,11.318,3.157,0.593,0.312,0.623,0.214,0.163
41,3,1240.4401132270918,0,1,594,11.341,3.098,0.577,0.281,0.636,0.212,0.152
41,4,1485.103357121732,0,1,575,11.34,3.139,0.569,0.244,0.633,0.212,0.155
42,1,1188.0395029802353,1,0,207,11.487,3.058,0.628,0.458,0.72,0.184,0.097
42,2,1451.0597326063134,1,0,194,11.372,3.062,0.629,0.427,0.722,0.196,0.082
42,3,1667.3865857440508,1,1,190,11.212,3.142,0.611,0.359,0.726,0.184,0.089
42,4,1435.9122948781664,1,1,258,11.757,3.031,0.531,-0.049,0.733,0.182,0.085
43,1,766.3635551783483,0,0,475,11.638,2.939,0.531,0.045,0.705,0.225,0.069
43,2,1044.974676142661,0,0,488,11.592,2.963,0.543,0.035,0.691,0.238,0.072
43,3,1116.4706757066942,0,1,505,11.635,2.972,0.531,-0.029,0.707,0.224,0.069
43,4,1179.5867945355621,0,1,507,11.635,2.98,0.515,-0.072,0.722,0.217,0.061
44,1,511.0074668512462,1,0,434,12.953,3.046,0.378,-0.817,0.827,0.147,0.025
44,2,550.5361644630348,1,0,415,12.845,2.973,0.393,-0.75,0.819,0.154,0.027
44,3,706.7929307288715,1,1,404,12.83,2.978,0.401,-0.709,0.814,0.158,0.027
44,4,705.6194416297407,1,1,392,12.703,2.977,0.403,-0.664,0.809,0.163,0.028
45,1,1236.5026134959714,1,0,101,11.7,2.851,0.634,0.392,0.911,0.059,0.03
45,2,1035.1731026549708,1,0,104,11.822,2.875,0.625,0.343,0.885,0.077,0.038
45,3,1137.5589938550384,1,1,96,12.062,2.875,0.615,0.29,0.896,0.062,0.042
45,4,1061.041981624877,1,1,102,11.643,2.912,0.608,0.272,0.902,0.059,0.039
46,1,845.4087765902656,0,0,359,10.675,2.95,0.613,0.405,0.412,0.276,0.312
46,2,1019.5339231141545,0,0,362,10.736,2.97,0.594,0.369,0.409,0.268,0.323
46,3,1521.4134200531037,0,1,375,10.852,2.992,0.589,0.308,0.411,0.261,0.328
46,4,1411.192605811522,0,1,414,10.844,2.966,0.558,0.124,0.377,0.266,0.357
47,1,1045.4419393351864,0,0,454,11.427,3.04,0.59,0.299,0.742,0.156,0.101
47,2,1066.236976685577,0,0,459,11.417,3.098,0.582,0.27,0.743,0.15,0.107
47,3,1420.6273668224592,0,1,452,11.315,3.082,0.573,0.22,0.728,0.155,0.117
47,4,1575.5821482965723,0,1,449,11.364,3.091,0.552,0.174,0.71,0.169,0.12
48,1,479.8911944587688,1,0,199,12.72,3.08,0.362,-0.846,0.658,0.251,0.09
48,2,650.16858908903,1,0,210,12.539,3.057,0.352,-0.677,0.652,0.271,0.076
48,3,757.7373745209414,1,1,227,12.217,2.965,0.374,-0.574,0.652,0.264,0.084
48,4,879.4925008150606,1,1,219,12.132,2.941,0.388,-0.528,0.648,0.279,0.073
49,1,786.095247996441,0,0,2283,11.558,3.055,0.523,0.016,0.725,0.128,0.147
49,2,1084.2330782815177,0,0,2214,11.586,3.048,0.531,0.026,0.727,0.126,0.147
49,3,1139.3460808233199,0,1,2224,11.641,3.053,0.53,0.017,0.726,0.128,0.146
49,4,1319.354232515947,0,1,2172,11.668,3.049,0.523,-0.049,0.731,0.126,0.143
50,1,558.0322093399014,0,0,866,12.197,3.035,0.431,-0.42,0.781,0.137,0.082
50,2,743.8682784189691,0,0,852,12.145,3.015,0.434,-0.406,0.783,0.135,0.082
50,3,846.0079647074509,0,1,836,12.13,2.987,0.449,-0.39,0.782,0.138,0.08
50,4,992.6335201555555,0,1,778,12.139,2.994,0.451,-0.372,0.788,0.134,0.078
51,1,889.3170840566694,1,0,616,11.321,2.88,0.567,0.357,0.567,0.295,0.138
51,2,1217.9681687837888,1,0,631,11.409,2.881,0.563,0.338,0.567,0.29,0.143
51,3,1232.5485121489542,1,1,670,11.469,2.863,0.551,0.217,0.579,0.279,0.142
51,4,1279.0302495906712,1,1,700,11.624,2.929,0.529,0.076,0.583,0.28,0.137
52,1,718.2598575728197,1,0,603,11.742,2.993,0.539,0.025,0.856,0.1,0.045
52,2,986.6202671450284,1,0,742,11.777,3.026,0.546,0.027,0.846,0.094,0.059
52,3,1093.7937796745434,1,1,736,11.626,3.024,0.541,0.037,0.841,0.099,0.06
52,4,1235.386410789726,1,1,735,11.828,3.03,0.532,-0.048,0.848,0.088,0.064
53,1,630.8670660259073,0,0,377,12.223,3.074,0.491,-0.059,0.666,0.281,0.053
53,2,950.837074641038,0,0,401,12.188,3.052,0.484,-0.078,0.688,0.259,0.052
53,3,1034.6437166648427,0,1,403,12.08,3.05,0.479,-0.11,0.677,0.261,0.062
53,4,1147.667396846543,0,1,404,12.159,3.04,0.473,-0.167,0.678,0.267,0.054
54,1,513.7097875310728,0,0,78,12.549,2.859,0.577,-0.323,0.833,0.103,0.064
54,2,737.180763513332,0,0,194,12.524,2.897,0.531,-0.204,0.835,0.129,0.036
54,3,1023.373707672655,0,1,185,12.604,2.892,0.53,-0.196,0.838,0.13,0.032
54,4,983.6296645180698,0,1,187,12.571,2.856,0.545,-0.22,0.824,0.15,0.027
55,1,506.7572433471538,0,0,3723,13.814,3.006,0.307,-1.512,0.658,0.193,0.15
55,2,447.1585536160238,0,0,3410,13.682,3,0.314,-1.438,0.657,0.195,0.148
55,3,492.71928501725466,0,1,3180,13.599,2.998,0.327,-1.373,0.665,0.187,0.148
55,4,554.9410099139516,0,1,3027,13.415,3.012,0.338,-1.294,0.664,0.187,0.149
56,1,945.52576780085,0,0,1541,11.337,3.094,0.558,0.237,0.456,0.457,0.088
56,2,1199.6120592629381,0,0,1594,11.403,3.077,0.557,0.207,0.452,0.462,0.086
56,3,1286.6202600320648,0,1,1554,11.434,3.069,0.545,0.155,0.461,0.458,0.08
56,4,1460.876064829905,0,1,1527,11.476,3.092,0.535,0.104,0.456,0.461,0.083
57,1,784.0930459171709,0,0,401,11.377,2.998,0.574,0.275,0.476,0.344,0.18
57,2,1110.9646248535985,0,0,412,11.68,3.032,0.551,0.175,0.485,0.337,0.177
57,3,1301.3592577704637,0,1,410,11.593,3.051,0.546,0.17,0.507,0.317,0.176
57,4,1413.2222456849775,0,1,398,11.717,3.01,0.545,0.138,0.52,0.314,0.166
58,1,897.0856794924389,1,0,643,11.411,2.891,0.53,0.043,0.773,0.142,0.086
58,2,837.3846964523664,1,0,650,11.426,2.897,0.503,-0.038,0.765,0.155,0.08
58,3,993.0585819163783,1,1,662,11.549,2.903,0.506,-0.091,0.778,0.148,0.074
58,4,1041.8414909641144,1,1,632,11.495,2.862,0.522,-0.089,0.775,0.152,0.073
59,1,800.8081409722263,1,0,515,11.758,2.996,0.517,-0.017,0.718,0.13,0.151
59,2,1046.521771805627,1,0,519,11.754,3.023,0.528,-0.005,0.742,0.131,0.127
59,3,1122.958080755844,1,1,554,11.968,3.007,0.509,-0.132,0.742,0.132,0.126
59,4,1149.9905104126103,1,1,567,11.931,3.041,0.51,-0.158,0.743,0.136,0.122
60,1,945.7020620145855,0,0,219,11.383,2.995,0.507,0.138,0.498,0.283,0.219
60,2,930.6975347512326,0,0,214,11.289,2.925,0.509,0.087,0.5,0.29,0.21
60,3,878.5756742793812,0,1,212,11.492,2.92,0.509,0.026,0.509,0.292,0.198
60,4,1113.2426234754482,0,1,229,11.467,2.921,0.502,-0.036,0.511,0.297,0.192
61,1,663.55856416565,1,0,2283,11.929,3.017,0.464,-0.304,0.684,0.191,0.125
61,2,826.3268028242815,1,0,2238,11.829,2.999,0.478,-0.259,0.677,0.196,0.126
61,3,951.4029516615753,1,1,2311,11.793,3.008,0.49,-0.22,0.689,0.19,0.121
61,4,1060.9519085830352,1,1,2275,11.75,2.987,0.487,-0.215,0.689,0.193,0.118
62,1,637.6937226956942,1,0,454,11.414,2.952,0.502,-0.049,0.747,0.128,0.126
62,2,1038.6265624120892,1,0,444,11.38,2.968,0.516,-0.037,0.748,0.122,0.131
62,3,930.3972808554834,1,1,416,11.561,3.005,0.512,-0.069,0.748,0.135,0.118
62,4,1043.7079896745865,1,1,403,11.546,3.03,0.524,-0.069,0.749,0.136,0.114
63,1,831.5076375299943,1,0,236,11.155,3.288,0.534,0.214,0.686,0.182,0.131
63,2,1015.9694969484742,1,0,246,11.29,3.276,0.528,0.12,0.699,0.167,0.134
63,3,1115.3245012598336,1,1,299,11.485,3.261,0.542,0.042,0.706,0.154,0.14
63,4,1321.1287760977743,1,1,309,11.645,3.207,0.534,-0.026,0.693,0.175,0.133
64,1,940.6684717050014,0,0,1056,11.332,3.03,0.564,0.277,0.795,0.184,0.021
64,2,1108.6197488513212,0,0,1078,11.431,3.037,0.554,0.192,0.798,0.18,0.022
64,3,1144.2998288686815,0,1,1013,11.45,3.004,0.548,0.149,0.805,0.177,0.019
64,4,1337.4998582293488,0,1,1014,11.474,3.055,0.541,0.087,0.797,0.182,0.021
65,1,702.5253450375182,1,0,1057,11.563,2.963,0.469,-0.206,0.811,0.091,0.098
65,2,832.2535664399502,1,0,1089,11.659,2.934,0.474,-0.205,0.807,0.093,0.1
65,3,893.8377253287072,1,1,1089,11.574,2.949,0.476,-0.22,0.798,0.095,0.107
65,4,1021.3170052530904,1,1,1068,11.593,2.982,0.47,-0.247,0.802,0.093,0.105
66,1,1246.7558886368427,1,0,167,11.041,3.012,0.575,0.401,0.808,0.144,0.048
66,2,1228.70191099062,1,0,241,11.279,3.091,0.523,0.356,0.776,0.178,0.046
66,3,1088.3604390730043,1,1,230,11.168,3.03,0.483,0.315,0.783,0.174,0.043
66,4,1599.969176479172,1,1,217,11.11,3.037,0.484,0.324,0.77,0.184,0.046
67,1,1110.2405897464046,0,0,146,10.731,3.185,0.575,0.062,0.664,0.26,0.075
67,2,1093.4823785714393,0,0,141,10.633,3.149,0.574,0.113,0.66,0.255,0.085
67,3,1341.7374488061398,0,1,132,10.545,3.205,0.553,0.112,0.667,0.258,0.076
67,4,1785.4610648394473,0,1,118,10.52,3.237,0.525,0.182,0.669,0.263,0.068
68,1,1865.6521929676044,1,0,123,11.574,3.146,0.472,0.146,0.504,0.341,0.154
68,2,1178.9895653698634,1,0,121,11.328,3.058,0.471,0.156,0.504,0.339,0.157
68,3,1083.907976393951,1,1,121,11.866,3.083,0.463,0.038,0.479,0.347,0.174
68,4,1241.3114358083155,1,1,131,11.678,3.046,0.458,-0.034,0.481,0.351,0.168
69,1,821.0973184761491,1,0,308,10.697,3.185,0.614,0.402,0.847,0.088,0.065
69,2,1224.0730427358599,1,0,325,10.854,3.114,0.6,0.326,0.84,0.098,0.062
69,3,1381.966379393119,1,1,335,10.928,3.146,0.561,0.25,0.827,0.104,0.069
69,4,1461.7065904354426,1,1,329,11.051,3.116,0.538,0.171,0.821,0.103,0.076
70,1,730.7275598888581,0,0,2720,11.965,3.01,0.467,-0.237,0.765,0.168,0.067
70,2,933.4953777801726,0,0,2613,11.903,3.018,0.476,-0.192,0.767,0.167,0.066
70,3,972.0897951392775,0,1,2521,11.997,3.011,0.467,-0.229,0.77,0.165,0.064
70,4,1139.4705911192113,0,1,2433,11.955,3.018,0.471,-0.251,0.768,0.17,0.062
71,1,1694.1660371842243,1,0,211,10.874,2.981,0.621,0.421,0.555,0.336,0.109
71,2,1547.2540049511965,1,0,206,10.935,3.049,0.621,0.388,0.578,0.32,0.102
71,3,1496.0574329093017,1,1,212,11.256,2.948,0.594,0.31,0.599,0.307,0.094
71,4,2028.9786590903848,1,1,199,11.245,2.965,0.578,0.297,0.593,0.327,0.08
72,1,631.5887661365836,1,0,175,12.255,2.943,0.463,-0.31,0.731,0.143,0.126
72,2,1258.6794318014117,1,0,169,12.107,2.864,0.462,-0.309,0.751,0.136,0.112
72,3,724.7330880285549,1,1,174,12.019,2.897,0.471,-0.341,0.707,0.149,0.144
72,4,851.6943606036582,1,1,180,11.825,2.839,0.489,-0.312,0.694,0.161,0.144
73,1,1002.2715075249162,0,0,239,11.528,2.916,0.649,0.249,0.799,0.105,0.096
73,2,1040.0164208308363,0,0,248,11.508,2.851,0.621,0.237,0.794,0.113,0.093
73,3,1116.858375409883,0,1,261,11.411,2.831,0.609,0.195,0.782,0.119,0.1
73,4,1420.9229269519305,0,1,275,11.586,2.836,0.607,0.129,0.767,0.124,0.109
74,1,608.6343013238426,0,0,337,11.489,3.03,0.472,-0.01,0.501,0.273,0.226
74,2,935.7703476820217,0,0,317,11.45,3.016,0.476,0.006,0.492,0.287,0.221
74,3,1103.105632750665,0,1,299,11.362,3.003,0.472,0.007,0.485,0.291,0.224
