id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1013.0288519367439,0,0,261,11.625,2.9,0.655,0.441,0.778,0.123,0.1
12,3,1097.1601980173843,0,1,271,11.52,2.97,0.627,0.357,0.779,0.122,0.1
12,4,1501.2336610486652,0,1,265,11.396,2.962,0.619,0.307,0.774,0.132,0.094
13,1,1067.6750280306862,0,0,202,10.901,2.955,0.589,0.199,0.812,0.119,0.069
13,2,1278.9055681414507,0,0,189,10.744,2.926,0.614,0.238,0.82,0.122,0.058
13,3,1322.4442230728669,0,1,183,10.82,2.967,0.617,0.193,0.836,0.115,0.049
13,4,1527.0679100847178,0,1,183,10.957,2.847,0.607,0.105,0.852,0.104,0.044
14,1,643.9116217277491,1,0,820,12.206,2.989,0.49,-0.329,0.785,0.121,0.094
14,2,832.3566412866207,1,0,766,12.188,2.986,0.493,-0.289,0.775,0.128,0.097
14,3,987.4776283380612,1,1,801,12.153,2.983,0.498,-0.286,0.775,0.122,0.102
14,4,1028.8274129972342,1,1,862,11.895,2.972,0.514,-0.264,0.769,0.119,0.111
15,1,848.0947323121817,0,0,715,11.499,2.987,0.522,-0.019,0.656,0.235,0.109
15,2,993.3191976530135,0,0,723,11.531,3.003,0.515,-0.036,0.665,0.234,0.101
15,3,931.5926965345329,0,1,755,11.54,2.997,0.495,-0.068,0.653,0.244,0.103
15,4,1058.9707472541736,0,1,729,11.583,3.01,0.49,-0.128,0.646,0.251,0.103
16,1,774.17946574421,0,0,239,12.398,2.95,0.494,-0.197,0.711,0.197,0.092
16,2,886.08163791005,0,0,242,12.247,2.971,0.512,-0.064,0.702,0.198,0.099
16,3,976.9929656553377,0,1,243,12.263,2.996,0.514,-0.062,0.687,0.202,0.111
16,4,962.9545620037632,0,1,250,12.202,3.112,0.468,-0.229,0.696,0.2,0.104
17,1,798.6076411579443,0,0,2716,12.133,2.978,0.436,-0.451,0.664,0.298,0.038
17,2,885.1012750164889,0,0,2925,12.039,2.98,0.453,-0.388,0.658,0.302,0.04
17,3,969.1531986183289,0,1,2764,11.983,2.961,0.457,-0.358,0.652,0.305,0.043
17,4,1152.6093622073397,0,1,2606,11.896,2.967,0.46,-0.348,0.653,0.303,0.045
18,1,508.2103518492691,0,0,139,11.897,3.022,0.511,-0.393,0.748,0.137,0.115
18,2,702.1931540326865,0,0,126,11.755,2.968,0.548,-0.339,0.738,0.151,0.111
18,3,739.1153291498563,0,1,133,11.899,2.992,0.564,-0.325,0.722,0.15,0.128
18,4,828.9274413330495,0,1,136,11.769,2.985,0.559,-0.361,0.699,0.162,0.14
19,1,643.5762033005876,0,0,1370,12.17,2.975,0.482,-0.377,0.795,0.134,0.071
19,2,795.3321600085466,0,0,1349,12.075,2.981,0.491,-0.35,0.799,0.132,0.069
19,3,858.7139968817304,0,1,1246,12.073,2.976,0.488,-0.337,0.807,0.126,0.067
19,4,1027.8600661904225,0,1,1188,12.095,2.961,0.498,-0.305,0.81,0.121,0.069
20,1,1031.350391851509,0,0,160,11.157,2.969,0.55,0.097,0.631,0.331,0.038
20,2,1022.7915194816177,0,0,161,11.003,2.938,0.565,0.099,0.665,0.304,0.031
20,3,1185.3933880520553,0,1,153,10.91,2.908,0.556,0.115,0.673,0.307,0.02
20,4,1350.4100483394254,0,1,150,10.647,2.98,0.553,0.086,0.687,0.293,0.02
21,1,800.5484728344417,1,0,1201,11.693,3.057,0.52,-0.04,0.452,0.278,0.27
21,2,921.8440308389852,1,0,1171,11.633,3.056,0.519,-0.022,0.451,0.28,0.269
21,3,1041.564563228807,1,1,1153,11.709,3.02,0.514,-0.028,0.448,0.278,0.273
21,4,1206.5265466173992,1,1,1101,11.736,2.991,0.515,-0.036,0.45,0.281,0.27
22,1,1125.7918243647778,1,0,286,11.172,2.892,0.528,0.036,0.626,0.266,0.108
22,2,1244.028831587843,1,0,267,11.14,2.895,0.539,0.072,0.618,0.258,0.124
22,3,1116.684780261662,1,1,303,11.303,2.871,0.538,-0.054,0.604,0.251,0.145
22,4,1240.7849664768676,1,1,311,11.45,2.862,0.521,-0.089,0.605,0.238,0.158
23,1,1143.2123136480425,0,0,207,10.494,3.072,0.638,0.568,0.816,0.145,0.039
23,2,1205.206138481274,0,0,265,10.702,3.109,0.54,0.187,0.811,0.147,0.042
23,3,1165.4520062430106,0,1,264,10.732,3.121,0.538,0.153,0.833,0.129,0.038
23,4,1364.9054636222052,0,1,278,10.971,3.191,0.532,0.11,0.835,0.122,0.043
24,1,1121.089878823027,1,0,292,10.811,2.808,0.589,0.37,0.555,0.36,0.086
24,2,1254.795374553201,1,0,280,10.863,2.857,0.614,0.346,0.561,0.361,0.079
24,3,1696.9319426282675,1,1,287,10.693,2.93,0.596,0.275,0.551,0.366,0.084
24,4,1748.111716581421,1,1,322,10.796,3,0.59,0.176,0.547,0.363,0.09
25,1,787.9497290169573,0,0,445,11.456,2.926,0.546,0.068,0.616,0.103,0.281
25,2,1059.9954865826726,0,0,427,11.65,2.902,0.527,-0.034,0.621,0.101,0.279
25,3,913.761914757965,0,1,450,11.659,2.773,0.516,-0.086,0.598,0.118,0.284
25,4,1059.1510268871943,0,1,451,11.656,2.756,0.497,-0.098,0.599,0.115,0.286
26,1,856.5131198211418,1,0,217,11.395,3.009,0.535,0.232,0.442,0.373,0.184
26,2,1148.1424131577214,1,0,299,11.523,2.933,0.508,0.075,0.441,0.371,0.187
26,3,1126.3087575279496,1,1,286,11.432,3,0.503,0.049,0.441,0.374,0.185
26,4,1275.938114629871,1,1,261,11.409,2.958,0.498,0.049,0.433,0.372,0.195
27,1,962.144375236502,0,0,617,11.104,2.982,0.545,0.322,0.48,0.285,0.235
27,2,1179.519409007404,0,0,624,11.151,2.934,0.548,0.293,0.481,0.285,0.234
27,3,1373.3998221077416,0,1,627,11.316,2.965,0.553,0.235,0.478,0.285,0.236
27,4,1577.7874121368816,0,1,597,11.217,2.977,0.549,0.203,0.471,0.302,0.228
28,1,927.8261922297787,1,0,2285,11.227,2.955,0.579,0.239,0.719,0.226,0.055
28,2,1140.631761999997,1,0,2290,11.264,2.951,0.568,0.209,0.722,0.222,0.056
28,3,1347.215044294761,1,1,2229,11.287,2.934,0.559,0.138,0.723,0.225,0.052
28,4,1421.0859440900178,1,1,2275,11.373,2.953,0.549,0.041,0.725,0.223,0.052
29,1,855.4952323154527,0,0,456,11.557,3.015,0.535,0.005,0.838,0.112,0.05
29,2,1023.6722858038924,0,0,459,11.657,2.991,0.545,0.041,0.834,0.118,0.048
29,3,973.1381548900877,0,1,439,11.682,3.059,0.547,-0.026,0.822,0.13,0.048
29,4,1315.2098193100317,0,1,430,11.809,2.998,0.537,-0.073,0.814,0.137,0.049
30,1,781.7538386983618,1,0,894,11.338,3.105,0.545,0.09,0.563,0.23,0.207
30,2,1032.9904986199201,1,0,894,11.188,3.069,0.546,0.104,0.566,0.229,0.205
30,3,1230.9150820457005,1,1,869,11.214,3.067,0.548,0.09,0.566,0.231,0.203
30,4,1528.7165456024625,1,1,821,11.215,3.08,0.532,0.054,0.568,0.236,0.196
31,1,651.0664249859528,1,0,513,11.703,3.142,0.52,-0.102,0.832,0.127,0.041
31,2,908.1647447154915,1,0,521,11.665,3.127,0.532,-0.065,0.837,0.123,0.04
31,3,1104.701633889477,1,1,511,11.681,3.059,0.53,-0.085,0.84,0.123,0.037
31,4,1197.2280919989125,1,1,507,11.596,3.024,0.517,-0.117,0.85,0.114,0.036
32,1,1032.0419075548846,0,0,1099,11.034,3.086,0.591,0.235,0.796,0.112,0.092
32,2,1061.6233534550984,0,0,1088,10.979,3.09,0.589,0.233,0.793,0.108,0.098
32,3,1171.8761551698904,0,1,1026,11.022,3.099,0.589,0.229,0.789,0.113,0.097
32,4,1402.1348635365227,0,1,1075,11.139,3.112,0.579,0.167,0.786,0.117,0.097
33,1,1019.5176959267211,1,0,662,11.041,3.03,0.591,0.281,0.695,0.189,0.116
33,2,1257.016526222225,1,0,646,11.052,3.015,0.57,0.247,0.704,0.186,0.11
33,3,1410.620530477604,1,1,638,11.116,3.091,0.555,0.179,0.721,0.179,0.1
33,4,1426.8079574107442,1,1,644,11.388,3.13,0.522,0.025,0.717,0.171,0.112
34,1,823.5771427146027,0,0,1311,11.605,3.023,0.517,-0.052,0.608,0.274,0.118
34,2,984.4289191569305,0,0,1381,11.785,3.026,0.487,-0.191,0.605,0.28,0.115
34,3,1018.8087132476244,0,1,1321,11.688,3.005,0.483,-0.195,0.597,0.283,0.12
34,4,1324.3991371022103,0,1,1313,11.63,2.992,0.492,-0.178,0.59,0.286,0.124
35,1,712.114828216893,0,0,299,10.803,3.124,0.592,0.27,0.763,0.187,0.05
35,2,1186.2951809131048,0,0,306,10.978,3.141,0.552,0.194,0.752,0.193,0.056
35,3,1332.0072906583018,0,1,296,11.006,3.155,0.537,0.142,0.757,0.186,0.057
35,4,1248.2783972440247,0,1,300,11.046,3.117,0.517,-0.032,0.753,0.193,0.053
36,1,1169.498433264873,0,0,345,10.592,2.904,0.629,0.409,0.722,0.183,0.096
36,2,1177.0717108550032,0,0,340,10.636,2.897,0.632,0.403,0.718,0.182,0.1
36,3,1533.680113697504,0,1,328,10.702,2.878,0.616,0.312,0.698,0.192,0.11
36,4,1700.2291206865916,0,1,324,10.929,2.852,0.614,0.271,0.707,0.179,0.114
37,1,968.0344905939079,1,0,775,11.359,3.102,0.55,0.106,0.733,0.197,0.07
37,2,1262.5878670719621,1,0,821,11.429,3.077,0.548,0.044,0.724,0.202,0.074
37,3,1429.8647107691131,1,1,798,11.428,3.073,0.553,0.053,0.722,0.202,0.076
37,4,1444.2134809442693,1,1,766,11.449,3.107,0.559,0.044,0.727,0.2,0.073
38,1,867.3237917594358,0,0,64,11.974,2.641,0.531,0.189,0.453,0.344,0.203
38,2,1025.850793385061,0,0,90,11.991,2.767,0.522,-0.028,0.467,0.344,0.189
38,3,1161.130379261051,0,1,90,12.155,2.778,0.533,-0.078,0.433,0.4,0.167
38,4,1479.7781059741403,0,1,94,12.056,2.851,0.521,-0.06,0.394,0.404,0.202
39,1,885.5242426205673,1,0,391,11.175,2.849,0.504,0.167,0.726,0.128,0.146
39,2,1131.5348641547218,1,0,435,11.292,2.931,0.508,0.167,0.713,0.136,0.152
39,3,1335.3280347419748,1,1,463,11.497,2.918,0.484,0.045,0.711,0.143,0.147
39,4,1441.1474778588938,1,1,432,11.586,2.847,0.491,0.05,0.727,0.137,0.137
40,1,723.4155786091846,0,0,601,11.4,3.072,0.549,-0.016,0.845,0.1,0.055
40,2,1028.4698261109625,0,0,589,11.396,3.044,0.537,-0.027,0.844,0.1,0.056
40,3,1058.6648177564161,0,1,629,11.473,3.04,0.531,-0.102,0.855,0.097,0.048
40,4,1301.6053866437169,0,1,621,11.568,3.077,0.523,-0.088,0.847,0.105,0.048
41,1,969.106151096456,0,0,243,11.135,2.918,0.626,0.411,0.498,0.387,0.115
41,2,1153.5230692635216,0,0,252,11.177,2.909,0.575,0.294,0.476,0.409,0.115
41,3,1264.1146792738564,0,1,248,11.378,2.968,0.569,0.208,0.46,0.44,0.101
41,4,1523.379732719408,0,1,240,11.377,2.967,0.567,0.186,0.438,0.442,0.121
42,1,846.0563603940856,1,0,204,11,3.01,0.559,0.303,0.588,0.25,0.162
42,2,1120.2899458605357,1,0,199,11.191,3.02,0.568,0.218,0.588,0.246,0.166
42,3,1279.331816896846,1,1,208,11.334,2.995,0.562,0.08,0.582,0.26,0.159
42,4,1754.6524658655944,1,1,224,11.256,2.951,0.522,-0.027,0.58,0.254,0.165
43,1,685.5331787113662,1,0,78,12.412,2.923,0.423,-0.664,0.59,0.269,0.141
43,2,923.2301498831018,1,0,81,12.43,2.889,0.432,-0.546,0.568,0.296,0.136
43,3,1065.2410773107154,1,1,72,12.03,2.986,0.417,-0.398,0.569,0.306,0.125
43,4,956.5887573086783,1,1,97,12.124,2.856,0.454,-0.381,0.546,0.33,0.124
44,1,769.8866764058607,1,0,212,11.785,2.962,0.528,0.025,0.618,0.264,0.118
44,2,1138.3704094526738,1,0,206,11.851,2.99,0.539,0.005,0.617,0.272,0.112
44,3,1399.2383507489867,1,1,208,11.776,2.938,0.519,0.006,0.625,0.269,0.106
44,4,1596.5222621404992,1,1,210,11.829,2.886,0.5,-0.066,0.638,0.252,0.11
45,1,710.3197449272946,0,0,516,12.09,3.079,0.428,-0.639,0.752,0.2,0.048
45,2,695.9993489100759,0,0,562,12.042,3.069,0.445,-0.535,0.756,0.194,0.05
45,3,701.6488757584816,0,1,535,12.041,3.077,0.447,-0.529,0.757,0.193,0.05
45,4,843.3407877426322,0,1,548,11.97,3.093,0.451,-0.546,0.746,0.195,0.058
46,1,1127.0692922282237,0,0,333,11.659,2.955,0.562,0.113,0.712,0.225,0.063
46,2,1290.30652979188,0,0,325,11.7,2.991,0.551,0.075,0.717,0.218,0.065
46,3,1633.1665808591802,0,1,315,11.691,2.997,0.524,0.013,0.724,0.203,0.073
46,4,1707.9074966280646,0,1,308,11.622,2.987,0.526,0,0.747,0.188,0.065
47,1,860.4716761404048,0,0,950,11.251,3.064,0.591,0.29,0.614,0.301,0.085
47,2,1073.5804397293623,0,0,888,11.135,3.033,0.587,0.281,0.605,0.309,0.087
47,3,1246.4974373930932,0,1,857,11.124,3.072,0.581,0.205,0.604,0.305,0.091
47,4,1401.1178148029032,0,1,870,11.255,3.054,0.566,0.103,0.6,0.302,0.098
48,1,1142.5427839307222,0,0,525,11.31,3.034,0.627,0.373,0.545,0.255,0.2
48,2,1161.9311748786326,0,0,547,11.425,3.055,0.601,0.251,0.543,0.26,0.197
48,3,1174.9400021063584,0,1,541,11.388,3.076,0.586,0.226,0.532,0.262,0.205
48,4,1318.8666394649051,0,1,582,11.288,3.11,0.576,0.154,0.519,0.266,0.215
49,1,933.6750073205191,1,0,333,11.347,3.015,0.492,-0.047,0.802,0.162,0.036
49,2,859.4989930717301,1,0,337,11.275,3.056,0.507,-0.052,0.795,0.16,0.045
49,3,991.7763087867926,1,1,330,11.434,3.039,0.515,-0.056,0.794,0.158,0.048
49,4,1255.284834071849,1,1,313,11.31,3.058,0.492,-0.116,0.78,0.176,0.045
50,1,652.2936508887113,1,0,574,11.329,2.972,0.54,0.004,0.725,0.206,0.07
50,2,1003.8130835954138,1,0,560,11.265,2.959,0.545,0.014,0.72,0.198,0.082
50,3,917.4497273326194,1,1,544,11.411,2.982,0.544,-0.005,0.713,0.204,0.083
50,4,1315.7696405744975,1,1,540,11.419,2.906,0.552,-0.007,0.72,0.204,0.076
51,1,854.5392172933002,0,0,274,10.903,2.934,0.609,0.372,0.613,0.255,0.131
51,2,940.7982230136776,0,0,285,10.797,2.947,0.611,0.323,0.607,0.267,0.126
51,3,1536.8927332270107,0,1,281,11.028,2.943,0.605,0.276,0.612,0.267,0.121
51,4,1784.3395355591558,0,1,245,11.137,2.91,0.6,0.252,0.62,0.261,0.118
52,1,700.6596357274719,0,0,212,10.762,2.962,0.528,0.128,0.802,0.099,0.099
52,2,983.3150023851631,0,0,226,11.007,2.876,0.566,0.148,0.819,0.093,0.088
52,3,1416.2869926023716,0,1,232,11.016,2.909,0.539,0.074,0.81,0.103,0.086
52,4,1025.62959286967,0,1,237,11.253,2.979,0.519,-0.102,0.797,0.105,0.097
53,1,736.4556010450036,0,0,254,11.589,2.937,0.547,0.013,0.772,0.154,0.075
53,2,905.3702381033753,0,0,243,11.666,2.914,0.56,-0.015,0.778,0.152,0.07
53,3,956.0880498497428,0,1,255,11.762,2.933,0.557,-0.081,0.749,0.176,0.075
53,4,1249.4220980635453,0,1,253,11.753,2.964,0.553,-0.071,0.751,0.174,0.075
54,1,833.9878051004756,0,0,217,12.087,3.037,0.438,-0.575,0.839,0.088,0.074
54,2,633.8242344087652,0,0,235,12.058,3.038,0.438,-0.478,0.817,0.106,0.077
54,3,1050.1022163758403,0,1,224,11.798,3.022,0.455,-0.418,0.835,0.094,0.071
54,4,947.6751735527099,0,1,225,11.964,2.956,0.467,-0.427,0.831,0.098,0.071
55,1,603.2226792345915,0,0,326,11.251,3.095,0.469,-0.109,0.739,0.16,0.101
55,2,776.077786045145,0,0,309,11.192,3.045,0.466,-0.11,0.735,0.159,0.107
55,3,872.1444828469143,0,1,294,11.206,3.027,0.456,-0.132,0.738,0.156,0.105
55,4,989.122990938745,0,1,310,11.266,3.006,0.474,-0.113,0.748,0.152,0.1
56,1,907.8022511264926,1,0,1249,11.442,3.044,0.546,0.053,0.805,0.15,0.046
56,2,1195.8588670234594,1,0,1256,11.488,3.029,0.54,0.033,0.8,0.158,0.041
56,3,1407.5623162770096,1,1,1200,11.429,3.033,0.532,0.007,0.802,0.155,0.043
56,4,1392.0598101905196,1,1,1190,11.508,3.002,0.52,-0.088,0.789,0.163,0.048
57,1,804.1629474938545,0,0,951,11.93,2.959,0.507,-0.272,0.901,0.072,0.027
57,2,813.2991077458469,0,0,904,11.824,2.957,0.504,-0.238,0.905,0.07,0.025
57,3,949.1435434244563,0,1,967,12.063,2.995,0.485,-0.377,0.903,0.071,0.026
57,4,1096.2978533082492,0,1,1013,12.022,3.017,0.467,-0.424,0.905,0.065,0.03
58,1,735.1002495396601,0,0,757,11.498,2.997,0.557,0.077,0.567,0.325,0.108
58,2,1066.6882668715486,0,0,740,11.513,3.003,0.55,0.07,0.574,0.318,0.108
58,3,1231.609006732197,0,1,757,11.555,2.972,0.542,0.013,0.573,0.325,0.102
58,4,1145.4288049440447,0,1,725,11.579,2.993,0.539,-0.003,0.572,0.328,0.099
59,1,853.9155222480082,1,0,369,11.565,2.932,0.534,-0.106,0.732,0.168,0.1
59,2,989.9520840871817,1,0,370,11.497,2.914,0.535,-0.085,0.732,0.173,0.095
59,3,1045.4626311217953,1,1,418,11.564,2.849,0.541,-0.082,0.727,0.175,0.098
59,4,1352.7581720387109,1,1,399,11.487,2.847,0.531,-0.099,0.727,0.178,0.095
60,1,948.3331472339909,1,0,866,11.364,3.089,0.598,0.301,0.753,0.185,0.062
60,2,1048.688839130761,1,0,849,11.388,3.128,0.59,0.269,0.749,0.19,0.061
60,3,1404.3030494605837,1,1,881,11.335,3.136,0.578,0.228,0.751,0.186,0.062
60,4,1754.9490117583455,1,1,853,11.262,3.091,0.566,0.199,0.767,0.176,0.057
61,1,1108.5607930169815,0,0,319,11.019,3.141,0.558,0.147,0.539,0.326,0.135
61,2,1073.6991144229721,0,0,310,10.994,3.11,0.558,0.141,0.526,0.339,0.135
61,3,1196.5384963286065,0,1,313,10.922,3.08,0.553,0.147,0.55,0.307,0.144
61,4,1343.6973396469814,0,1,317,11.213,2.981,0.568,0.107,0.558,0.3,0.142
62,1,771.6253825810801,1,0,778,11.085,3.009,0.572,0.327,0.686,0.254,0.059
62,2,1252.228380639964,1,0,789,11.08,3.035,0.573,0.309,0.692,0.25,0.058
62,3,1241.157283712509,1,1,770,11.223,3.055,0.57,0.303,0.686,0.245,0.069
62,4,1601.7187325428135,1,1,740,11.175,3.024,0.569,0.298,0.689,0.246,0.065
63,1,661.2863062015091,0,0,525,12.391,3.12,0.461,-0.435,0.8,0.11,0.09
63,2,719.5436186109284,0,0,533,12.31,3.066,0.469,-0.392,0.792,0.12,0.088
63,3,887.430479548438,0,1,529,12.109,3.087,0.476,-0.348,0.783,0.129,0.089
63,4,1004.1504483474907,0,1,491,12.138,3.075,0.485,-0.336,0.78,0.13,0.09
64,1,971.952609823075,0,0,103,10.88,2.796,0.67,0.222,0.825,0.068,0.107
64,2,862.6184100314281,0,0,99,11.086,2.737,0.677,0.198,0.818,0.081,0.101
64,3,1146.7269331329333,0,1,102,10.735,2.775,0.686,0.262,0.833,0.069,0.098
64,4,913.9755141920317,0,1,134,10.956,3,0.619,0.046,0.813,0.067,0.119
65,1,737.8646200512613,0,0,891,12.159,3.064,0.439,-0.501,0.73,0.19,0.081
65,2,763.4944734463352,0,0,895,12.309,3.048,0.434,-0.61,0.732,0.191,0.077
65,3,908.7171312069304,0,1,862,12.232,3.089,0.433,-0.615,0.739,0.181,0.08
65,4,980.1000527365613,0,1,813,12.249,3.077,0.448,-0.561,0.737,0.177,0.086
66,1,950.2820419044667,0,0,445,11.257,2.888,0.557,0.184,0.762,0.139,0.099
66,2,1138.8921791732603,0,0,431,11.359,2.849,0.552,0.155,0.761,0.139,0.1
66,3,1245.0541897706642,0,1,413,11.479,2.833,0.55,0.12,0.775,0.136,0.09
66,4,1226.1288449797028,0,1,414,11.411,2.809,0.546,0.018,0.758,0.15,0.092
67,1,1089.4749842844697,1,0,528,11.201,3.108,0.525,0.014,0.528,0.371,0.1
67,2,1126.1107846389566,1,0,542,11.214,3.111,0.524,0.019,0.53,0.369,0.101
67,3,1425.1304419317012,1,1,535,11.215,3.108,0.52,-0.043,0.531,0.364,0.105
67,4,1278.0220590415884,1,1,502,11.204,3.102,0.518,-0.111,0.53,0.367,0.104
68,1,752.0679532591965,0,0,1251,11.754,3.02,0.509,-0.154,0.823,0.114,0.063
68,2,992.9238444285378,0,0,1287,11.757,3.012,0.513,-0.139,0.824,0.116,0.06
68,3,1089.1822379704893,0,1,1334,11.683,3.016,0.516,-0.144,0.838,0.106,0.055
68,4,1146.361137288226,0,1,1318,11.739,3.005,0.521,-0.187,0.841,0.105,0.055
69,1,654.7892461462408,0,0,436,11.718,2.94,0.541,-0.184,0.548,0.317,0.135
69,2,728.326391585029,0,0,440,11.743,2.898,0.539,-0.223,0.566,0.293,0.141
69,3,812.1176513023495,0,1,533,11.584,2.82,0.516,-0.235,0.576,0.295,0.129
69,4,895.4391073024716,0,1,523,11.577,2.822,0.499,-0.258,0.595,0.279,0.126
70,1,784.9941449640189,1,0,485,11.566,2.998,0.577,0.198,0.726,0.223,0.052
70,2,1210.0401371342714,1,0,482,11.469,2.996,0.583,0.194,0.73,0.224,0.046
70,3,1169.7894891941046,1,1,466,11.505,3.006,0.586,0.209,0.736,0.221,0.043
70,4,1346.2408329382972,1,1,468,11.49,2.981,0.566,0.091,0.731,0.224,0.045
71,1,981.1334187875209,0,0,213,11.752,2.822,0.535,-0.043,0.737,0.174,0.089
71,2,1057.9575036511412,0,0,254,11.633,2.795,0.524,0.013,0.744,0.177,0.079
71,3,1074.8923909790428,0,1,319,11.971,2.837,0.511,-0.125,0.746,0.169,0.085
71,4,1353.7469299655224,0,1,305,11.764,2.872,0.521,-0.093,0.738,0.164,0.098
72,1,950.8888283299692,0,0,368,11.006,2.935,0.557,0.199,0.671,0.188,0.141
72,2,913.091584934559,0,0,387,11.043,2.984,0.556,0.183,0.685,0.181,0.134
72,3,1142.8179279123196,0,1,365,10.913,2.953,0.564,0.185,0.674,0.192,0.134
72,4,1452.9805180885999,0,1,360,11.07,3.011,0.561,0.112,0.667,0.2,0.133
73,1,1074.4114324692453,1,0,249,11.559,2.992,0.518,0.012,0.783,0.145,0.072
73,2,970.8111279490716,1,0,237,11.24,3.038,0.527,0.029,0.806,0.131,0.063
73,3,1175.891176703124,1,1,222,11.255,2.995,0.536,0.055,0.82,0.122,0.059
73,4,1309.1997342892842,1,1,210,11.38,2.981,0.524,0.028,0.819,0.114,0.067
74,1,559.0435196584767,0,0,308,13.275,3.006,0.344,-1.177,0.604,0.234,0.162
74,2,586.5000620868782,0,0,305,12.971,3.02,0.37,-1.091,0.613,0.236,0.151
74,3,580.7567952684016,0,1,304,12.657,3.072,0.408,-0.945,0.622,0.224,0.155
