id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,735.2951649674208,0,0,339,11.152,2.799,0.549,0.2,0.814,0.153,0.032
1,2,839.6595427507661,0,0,362,11.508,2.785,0.53,0.098,0.796,0.155,0.05
1,3,911.6150869280985,0,1,399,11.781,2.779,0.499,-0.149,0.797,0.158,0.045
1,4,1255.8921276100202,0,1,403,11.683,2.784,0.519,-0.108,0.799,0.156,0.045
2,1,827.4962686606392,0,0,574,11.245,3.056,0.587,0.126,0.777,0.176,0.047
2,2,1151.7602828722725,0,0,573,11.193,2.993,0.567,0.11,0.787,0.168,0.045
2,3,1361.745349128814,0,1,552,11.209,2.949,0.576,0.128,0.786,0.165,0.049
2,4,1545.244157662506,0,1,543,11.317,2.934,0.562,0.074,0.786,0.164,0.05
3,1,704.7071811789448,0,0,411,11.413,2.796,0.489,-0.263,0.83,0.127,0.044
3,2,906.8100360450387,0,0,383,11.429,2.796,0.499,-0.224,0.841,0.12,0.039
3,3,1063.4475767700005,0,1,474,11.769,2.827,0.479,-0.453,0.829,0.129,0.042
3,4,1244.3537937292572,0,1,453,11.72,2.806,0.477,-0.476,0.828,0.13,0.042
4,1,873.7833978989846,1,0,285,11.227,3.004,0.568,0.279,0.66,0.221,0.119
4,2,1523.0429290912064,1,0,291,11.085,2.979,0.581,0.286,0.656,0.21,0.134
4,3,1343.0539275705871,1,1,304,11.268,3.01,0.609,0.242,0.661,0.22,0.118
4,4,1580.5047260445006,1,1,301,11.359,3.007,0.588,0.155,0.654,0.226,0.12
5,1,525.5381724404855,0,0,77,12.643,3.13,0.416,-0.486,0.714,0.247,0.039
5,2,803.3289324508976,0,0,89,12.184,2.989,0.449,-0.356,0.697,0.27,0.034
5,3,836.9784244960467,0,1,80,12.132,2.9,0.438,-0.398,0.688,0.275,0.038
5,4,906.9219654452204,0,1,74,12.263,2.905,0.5,-0.35,0.73,0.243,0.027
6,1,670.9224217138944,1,0,248,11.479,3.093,0.56,-0.016,0.702,0.173,0.125
6,2,934.7320186110545,1,0,329,11.59,3.061,0.535,-0.074,0.687,0.21,0.103
6,3,1286.3411501738042,1,1,299,11.719,3.033,0.548,-0.071,0.682,0.224,0.094
6,4,1531.1082696992412,1,1,294,11.622,3.051,0.537,-0.09,0.65,0.238,0.112
7,1,1160.9051393843697,1,0,219,10.501,2.868,0.603,0.482,0.361,0.457,0.183
7,2,1334.1328442521192,1,0,226,10.508,2.889,0.58,0.424,0.341,0.487,0.173
7,3,1823.0972825643125,1,1,229,10.972,2.882,0.55,0.279,0.319,0.502,0.179
7,4,1673.0632536229864,1,1,238,10.99,3.004,0.521,0.123,0.315,0.508,0.176
8,1,986.9786850265017,1,0,286,11.232,2.85,0.594,0.301,0.657,0.273,0.07
8,2,1206.3087323139364,1,0,273,11.39,2.886,0.604,0.266,0.652,0.275,0.073
8,3,1519.083846340993,1,1,294,11.47,2.932,0.599,0.235,0.667,0.272,0.061
8,4,1357.3349234850032,1,1,349,11.394,2.914,0.59,0.171,0.679,0.258,0.063
9,1,772.9799139921263,0,0,226,11.651,3.102,0.566,-0.055,0.412,0.509,0.08
9,2,817.3548319739887,0,0,229,11.601,3.07,0.576,-0.046,0.415,0.502,0.083
9,3,1185.2246430325126,0,1,234,11.464,3.021,0.598,-0.021,0.402,0.5,0.098
9,4,1286.0833363981603,0,1,220,11.528,2.977,0.582,-0.057,0.418,0.495,0.086
