id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,691.1152484268928,0,0,718,11.274,2.975,0.606,0.332,0.377,0.514,0.109
1,2,1090.1631444414368,0,0,702,11.373,2.997,0.6,0.296,0.375,0.516,0.11
1,3,1242.492135406375,0,1,707,11.356,2.972,0.593,0.233,0.379,0.506,0.115
1,4,1389.6082489799387,0,1,693,11.325,2.997,0.571,0.133,0.384,0.506,0.11
2,1,770.8541746409924,1,0,393,12.237,2.934,0.455,-0.515,0.682,0.232,0.087
2,2,1155.7518448896183,1,0,386,12.202,2.961,0.451,-0.497,0.681,0.238,0.08
2,3,870.0101471992458,1,1,385,12.293,2.901,0.449,-0.52,0.668,0.252,0.081
2,4,844.5708312255362,1,1,421,12.186,2.914,0.468,-0.605,0.686,0.24,0.074
3,1,1187.9036697530191,0,0,91,11.959,2.791,0.626,0.269,0.802,0.176,0.022
3,2,1135.0279474211216,0,0,101,12.297,2.832,0.614,0.167,0.822,0.168,0.01
3,3,1432.1233418691274,0,1,110,12.164,2.782,0.627,0.09,0.827,0.164,0.009
3,4,924.2585358525952,0,1,125,12.208,2.776,0.6,-0.059,0.768,0.2,0.032
4,1,1059.666344861949,0,0,88,11.353,3.182,0.557,0.095,0.716,0.227,0.057
4,2,1541.5566297711177,0,0,88,11.609,3.17,0.557,0.096,0.682,0.25,0.068
4,3,1106.856894936758,0,1,85,11.596,3.176,0.553,0.013,0.706,0.224,0.071
4,4,1292.0615235224984,0,1,79,11.768,3.165,0.519,-0.077,0.722,0.215,0.063
5,1,464.4891208679311,0,0,201,11.751,3.07,0.398,-0.425,0.891,0.065,0.045
5,2,675.8422234655253,0,0,266,11.814,3.188,0.432,-0.36,0.876,0.079,0.045
5,3,851.5241984787483,0,1,266,11.841,3.267,0.425,-0.367,0.887,0.075,0.038
5,4,998.0937855382435,0,1,280,11.941,3.232,0.45,-0.372,0.911,0.068,0.021
6,1,895.628016737033,0,0,495,11.029,3.018,0.578,0.265,0.851,0.091,0.059
6,2,1158.641138260602,0,0,536,11.301,3.019,0.562,0.157,0.854,0.086,0.06
6,3,1017.9922464193725,0,1,539,11.535,3.006,0.544,-0.001,0.855,0.089,0.056
6,4,1372.235432141063,0,1,528,11.548,3,0.527,-0.036,0.856,0.087,0.057
7,1,789.9567083073458,0,0,204,12.12,2.902,0.471,-0.114,0.701,0.206,0.093
7,2,1075.578601862423,0,0,219,12.069,2.781,0.484,-0.061,0.712,0.187,0.1
7,3,957.1183205742124,0,1,211,11.908,2.815,0.483,-0.012,0.72,0.18,0.1
7,4,1329.8268099223335,0,1,204,11.874,2.809,0.485,-0.009,0.755,0.157,0.088
