id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1185.367739348998,0,0,236,11.562,2.936,0.572,0.129,0.754,0.169,0.076
1,2,964.7542460360986,0,0,275,11.46,2.818,0.582,0.102,0.785,0.153,0.062
1,3,1361.751577584975,0,1,279,11.404,2.882,0.566,0.074,0.774,0.161,0.065
1,4,1031.2581994497828,0,1,390,11.613,2.823,0.541,-0.169,0.79,0.146,0.064
2,1,851.9679058650567,0,0,717,11.398,2.993,0.517,0.02,0.891,0.086,0.022
2,2,1011.1209552176588,0,0,733,11.444,2.995,0.509,0.03,0.892,0.085,0.023
2,3,1241.0160043094056,0,1,765,11.377,3.003,0.489,-0.026,0.89,0.088,0.022
2,4,1285.9062899461142,0,1,749,11.607,3.017,0.49,-0.098,0.887,0.088,0.025
3,1,901.0118615602407,1,0,213,11.562,3.094,0.577,-0.014,0.549,0.268,0.183
3,2,859.0138222374887,1,0,211,11.553,3.104,0.578,-0.025,0.555,0.27,0.175
3,3,936.472416318925,1,1,201,11.515,3.06,0.582,-0.005,0.547,0.269,0.184
3,4,1108.7193662833872,1,1,194,11.601,3.031,0.582,-0.028,0.582,0.253,0.165
4,1,677.1046352682431,0,0,111,11.849,3.018,0.568,0.027,0.748,0.126,0.126
4,2,1106.2828623371827,0,0,115,11.785,3.017,0.565,-0.034,0.748,0.122,0.13
4,3,926.0459259504196,0,1,132,11.864,3.129,0.5,-0.07,0.788,0.114,0.098
4,4,1241.6014570340585,0,1,140,11.843,3.057,0.45,-0.13,0.786,0.107,0.107
5,1,662.2927592581831,0,0,1663,12.779,3.017,0.383,-0.908,0.738,0.149,0.113
5,2,657.0942258624902,0,0,1631,12.679,2.998,0.392,-0.87,0.743,0.147,0.11
5,3,750.7696634268427,0,1,1601,12.507,2.966,0.399,-0.797,0.741,0.148,0.111
5,4,788.3762786270526,0,1,1575,12.369,2.979,0.421,-0.706,0.748,0.141,0.111
6,1,925.2516572533006,1,0,152,10.829,3.039,0.592,0.283,0.638,0.158,0.204
6,2,1331.3697642490686,1,0,149,10.861,3,0.597,0.276,0.611,0.168,0.221
6,3,1411.6315483419369,1,1,148,11.12,3.128,0.581,0.133,0.622,0.162,0.216
6,4,1294.6573427118797,1,1,159,11.246,3.138,0.616,0.069,0.635,0.151,0.214
7,1,1002.9440840520733,0,0,643,11.305,2.964,0.599,0.343,0.871,0.101,0.028
7,2,1065.2251518770988,0,0,674,11.425,2.941,0.588,0.306,0.872,0.095,0.033
7,3,1253.4095124248183,0,1,687,11.437,2.904,0.572,0.162,0.875,0.092,0.033
7,4,1606.1332634225214,0,1,631,11.339,2.916,0.559,0.101,0.873,0.094,0.033
8,1,1100.1068212606413,1,0,172,11.274,2.878,0.535,0.045,0.57,0.337,0.093
8,2,1036.8404401620437,1,0,167,11.479,2.94,0.539,0.066,0.575,0.347,0.078
8,3,1163.7508073002323,1,1,177,11.907,3.056,0.52,-0.017,0.537,0.373,0.09
8,4,1380.9231389522904,1,1,187,11.845,2.963,0.497,-0.034,0.545,0.364,0.091
9,1,975.7860494035556,0,0,548,10.998,2.989,0.56,0.382,0.626,0.257,0.117
9,2,1362.8945963163496,0,0,545,11.076,2.983,0.561,0.325,0.622,0.253,0.125
