id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,736.5967880183637,0,0,249,12.169,2.948,0.486,-0.235,0.735,0.165,0.1
11,2,1003.747915829407,0,0,242,11.939,2.913,0.492,-0.246,0.752,0.161,0.087
11,3,1040.4455649570561,0,1,244,11.903,2.934,0.492,-0.204,0.717,0.193,0.09
11,4,1288.0548125852717,0,1,248,11.938,2.855,0.52,-0.166,0.706,0.198,0.097
12,1,724.5798866407907,0,0,89,11.012,2.865,0.562,0.171,0.517,0.337,0.146
12,2,1023.757220679693,0,0,115,10.82,2.722,0.565,0.077,0.548,0.339,0.113
12,3,1046.9377306837926,0,1,114,10.821,2.789,0.526,0.021,0.561,0.325,0.114
12,4,1227.3952168807728,0,1,112,11.005,2.866,0.536,-0.067,0.562,0.312,0.125
13,1,827.1255690496904,0,0,894,11.537,3.013,0.532,-0.011,0.804,0.104,0.092
13,2,957.9840475808226,0,0,874,11.526,3.051,0.527,-0.01,0.801,0.108,0.092
13,3,1157.42932714275,0,1,908,11.603,3.015,0.513,-0.048,0.796,0.115,0.089
13,4,1289.3685731336518,0,1,981,11.865,3.03,0.469,-0.301,0.801,0.111,0.088
14,1,845.4193590118548,0,0,361,11.22,2.889,0.582,0.161,0.565,0.291,0.144
14,2,1197.9952034488915,0,0,360,11.083,2.886,0.569,0.172,0.569,0.292,0.139
14,3,1192.7784972314112,0,1,333,10.969,2.961,0.571,0.183,0.58,0.282,0.138
14,4,1549.4711445351393,0,1,307,10.993,2.948,0.577,0.134,0.606,0.251,0.143
15,1,953.9875478561094,0,0,464,12.064,2.961,0.528,-0.107,0.862,0.069,0.069
15,2,943.7875781398294,0,0,449,12,2.982,0.528,-0.118,0.864,0.069,0.067
15,3,1053.6656886123249,0,1,459,11.938,3,0.525,-0.086,0.861,0.072,0.068
15,4,1230.5336165390072,0,1,440,11.86,3.007,0.536,-0.11,0.866,0.066,0.068
16,1,811.2336676919253,0,0,333,11.451,2.853,0.538,-0.09,0.799,0.135,0.066
16,2,1030.1361304992727,0,0,320,11.487,2.881,0.553,-0.075,0.794,0.141,0.066
16,3,1277.6975203649783,0,1,329,11.5,2.894,0.529,-0.094,0.781,0.143,0.076
16,4,1295.3008355233897,0,1,327,11.514,2.905,0.508,-0.153,0.786,0.153,0.061
17,1,722.2588240633099,0,0,3725,12.16,3.021,0.463,-0.466,0.693,0.165,0.142
17,2,870.045289492519,0,0,3526,12.077,3.017,0.472,-0.418,0.693,0.165,0.142
17,3,908.1066074700758,0,1,3287,12.06,3.019,0.471,-0.418,0.692,0.165,0.143
17,4,1051.132723662486,0,1,3225,11.998,3.026,0.473,-0.417,0.688,0.169,0.143
18,1,754.9069640911615,0,0,1464,11.653,3.055,0.505,-0.165,0.75,0.208,0.042
18,2,890.7222690638629,0,0,1519,11.658,3.036,0.502,-0.186,0.761,0.198,0.041
18,3,913.0923933091276,0,1,1704,11.708,3.013,0.492,-0.227,0.756,0.2,0.044
18,4,1168.857397907224,0,1,1657,11.714,3.01,0.494,-0.224,0.752,0.2,0.048
19,1,855.8373300809945,1,0,129,12.622,3.116,0.426,-0.514,0.434,0.31,0.256
19,2,962.6910539671791,1,0,121,12.667,3.182,0.446,-0.503,0.421,0.331,0.248
19,3,1070.237243318719,1,1,123,12.286,3.122,0.455,-0.426,0.439,0.325,0.236
19,4,1577.6041083974044,1,1,113,12.193,3.097,0.46,-0.423,0.46,0.31,0.23
20,1,903.6490164951895,1,0,1096,11.138,2.987,0.553,0.27,0.732,0.163,0.105
20,2,1100.6324903361524,1,0,1059,11.198,3.001,0.551,0.249,0.731,0.166,0.103
20,3,1241.7853842620455,1,1,1031,11.276,3.016,0.549,0.232,0.733,0.168,0.099
20,4,1492.2686211979535,1,1,986,11.281,3.006,0.537,0.136,0.726,0.173,0.1
21,1,664.4205838557094,0,0,776,11.795,2.981,0.482,-0.366,0.716,0.134,0.149
21,2,833.189269767516,0,0,822,11.88,2.976,0.479,-0.389,0.71,0.142,0.147
21,3,958.1118388556974,0,1,838,11.834,2.928,0.493,-0.338,0.708,0.141,0.152
21,4,1051.4585440784886,0,1,894,11.843,2.953,0.498,-0.369,0.713,0.141,0.147
22,1,614.3078111319907,1,0,372,11.375,3.008,0.503,-0.008,0.419,0.425,0.156
22,2,1007.7485555094607,1,0,371,11.4,3.043,0.507,-0.014,0.42,0.415,0.164
22,3,1157.0300028898655,1,1,381,11.534,3.102,0.501,-0.159,0.412,0.423,0.165
22,4,1282.7029221782705,1,1,380,11.68,3.111,0.497,-0.204,0.418,0.418,0.163
23,1,728.2078054935663,0,0,331,11.305,2.976,0.574,0.394,0.873,0.109,0.018
23,2,1073.76782150562,0,0,325,11.309,2.954,0.563,0.371,0.88,0.102,0.018
23,3,1295.3186276772271,0,1,318,11.354,2.994,0.569,0.32,0.874,0.107,0.019
23,4,1571.1457765263735,0,1,323,11.423,3.019,0.573,0.239,0.879,0.099,0.022
24,1,670.1904014398059,1,0,123,11.92,3.122,0.545,0.171,0.553,0.211,0.236
24,2,1383.55277623893,1,0,124,11.876,3.056,0.556,0.226,0.548,0.185,0.266
24,3,1147.9145404091732,1,1,128,11.601,3.078,0.555,0.172,0.555,0.18,0.266
24,4,1397.7568776019866,1,1,120,11.504,3.017,0.575,0.197,0.583,0.167,0.25
25,1,764.8454313929471,1,0,331,12.055,2.979,0.483,-0.242,0.625,0.278,0.097
25,2,992.8696985796408,1,0,320,11.927,3,0.478,-0.255,0.622,0.288,0.091
25,3,1523.0132659972753,1,1,319,11.713,3.053,0.47,-0.26,0.639,0.27,0.091
25,4,1022.8705092045295,1,1,331,11.643,3.03,0.471,-0.263,0.644,0.269,0.088
26,1,908.3925138931197,1,0,219,12.069,3.183,0.461,-0.34,0.763,0.16,0.078
26,2,891.6334610320349,1,0,212,11.984,3.179,0.462,-0.344,0.755,0.17,0.075
26,3,913.0900912194217,1,1,203,12.007,3.222,0.478,-0.301,0.754,0.163,0.084
26,4,846.2707889503401,1,1,229,12.042,3.192,0.493,-0.241,0.725,0.188,0.087
27,1,898.9512580717828,1,0,352,10.938,2.886,0.642,0.461,0.696,0.145,0.159
27,2,1179.9620675607998,1,0,356,11.052,2.913,0.635,0.391,0.713,0.135,0.152
27,3,1399.9094056152012,1,1,354,10.989,2.929,0.641,0.357,0.712,0.133,0.155
27,4,1693.980409200034,1,1,358,11.053,2.944,0.603,0.238,0.712,0.134,0.154
28,1,773.5204435025473,0,0,2283,11.507,3.014,0.573,0.249,0.533,0.366,0.101
28,2,1085.5517597859302,0,0,2283,11.61,2.989,0.564,0.161,0.533,0.366,0.102
28,3,1056.1406017008937,0,1,2266,11.639,3.017,0.551,0.095,0.534,0.363,0.103
28,4,1301.8461460306546,0,1,2273,11.609,2.998,0.548,0.047,0.537,0.356,0.106
29,1,1074.6996497235134,0,0,250,11.579,2.988,0.596,0.312,0.44,0.376,0.184
29,2,1212.4045775569086,0,0,252,11.545,3.048,0.587,0.282,0.44,0.369,0.19
29,3,1214.9038022960501,0,1,282,11.546,2.922,0.55,0.187,0.44,0.372,0.188
29,4,1245.529313966979,0,1,254,11.589,2.85,0.547,0.177,0.445,0.37,0.185
30,1,803.8624263248755,1,0,103,11.863,2.767,0.544,0.303,0.738,0.194,0.068
30,2,1038.9113934333395,1,0,118,11.412,2.873,0.559,0.313,0.763,0.161,0.076
30,3,1072.6516541223298,1,1,148,11.863,2.696,0.514,0.041,0.736,0.189,0.074
30,4,1192.5482369475192,1,1,177,11.917,2.814,0.475,-0.346,0.706,0.203,0.09
31,1,824.6512210199819,0,0,659,11.296,3.03,0.569,0.35,0.659,0.263,0.079
31,2,1142.2568006410288,0,0,678,11.421,3.013,0.563,0.269,0.661,0.261,0.078
31,3,1406.61443073674,0,1,655,11.416,3.049,0.56,0.228,0.655,0.264,0.081
31,4,1460.3120587537499,0,1,685,11.293,3.055,0.527,0.143,0.666,0.254,0.08
32,1,868.1045136852906,1,0,756,11.315,3.103,0.558,0.118,0.552,0.237,0.212
32,2,1093.18123205616,1,0,723,11.439,3.059,0.545,0.083,0.556,0.23,0.214
32,3,1274.2081912823592,1,1,710,11.436,3.079,0.551,0.081,0.572,0.22,0.208
32,4,1389.264804582706,1,1,725,11.451,3.062,0.53,-0.03,0.581,0.215,0.204
33,1,826.0384764049563,0,0,614,11.682,3.036,0.549,0.169,0.419,0.406,0.176
33,2,917.903185731839,0,0,624,11.641,3.021,0.559,0.136,0.407,0.421,0.171
33,3,1252.0888474488297,0,1,642,11.546,2.956,0.573,0.144,0.422,0.405,0.173
33,4,1438.3214601412856,0,1,599,11.471,2.945,0.564,0.14,0.436,0.399,0.165
34,1,976.2729925145876,1,0,60,11.657,3.25,0.45,-0.206,0.317,0.417,0.267
34,2,1780.405525379116,1,0,63,11.719,3.381,0.444,-0.269,0.333,0.365,0.302
34,3,1501.8619153317568,1,1,81,12.254,3.37,0.42,-0.403,0.358,0.346,0.296
34,4,810.498168096595,1,1,88,12.321,3.386,0.443,-0.383,0.375,0.33,0.295
35,1,859.5870428040629,1,0,334,10.96,2.844,0.566,0.386,0.722,0.177,0.102
35,2,1267.8048566743746,1,0,309,10.836,2.809,0.57,0.405,0.722,0.172,0.107
35,3,1388.9944752667654,1,1,366,10.975,2.82,0.544,0.281,0.746,0.156,0.098
35,4,1445.3337187141024,1,1,358,11.039,2.855,0.536,0.243,0.751,0.156,0.092
36,1,725.5431633525,0,0,466,11.194,3.135,0.592,0.183,0.597,0.279,0.124
36,2,1142.1928990019687,0,0,476,11.27,3.095,0.58,0.116,0.59,0.29,0.12
36,3,1252.4424229233339,0,1,456,11.143,3.125,0.577,0.116,0.601,0.285,0.114
36,4,1325.3011723272627,0,1,579,11.397,3.035,0.539,-0.097,0.566,0.301,0.133
37,1,736.0186185321921,0,0,895,11.093,2.975,0.578,0.084,0.712,0.165,0.123
37,2,963.4539458436957,0,0,909,11.167,2.978,0.58,0.074,0.699,0.173,0.129
37,3,1120.2738743791265,0,1,919,11.216,2.972,0.58,0.052,0.711,0.159,0.131
37,4,1300.8673578542048,0,1,853,11.224,2.97,0.578,0.04,0.706,0.161,0.134
38,1,824.454798088667,0,0,320,11.168,3.05,0.606,0.336,0.578,0.356,0.066
38,2,1151.8276670320067,0,0,312,11.245,3.058,0.603,0.347,0.583,0.365,0.051
38,3,1325.1776425457501,0,1,322,10.978,3.071,0.593,0.331,0.587,0.363,0.05
38,4,1466.538532736606,0,1,326,11.143,3.092,0.58,0.294,0.601,0.353,0.046
39,1,800.6349724269378,0,0,950,11.349,3.011,0.558,0.11,0.824,0.091,0.085
39,2,1031.0455102257074,0,0,964,11.365,3.015,0.554,0.092,0.832,0.088,0.08
39,3,1252.4803991296149,0,1,961,11.488,2.989,0.534,0.041,0.825,0.093,0.082
39,4,1337.4303671138855,0,1,960,11.483,2.975,0.533,0.014,0.834,0.088,0.078
40,1,938.9717655184837,0,0,232,11.074,3.142,0.573,0.286,0.405,0.371,0.224
40,2,1119.8271106332268,0,0,229,11.188,3.166,0.568,0.262,0.41,0.358,0.231
40,3,1355.9777175415097,0,1,243,11.042,3.115,0.576,0.216,0.391,0.362,0.247
40,4,1434.565424121678,0,1,253,11.261,3.146,0.577,0.107,0.415,0.364,0.221
41,1,771.9031236123836,0,0,1251,11.73,3.034,0.459,-0.412,0.694,0.172,0.134
41,2,899.9601421287261,0,0,1219,11.739,3.052,0.466,-0.363,0.696,0.169,0.135
41,3,833.7441836148436,0,1,1191,11.689,3.045,0.47,-0.328,0.699,0.174,0.127
41,4,1074.3524766188048,0,1,1214,11.591,3.029,0.483,-0.262,0.7,0.183,0.117
42,1,736.4358408024628,0,0,487,11.171,3,0.583,0.241,0.647,0.304,0.049
42,2,1031.2284819070142,0,0,473,11.245,3.038,0.567,0.162,0.653,0.298,0.049
42,3,1152.6260621025474,0,1,480,11.364,3.01,0.56,0.104,0.637,0.304,0.058
42,4,1295.0797996297329,0,1,476,11.33,2.985,0.576,0.1,0.647,0.29,0.063
43,1,1158.5596065043517,0,0,819,10.989,2.965,0.593,0.302,0.68,0.286,0.034
43,2,1240.7121243085476,0,0,795,11.007,2.941,0.592,0.278,0.682,0.284,0.034
43,3,1311.5453378120642,0,1,753,11.169,2.936,0.583,0.224,0.672,0.287,0.041
43,4,1481.268387970094,0,1,750,11.177,2.948,0.563,0.122,0.661,0.296,0.043
44,1,916.0359395121462,1,0,436,11.241,3.11,0.55,0.11,0.736,0.213,0.05
44,2,998.7986826188542,1,0,432,11.12,3.15,0.544,0.125,0.741,0.211,0.049
44,3,998.1498257652778,1,1,482,11.136,3.127,0.535,0.023,0.747,0.214,0.039
44,4,1308.0311635812063,1,1,476,11.141,3.172,0.521,-0.076,0.746,0.216,0.038
45,1,660.8428253262042,1,0,893,11.741,3.029,0.514,-0.155,0.717,0.151,0.132
45,2,976.552301162759,1,0,874,11.688,3.021,0.515,-0.142,0.713,0.154,0.133
45,3,940.4755172052527,1,1,847,11.591,3.032,0.524,-0.12,0.702,0.156,0.142
45,4,991.6094350638531,1,1,823,11.704,3.009,0.514,-0.162,0.7,0.158,0.142
46,1,812.8847918322083,1,0,159,11.553,3.031,0.497,0.145,0.547,0.346,0.107
46,2,1152.1527496637725,1,0,162,11.644,3.037,0.506,0.161,0.549,0.327,0.123
46,3,1635.584282254774,1,1,173,11.514,3.069,0.503,0.07,0.532,0.324,0.145
46,4,1449.0028251221252,1,1,161,11.608,2.981,0.503,0.026,0.522,0.329,0.149
47,1,850.8681314590781,1,0,1371,11.556,2.997,0.547,0.005,0.666,0.249,0.085
47,2,1003.992767592442,1,0,1585,11.68,2.966,0.527,-0.035,0.673,0.249,0.079
47,3,1098.2202396235416,1,1,1650,11.528,2.968,0.533,-0.006,0.679,0.247,0.074
47,4,1293.8957160272646,1,1,1665,11.607,2.964,0.522,-0.089,0.685,0.244,0.071
48,1,854.104097273391,1,0,646,11.797,2.95,0.556,0.058,0.724,0.18,0.096
48,2,869.280174723275,1,0,656,11.849,2.945,0.526,-0.007,0.723,0.184,0.093
48,3,920.1202151971395,1,1,674,12.055,2.939,0.518,-0.1,0.723,0.181,0.096
48,4,1291.9660779877647,1,1,729,11.95,2.955,0.506,-0.159,0.717,0.181,0.102
49,1,913.9936859794481,0,0,506,12.087,2.915,0.565,0.078,0.453,0.324,0.223
49,2,1193.9793153283151,0,0,507,11.888,2.964,0.556,0.093,0.45,0.32,0.231
49,3,1152.4817429190678,0,1,482,11.877,2.971,0.539,0.072,0.444,0.32,0.237
49,4,1412.0284756162837,0,1,495,11.713,2.97,0.533,0.005,0.448,0.319,0.232
50,1,982.3237898197661,1,0,393,11.84,3,0.491,-0.158,0.593,0.333,0.074
50,2,933.6085758547999,1,0,377,11.859,2.992,0.483,-0.16,0.592,0.329,0.08
50,3,1230.0491423656958,1,1,388,11.935,3.023,0.461,-0.236,0.608,0.325,0.067
50,4,1175.0162847112322,1,1,364,12.163,3.022,0.448,-0.306,0.61,0.316,0.074
51,1,730.3024708673728,0,0,311,11.891,2.997,0.457,-0.438,0.83,0.109,0.061
51,2,870.7608329271783,0,0,303,11.994,2.993,0.459,-0.416,0.825,0.109,0.066
51,3,775.0564189233013,0,1,295,12.08,3.054,0.468,-0.442,0.827,0.098,0.075
51,4,1014.0982543861492,0,1,304,12.072,3.056,0.464,-0.463,0.816,0.112,0.072
52,1,713.8102541267323,1,0,250,11.669,2.948,0.52,-0.097,0.524,0.272,0.204
52,2,1027.6360257346382,1,0,246,11.802,3.004,0.496,-0.1,0.537,0.264,0.199
52,3,1079.4372377090274,1,1,237,11.757,2.983,0.502,-0.081,0.523,0.278,0.198
52,4,1308.5427857350721,1,1,244,11.5,3,0.484,-0.12,0.504,0.295,0.201
53,1,787.3777549517696,0,0,64,11.647,2.984,0.531,-0.073,0.719,0.25,0.031
53,2,722.3056615847141,0,0,90,11.553,2.867,0.478,-0.258,0.733,0.222,0.044
53,3,1062.3357532899404,0,1,81,11.471,2.926,0.506,-0.163,0.728,0.222,0.049
53,4,878.3514528088068,0,1,148,11.501,2.919,0.453,-0.557,0.743,0.209,0.047
54,1,795.9625871165993,0,0,145,11.319,2.724,0.524,0.146,0.848,0.138,0.014
54,2,1048.9608987780655,0,0,149,11.435,2.685,0.55,0.111,0.839,0.141,0.02
54,3,1362.697607028057,0,1,182,12.022,2.885,0.533,-0.199,0.841,0.121,0.038
54,4,1412.0799372336965,0,1,180,12.142,2.911,0.511,-0.246,0.833,0.117,0.05
55,1,770.4383689512699,0,0,242,11.943,3,0.413,-0.27,0.657,0.26,0.083
55,2,943.9013854387499,0,0,235,11.981,2.898,0.409,-0.282,0.651,0.26,0.089
55,3,1023.5566307637694,0,1,226,12.03,2.92,0.412,-0.266,0.642,0.261,0.097
55,4,1158.2790679561283,0,1,214,11.946,2.944,0.411,-0.273,0.664,0.248,0.089
56,1,775.2811798962811,1,0,122,11.573,3.115,0.484,-0.167,0.5,0.426,0.074
56,2,992.8340342005718,1,0,123,11.619,3.081,0.496,-0.075,0.504,0.423,0.073
56,3,1426.5427298334544,1,1,123,11.491,3.033,0.496,-0.053,0.488,0.447,0.065
56,4,1531.5978266648842,1,1,121,11.433,3.157,0.529,-0.104,0.463,0.471,0.066
57,1,581.4503695324944,1,0,171,12.212,3.041,0.503,-0.487,0.83,0.111,0.058
57,2,714.7206085452985,1,0,173,12.31,3,0.509,-0.447,0.827,0.116,0.058
57,3,855.358539548707,1,1,174,12.328,2.983,0.483,-0.478,0.851,0.086,0.063
57,4,1078.1326566827245,1,1,167,11.869,3.018,0.479,-0.443,0.844,0.084,0.072
58,1,584.1507223574665,1,0,220,11.995,3.014,0.409,-0.768,0.7,0.2,0.1
58,2,970.094878256813,1,0,226,11.864,3.027,0.42,-0.67,0.704,0.195,0.102
58,3,899.9985904917033,1,1,211,11.619,3.038,0.436,-0.63,0.716,0.175,0.109
58,4,975.8830007539591,1,1,212,11.798,3.009,0.42,-0.66,0.731,0.175,0.094
59,1,971.0536008426401,0,0,477,11.397,3.147,0.545,0.167,0.606,0.283,0.111
59,2,1172.9070628583474,0,0,455,11.225,3.182,0.545,0.188,0.609,0.284,0.108
59,3,1176.1468590963907,0,1,441,11.182,3.161,0.531,0.116,0.612,0.295,0.093
59,4,1533.949117733062,0,1,416,11.225,3.091,0.522,0.04,0.611,0.291,0.099
60,1,755.4374136805906,1,0,243,11.369,2.909,0.535,0.28,0.679,0.226,0.095
60,2,1059.8112642248877,1,0,257,11.466,2.977,0.518,0.155,0.677,0.222,0.101
60,3,1103.6475168194124,1,1,263,11.338,3.015,0.51,0.084,0.688,0.221,0.091
60,4,1398.3054827647604,1,1,268,11.566,3.045,0.507,-0.024,0.672,0.224,0.104
61,1,750.5738991964405,1,0,171,11.417,2.55,0.526,0.197,0.719,0.123,0.158
61,2,969.729950697731,1,0,199,11.391,2.553,0.523,0.105,0.724,0.131,0.146
61,3,1327.6169643883513,1,1,208,11.356,2.639,0.524,0.057,0.731,0.139,0.13
61,4,1506.2342089193041,1,1,198,11.395,2.621,0.52,0.055,0.742,0.131,0.126
62,1,744.2172093717628,0,0,677,11.402,2.882,0.517,-0.021,0.877,0.093,0.03
62,2,873.8149797061172,0,0,665,11.479,2.877,0.516,-0.047,0.887,0.087,0.026
62,3,976.5671106097956,0,1,653,11.574,2.865,0.516,-0.082,0.89,0.084,0.026
62,4,1208.267996328149,0,1,626,11.562,2.919,0.518,-0.085,0.895,0.078,0.027
63,1,1151.5438796848034,0,0,435,10.767,2.959,0.593,0.401,0.625,0.276,0.099
63,2,1192.4758516019508,0,0,442,10.765,2.946,0.561,0.305,0.604,0.301,0.095
63,3,1300.8206571923722,0,1,456,10.925,2.908,0.546,0.12,0.621,0.287,0.092
63,4,1389.713209454404,0,1,472,11.011,2.983,0.544,0.038,0.604,0.297,0.1
64,1,766.0143688673271,0,0,629,12.359,2.943,0.461,-0.441,0.727,0.202,0.072
64,2,997.0507806581226,0,0,613,12.206,2.899,0.471,-0.375,0.719,0.206,0.075
64,3,1017.4293406765753,0,1,597,12.044,2.908,0.476,-0.372,0.714,0.211,0.075
64,4,1092.5586605083995,0,1,571,12.094,2.932,0.487,-0.343,0.709,0.221,0.07
65,1,763.7556551788825,0,0,475,10.889,3.057,0.613,0.421,0.589,0.293,0.118
65,2,1076.4109927495122,0,0,493,10.982,3.103,0.592,0.336,0.58,0.302,0.118
65,3,1234.7914374892187,0,1,519,11.075,3.135,0.592,0.313,0.568,0.314,0.118
65,4,1281.1071923303887,0,1,501,11.188,3.106,0.595,0.271,0.577,0.303,0.12
66,1,754.5136650097572,1,0,463,11.537,3.032,0.514,-0.149,0.708,0.166,0.125
66,2,1008.3283696345961,1,0,657,11.993,3.041,0.496,-0.37,0.717,0.164,0.119
66,3,1030.992428304303,1,1,625,12.107,3.037,0.493,-0.368,0.726,0.162,0.112
66,4,1159.1212989398616,1,1,617,11.936,3.088,0.491,-0.347,0.731,0.159,0.11
67,1,929.7692291033916,0,0,410,10.747,2.924,0.585,0.482,0.744,0.132,0.124
67,2,1044.0405992143947,0,0,437,10.989,2.963,0.563,0.363,0.751,0.126,0.124
67,3,1273.0330890713685,0,1,434,11.019,2.972,0.581,0.319,0.742,0.129,0.129
67,4,1393.1245070625896,0,1,429,11.077,2.986,0.557,0.155,0.746,0.131,0.124
68,1,789.2955380822015,0,0,894,11.931,3.029,0.47,-0.305,0.612,0.309,0.079
68,2,950.4295828781538,0,0,1040,11.67,3.05,0.501,-0.19,0.619,0.296,0.085
68,3,1075.1084373146314,0,1,1009,11.733,3.036,0.513,-0.181,0.612,0.297,0.09
68,4,1295.8246123703782,0,1,958,11.675,3.042,0.499,-0.182,0.612,0.295,0.093
69,1,844.009964228552,0,0,264,11.383,3.242,0.61,0.377,0.803,0.152,0.045
69,2,1182.8473181160546,0,0,261,11.286,3.226,0.609,0.315,0.805,0.149,0.046
69,3,1377.5904416588667,0,1,255,11.468,3.196,0.596,0.287,0.812,0.137,0.051
69,4,1797.974949087592,0,1,250,11.44,3.132,0.596,0.29,0.82,0.14,0.04
70,1,854.3965554489438,0,0,776,10.543,2.906,0.647,0.467,0.687,0.201,0.112
70,2,1372.9590529378295,0,0,745,10.522,2.889,0.634,0.419,0.687,0.203,0.11
70,3,1479.4237124930296,0,1,750,10.594,2.871,0.62,0.307,0.679,0.207,0.115
70,4,1536.5313437466978,0,1,769,10.715,2.932,0.596,0.214,0.688,0.199,0.113
71,1,714.1434168938359,0,0,1202,11.608,3.03,0.503,-0.016,0.808,0.178,0.014
71,2,880.0338299865717,0,0,1160,11.609,3.01,0.506,-0.02,0.804,0.181,0.015
71,3,914.724647195156,0,1,1244,11.552,2.993,0.501,-0.082,0.8,0.183,0.017
71,4,1139.9048203508241,0,1,1257,11.653,2.988,0.492,-0.149,0.8,0.181,0.018
72,1,727.5302557904644,0,0,660,11.167,3.117,0.565,0.196,0.794,0.141,0.065
72,2,1230.2947127623868,0,0,685,11.323,3.145,0.553,0.104,0.796,0.143,0.061
72,3,1501.035494640753,0,1,656,11.248,3.088,0.54,0.047,0.799,0.145,0.056
72,4,1438.9637875844799,0,1,637,11.265,3.046,0.529,0.015,0.785,0.149,0.066
73,1,744.222600028344,1,0,201,11.59,2.97,0.537,0.029,0.582,0.259,0.159
73,2,1096.4637049872408,1,0,192,11.689,2.99,0.51,0.001,0.609,0.234,0.156
73,3,1197.3008845246197,1,1,206,11.818,2.908,0.524,-0.073,0.587,0.252,0.16
73,4,1359.3042549330232,1,1,210,11.654,2.786,0.49,-0.091,0.595,0.248,0.157
74,1,998.4078395021868,0,0,525,11.518,3.16,0.52,-0.069,0.846,0.107,0.048
74,2,1090.6352321624656,0,0,512,11.5,3.133,0.529,-0.062,0.848,0.105,0.047
