id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,956.4262598103253,0,0,331,11.923,3.112,0.502,-0.21,0.761,0.1,0.139
8,3,1017.7789815952589,0,1,405,11.755,3.111,0.533,-0.115,0.763,0.094,0.143
8,4,1151.7679428257647,0,1,401,11.862,3.135,0.531,-0.177,0.771,0.092,0.137
9,1,690.4338788205183,1,0,141,11.311,2.794,0.489,-0.2,0.652,0.262,0.085
9,2,1236.0853949574907,1,0,190,11.634,2.989,0.505,-0.209,0.621,0.316,0.063
9,3,1166.4123965271021,1,1,179,11.696,2.927,0.497,-0.267,0.603,0.324,0.073
9,4,1281.519891068551,1,1,169,11.81,2.852,0.497,-0.292,0.621,0.296,0.083
10,1,848.9096160856396,0,0,1201,11.307,2.993,0.535,-0.03,0.821,0.091,0.088
10,2,1146.4915969074884,0,0,1174,11.304,3.019,0.529,-0.066,0.821,0.095,0.083
10,3,1209.73338606271,0,1,1118,11.338,3.038,0.512,-0.091,0.82,0.095,0.085
10,4,1162.5427137214463,0,1,1106,11.493,3.042,0.518,-0.144,0.817,0.094,0.089
11,1,793.8999896714112,1,0,549,10.886,3.095,0.546,0.09,0.738,0.157,0.106
11,2,1116.9789762125047,1,0,560,11.099,3.109,0.527,0.049,0.754,0.148,0.098
11,3,1094.0914899186225,1,1,565,11.083,3.05,0.529,0.024,0.759,0.15,0.09
11,4,1159.003769625768,1,1,551,11.143,3.02,0.523,-0.068,0.755,0.145,0.1
12,1,896.7332023736992,1,0,1251,11.212,2.98,0.608,0.359,0.712,0.144,0.144
12,2,1289.7904150068564,1,0,1255,11.181,2.981,0.607,0.326,0.708,0.143,0.149
12,3,1194.439011842922,1,1,1351,11.279,2.993,0.588,0.228,0.711,0.144,0.145
12,4,1484.064258773705,1,1,1340,11.342,2.971,0.578,0.144,0.713,0.145,0.143
13,1,618.979370332342,1,0,88,10.878,3.295,0.648,0.24,0.523,0.261,0.216
13,2,1110.4115363280641,1,0,85,11.073,3.271,0.671,0.23,0.576,0.235,0.188
13,3,1205.704956451788,1,1,100,11.497,3.23,0.67,0.166,0.55,0.24,0.21
13,4,1316.1905742270912,1,1,114,11.421,3.175,0.588,0.059,0.544,0.228,0.228
14,1,1122.2195088810515,1,0,250,11.357,2.964,0.604,0.169,0.7,0.224,0.076
14,2,1434.0323327465094,1,0,238,11.576,2.95,0.609,0.149,0.685,0.235,0.08
14,3,1213.185879944133,1,1,249,11.651,2.843,0.602,0.077,0.675,0.253,0.072
14,4,1070.704844524381,1,1,249,11.612,2.859,0.618,0.081,0.703,0.229,0.068
15,1,965.8701953164845,0,0,1805,11.555,2.94,0.537,-0.016,0.635,0.286,0.078
15,2,1076.4562819332737,0,0,1854,11.606,2.912,0.537,-0.045,0.638,0.281,0.081
15,3,1162.6945821512606,0,1,1805,11.638,2.93,0.535,-0.062,0.634,0.282,0.084
15,4,1273.7966134696605,0,1,1775,11.726,2.946,0.529,-0.11,0.636,0.276,0.088
16,1,972.4936560311259,0,0,951,11.562,2.971,0.487,-0.119,0.799,0.146,0.055
16,2,1021.4097856020105,0,0,952,11.544,3.017,0.495,-0.123,0.804,0.144,0.053
16,3,1137.200186844229,0,1,973,11.49,3.025,0.499,-0.14,0.798,0.145,0.058
16,4,1430.4874492128154,0,1,982,11.473,3.054,0.5,-0.197,0.803,0.142,0.055
17,1,755.2953496647899,1,0,139,10.723,3.122,0.561,0.353,0.698,0.187,0.115
17,2,1654.8447960437363,1,0,138,10.813,3.058,0.572,0.334,0.71,0.167,0.123
17,3,1770.8071985327247,1,1,135,10.996,3.111,0.578,0.314,0.689,0.178,0.133
17,4,1376.3284676678036,1,1,150,11.171,3.207,0.553,0.163,0.713,0.153,0.133
18,1,806.4744593745103,0,0,1462,11.907,3.06,0.445,-0.377,0.629,0.185,0.187
18,2,896.1903190196665,0,0,1417,11.926,3.035,0.45,-0.359,0.629,0.188,0.183
18,3,1136.6228978754825,0,1,1398,11.954,3.022,0.459,-0.344,0.631,0.184,0.185
18,4,1165.8683570871676,0,1,1365,11.913,3.01,0.451,-0.334,0.631,0.182,0.187
19,1,976.7243311931911,0,0,194,10.822,2.907,0.588,0.497,0.835,0.052,0.113
19,2,1101.263023278176,0,0,193,10.808,2.953,0.591,0.48,0.834,0.052,0.114
19,3,1167.7664767871045,0,1,260,11.071,2.908,0.554,0.238,0.846,0.054,0.1
19,4,1457.1567714046,0,1,251,11.108,2.944,0.55,0.232,0.841,0.052,0.108
20,1,866.5448099944906,0,0,1542,11.818,2.987,0.497,-0.164,0.674,0.245,0.08
20,2,999.0196881623489,0,0,1489,11.749,2.963,0.496,-0.161,0.675,0.247,0.078
20,3,1121.311304248481,0,1,1469,11.745,2.927,0.491,-0.173,0.676,0.246,0.078
20,4,1147.1287984424714,0,1,1407,11.731,2.973,0.485,-0.195,0.678,0.244,0.077
21,1,902.9402729569425,0,0,798,11.461,3.021,0.54,0.121,0.778,0.182,0.04
21,2,1148.3560970261017,0,0,770,11.501,3.065,0.536,0.084,0.77,0.19,0.04
21,3,1085.7168924382622,0,1,785,11.426,3.011,0.525,0.015,0.762,0.197,0.041
21,4,1301.942662103765,0,1,780,11.514,2.999,0.509,-0.065,0.763,0.197,0.04
22,1,898.3533018083036,0,0,952,11.905,2.958,0.522,0.023,0.68,0.155,0.165
22,2,1090.9366857783036,0,0,948,11.999,2.955,0.536,0.041,0.685,0.146,0.17
22,3,1111.5573302545567,0,1,992,11.995,2.94,0.509,-0.048,0.672,0.146,0.181
22,4,1273.4913132246522,0,1,973,11.932,2.952,0.504,-0.089,0.678,0.138,0.184
23,1,949.1875301770117,1,0,192,11.7,2.958,0.536,-0.171,0.958,0.031,0.01
23,2,1355.8879216260693,1,0,206,11.653,2.961,0.524,-0.142,0.961,0.029,0.01
23,3,1236.9714943303613,1,1,199,11.778,3.025,0.518,-0.116,0.96,0.03,0.01
23,4,1080.8764033229647,1,1,196,11.868,2.995,0.52,-0.135,0.964,0.031,0.005
24,1,633.0992648631466,0,0,213,12.635,2.986,0.427,-0.672,0.732,0.146,0.122
24,2,770.9221171393079,0,0,224,12.61,2.906,0.411,-0.696,0.723,0.152,0.125
24,3,657.2472989320645,0,1,217,12.757,2.848,0.452,-0.652,0.71,0.166,0.124
24,4,766.5487814391615,0,1,207,13.005,2.705,0.464,-0.672,0.715,0.159,0.126
25,1,1069.3120797499957,1,0,333,11.151,2.976,0.625,0.297,0.808,0.126,0.066
25,2,1629.078356162724,1,0,336,11.272,2.967,0.604,0.304,0.821,0.119,0.06
25,3,1382.9673836789573,1,1,327,11.169,2.908,0.59,0.259,0.826,0.122,0.052
25,4,1750.2069621972337,1,1,333,11.269,2.964,0.574,0.187,0.835,0.12,0.045
26,1,1030.429027621914,1,0,1661,11.461,3.057,0.551,0.091,0.831,0.074,0.095
26,2,1287.3898007371026,1,0,1675,11.471,3.039,0.552,0.083,0.83,0.079,0.091
26,3,1389.7596457668399,1,1,1699,11.485,3.019,0.55,0.03,0.832,0.078,0.09
26,4,1530.8241817486078,1,1,1662,11.449,2.966,0.549,0.033,0.827,0.082,0.09
27,1,756.9877868433043,1,0,274,11.588,3.011,0.515,0.088,0.814,0.077,0.109
27,2,1053.264230973897,1,0,256,11.401,3.066,0.523,0.115,0.816,0.086,0.098
27,3,1177.1431534067806,1,1,247,11.51,3.053,0.498,0.046,0.81,0.093,0.097
27,4,1288.4933202917857,1,1,246,11.551,2.992,0.504,0.029,0.78,0.106,0.114
28,1,715.3915349592811,1,0,244,11.107,2.98,0.611,0.339,0.717,0.234,0.049
28,2,1050.1033376380099,1,0,234,11.107,3.017,0.62,0.367,0.709,0.244,0.047
28,3,1093.9932923167385,1,1,224,11.105,3.054,0.621,0.341,0.71,0.237,0.054
28,4,1180.5194438201042,1,1,244,11.067,3.082,0.594,0.157,0.693,0.254,0.053
29,1,788.9084349038067,0,0,320,11.694,2.991,0.553,0.152,0.584,0.219,0.197
29,2,1010.341350339612,0,0,303,11.637,2.987,0.551,0.157,0.581,0.224,0.195
29,3,925.5474013707951,0,1,309,11.555,2.977,0.537,0.055,0.566,0.223,0.21
29,4,921.1506425593702,0,1,338,11.538,3.018,0.541,0.02,0.574,0.222,0.204
30,1,1034.7340356520394,0,0,506,11.636,3.018,0.571,-0.08,0.642,0.267,0.091
30,2,1031.8154980081451,0,0,467,11.629,3.006,0.585,-0.035,0.649,0.259,0.092
30,3,1155.8055578365852,0,1,452,11.559,3.02,0.577,-0.043,0.657,0.261,0.082
30,4,1345.6814020561949,0,1,439,11.707,3.016,0.556,-0.109,0.658,0.267,0.075
31,1,926.7472834025477,0,0,1056,11.639,2.984,0.529,-0.024,0.706,0.199,0.095
31,2,1141.3614643953053,0,0,1031,11.651,2.963,0.534,0,0.7,0.198,0.102
31,3,1413.3162186872446,0,1,1002,11.638,2.971,0.53,-0.024,0.706,0.199,0.096
31,4,1406.1271329648405,0,1,946,11.698,2.957,0.53,-0.077,0.695,0.205,0.1
32,1,737.9753762321272,1,0,400,11.085,2.88,0.517,0.011,0.81,0.072,0.117
32,2,995.9537230322014,1,0,366,11.088,2.863,0.53,0.036,0.806,0.077,0.117
32,3,1168.4522630488416,1,1,396,11.247,2.848,0.508,-0.004,0.798,0.071,0.131
32,4,1250.3887789153796,1,1,397,11.347,2.849,0.504,-0.059,0.796,0.058,0.146
33,1,739.0372221242617,0,0,172,10.594,2.994,0.64,0.44,0.855,0.122,0.023
33,2,976.9386321933335,0,0,184,10.576,2.935,0.652,0.351,0.842,0.136,0.022
33,3,1075.8387121746482,0,1,207,10.479,2.937,0.623,0.242,0.855,0.121,0.024
33,4,1207.051793880001,0,1,205,10.589,2.956,0.62,0.134,0.849,0.122,0.029
34,1,856.113056622287,0,0,1664,11.195,3.028,0.554,0.213,0.595,0.226,0.179
34,2,1028.3998543234081,0,0,1635,11.231,3.03,0.547,0.206,0.596,0.221,0.183
34,3,1216.7809622408126,0,1,1685,11.24,3.053,0.537,0.14,0.585,0.227,0.188
34,4,1387.330229618897,0,1,1726,11.223,3.042,0.539,0.071,0.585,0.224,0.191
35,1,894.9016103775468,1,0,2283,11.274,2.991,0.59,0.28,0.702,0.266,0.032
35,2,1149.1587476531097,1,0,2304,11.416,2.981,0.567,0.172,0.711,0.253,0.035
35,3,1247.234712439946,1,1,2226,11.481,2.956,0.564,0.149,0.707,0.254,0.039
35,4,1382.3601513001768,1,1,2185,11.485,2.964,0.559,0.111,0.695,0.264,0.041
36,1,1113.887188806393,0,0,305,10.936,3.046,0.63,0.348,0.8,0.17,0.03
36,2,988.8623659654111,0,0,310,11.11,3.094,0.626,0.254,0.81,0.168,0.023
36,3,1341.2375776930585,0,1,321,11.157,3.103,0.604,0.181,0.819,0.159,0.022
36,4,1320.498548852359,0,1,332,11.081,3.054,0.584,0.165,0.807,0.172,0.021
37,1,918.202533564835,0,0,337,11.534,3.018,0.573,0.191,0.65,0.223,0.128
37,2,1002.5413356755146,0,0,326,11.593,2.969,0.58,0.166,0.632,0.233,0.135
37,3,1306.4282951537539,0,1,317,11.422,2.927,0.584,0.11,0.634,0.233,0.132
37,4,1170.59675339494,0,1,317,11.349,2.902,0.577,0.096,0.628,0.237,0.136
38,1,944.8849322638945,0,0,198,11.209,2.949,0.566,0.203,0.54,0.192,0.268
38,2,977.3836121647993,0,0,202,11.32,2.906,0.569,0.176,0.554,0.198,0.248
38,3,1193.524592070535,0,1,208,11.328,2.947,0.553,0.105,0.567,0.188,0.245
38,4,1428.6700368380307,0,1,202,11.315,2.955,0.569,0.077,0.569,0.183,0.248
39,1,613.9715877722576,0,0,168,12.073,3.048,0.411,-0.579,0.756,0.119,0.125
39,2,872.3408607129247,0,0,169,11.93,3.065,0.414,-0.565,0.769,0.124,0.107
39,3,795.8588829131419,0,1,193,12.068,2.927,0.43,-0.492,0.767,0.135,0.098
39,4,955.1401849812552,0,1,190,12.177,2.889,0.453,-0.516,0.758,0.147,0.095
40,1,735.0994353292634,1,0,1201,11.5,2.936,0.526,-0.001,0.764,0.14,0.097
40,2,961.8518202903402,1,0,1117,11.412,2.928,0.534,0.024,0.76,0.141,0.098
40,3,1229.5739806744311,1,1,1099,11.428,2.919,0.532,-0.012,0.766,0.136,0.097
40,4,1264.8645898112366,1,1,1142,11.498,2.919,0.54,-0.025,0.764,0.134,0.102
41,1,887.3256150441466,1,0,281,10.667,3.06,0.633,0.456,0.854,0.107,0.039
41,2,1219.8872999581306,1,0,328,10.808,3.07,0.601,0.349,0.838,0.119,0.043
41,3,1032.7114933016087,1,1,329,10.711,3.125,0.584,0.317,0.842,0.119,0.04
41,4,1116.673567892206,1,1,381,10.925,3.079,0.598,0.217,0.827,0.129,0.045
42,1,1026.7035717851481,0,0,646,11.618,2.898,0.523,-0.027,0.613,0.289,0.098
42,2,1062.160662310915,0,0,697,11.706,2.92,0.519,-0.028,0.613,0.287,0.1
42,3,1262.0861876052475,0,1,665,11.697,2.913,0.525,-0.046,0.609,0.295,0.096
42,4,1198.2723374887087,0,1,678,11.883,2.928,0.501,-0.164,0.621,0.291,0.088
43,1,906.8943828595937,1,0,148,11.888,2.824,0.568,0.121,0.554,0.297,0.149
43,2,1174.1290049686618,1,0,174,12.142,2.782,0.506,-0.141,0.575,0.299,0.126
43,3,1106.6028221589338,1,1,164,12.08,2.799,0.463,-0.17,0.585,0.28,0.134
43,4,1477.1647506543575,1,1,157,11.972,2.713,0.471,-0.198,0.567,0.293,0.14
44,1,1071.7310762487266,0,0,259,10.875,2.745,0.568,0.175,0.602,0.305,0.093
44,2,1262.4746706947028,0,0,248,10.93,2.722,0.593,0.2,0.605,0.302,0.093
44,3,1518.024103850145,0,1,258,10.963,2.826,0.589,0.189,0.597,0.322,0.081
44,4,1904.5856571355882,0,1,268,10.91,2.851,0.567,0.102,0.59,0.343,0.067
45,1,712.1405458399552,0,0,400,11.211,2.975,0.547,0.004,0.82,0.14,0.04
45,2,893.1649164841356,0,0,426,11.335,3.012,0.533,-0.134,0.817,0.141,0.042
45,3,1026.2678180841294,0,1,427,11.534,2.986,0.515,-0.2,0.81,0.141,0.049
45,4,967.0575052284973,0,1,431,11.302,2.93,0.515,-0.175,0.812,0.139,0.049
46,1,862.8892262798357,0,0,678,11.882,2.975,0.46,-0.308,0.774,0.162,0.063
46,2,825.3250475176728,0,0,658,11.938,3.026,0.459,-0.301,0.778,0.161,0.061
46,3,883.6974310201642,0,1,667,11.877,3.018,0.459,-0.31,0.783,0.156,0.061
46,4,1079.5561834948733,0,1,670,11.859,3.012,0.451,-0.334,0.782,0.154,0.064
47,1,822.6315649137971,0,0,526,11.439,2.878,0.494,0.095,0.65,0.266,0.084
47,2,946.8254787580559,0,0,522,11.476,2.918,0.494,0.071,0.648,0.266,0.086
47,3,1145.2693445957734,0,1,507,11.45,2.961,0.487,0.004,0.641,0.272,0.087
47,4,1364.4841975035185,0,1,513,11.505,2.945,0.472,-0.054,0.634,0.267,0.099
48,1,703.9292643460552,0,0,318,11.685,3.028,0.472,-0.273,0.72,0.123,0.157
48,2,895.0571075153069,0,0,308,11.815,2.958,0.477,-0.227,0.737,0.114,0.149
48,3,981.901210348228,0,1,291,11.673,2.938,0.481,-0.193,0.732,0.11,0.158
48,4,985.8941118946572,0,1,314,11.9,2.99,0.468,-0.279,0.732,0.102,0.166
49,1,862.3819365942901,1,0,1310,11.236,2.986,0.556,0.16,0.753,0.156,0.091
49,2,1068.7237878436217,1,0,1290,11.312,2.976,0.569,0.156,0.754,0.155,0.091
49,3,1183.1004490285266,1,1,1394,11.366,2.999,0.567,0.102,0.763,0.153,0.084
49,4,1366.6372018399297,1,1,1378,11.533,2.978,0.562,0.031,0.764,0.152,0.084
50,1,885.1928015702156,1,0,1141,11.273,3.036,0.556,0.096,0.625,0.202,0.173
50,2,1176.094666297834,1,0,1166,11.299,3.024,0.559,0.115,0.62,0.209,0.171
50,3,1206.0005141534766,1,1,1154,11.325,3.035,0.555,0.068,0.624,0.206,0.17
50,4,1343.4306761743917,1,1,1143,11.315,3.071,0.56,0.039,0.619,0.212,0.17
51,1,897.6715071491313,0,0,160,10.986,3.138,0.562,-0.026,0.656,0.094,0.25
51,2,912.7034390642461,0,0,170,11.196,3.071,0.565,-0.054,0.659,0.094,0.247
51,3,999.9102990370914,0,1,178,11.509,3.107,0.562,-0.117,0.629,0.112,0.258
51,4,1158.5879983410257,0,1,195,11.475,3.113,0.549,-0.135,0.646,0.113,0.241
52,1,847.8666384237035,0,0,1308,11.644,2.982,0.531,-0.142,0.713,0.18,0.108
52,2,1057.0321327015179,0,0,1246,11.657,2.986,0.522,-0.124,0.713,0.18,0.107
52,3,1157.8721204366304,0,1,1211,11.662,2.953,0.519,-0.121,0.709,0.184,0.107
52,4,1355.7504282033312,0,1,1185,11.644,2.934,0.511,-0.14,0.709,0.185,0.106
53,1,850.1792254160769,0,0,264,12.34,2.951,0.405,-0.659,0.803,0.136,0.061
53,2,944.3099695399075,0,0,312,12.365,3.003,0.388,-0.659,0.788,0.151,0.061
53,3,842.9388439097062,0,1,306,12.318,3.01,0.363,-0.734,0.784,0.147,0.069
53,4,948.3227513110504,0,1,320,12.412,2.934,0.369,-0.709,0.791,0.138,0.072
54,1,1364.5553619733928,1,0,166,10.788,2.94,0.687,0.499,0.795,0.151,0.054
54,2,1561.2164725000284,1,0,151,10.733,2.927,0.682,0.549,0.788,0.152,0.06
54,3,1350.7434942733983,1,1,154,10.535,2.838,0.656,0.399,0.779,0.162,0.058
54,4,1642.3514253078695,1,1,164,10.931,2.866,0.64,0.251,0.805,0.165,0.03
55,1,702.2628707605978,0,0,1311,11.279,2.979,0.571,0.163,0.817,0.114,0.069
55,2,896.8893267753064,0,0,1370,11.307,2.966,0.571,0.151,0.82,0.112,0.068
55,3,1164.324560728678,0,1,1378,11.305,2.941,0.573,0.122,0.819,0.112,0.07
55,4,1225.3973971565572,0,1,1411,11.317,2.955,0.588,0.081,0.818,0.119,0.063
56,1,995.8800269446735,1,0,561,11.214,3.118,0.579,0.215,0.756,0.189,0.055
56,2,1214.1148374999188,1,0,555,11.139,3.103,0.595,0.224,0.746,0.2,0.054
56,3,1501.879425980531,1,1,561,11.07,3.08,0.602,0.196,0.749,0.196,0.055
56,4,1610.8899839645303,1,1,552,10.923,3.12,0.598,0.161,0.75,0.19,0.06
57,1,734.3165406646555,1,0,416,11.185,2.887,0.546,0.147,0.695,0.156,0.149
57,2,971.6799284832694,1,0,408,11.037,2.909,0.556,0.16,0.696,0.164,0.14
57,3,1102.146046787978,1,1,406,10.987,2.926,0.549,0.159,0.702,0.158,0.14
57,4,1212.5696977876098,1,1,403,11.069,2.943,0.556,0.114,0.702,0.154,0.144
58,1,883.4062990720096,1,0,1203,12.097,3.084,0.48,-0.337,0.782,0.15,0.068
58,2,832.6786264360745,1,0,1188,12.245,3.119,0.487,-0.352,0.784,0.146,0.071
58,3,999.0804312862929,1,1,1157,12.208,3.06,0.501,-0.338,0.786,0.143,0.071
58,4,1218.0113307300373,1,1,1096,12.12,3.08,0.502,-0.317,0.778,0.148,0.074
59,1,1011.2993739755724,1,0,1308,10.82,3.078,0.615,0.482,0.636,0.285,0.079
59,2,1177.3611517811441,1,0,1339,10.964,3.053,0.601,0.37,0.645,0.276,0.079
59,3,1302.8082359482978,1,1,1336,11.049,3.068,0.603,0.325,0.637,0.284,0.079
59,4,1478.2992398745287,1,1,1327,11.076,3.043,0.598,0.288,0.645,0.279,0.076
60,1,683.6135340788372,0,0,125,11.202,3.192,0.584,0.039,0.76,0.152,0.088
60,2,1469.0936336142881,0,0,124,11.246,3.226,0.597,0.05,0.75,0.169,0.081
60,3,910.1645352755017,0,1,117,11.059,3.282,0.598,0.049,0.752,0.162,0.085
60,4,1426.0572212403094,0,1,122,11.231,3.164,0.582,-0.026,0.77,0.156,0.074
61,1,883.7030620138885,1,0,756,11.802,3.045,0.485,-0.397,0.63,0.202,0.168
61,2,970.0536274231087,1,0,732,11.79,3.027,0.489,-0.398,0.633,0.198,0.169
61,3,1080.0823118527362,1,1,648,11.808,3.029,0.497,-0.364,0.625,0.204,0.171
61,4,1271.9684439424161,1,1,641,11.765,3.051,0.498,-0.341,0.632,0.204,0.164
62,1,835.8586887525686,1,0,112,11.168,2.973,0.446,-0.009,0.625,0.25,0.125
62,2,1076.0334251881386,1,0,110,11.345,2.936,0.445,-0.085,0.609,0.273,0.118
62,3,1061.9961625018368,1,1,122,11.432,2.992,0.434,-0.205,0.639,0.27,0.09
62,4,1527.883154394106,1,1,109,11.404,2.963,0.468,-0.186,0.642,0.266,0.092
63,1,950.1446929800214,0,0,1142,11.826,2.977,0.495,-0.167,0.623,0.254,0.123
63,2,1082.5047993589667,0,0,1099,11.805,2.979,0.49,-0.141,0.626,0.246,0.128
63,3,1117.9529290119028,0,1,1076,11.748,2.954,0.492,-0.177,0.633,0.246,0.121
63,4,1163.2901000858606,0,1,1077,11.653,2.951,0.486,-0.214,0.625,0.255,0.12
64,1,690.4482049405459,1,0,820,11.279,3.059,0.539,0.108,0.722,0.133,0.145
64,2,1123.4793125224817,1,0,803,11.357,3.095,0.529,0.091,0.715,0.136,0.149
64,3,1213.4300637951585,1,1,804,11.361,3.117,0.524,0.06,0.71,0.142,0.148
64,4,1185.7838960758986,1,1,817,11.403,3.143,0.518,0.011,0.714,0.142,0.144
65,1,847.6354900891465,0,0,1202,11.592,3.009,0.565,0.021,0.554,0.247,0.199
65,2,929.6561778176725,0,0,1144,11.556,2.983,0.567,0.049,0.56,0.246,0.194
65,3,1090.2711126487109,0,1,1184,11.538,2.98,0.568,0.041,0.567,0.244,0.189
65,4,1370.5257943802226,0,1,1185,11.56,2.978,0.556,0.01,0.564,0.249,0.187
66,1,725.41839317204,1,0,1539,11.948,3.041,0.489,-0.206,0.741,0.194,0.064
66,2,891.8544638470853,1,0,1596,11.808,3.03,0.496,-0.17,0.731,0.201,0.068
66,3,1054.100471861131,1,1,1465,11.835,3.038,0.497,-0.152,0.73,0.199,0.071
66,4,1149.8044009841958,1,1,1450,11.769,3.017,0.503,-0.187,0.739,0.19,0.072
67,1,961.9050009241262,0,0,193,10.79,3.093,0.544,-0.026,0.793,0.15,0.057
67,2,921.8830055227261,0,0,192,11.018,3.135,0.562,-0.009,0.781,0.151,0.068
67,3,1129.6044873116336,0,1,197,11.177,3.066,0.543,-0.148,0.792,0.152,0.056
67,4,1089.2035546349039,0,1,201,11.222,3.05,0.522,-0.223,0.801,0.139,0.06
68,1,736.376489266161,1,0,219,11.979,3.041,0.516,-0.335,0.845,0.068,0.087
68,2,979.4114298670263,1,0,239,12.178,2.958,0.527,-0.38,0.837,0.071,0.092
68,3,1208.5953960813813,1,1,241,12.092,2.992,0.51,-0.38,0.83,0.083,0.087
68,4,1176.512106626866,1,1,250,12.264,2.904,0.5,-0.452,0.824,0.096,0.08
69,1,929.8990298072322,0,0,111,11.987,3.108,0.586,0.312,0.595,0.261,0.144
69,2,1423.0838312906626,0,0,111,11.789,2.946,0.586,0.292,0.604,0.243,0.153
69,3,1829.958310993685,0,1,113,11.745,3.053,0.602,0.276,0.628,0.23,0.142
69,4,1489.4324200517149,0,1,120,11.789,3.158,0.567,0.144,0.6,0.258,0.142
70,1,756.6021487495966,0,0,361,12.454,3.097,0.44,-0.605,0.629,0.247,0.125
70,2,798.5613693437859,0,0,351,12.39,3.142,0.459,-0.585,0.63,0.245,0.125
70,3,808.514466921978,0,1,359,12.339,3.111,0.462,-0.679,0.602,0.259,0.139
70,4,1250.0113927433438,0,1,347,12.202,3.104,0.47,-0.626,0.588,0.274,0.138
71,1,861.6403172515965,1,0,183,11.691,3.23,0.601,0.039,0.787,0.126,0.087
71,2,1095.233815286968,1,0,175,11.777,3.183,0.577,0.025,0.777,0.126,0.097
71,3,1165.5352306885213,1,1,186,11.448,3.247,0.586,0.002,0.785,0.14,0.075
71,4,1322.8882462685833,1,1,212,11.477,3.142,0.557,-0.123,0.778,0.137,0.085
72,1,771.2726938248289,0,0,327,11.392,3.125,0.575,0.15,0.795,0.122,0.083
72,2,1153.2920056344099,0,0,339,11.328,3.165,0.558,0.115,0.785,0.127,0.088
72,3,1113.9715893810169,0,1,322,11.547,3.078,0.547,0.049,0.807,0.112,0.081
72,4,1415.7886019338273,0,1,304,11.393,3.076,0.533,0.002,0.812,0.115,0.072
73,1,670.424584472319,1,0,167,11.915,3.162,0.533,-0.283,0.731,0.084,0.186
73,2,1059.803332876777,1,0,156,12.052,3.205,0.513,-0.233,0.75,0.077,0.173
73,3,969.828288256127,1,1,175,11.826,3.223,0.52,-0.206,0.754,0.097,0.149
73,4,1124.7465806306955,1,1,154,11.84,3.247,0.545,-0.146,0.734,0.11,0.156
74,1,1163.4342814879587,0,0,259,11.411,3.035,0.548,0.021,0.579,0.355,0.066
