id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.8811600096224,1,0,287,12.018,2.948,0.46,-0.359,0.875,0.077,0.049
1,2,923.1290303845544,1,0,292,11.955,3.01,0.442,-0.373,0.873,0.079,0.048
1,3,860.6462431929824,1,1,288,12.178,3.042,0.441,-0.404,0.875,0.08,0.045
1,4,1015.512268067752,1,1,275,12.147,3.065,0.444,-0.383,0.876,0.076,0.047
2,1,883.5386119652957,1,0,487,11.259,3.004,0.561,0.213,0.776,0.099,0.125
2,2,1166.971300761816,1,0,493,11.345,3.028,0.55,0.162,0.783,0.095,0.122
2,3,1205.8347607831504,1,1,723,11.356,2.978,0.564,0.104,0.777,0.094,0.129
2,4,1336.1505356666344,1,1,685,11.284,2.972,0.553,0.083,0.775,0.101,0.124
3,1,698.9579973362368,0,0,1057,12.027,2.993,0.46,-0.489,0.571,0.241,0.187
3,2,787.5434303536218,0,0,1077,12.121,2.981,0.461,-0.434,0.578,0.24,0.182
3,3,898.373336329563,0,1,1073,11.979,2.929,0.459,-0.392,0.582,0.236,0.182
3,4,925.3018793055766,0,1,1076,11.907,2.923,0.454,-0.406,0.581,0.243,0.176
4,1,857.999987170078,1,0,821,11.562,2.912,0.551,0.128,0.65,0.22,0.129
4,2,971.1766669592924,1,0,820,11.605,2.927,0.544,0.105,0.641,0.226,0.133
4,3,1125.8530614843576,1,1,842,11.621,2.958,0.543,0.008,0.631,0.23,0.139
4,4,1397.2393411292762,1,1,806,11.592,3.015,0.532,-0.026,0.628,0.239,0.133
5,1,810.905754898699,0,0,206,12.402,2.743,0.379,-0.443,0.767,0.189,0.044
5,2,879.5823180948267,0,0,196,12.209,2.714,0.383,-0.398,0.786,0.173,0.041
5,3,970.4262788789055,0,1,194,11.986,2.68,0.407,-0.333,0.789,0.17,0.041
5,4,1234.5301620658047,0,1,187,11.98,2.668,0.38,-0.359,0.786,0.176,0.037
6,1,687.0919981225653,1,0,162,11.903,2.92,0.389,-0.21,0.852,0.043,0.105
6,2,1177.4480255142032,1,0,158,11.627,2.886,0.418,-0.144,0.848,0.051,0.101
6,3,893.265945975976,1,1,170,11.372,2.912,0.476,-0.063,0.847,0.035,0.118
6,4,1394.8944059640294,1,1,171,11.439,2.994,0.497,-0.177,0.83,0.041,0.129
7,1,936.9201913015264,1,0,223,10.737,3.202,0.587,0.275,0.744,0.13,0.126
7,2,1192.2615802975395,1,0,241,10.953,3.266,0.577,0.161,0.73,0.133,0.137
7,3,1059.0012338145077,1,1,241,10.931,3.228,0.573,0.119,0.73,0.141,0.129
7,4,1213.3424283971094,1,1,237,11.013,3.11,0.57,0.069,0.726,0.131,0.143
8,1,732.0496094091095,1,0,1802,11.9,3,0.477,-0.25,0.359,0.514,0.127
8,2,919.4661475829503,1,0,1739,11.82,2.976,0.495,-0.234,0.353,0.518,0.129
8,3,1140.9454559194785,1,1,1714,11.779,2.981,0.498,-0.224,0.356,0.512,0.132
8,4,1171.1756091554694,1,1,1725,11.79,2.974,0.492,-0.252,0.348,0.518,0.134
9,1,672.6651127689983,0,0,775,11.448,3.023,0.525,0.026,0.699,0.169,0.132
9,2,1064.846574694083,0,0,761,11.448,3.005,0.527,0.023,0.707,0.16,0.133
9,3,1195.8121961366826,0,1,783,11.475,3.003,0.527,0.028,0.71,0.16,0.13
9,4,1323.428651378185,0,1,792,11.501,2.961,0.519,-0.05,0.696,0.172,0.133
10,1,696.6103868710284,0,0,983,12.143,3.064,0.446,-0.27,0.657,0.212,0.131
10,2,770.887378737072,0,0,1006,12.226,3.025,0.447,-0.278,0.654,0.212,0.134
10,3,855.3643857013849,0,1,955,12.182,3.038,0.453,-0.269,0.651,0.214,0.135
10,4,1069.2091289710274,0,1,993,12.091,3.045,0.466,-0.299,0.655,0.21,0.135
11,1,602.5047517582392,1,0,165,11.354,3.018,0.576,0.287,0.709,0.194,0.097
11,2,1413.2544775579518,1,0,162,11.495,3.043,0.574,0.282,0.704,0.204,0.093
11,3,1195.951761059958,1,1,163,12.257,2.963,0.552,-0.1,0.693,0.19,0.117
11,4,1316.9046456076844,1,1,162,12.188,2.92,0.537,-0.151,0.71,0.204,0.086
12,1,701.5772645344867,1,0,255,11.368,2.965,0.522,-0.051,0.596,0.337,0.067
12,2,1033.3348668561416,1,0,246,11.306,2.967,0.524,-0.056,0.602,0.321,0.077
12,3,1228.3796825263103,1,1,279,11.532,2.989,0.548,-0.005,0.627,0.308,0.065
12,4,1351.9847865677555,1,1,259,11.611,3.031,0.552,0.006,0.633,0.293,0.073
13,1,862.8471421279348,0,0,437,11.437,2.954,0.558,0.205,0.494,0.366,0.14
13,2,1097.8030448652564,0,0,447,11.427,2.966,0.539,0.159,0.481,0.367,0.152
13,3,1337.8255877629385,0,1,435,11.471,2.933,0.549,0.139,0.462,0.379,0.159
13,4,1500.4120308855008,0,1,440,11.523,2.891,0.55,0.051,0.47,0.375,0.155
14,1,663.0447503600226,1,0,338,11.438,3.166,0.58,0.271,0.666,0.216,0.118
14,2,945.4074472760243,1,0,352,11.47,3.216,0.585,0.243,0.642,0.224,0.134
14,3,1299.37939256395,1,1,353,11.422,3.178,0.595,0.219,0.637,0.227,0.136
14,4,1286.4743260920463,1,1,379,11.471,3.108,0.546,0.032,0.639,0.219,0.142
15,1,778.4896256364356,0,0,892,11.479,2.95,0.531,0.06,0.541,0.33,0.129
15,2,1045.4998403813477,0,0,905,11.462,2.989,0.524,0.066,0.544,0.334,0.123
15,3,1165.3051890164138,0,1,885,11.549,2.982,0.523,0.02,0.547,0.332,0.121
15,4,1202.14083153217,0,1,863,11.488,2.972,0.524,-0.002,0.545,0.335,0.121
16,1,827.42685844796,1,0,206,11.072,3.184,0.524,0.001,0.743,0.126,0.131
16,2,939.5259415877157,1,0,212,11.196,3.146,0.524,-0.047,0.745,0.127,0.127
16,3,918.0861936606983,1,1,225,11.197,3.142,0.533,-0.135,0.729,0.133,0.138
16,4,827.1846187566813,1,1,245,10.941,3.159,0.547,-0.14,0.755,0.11,0.135
17,1,967.2984453434113,1,0,410,10.899,2.915,0.632,0.501,0.79,0.161,0.049
17,2,1081.3016035299422,1,0,403,10.891,2.933,0.63,0.445,0.797,0.156,0.047
17,3,1539.8744239341713,1,1,379,11.03,2.902,0.615,0.385,0.792,0.156,0.053
17,4,1385.0030741596424,1,1,459,11.198,2.967,0.586,0.232,0.808,0.139,0.052
18,1,718.8085087038838,1,0,1016,11.76,3.038,0.474,-0.252,0.865,0.098,0.036
18,2,913.7904941646417,1,0,1007,11.544,3.015,0.49,-0.179,0.864,0.098,0.038
18,3,905.7637466582172,1,1,1065,11.541,2.964,0.489,-0.185,0.871,0.092,0.037
