id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,821.3921093804454,0,0,2720,11.306,2.975,0.572,0.146,0.805,0.118,0.078
1,2,1080.7544968409043,0,0,2680,11.324,3.005,0.567,0.119,0.802,0.122,0.076
1,3,1119.2287661342054,0,1,2996,11.275,2.985,0.558,0.083,0.801,0.123,0.076
1,4,1315.8646809769848,0,1,2800,11.316,2.976,0.562,0.059,0.801,0.124,0.075
2,1,1005.5599259093314,0,0,287,10.767,3.122,0.62,0.362,0.868,0.111,0.021
2,2,1339.9451320118335,0,0,283,10.942,3.187,0.615,0.329,0.88,0.102,0.018
2,3,1141.9056854843932,0,1,293,11.048,3.212,0.601,0.243,0.87,0.113,0.017
2,4,1326.2342339946624,0,1,301,11.004,3.183,0.575,0.137,0.87,0.113,0.017
3,1,635.1660121309172,1,0,385,12.722,3.117,0.387,-0.868,0.597,0.283,0.119
3,2,733.9630540464575,1,0,385,12.697,3.153,0.4,-0.824,0.616,0.273,0.112
3,3,806.6532464801543,1,1,390,12.55,3.179,0.403,-0.757,0.605,0.277,0.118
3,4,845.9197049162997,1,1,388,12.567,3.201,0.389,-0.869,0.601,0.281,0.119
4,1,684.8221282078507,0,0,777,12.618,3.001,0.399,-0.814,0.644,0.255,0.102
4,2,603.5907620861867,0,0,764,12.508,2.978,0.403,-0.765,0.649,0.253,0.098
4,3,641.6796764425933,0,1,770,12.69,3.004,0.421,-0.756,0.651,0.252,0.097
4,4,808.3728896418421,0,1,737,12.631,3.033,0.441,-0.715,0.655,0.254,0.091
5,1,744.4846010788043,0,0,247,12.151,2.903,0.474,-0.422,0.794,0.126,0.081
5,2,878.9728013446806,0,0,246,12.163,2.951,0.463,-0.401,0.789,0.13,0.081
5,3,869.7027836894024,0,1,261,11.822,2.943,0.487,-0.34,0.789,0.142,0.069
5,4,1037.5986278062146,0,1,241,11.842,2.942,0.515,-0.337,0.788,0.141,0.071
6,1,961.9128999261198,0,0,300,11.473,2.927,0.59,0.184,0.57,0.34,0.09
6,2,1348.9540913705248,0,0,301,11.337,2.97,0.588,0.16,0.575,0.332,0.093
6,3,1196.278938944742,0,1,311,11.403,2.907,0.585,0.101,0.566,0.325,0.109
6,4,1441.6691598006735,0,1,299,11.349,2.957,0.572,0.032,0.559,0.321,0.12
7,1,1029.947437945877,1,0,276,11.312,3.105,0.533,0.054,0.772,0.17,0.058
7,2,1203.6710384218698,1,0,267,11.265,3.15,0.528,0.013,0.76,0.184,0.056
7,3,1454.7858991083688,1,1,258,11.088,3.112,0.539,0.045,0.748,0.202,0.05
7,4,1717.431520124496,1,1,251,11.235,3.112,0.534,-0.061,0.765,0.191,0.044
8,1,884.1949166979223,1,0,951,11.55,2.968,0.517,-0.087,0.773,0.141,0.086
8,2,1057.096116310616,1,0,879,11.564,2.949,0.524,-0.072,0.777,0.139,0.084
8,3,1150.1396305794697,1,1,877,11.626,2.961,0.521,-0.097,0.773,0.145,0.082
8,4,1264.6306267676664,1,1,906,11.593,2.949,0.533,-0.102,0.773,0.148,0.079
9,1,663.6539365089594,0,0,195,12.359,3.133,0.395,-0.606,0.656,0.231,0.113
9,2,779.849769881008,0,0,198,12.246,3.056,0.419,-0.528,0.662,0.222,0.116
9,3,963.7639927278747,0,1,195,12.093,3.108,0.415,-0.461,0.656,0.226,0.118
9,4,1104.5426309517986,0,1,205,12.055,3.122,0.42,-0.466,0.649,0.234,0.117
10,1,921.2003715623455,0,0,1099,11.211,2.99,0.578,0.261,0.567,0.242,0.191
10,2,1223.9094586356473,0,0,1075,11.169,2.962,0.568,0.245,0.567,0.244,0.189
10,3,1244.9287701203878,0,1,987,11.113,2.97,0.563,0.247,0.563,0.244,0.193
10,4,1447.078795815119,0,1,1030,11.296,2.981,0.546,0.128,0.567,0.244,0.189
11,1,865.0520323299654,0,0,699,11.103,3.004,0.564,0.184,0.828,0.149,0.023
11,2,1094.8465144237348,0,0,686,11.259,2.977,0.554,0.17,0.835,0.143,0.022
11,3,1121.9504487653448,0,1,705,11.271,3,0.545,0.089,0.821,0.155,0.024
