id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.4331315696251,0,0,204,11.449,3.064,0.559,-0.135,0.598,0.284,0.118
1,2,792.4489839831958,0,0,189,11.673,3.032,0.55,-0.178,0.582,0.291,0.127
1,3,1038.7561192464998,0,1,194,11.784,3.031,0.521,-0.167,0.577,0.294,0.129
1,4,1043.6389102272037,0,1,208,11.785,3.029,0.514,-0.1,0.606,0.279,0.115
2,1,1077.6798341497736,0,0,1250,11.138,3.017,0.607,0.316,0.457,0.464,0.079
2,2,1177.882796829252,0,0,1316,11.364,3.022,0.589,0.201,0.459,0.454,0.087
2,3,1287.6225040749273,0,1,1296,11.3,3.035,0.579,0.179,0.461,0.45,0.09
2,4,1549.3951753843683,0,1,1217,11.279,3.048,0.563,0.145,0.457,0.454,0.089
3,1,628.168677804165,0,0,700,12.102,2.937,0.489,-0.413,0.719,0.207,0.074
3,2,790.3537920340033,0,0,677,11.988,2.882,0.489,-0.378,0.718,0.205,0.077
3,3,990.8748092740841,0,1,697,11.828,2.907,0.498,-0.348,0.714,0.208,0.077
3,4,925.51461498213,0,1,672,11.876,2.96,0.503,-0.386,0.717,0.205,0.077
4,1,926.8125955910587,0,0,1542,11.667,3.057,0.558,0.054,0.593,0.204,0.203
4,2,1049.7102313390903,0,0,1536,11.722,3.04,0.556,0.026,0.596,0.203,0.201
4,3,1269.025939908983,0,1,1492,11.768,3.063,0.553,-0.014,0.599,0.202,0.199
4,4,1339.4520253205676,0,1,1420,11.768,3.053,0.545,-0.043,0.601,0.198,0.201
5,1,754.2283422409427,0,0,347,11.484,2.991,0.476,-0.291,0.625,0.187,0.187
5,2,895.9918742214253,0,0,336,11.289,3.018,0.473,-0.276,0.64,0.176,0.185
5,3,1075.0236147560938,0,1,336,11.319,2.929,0.446,-0.304,0.637,0.176,0.188
5,4,946.3282046037159,0,1,329,11.489,2.93,0.441,-0.316,0.641,0.179,0.179
6,1,774.5238785210676,1,0,920,11.739,2.939,0.493,-0.143,0.71,0.177,0.113
6,2,994.1045048908243,1,0,994,11.643,2.912,0.492,-0.166,0.718,0.171,0.111
6,3,1090.0155773935733,1,1,1006,11.583,2.963,0.504,-0.157,0.716,0.175,0.109
6,4,1198.387202380045,1,1,958,11.569,2.974,0.505,-0.17,0.709,0.18,0.112
7,1,1057.3339949005228,1,0,206,11.147,2.82,0.539,-0.01,0.908,0.039,0.053
7,2,1182.9396414127193,1,0,209,10.987,2.861,0.545,-0.017,0.909,0.038,0.053
7,3,1300.4334249229482,1,1,203,11.084,2.764,0.557,0.002,0.892,0.059,0.049
7,4,1318.5294999624432,1,1,217,11.529,2.728,0.535,-0.051,0.889,0.055,0.055
8,1,858.4597551077886,0,0,984,10.664,3.026,0.649,0.616,0.791,0.114,0.096
8,2,1192.5007411322524,0,0,1012,10.691,3.041,0.653,0.586,0.783,0.117,0.101
8,3,1382.4625749381125,0,1,961,10.792,3.03,0.641,0.505,0.774,0.113,0.112
8,4,1563.033995445961,0,1,963,10.989,3.046,0.628,0.375,0.789,0.104,0.107
9,1,697.4853764195012,0,0,261,11.639,3.134,0.567,0.142,0.452,0.36,0.188
9,2,1313.3875115759606,0,0,244,11.461,3.123,0.57,0.152,0.48,0.344,0.176
9,3,1219.070008404573,0,1,228,11.317,3.026,0.561,0.166,0.469,0.351,0.18
9,4,1470.5430880670517,0,1,270,11.494,3.085,0.53,-0.016,0.5,0.315,0.185
10,1,979.6987718601364,0,0,475,11.597,2.975,0.499,-0.17,0.869,0.078,0.053
10,2,1049.7752226613711,0,0,473,11.584,2.922,0.49,-0.155,0.871,0.076,0.053
10,3,1128.2119047335618,0,1,482,11.608,2.896,0.477,-0.16,0.873,0.071,0.056
10,4,1304.796896009429,0,1,468,11.696,2.872,0.487,-0.196,0.882,0.062,0.056
11,1,1018.7782395300263,0,0,573,11.401,2.855,0.579,0.264,0.565,0.175,0.26
11,2,1196.282936308524,0,0,594,11.528,2.825,0.571,0.191,0.571,0.178,0.251
11,3,1205.0101641773883,0,1,632,11.595,2.824,0.562,0.052,0.574,0.179,0.247
11,4,1393.3472158274556,0,1,681,11.683,2.858,0.552,-0.056,0.557,0.2,0.244
12,1,908.6646837645429,1,0,774,11.674,2.877,0.587,0.188,0.714,0.182,0.103
12,2,1149.704242501278,1,0,761,11.687,2.924,0.58,0.203,0.711,0.187,0.102
12,3,1168.7151138861068,1,1,729,11.777,2.951,0.561,0.147,0.715,0.182,0.103
12,4,1442.9794594657358,1,1,718,11.777,2.923,0.563,0.13,0.713,0.181,0.106
13,1,1167.1680833930343,0,0,428,11.201,3.063,0.589,0.319,0.853,0.082,0.065
13,2,1426.2932347017047,0,0,433,11.27,3.062,0.591,0.28,0.838,0.099,0.062
13,3,1324.3603080002422,0,1,446,11.341,3.043,0.59,0.226,0.825,0.108,0.067
13,4,1366.7984258216989,0,1,469,11.47,3.009,0.571,0.11,0.823,0.111,0.066
14,1,676.3561088480916,0,0,865,11.688,2.956,0.422,-0.355,0.857,0.117,0.027
14,2,737.5941048040188,0,0,836,11.645,2.938,0.427,-0.34,0.861,0.114,0.025
14,3,929.7754226644213,0,1,890,11.625,2.922,0.44,-0.338,0.861,0.113,0.026
14,4,943.2327023751244,0,1,898,11.644,2.949,0.447,-0.322,0.859,0.119,0.022
15,1,725.9339647582904,1,0,256,11.159,2.848,0.562,0.151,0.789,0.094,0.117
15,2,1176.2210749729177,1,0,308,11.362,2.873,0.555,0.001,0.782,0.107,0.11
15,3,1324.9419787214256,1,1,336,11.389,2.854,0.533,-0.008,0.798,0.101,0.101
15,4,1580.708454696442,1,1,306,11.302,2.895,0.523,0.006,0.797,0.105,0.098
16,1,564.6810520653662,0,0,294,11.543,3.003,0.531,-0.016,0.619,0.259,0.122
16,2,881.8788474162404,0,0,290,11.487,2.997,0.514,-0.007,0.631,0.248,0.121
16,3,1088.9747184698288,0,1,293,11.412,3.01,0.539,-0.006,0.659,0.218,0.123
16,4,1638.3845660322906,0,1,314,11.404,2.943,0.554,-0.018,0.646,0.229,0.124
17,1,1219.5265436076675,0,0,517,11.464,2.946,0.594,0.144,0.841,0.066,0.093
17,2,1274.1236905952596,0,0,519,11.455,2.927,0.578,0.103,0.842,0.067,0.091
17,3,1192.9119659289454,0,1,576,11.659,2.92,0.552,-0.028,0.83,0.069,0.101
17,4,1405.777925518691,0,1,550,11.704,2.887,0.549,-0.094,0.838,0.071,0.091
18,1,637.8509761705892,1,0,1250,13.074,2.907,0.369,-0.952,0.667,0.146,0.186
18,2,658.6808539629864,1,0,1189,13.044,2.911,0.386,-0.871,0.672,0.143,0.185
18,3,715.5917173163259,1,1,1188,12.977,2.932,0.39,-0.831,0.673,0.146,0.181
18,4,849.52882451879,1,1,1141,12.816,2.929,0.404,-0.759,0.672,0.151,0.177
19,1,615.6746038220956,1,0,736,11.101,3.01,0.541,0.007,0.836,0.117,0.048
19,2,873.5775675317511,1,0,736,11.108,3.014,0.549,0.02,0.837,0.117,0.046
19,3,853.2742816866368,1,1,725,11.157,3.019,0.552,-0.015,0.833,0.117,0.05
19,4,1202.3350622474609,1,1,745,11.125,2.973,0.546,-0.009,0.831,0.118,0.051
20,1,614.713635003275,0,0,736,11.837,3.061,0.511,-0.098,0.848,0.137,0.015
20,2,824.7369280443247,0,0,716,11.81,3.071,0.524,-0.063,0.844,0.138,0.018
20,3,956.7638248486126,0,1,753,11.833,3.035,0.523,-0.134,0.845,0.137,0.019
20,4,1252.2568776398382,0,1,817,11.782,3.04,0.517,-0.162,0.851,0.132,0.017
21,1,740.2853119839107,0,0,718,11.953,3.014,0.468,-0.256,0.669,0.178,0.153
21,2,897.909678918352,0,0,691,11.932,3.046,0.472,-0.205,0.671,0.182,0.146
21,3,1054.8254572918092,0,1,677,12.138,3.064,0.484,-0.199,0.674,0.182,0.145
21,4,1250.5701826279046,0,1,684,11.912,3.029,0.493,-0.212,0.681,0.178,0.14
22,1,1035.0125827082556,0,0,144,11.077,2.806,0.569,0.316,0.889,0.111,0
22,2,1556.1967818871137,0,0,146,10.902,2.76,0.548,0.306,0.87,0.123,0.007
22,3,1530.749630217741,0,1,144,10.998,2.757,0.569,0.308,0.868,0.125,0.007
22,4,1658.3422092089238,0,1,138,11.038,2.746,0.565,0.258,0.87,0.123,0.007
