id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1452.6037303963622,1,0,454,10.694,2.958,0.681,0.787,0.659,0.275,0.066
6,2,1973.515004265512,1,0,448,10.852,2.958,0.658,0.72,0.661,0.279,0.06
6,3,1930.2976731389126,1,1,433,11.006,2.984,0.644,0.626,0.672,0.273,0.055
6,4,1995.3031786702222,1,1,406,10.816,2.956,0.643,0.596,0.68,0.266,0.054
7,1,696.3584544621468,0,0,562,11.341,3.085,0.56,0.086,0.484,0.201,0.315
7,2,973.5970788664252,0,0,635,11.423,3.063,0.575,0.096,0.494,0.194,0.312
7,3,998.4738227709278,0,1,643,11.484,3.082,0.56,0.02,0.507,0.174,0.319
7,4,1160.705770414499,0,1,688,11.638,3.001,0.554,-0.089,0.512,0.173,0.315
8,1,805.060595498621,1,0,1801,12.279,3.052,0.434,-0.523,0.706,0.2,0.094
8,2,855.2391652765723,1,0,1708,12.236,3.083,0.442,-0.516,0.7,0.203,0.097
8,3,938.1477206125394,1,1,1677,12.071,3.101,0.455,-0.478,0.692,0.213,0.094
8,4,999.1240979196036,1,1,1606,12.087,3.09,0.447,-0.491,0.689,0.217,0.095
9,1,930.5501924283957,1,0,3725,11.43,3.014,0.536,0.031,0.683,0.188,0.129
9,2,961.7278579856549,1,0,4350,11.542,3.024,0.522,-0.061,0.684,0.188,0.129
9,3,1157.7699697318535,1,1,4132,11.516,3.025,0.524,-0.04,0.682,0.189,0.129
9,4,1326.9882805392474,1,1,4015,11.468,3.028,0.534,-0.023,0.683,0.188,0.129
10,1,783.7813094283667,0,0,1970,11.652,2.955,0.507,-0.05,0.786,0.116,0.097
10,2,928.0837093619999,0,0,1882,11.583,2.971,0.509,-0.044,0.786,0.115,0.099
10,3,1042.8137648205748,0,1,1963,11.618,2.971,0.503,-0.06,0.793,0.112,0.096
10,4,1075.5448086561612,0,1,1900,11.611,2.974,0.502,-0.09,0.795,0.109,0.095
11,1,922.9556614998685,0,0,659,11.357,3.071,0.552,0.183,0.42,0.451,0.129
11,2,999.9380031570383,0,0,661,11.402,3.062,0.554,0.156,0.419,0.448,0.133
11,3,1106.4596400179976,0,1,658,11.434,3.076,0.547,0.089,0.416,0.448,0.135
11,4,1341.6827200782072,0,1,700,11.705,3.074,0.524,-0.116,0.427,0.443,0.13
12,1,883.3511095417871,0,0,346,11.843,2.867,0.529,0.051,0.827,0.15,0.023
12,2,1283.2214181122695,0,0,324,11.825,2.815,0.531,0.085,0.827,0.148,0.025
12,3,1203.4108668795222,0,1,314,11.749,2.857,0.529,0.062,0.825,0.153,0.022
12,4,1381.2375008996605,0,1,337,11.742,2.819,0.516,-0.02,0.822,0.163,0.015
13,1,850.5707438991708,0,0,575,12.055,3.03,0.49,-0.192,0.697,0.209,0.094
13,2,900.4911100309441,0,0,557,11.979,3.025,0.497,-0.152,0.707,0.203,0.09
13,3,1058.0040414749615,0,1,541,11.973,3.017,0.486,-0.185,0.699,0.216,0.085
13,4,1093.8296071952252,0,1,508,11.927,3.028,0.496,-0.212,0.703,0.217,0.081
14,1,850.5279595667531,0,0,893,11.197,3.021,0.568,0.209,0.654,0.176,0.17
14,2,1221.8198469364359,0,0,898,11.198,2.953,0.563,0.175,0.659,0.174,0.167
14,3,1273.589746824399,0,1,903,11.275,2.991,0.557,0.143,0.653,0.169,0.177
14,4,1363.9230627930694,0,1,899,11.242,2.966,0.544,0.082,0.651,0.169,0.18
15,1,1091.7143361347485,1,0,1969,11.082,3.012,0.613,0.459,0.673,0.228,0.099
15,2,1337.2511988339718,1,0,2052,11.159,2.999,0.598,0.342,0.674,0.229,0.096
15,3,1491.902803727406,1,1,2060,11.236,2.988,0.584,0.215,0.675,0.226,0.1
15,4,1606.75271785533,1,1,2012,11.376,3.012,0.559,0.071,0.68,0.223,0.097
16,1,1028.0845225576302,0,0,224,11.493,3.214,0.647,0.225,0.906,0.062,0.031
16,2,1369.088476932719,0,0,218,11.311,3.202,0.647,0.179,0.899,0.064,0.037
16,3,1425.8092666409673,0,1,209,11.362,3.234,0.632,0.133,0.89,0.067,0.043
16,4,1421.792663776031,0,1,214,11.544,3.299,0.626,0.093,0.897,0.065,0.037
17,1,1034.086634444582,0,0,1460,11.414,2.956,0.556,0.142,0.837,0.114,0.049
17,2,1174.3115092662874,0,0,1456,11.402,2.962,0.554,0.138,0.837,0.111,0.052
17,3,1217.8885744970423,0,1,1678,11.646,2.931,0.518,-0.11,0.844,0.104,0.052
17,4,1267.7952279784818,0,1,1685,11.584,2.97,0.515,-0.118,0.849,0.103,0.047
18,1,780.5864537767799,1,0,324,11.123,3.046,0.565,0.134,0.642,0.207,0.151
18,2,1106.2548784710211,1,0,325,11.291,3.015,0.56,0.122,0.649,0.206,0.145
18,3,1355.3808330352815,1,1,331,11.391,2.97,0.538,0.061,0.647,0.205,0.148
18,4,1769.6305291707858,1,1,319,11.343,3,0.536,0.045,0.643,0.204,0.154
19,1,488.936512097296,0,0,320,12.241,2.922,0.4,-0.514,0.875,0.05,0.075
19,2,679.5686574428987,0,0,330,12.158,2.936,0.421,-0.41,0.87,0.061,0.07
19,3,762.9757391247737,0,1,321,12.214,2.925,0.399,-0.462,0.879,0.059,0.062
19,4,977.7370611338454,0,1,326,12.118,2.96,0.399,-0.476,0.871,0.067,0.061
20,1,1388.7908681909423,1,0,121,10.305,2.562,0.612,0.429,0.802,0.165,0.033
20,2,1927.724142058739,1,0,137,10.746,2.577,0.562,0.093,0.81,0.161,0.029
20,3,1098.139021101115,1,1,198,11.567,2.707,0.566,0.024,0.808,0.177,0.015
20,4,1334.3304835620113,1,1,182,11.57,2.78,0.577,0.014,0.802,0.187,0.011
21,1,793.5513767587864,0,0,278,11.276,2.975,0.518,-0.103,0.698,0.27,0.032
21,2,1211.90315537357,0,0,283,11.379,2.936,0.534,-0.068,0.696,0.258,0.046
21,3,1075.1159210956348,0,1,299,11.445,2.89,0.512,-0.093,0.686,0.258,0.057
21,4,1072.6210805123785,0,1,300,11.348,2.883,0.537,-0.065,0.673,0.26,0.067
22,1,670.445064446525,0,0,614,11.987,2.987,0.428,-0.408,0.808,0.142,0.05
22,2,732.986904446047,0,0,620,11.989,2.992,0.427,-0.405,0.806,0.142,0.052
22,3,739.5870288160099,0,1,611,11.804,2.925,0.442,-0.359,0.809,0.146,0.046
22,4,986.4163483855127,0,1,593,11.745,2.963,0.452,-0.353,0.806,0.138,0.056
23,1,601.4280053792392,0,0,239,11.392,2.971,0.598,0.162,0.762,0.13,0.109
23,2,825.9402132488393,0,0,274,11.412,2.996,0.558,-0.002,0.734,0.161,0.106
23,3,1076.595240224532,0,1,260,11.327,3.004,0.538,-0,0.735,0.154,0.112
23,4,1308.8871925783765,0,1,267,11.245,3.049,0.566,-0.019,0.727,0.15,0.124
24,1,943.0721965479423,0,0,589,11.462,3.17,0.572,0.264,0.655,0.231,0.114
24,2,1115.4181513758401,0,0,578,11.293,3.209,0.578,0.255,0.656,0.232,0.112
24,3,1257.3492415866185,0,1,641,11.229,3.206,0.557,0.215,0.652,0.232,0.115
24,4,1366.9841952612053,0,1,681,11.453,3.191,0.537,0.064,0.662,0.229,0.109
25,1,781.4114036919764,0,0,276,11.563,2.899,0.533,0.011,0.471,0.21,0.319
25,2,1061.0340678270895,0,0,272,11.641,3,0.529,-0,0.471,0.199,0.331
25,3,1181.4351473188046,0,1,277,11.56,3.011,0.549,-0.003,0.466,0.206,0.329
25,4,1239.4323916397107,0,1,346,11.83,3.061,0.503,-0.262,0.451,0.217,0.332
26,1,812.8387604406545,0,0,1098,11.494,3.051,0.544,0.069,0.694,0.241,0.065
26,2,1107.1891397520021,0,0,1061,11.542,3.038,0.545,0.053,0.688,0.243,0.069
26,3,1148.8466781947036,0,1,1107,11.558,2.987,0.534,-0.058,0.685,0.245,0.07
26,4,1302.5101958779637,0,1,1127,11.517,2.988,0.54,-0.076,0.691,0.236,0.073
27,1,699.7302816723682,0,0,659,11.135,3.144,0.593,0.118,0.747,0.153,0.1
27,2,892.1934664076572,0,0,713,11.153,3.091,0.568,0.015,0.746,0.157,0.097
27,3,1247.1628594670506,0,1,737,11.067,3.024,0.567,0.004,0.745,0.16,0.095
27,4,1337.853854994375,0,1,701,11.135,3.041,0.575,-0.027,0.745,0.165,0.09
28,1,858.1559687498566,0,0,600,11.244,2.988,0.573,0.223,0.86,0.118,0.022
28,2,1134.8754819470125,0,0,594,11.314,2.973,0.577,0.209,0.864,0.113,0.024
28,3,1364.3406032756486,0,1,594,11.383,2.904,0.561,0.132,0.867,0.111,0.022
28,4,1329.8285147510942,0,1,584,11.423,2.962,0.565,0.082,0.868,0.108,0.024
29,1,736.9208990319759,1,0,715,11.68,2.986,0.52,0.081,0.74,0.165,0.095
29,2,1072.3915968332385,1,0,687,11.732,2.961,0.52,0.081,0.739,0.16,0.1
29,3,1066.987017972961,1,1,695,11.711,2.948,0.504,-0.027,0.737,0.154,0.109
29,4,1378.2654518867832,1,1,675,11.749,2.999,0.505,-0.048,0.735,0.164,0.101
30,1,921.4242689467621,0,0,417,10.925,2.918,0.556,0.37,0.703,0.211,0.086
30,2,1001.2836527499621,0,0,452,11.089,2.976,0.544,0.276,0.699,0.219,0.082
30,3,1184.3419570130168,0,1,424,11.193,2.991,0.535,0.225,0.708,0.215,0.078
30,4,1176.026486338796,0,1,446,11.178,3.016,0.527,0.152,0.684,0.231,0.085
31,1,661.9968698383992,0,0,213,11.375,2.892,0.568,0.228,0.709,0.127,0.164
31,2,947.3373653768613,0,0,231,11.313,2.957,0.55,0.218,0.706,0.121,0.173
31,3,1289.9207951730366,0,1,223,11.646,3.013,0.547,0.152,0.691,0.13,0.179
31,4,1358.7078513361057,0,1,233,11.723,3.004,0.536,0.131,0.67,0.146,0.185
32,1,576.7030426438317,0,0,164,12.088,2.902,0.427,-0.291,0.659,0.207,0.134
32,2,784.4476414951633,0,0,189,11.791,2.889,0.492,-0.208,0.661,0.206,0.132
32,3,926.811139311856,0,1,207,11.704,2.889,0.512,-0.226,0.671,0.193,0.135
32,4,897.063286030343,0,1,206,11.998,3,0.5,-0.293,0.694,0.18,0.126
33,1,861.2769305368012,1,0,515,11.441,2.965,0.606,0.27,0.59,0.287,0.122
33,2,1295.0353665477533,1,0,516,11.392,2.961,0.612,0.206,0.583,0.293,0.124
33,3,1321.642999041487,1,1,502,11.48,2.966,0.598,0.12,0.598,0.281,0.122
33,4,1499.6385831362936,1,1,476,11.508,2.922,0.601,0.142,0.58,0.294,0.126
34,1,948.3334625183256,1,0,679,11.291,3.068,0.571,0.148,0.582,0.339,0.08
34,2,975.9792134309345,1,0,677,11.407,3.081,0.567,0.104,0.583,0.344,0.072
34,3,1114.7370559473036,1,1,666,11.248,3.06,0.578,0.112,0.58,0.345,0.075
34,4,1321.4435171853843,1,1,662,11.218,3.083,0.566,0.072,0.58,0.34,0.08
35,1,678.7299401687015,1,0,982,12.277,3.002,0.432,-0.513,0.645,0.247,0.108
35,2,826.133456860469,1,0,951,12.208,3.042,0.446,-0.485,0.637,0.251,0.111
35,3,879.0106251868248,1,1,881,12.135,3.047,0.444,-0.482,0.631,0.259,0.11
35,4,1152.3812500617585,1,1,927,11.977,3.024,0.476,-0.426,0.636,0.26,0.104
36,1,820.1064306620326,0,0,982,11.324,2.964,0.584,0.258,0.831,0.111,0.058
36,2,1093.862419028111,0,0,923,11.34,2.962,0.594,0.278,0.835,0.111,0.054
36,3,1233.072795572488,0,1,901,11.373,2.961,0.586,0.232,0.838,0.107,0.055
36,4,1297.0314956311206,0,1,902,11.405,2.939,0.58,0.144,0.834,0.113,0.053
37,1,946.6329135803306,0,0,187,11.11,2.984,0.529,-0.068,0.898,0.075,0.027
37,2,1085.7185024467194,0,0,174,11.099,2.983,0.517,-0.08,0.902,0.069,0.029
37,3,1031.9386540016133,0,1,171,11.178,3.018,0.497,-0.104,0.912,0.07,0.018
37,4,1149.9074995790188,0,1,199,11.396,2.995,0.487,-0.22,0.905,0.07,0.025
38,1,834.2366244232977,0,0,864,11.543,3.106,0.521,0.09,0.752,0.162,0.086
38,2,1066.881187632461,0,0,840,11.582,3.101,0.523,0.06,0.752,0.161,0.087
38,3,1161.5534193191393,0,1,829,11.543,3.087,0.527,0.064,0.753,0.16,0.087
38,4,1333.8125079740269,0,1,787,11.501,3.058,0.522,0.05,0.751,0.159,0.09
39,1,598.0179432295588,0,0,331,11.991,2.988,0.465,-0.502,0.909,0.069,0.021
39,2,717.4645466846738,0,0,322,11.962,2.938,0.463,-0.477,0.916,0.065,0.019
39,3,951.368098990922,0,1,321,11.866,2.897,0.474,-0.426,0.913,0.062,0.025
39,4,1047.4804950075084,0,1,331,11.881,2.979,0.477,-0.485,0.903,0.066,0.03
40,1,831.636480844568,1,0,425,11.494,3.019,0.508,-0.156,0.56,0.329,0.111
40,2,921.1187823842113,1,0,518,11.611,2.986,0.502,-0.171,0.554,0.344,0.102
40,3,1094.7967770731716,1,1,498,11.432,2.964,0.516,-0.145,0.556,0.339,0.104
40,4,1139.6733736686813,1,1,485,11.525,2.981,0.52,-0.159,0.553,0.342,0.105
41,1,944.6141339652214,0,0,425,12.133,3.118,0.433,-0.499,0.805,0.139,0.056
41,2,781.7102709319455,0,0,420,12.19,3.1,0.414,-0.483,0.795,0.15,0.055
41,3,737.4529586600257,0,1,413,12.24,3.007,0.412,-0.528,0.797,0.153,0.051
41,4,852.5415300590913,0,1,403,12.25,2.963,0.419,-0.517,0.794,0.149,0.057
42,1,790.2420642191024,0,0,2718,11.608,2.986,0.529,-0.017,0.691,0.227,0.082
42,2,1097.8772513037684,0,0,2623,11.557,2.996,0.53,-0.004,0.689,0.23,0.082
42,3,1116.7984913710245,0,1,2578,11.569,2.993,0.524,-0.044,0.692,0.226,0.082
42,4,1279.121312826663,0,1,2512,11.566,3.001,0.526,-0.064,0.69,0.223,0.087
43,1,977.0561322426965,0,0,168,11.078,2.958,0.536,-0.045,0.786,0.173,0.042
43,2,1032.7528934725258,0,0,176,10.822,2.932,0.545,-0.023,0.79,0.165,0.045
43,3,940.5500685394385,0,1,172,10.703,2.971,0.523,-0.013,0.773,0.18,0.047
43,4,1125.935670813345,0,1,174,10.699,2.989,0.546,-0.018,0.77,0.195,0.034
44,1,713.9021709515424,0,0,515,11.768,3.06,0.505,-0.133,0.792,0.169,0.039
44,2,862.5245088048692,0,0,512,11.685,3.018,0.512,-0.094,0.801,0.164,0.035
44,3,967.3797187560785,0,1,494,11.793,2.986,0.518,-0.133,0.8,0.166,0.034
44,4,1198.255018086957,0,1,497,11.784,2.944,0.533,-0.109,0.803,0.161,0.036
45,1,913.5804763013459,0,0,538,11.086,3.041,0.556,0.07,0.39,0.483,0.126
45,2,1001.6821854535148,0,0,583,11.088,3.041,0.54,0.048,0.405,0.473,0.122
45,3,1060.0431519041456,0,1,599,11.166,3.048,0.528,-0.008,0.404,0.474,0.122
45,4,1324.0151451427816,0,1,607,11.208,3.074,0.539,-0.046,0.395,0.488,0.117
46,1,1111.0213994883215,1,0,426,11.068,3.176,0.606,0.419,0.655,0.293,0.052
46,2,1558.1794238537066,1,0,438,11.133,3.18,0.587,0.346,0.667,0.281,0.053
46,3,1447.8879081908592,1,1,425,11.201,3.231,0.588,0.328,0.678,0.273,0.049
46,4,1528.720524459443,1,1,421,11.137,3.214,0.57,0.222,0.682,0.264,0.055
47,1,853.8178303037404,0,0,644,11.458,2.963,0.547,0.118,0.59,0.286,0.124
47,2,964.8457003500738,0,0,622,11.441,3.021,0.539,0.092,0.577,0.297,0.125
47,3,1190.0118639775358,0,1,603,11.432,3.017,0.539,0.053,0.582,0.294,0.124
47,4,1469.9318583928932,0,1,621,11.418,2.984,0.554,0.002,0.588,0.295,0.118
48,1,542.9716767985115,0,0,274,12.518,2.876,0.391,-0.667,0.788,0.055,0.157
48,2,878.7892863442971,0,0,259,12.346,2.95,0.402,-0.658,0.784,0.058,0.158
48,3,719.2344261578038,0,1,238,12.531,3.021,0.412,-0.665,0.782,0.067,0.151
48,4,941.5877513243387,0,1,243,12.295,2.947,0.387,-0.681,0.774,0.07,0.156
49,1,790.4170390866143,0,0,193,12.339,3.005,0.409,-0.573,0.938,0.052,0.01
49,2,614.3515032779662,0,0,193,12.129,3.026,0.425,-0.525,0.927,0.052,0.021
49,3,861.1725874898872,0,1,178,12.437,3.129,0.416,-0.566,0.921,0.051,0.028
49,4,858.5154498803505,0,1,185,12.296,3.162,0.422,-0.577,0.935,0.038,0.027
50,1,866.5330179379043,0,0,1462,11.027,2.99,0.601,0.297,0.686,0.194,0.12
50,2,1159.6280878438974,0,0,1419,10.974,2.984,0.599,0.3,0.685,0.192,0.123
50,3,1351.383763888144,0,1,1425,11.045,3.01,0.587,0.233,0.683,0.189,0.128
50,4,1467.9319934886923,0,1,1449,11.128,3.028,0.58,0.19,0.681,0.186,0.133
51,1,851.0499377297128,1,0,1251,10.939,2.966,0.624,0.437,0.401,0.469,0.129
51,2,1124.600925411541,1,0,1288,11.07,2.994,0.609,0.361,0.398,0.475,0.127
51,3,1398.6642469516578,1,1,1249,11.145,3.01,0.608,0.316,0.389,0.481,0.13
51,4,1638.0834235544141,1,1,1257,11.19,3.007,0.596,0.245,0.391,0.478,0.13
52,1,775.9113226494316,0,0,984,11.534,2.956,0.521,0.032,0.545,0.365,0.09
52,2,1092.0347058128498,0,0,978,11.493,2.934,0.524,0.019,0.555,0.348,0.097
52,3,1159.12831203502,0,1,927,11.522,2.968,0.531,0.038,0.55,0.358,0.092
52,4,1330.169140645869,0,1,939,11.501,2.972,0.537,0.017,0.56,0.349,0.091
53,1,830.3570973483069,0,0,301,11.525,3.007,0.578,0.299,0.774,0.173,0.053
53,2,1222.6301810565983,0,0,303,11.693,2.954,0.558,0.237,0.782,0.155,0.063
53,3,1231.4383309546438,0,1,306,11.758,2.997,0.565,0.151,0.791,0.144,0.065
53,4,1289.3755092241267,0,1,284,11.61,3.004,0.588,0.176,0.782,0.148,0.07
54,1,801.7745782102745,1,0,164,12.489,2.927,0.53,-0.342,0.555,0.323,0.122
54,2,864.7788819406753,1,0,156,12.358,2.853,0.532,-0.308,0.564,0.327,0.109
54,3,966.9529394631821,1,1,145,12.385,2.8,0.531,-0.264,0.6,0.303,0.097
54,4,1104.9527422571011,1,1,134,12.254,2.679,0.53,-0.274,0.59,0.306,0.104
55,1,788.0481980866047,0,0,145,11.662,2.966,0.393,-0.298,0.724,0.186,0.09
55,2,1092.228453074446,0,0,149,11.709,3.007,0.409,-0.252,0.725,0.195,0.081
55,3,773.1961657005616,0,1,178,11.795,2.983,0.388,-0.376,0.725,0.197,0.079
55,4,908.9956169520927,0,1,169,11.692,2.988,0.408,-0.318,0.74,0.201,0.059
56,1,731.809943559572,1,0,265,10.816,2.883,0.642,0.5,0.834,0.113,0.053
56,2,1414.9054931697242,1,0,276,10.992,2.902,0.605,0.349,0.819,0.12,0.062
56,3,1361.064737893694,1,1,319,11.23,2.94,0.592,0.188,0.809,0.122,0.069
56,4,1542.9545629675993,1,1,336,11.196,2.961,0.586,0.086,0.807,0.125,0.068
57,1,1035.4099616498227,0,0,778,10.459,3.084,0.659,0.679,0.716,0.185,0.099
57,2,1381.0438742813649,0,0,776,10.705,3.089,0.649,0.538,0.71,0.188,0.102
57,3,1738.442309051766,0,1,763,10.864,3.071,0.615,0.422,0.706,0.189,0.105
57,4,1695.5154969463435,0,1,730,10.85,3.062,0.618,0.357,0.705,0.193,0.101
58,1,992.3035473052281,1,0,292,10.666,3.041,0.651,0.474,0.538,0.274,0.188
58,2,1423.6081143176089,1,0,291,10.704,3.045,0.625,0.454,0.557,0.254,0.189
58,3,1413.3784189494634,1,1,285,10.647,3.039,0.628,0.46,0.554,0.26,0.186
58,4,1558.042961410865,1,1,280,10.689,3.036,0.607,0.348,0.579,0.239,0.182
59,1,598.6926761337754,0,0,129,12.389,2.977,0.512,-0.357,0.884,0.078,0.039
59,2,864.1901132967236,0,0,125,12.286,3.056,0.536,-0.403,0.888,0.072,0.04
59,3,850.6720292589954,0,1,133,12.124,2.932,0.481,-0.469,0.902,0.06,0.038
59,4,912.1821673078938,0,1,124,12.104,3.065,0.46,-0.527,0.895,0.065,0.04
60,1,858.0427023547101,0,0,298,11.663,3.107,0.557,-0.065,0.688,0.195,0.117
60,2,1136.3460497210376,0,0,298,11.633,3.06,0.54,-0.098,0.678,0.195,0.128
60,3,990.1368787991845,0,1,299,11.536,3.003,0.552,-0.153,0.666,0.197,0.137
60,4,1371.1120080498035,0,1,305,11.565,2.964,0.544,-0.168,0.652,0.216,0.131
61,1,1175.1176268700617,0,0,353,11.251,2.977,0.561,0.157,0.575,0.215,0.21
61,2,867.4364863966435,0,0,342,11.274,2.968,0.55,0.074,0.556,0.234,0.211
61,3,1058.8082155737845,0,1,339,11.254,2.976,0.558,0.065,0.558,0.242,0.201
61,4,1237.9477758108258,0,1,325,11.26,2.982,0.548,-0.008,0.554,0.246,0.2
62,1,940.3587235856897,0,0,457,12.189,2.982,0.405,-0.589,0.6,0.245,0.155
62,2,810.5432321794428,0,0,441,12.213,3.011,0.413,-0.557,0.587,0.263,0.15
62,3,854.3115540873616,0,1,420,12.266,3.002,0.429,-0.509,0.586,0.271,0.143
62,4,847.4513585955389,0,1,418,12.254,2.94,0.452,-0.532,0.584,0.266,0.151
63,1,750.0152827297109,0,0,756,11.598,3.095,0.48,-0.175,0.733,0.198,0.069
63,2,891.4023880535755,0,0,760,11.652,3.1,0.48,-0.148,0.738,0.195,0.067
63,3,976.424488327923,0,1,788,11.813,3.093,0.472,-0.262,0.732,0.207,0.061
63,4,1228.5385720120412,0,1,738,11.836,3.122,0.477,-0.253,0.722,0.213,0.065
64,1,923.3975429872727,0,0,1140,11.107,2.939,0.596,0.373,0.657,0.217,0.126
64,2,1209.1841559107258,0,0,1213,11.216,2.938,0.586,0.307,0.66,0.218,0.123
64,3,1365.2166659519605,0,1,1180,11.429,2.924,0.566,0.195,0.658,0.22,0.121
64,4,1539.5076247143704,0,1,1193,11.401,2.929,0.562,0.174,0.657,0.222,0.121
65,1,919.5240980199679,1,0,443,11.487,2.939,0.571,0.252,0.756,0.172,0.072
65,2,1152.5659187406766,1,0,448,11.515,2.953,0.571,0.188,0.748,0.185,0.067
65,3,1378.609620259948,1,1,437,11.579,2.936,0.556,0.132,0.755,0.174,0.071
65,4,1706.4255675782454,1,1,452,11.611,2.898,0.538,0.072,0.75,0.179,0.071
66,1,911.8312477753609,0,0,1015,12.174,2.898,0.43,-0.436,0.696,0.185,0.119
66,2,840.8476133982149,0,0,1025,12.166,2.914,0.429,-0.438,0.683,0.194,0.123
66,3,1006.7613166589339,0,1,1055,12.079,2.896,0.439,-0.399,0.691,0.193,0.116
66,4,1102.1318089191466,0,1,1032,12.025,2.922,0.451,-0.401,0.686,0.197,0.117
67,1,684.5630856103681,0,0,527,11.807,2.998,0.476,-0.102,0.852,0.102,0.046
67,2,996.0541552428061,0,0,558,11.833,3.027,0.461,-0.166,0.853,0.108,0.039
67,3,1157.215944462941,0,1,544,11.757,3.053,0.469,-0.175,0.857,0.105,0.039
67,4,1203.5350919813275,0,1,553,11.951,3.013,0.472,-0.191,0.857,0.096,0.047
68,1,1085.6842843409777,1,0,172,11.548,2.884,0.576,0.034,0.82,0.128,0.052
68,2,920.1766061255867,1,0,180,11.631,2.856,0.594,0.033,0.817,0.122,0.061
68,3,868.068491907705,1,1,211,11.73,2.882,0.545,-0.174,0.815,0.114,0.071
68,4,1026.5346037600461,1,1,224,11.797,2.911,0.518,-0.231,0.799,0.116,0.085
69,1,560.1976969869602,1,0,216,11.32,3.097,0.509,-0.276,0.69,0.208,0.102
69,2,835.8101050877831,1,0,212,11.301,3.042,0.505,-0.251,0.679,0.212,0.108
69,3,916.9605748695434,1,1,207,11.377,3.077,0.507,-0.26,0.686,0.198,0.116
69,4,988.7778579498021,1,1,215,11.369,3.065,0.512,-0.32,0.684,0.205,0.112
70,1,729.2811729033816,1,0,1014,11.895,3.043,0.506,-0.063,0.809,0.106,0.086
70,2,946.3842096260365,1,0,1083,11.771,3.025,0.509,-0.053,0.809,0.105,0.086
70,3,996.3822966042118,1,1,1059,11.766,3.054,0.499,-0.082,0.807,0.105,0.088
70,4,1221.9840032196353,1,1,1023,11.66,3.031,0.502,-0.099,0.807,0.108,0.085
71,1,849.1887703787389,0,0,299,11.287,2.93,0.602,0.265,0.639,0.271,0.09
71,2,995.3214638095839,0,0,366,11.428,2.964,0.571,0.096,0.631,0.273,0.096
71,3,1131.1845300842801,0,1,364,11.368,3.033,0.58,0.064,0.632,0.272,0.096
71,4,1410.9512771371878,0,1,369,11.429,3.016,0.583,0.005,0.65,0.255,0.095
72,1,804.9603171519013,0,0,362,10.747,2.914,0.58,0.364,0.688,0.135,0.177
72,2,1060.5684444034168,0,0,377,10.835,2.907,0.57,0.296,0.682,0.13,0.188
72,3,1313.7652471071976,0,1,453,11.241,2.909,0.547,0.148,0.673,0.137,0.19
72,4,1276.6302495939137,0,1,436,11.338,2.908,0.546,0.137,0.677,0.131,0.193
73,1,867.7276732291128,1,0,201,11.76,3.209,0.577,0.083,0.816,0.144,0.04
73,2,1032.703515591933,1,0,197,11.822,3.279,0.569,0.091,0.817,0.147,0.036
73,3,1410.3994426293007,1,1,204,11.842,3.265,0.578,0.091,0.804,0.157,0.039
73,4,1659.7792425980845,1,1,200,11.815,3.22,0.575,0.054,0.795,0.165,0.04
74,1,926.3160054079091,1,0,1663,11.303,2.943,0.561,0.138,0.713,0.203,0.085
74,2,1094.1318996460561,1,0,1598,11.33,2.968,0.569,0.136,0.713,0.201,0.086
