id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,981.9816045940624,1,0,508,11.536,2.884,0.545,0.137,0.671,0.217,0.112
6,3,1109.3200234457056,1,1,500,11.701,2.87,0.548,0.072,0.678,0.208,0.114
6,4,1337.2557329540125,1,1,536,11.673,2.888,0.535,0.027,0.675,0.213,0.112
7,1,842.8135316070687,1,0,1462,11.392,2.975,0.579,0.111,0.495,0.253,0.252
7,2,1097.4554470051598,1,0,1461,11.429,2.976,0.58,0.094,0.492,0.251,0.257
7,3,1301.4975295961303,1,1,1392,11.487,2.966,0.569,0.074,0.497,0.249,0.254
7,4,1561.9594193536982,1,1,1461,11.511,2.956,0.573,0.031,0.498,0.248,0.254
8,1,523.8278551932239,0,0,173,11.739,3.052,0.514,-0.23,0.977,0.006,0.017
8,2,684.9764016748854,0,0,171,11.882,3.018,0.52,-0.143,0.977,0.006,0.018
8,3,753.4208708367414,0,1,207,12.054,3.053,0.502,-0.229,0.976,0.005,0.019
8,4,955.2451115974616,0,1,206,11.743,2.966,0.505,-0.189,0.971,0.01,0.019
9,1,778.9908043689534,0,0,1096,11.602,3.033,0.512,-0.108,0.793,0.121,0.086
9,2,1018.061971876262,0,0,1131,11.566,3.043,0.51,-0.155,0.795,0.124,0.081
9,3,1164.7662749824685,0,1,1103,11.506,3.023,0.521,-0.141,0.79,0.128,0.083
9,4,1130.0599834111931,0,1,1083,11.517,3.022,0.511,-0.2,0.794,0.125,0.081
10,1,964.133590288316,0,0,1661,10.967,2.925,0.592,0.342,0.783,0.117,0.1
10,2,1237.4782226075542,0,0,1687,11,2.925,0.582,0.313,0.786,0.116,0.098
10,3,1462.934999044806,0,1,1640,11.147,2.915,0.576,0.275,0.784,0.114,0.102
10,4,1714.5947369437727,0,1,1576,11.115,2.935,0.576,0.232,0.782,0.11,0.108
11,1,791.2369302741739,0,0,893,11.839,3.067,0.501,-0.215,0.719,0.174,0.108
11,2,821.4399156670614,0,0,889,11.851,3.096,0.494,-0.241,0.717,0.172,0.111
11,3,1006.4700810967564,0,1,952,11.756,3.093,0.5,-0.233,0.711,0.174,0.114
11,4,1139.026980101085,0,1,961,11.735,3.051,0.504,-0.24,0.716,0.171,0.113
12,1,968.4129766989257,1,0,1541,11.238,2.958,0.572,0.19,0.729,0.195,0.077
12,2,1147.6036606084542,1,0,1511,11.257,2.961,0.568,0.16,0.727,0.197,0.075
12,3,1330.2201829067396,1,1,1462,11.357,2.964,0.553,0.122,0.728,0.196,0.076
12,4,1463.5987738748752,1,1,1436,11.4,2.938,0.55,0.087,0.741,0.185,0.075
13,1,790.813470467929,1,0,1056,11.621,2.924,0.474,-0.202,0.626,0.255,0.119
13,2,986.5719592456437,1,0,995,11.513,2.945,0.474,-0.18,0.617,0.26,0.123
13,3,1053.8420963573374,1,1,990,11.532,2.943,0.488,-0.166,0.606,0.274,0.12
13,4,1200.9479624283854,1,1,992,11.502,2.988,0.487,-0.169,0.618,0.271,0.111
14,1,839.2543841419118,0,0,1463,11.224,2.905,0.548,0.061,0.726,0.197,0.077
14,2,956.1419536188191,0,0,1485,11.195,2.925,0.543,0.025,0.719,0.196,0.085
14,3,1060.3562214119484,0,1,1584,11.359,2.912,0.532,-0.048,0.735,0.184,0.081
14,4,1233.7475040790023,0,1,1507,11.396,2.911,0.531,-0.059,0.741,0.182,0.077
15,1,709.5203641865229,1,0,2283,11.602,3.023,0.466,-0.286,0.57,0.33,0.1
15,2,904.3313593585312,1,0,2245,11.536,3.041,0.476,-0.276,0.572,0.331,0.097
15,3,1096.1059834437892,1,1,2217,11.551,3.074,0.476,-0.262,0.578,0.325,0.097
15,4,1147.9427173402091,1,1,2124,11.548,3.073,0.475,-0.284,0.579,0.32,0.101
16,1,956.0070278491389,1,0,1460,11.081,3.024,0.584,0.365,0.705,0.21,0.085
16,2,1316.9334665595331,1,0,1422,11.081,3.046,0.589,0.358,0.703,0.212,0.085
16,3,1321.3926082851476,1,1,1505,11.219,3.024,0.563,0.209,0.704,0.219,0.077
16,4,1501.8867251387542,1,1,1507,11.338,3.027,0.555,0.145,0.697,0.224,0.08
17,1,687.1867628607359,1,0,314,12.888,2.85,0.417,-0.78,0.726,0.207,0.067
17,2,842.8205604083257,1,0,315,12.97,2.848,0.419,-0.765,0.717,0.21,0.073
17,3,842.5039752019138,1,1,312,12.912,2.865,0.426,-0.711,0.712,0.215,0.074
17,4,885.4019365608043,1,1,312,12.658,2.821,0.455,-0.648,0.708,0.215,0.077
18,1,1009.034379420164,0,0,485,11.348,3.07,0.608,0.258,0.781,0.148,0.07
18,2,1239.8559460461192,0,0,482,11.338,3.044,0.61,0.243,0.79,0.147,0.062
18,3,1158.8580941416517,0,1,481,11.492,3.006,0.599,0.159,0.786,0.148,0.067
18,4,1295.5337610132249,0,1,519,11.495,3.002,0.59,0.128,0.769,0.156,0.075
19,1,812.5357247059609,0,0,1542,11.499,2.982,0.569,0.06,0.803,0.156,0.041
19,2,1013.8137811019989,0,0,1517,11.427,3.015,0.562,0.049,0.8,0.164,0.036
19,3,1257.8303308966752,0,1,1468,11.439,3.022,0.561,0.033,0.804,0.155,0.041
19,4,1343.7521102439866,0,1,1513,11.592,3.019,0.541,-0.14,0.802,0.153,0.046
20,1,682.4025551211415,0,0,408,12.359,2.934,0.414,-0.524,0.615,0.243,0.142
20,2,879.3788932932723,0,0,411,12.303,2.9,0.438,-0.442,0.613,0.248,0.139
20,3,952.6789284513422,0,1,386,12.035,2.922,0.456,-0.39,0.614,0.249,0.137
20,4,1004.1696032084154,0,1,430,11.869,3.016,0.465,-0.336,0.616,0.242,0.142
21,1,1213.5531875370611,0,0,162,11.679,3.327,0.531,-0.171,0.617,0.235,0.148
21,2,1172.1285092099677,0,0,158,11.283,3.259,0.525,-0.161,0.639,0.215,0.146
21,3,1039.4439127849027,0,1,151,11.341,3.126,0.517,-0.228,0.623,0.232,0.146
21,4,1050.6707228901018,0,1,184,11.222,3.06,0.495,-0.304,0.658,0.201,0.141
22,1,648.2967723308012,0,0,334,11.715,3.054,0.569,-0.146,0.823,0.099,0.078
22,2,802.9540437776503,0,0,314,11.775,3.076,0.583,-0.144,0.831,0.102,0.067
22,3,881.0354988946467,0,1,360,11.666,3.117,0.575,-0.194,0.831,0.1,0.069
22,4,977.3814521642672,0,1,349,11.529,3.16,0.582,-0.154,0.822,0.097,0.08
23,1,674.8255495398344,0,0,891,12.411,2.921,0.387,-0.677,0.653,0.254,0.093
23,2,693.4001545874142,0,0,873,12.401,2.952,0.402,-0.627,0.654,0.25,0.096
23,3,746.1384615777553,0,1,843,12.393,2.961,0.402,-0.636,0.654,0.247,0.1
23,4,816.1588813120077,0,1,826,12.404,2.935,0.401,-0.672,0.657,0.251,0.092
24,1,787.7557469810513,0,0,716,11.208,3.013,0.543,-0.001,0.63,0.291,0.08
24,2,1057.8654158339302,0,0,704,11.187,3.018,0.55,0.018,0.629,0.29,0.081
24,3,1155.2084713826557,0,1,697,11.182,3.022,0.542,-0.023,0.647,0.287,0.066
24,4,1281.1197344561278,0,1,690,11.171,3.087,0.529,-0.081,0.63,0.303,0.067
25,1,1212.4654125267884,0,0,305,11.575,2.941,0.554,0.218,0.718,0.164,0.118
25,2,1142.7290500338393,0,0,295,11.477,2.922,0.553,0.216,0.715,0.169,0.115
25,3,1156.0013804475861,0,1,287,11.601,2.916,0.554,0.168,0.707,0.171,0.122
25,4,1265.7215480246155,0,1,308,11.617,3.023,0.545,0.083,0.714,0.162,0.123
26,1,848.9060512024466,1,0,331,11.967,3.076,0.526,-0.105,0.755,0.19,0.054
26,2,1014.7261549762599,1,0,316,11.826,3.104,0.541,-0.078,0.766,0.187,0.047
26,3,1110.3981715511945,1,1,353,11.956,3.059,0.516,-0.207,0.756,0.193,0.051
26,4,1300.0367615894047,1,1,373,11.736,3.016,0.491,-0.279,0.753,0.196,0.051
27,1,779.467371629164,0,0,275,11.398,3.058,0.571,0.15,0.702,0.196,0.102
27,2,1196.1648761435363,0,0,274,11.184,3.062,0.588,0.186,0.708,0.186,0.106
27,3,1376.071680729617,0,1,277,11.034,3.058,0.603,0.206,0.715,0.188,0.097
27,4,1327.7081427816006,0,1,274,11.093,3.058,0.584,0.182,0.719,0.175,0.106
28,1,811.0705521082523,0,0,587,12.158,3.055,0.457,-0.356,0.813,0.167,0.02
28,2,698.9588942119406,0,0,591,12.178,3.027,0.462,-0.369,0.812,0.164,0.024
28,3,872.2445995868582,0,1,594,12.197,3.015,0.46,-0.379,0.815,0.16,0.025
28,4,905.0654354487564,0,1,619,12.096,3.034,0.468,-0.369,0.813,0.163,0.024
29,1,872.117277649112,0,0,775,11.308,2.916,0.539,0.035,0.783,0.166,0.05
29,2,1135.6266415866846,0,0,797,11.27,2.917,0.552,0.032,0.787,0.164,0.049
29,3,1112.2772280374872,0,1,789,11.242,2.909,0.55,-0.005,0.786,0.163,0.051
29,4,1342.4994489090643,0,1,766,11.355,2.92,0.554,-0.017,0.786,0.159,0.055
30,1,883.1151542544998,1,0,589,11.574,3.158,0.543,0.014,0.762,0.175,0.063
30,2,1274.3859722522416,1,0,592,11.465,3.083,0.551,0.011,0.767,0.179,0.054
30,3,1290.5305724285909,1,1,557,11.536,3.063,0.548,0.01,0.761,0.183,0.056
30,4,1281.9690309136538,1,1,566,11.536,3.021,0.546,-0.041,0.763,0.18,0.057
31,1,994.5685273084991,0,0,345,10.95,2.942,0.586,0.214,0.884,0.087,0.029
31,2,1145.1206542797581,0,0,332,10.872,2.994,0.59,0.202,0.886,0.084,0.03
31,3,1399.131964885935,0,1,342,11.065,3.009,0.57,0.128,0.88,0.085,0.035
31,4,1407.0397385773063,0,1,320,11.098,2.972,0.562,0.094,0.894,0.066,0.041
32,1,968.855973267955,0,0,953,10.925,3.021,0.575,0.231,0.514,0.398,0.088
32,2,1164.5163903043779,0,0,937,10.873,3.055,0.574,0.242,0.51,0.399,0.091
32,3,1403.0552095433852,0,1,973,10.996,3.054,0.555,0.144,0.511,0.402,0.087
32,4,1567.6624707407304,0,1,936,10.887,3.017,0.565,0.106,0.5,0.407,0.093
33,1,724.4058624550391,0,0,718,11.662,3.017,0.561,0.105,0.82,0.085,0.095
33,2,929.224602807854,0,0,728,11.66,2.995,0.552,0.088,0.82,0.082,0.098
33,3,1075.0480135814173,0,1,699,11.728,2.963,0.531,0.023,0.821,0.087,0.092
33,4,1200.4676313941047,0,1,690,11.687,2.923,0.525,-0.023,0.822,0.087,0.091
34,1,1098.669704907676,0,0,498,11.334,3.044,0.548,0.218,0.564,0.195,0.241
34,2,1331.2283226090924,0,0,495,11.583,2.988,0.539,0.118,0.568,0.198,0.234
34,3,1183.95141960399,0,1,548,11.486,2.98,0.544,0.053,0.58,0.188,0.232
34,4,1294.5122714659553,0,1,545,11.504,2.934,0.536,-0.045,0.594,0.183,0.222
35,1,882.8725790634244,0,0,756,11.273,2.971,0.54,0.177,0.885,0.074,0.041
35,2,1006.9801319521301,0,0,778,11.311,2.973,0.539,0.148,0.88,0.078,0.041
35,3,1285.7166618907386,0,1,777,11.382,3.018,0.537,0.088,0.885,0.075,0.04
35,4,1415.714617094467,0,1,759,11.443,3.055,0.534,0.04,0.874,0.084,0.042
36,1,930.7112204580344,0,0,494,11.31,2.941,0.528,0.053,0.741,0.113,0.146
36,2,1052.3687706616365,0,0,474,11.162,2.93,0.534,0.066,0.747,0.114,0.139
36,3,1189.4171341013935,0,1,468,11.379,2.904,0.53,0.031,0.735,0.128,0.137
36,4,1206.8760294464348,0,1,448,11.264,2.964,0.522,0.019,0.737,0.127,0.136
37,1,758.3858342255824,1,0,244,11.207,2.893,0.582,0.264,0.73,0.189,0.082
37,2,1427.1791707919172,1,0,248,11.37,2.839,0.581,0.174,0.734,0.181,0.085
37,3,1451.600471513668,1,1,267,11.541,2.921,0.596,0.173,0.734,0.18,0.086
37,4,1358.9541190932791,1,1,265,11.668,2.894,0.589,0.115,0.736,0.177,0.087
38,1,659.9637246770657,0,0,186,11.802,2.817,0.452,-0.176,0.586,0.296,0.118
38,2,734.0919754256879,0,0,216,11.883,2.931,0.454,-0.151,0.602,0.287,0.111
38,3,1103.5531709615514,0,1,208,11.836,2.88,0.447,-0.174,0.601,0.288,0.111
38,4,1425.0299410705336,0,1,199,12.007,2.869,0.447,-0.215,0.578,0.281,0.141
39,1,860.7906400040579,1,0,415,11.52,3.178,0.564,0.164,0.547,0.306,0.147
39,2,1134.4521332967818,1,0,415,11.575,3.195,0.545,0.146,0.545,0.304,0.152
39,3,1222.7984553967938,1,1,411,11.475,3.109,0.547,0.14,0.543,0.304,0.153
39,4,1379.4714835503248,1,1,428,11.681,3.082,0.554,0.007,0.568,0.285,0.147
40,1,850.232115802675,0,0,1252,11.509,2.931,0.525,-0.124,0.661,0.288,0.052
40,2,1032.9038875849863,0,0,1216,11.576,2.951,0.529,-0.128,0.665,0.288,0.047
40,3,1136.521240796662,0,1,1178,11.642,2.906,0.527,-0.163,0.667,0.284,0.049
40,4,1438.633219365201,0,1,1120,11.638,2.944,0.53,-0.17,0.668,0.281,0.051
41,1,735.3241090072592,0,0,513,11.807,3.019,0.466,-0.261,0.895,0.07,0.035
41,2,965.7415721766084,0,0,495,11.87,3,0.461,-0.238,0.893,0.069,0.038
41,3,826.2449169894306,0,1,517,11.949,3.006,0.455,-0.271,0.886,0.074,0.041
41,4,965.2202591711387,0,1,524,11.909,3.052,0.456,-0.249,0.893,0.076,0.031
42,1,971.0313159749184,0,0,346,10.863,3.075,0.604,0.432,0.746,0.168,0.087
42,2,962.7888117261605,0,0,337,10.859,3.134,0.591,0.398,0.748,0.169,0.083
42,3,1256.4661734903443,0,1,355,10.979,3.104,0.586,0.275,0.744,0.183,0.073
42,4,1282.0596432760851,0,1,326,11.039,3.126,0.577,0.198,0.718,0.196,0.086
43,1,839.7143519024935,0,0,409,11.098,3.076,0.565,0.177,0.817,0.115,0.068
43,2,1163.5489294723798,0,0,407,11.086,3.115,0.558,0.143,0.823,0.118,0.059
43,3,1069.157818442048,0,1,408,10.998,3.074,0.551,0.15,0.824,0.12,0.056
43,4,1395.5482817520244,0,1,410,11.118,3.076,0.549,0.074,0.824,0.122,0.054
44,1,957.5516796347879,1,0,91,11.314,2.846,0.527,-0.143,0.505,0.418,0.077
44,2,977.2675446392823,1,0,108,11.61,2.88,0.491,-0.099,0.519,0.398,0.083
44,3,976.0533076003101,1,1,138,11.769,2.92,0.529,-0.095,0.536,0.362,0.101
44,4,1056.480783597338,1,1,131,11.685,2.969,0.511,-0.047,0.534,0.359,0.107
45,1,802.1745679912342,1,0,1542,11.681,2.887,0.516,-0.099,0.783,0.118,0.099
45,2,895.2439249696971,1,0,1486,11.596,2.894,0.52,-0.066,0.782,0.12,0.098
45,3,1053.1278737304426,1,1,1519,11.506,2.858,0.525,-0.062,0.78,0.12,0.1
45,4,1326.0460453480207,1,1,1514,11.56,2.892,0.517,-0.08,0.783,0.12,0.097
46,1,505.583202911273,0,0,893,12.377,3.039,0.376,-0.826,0.58,0.305,0.115
46,2,645.0175103419302,0,0,871,12.217,3.02,0.4,-0.765,0.591,0.292,0.117
46,3,628.9968117038298,0,1,907,12.009,3.002,0.409,-0.651,0.584,0.298,0.118
46,4,872.5065242445563,0,1,863,12.002,2.971,0.407,-0.598,0.577,0.305,0.118
47,1,867.7969164862603,0,0,574,10.694,2.857,0.65,0.497,0.852,0.106,0.042
47,2,1106.3045165835515,0,0,579,10.961,2.858,0.615,0.327,0.857,0.098,0.045
47,3,1223.0413441479848,0,1,610,11.123,2.902,0.613,0.236,0.856,0.098,0.046
47,4,1253.2818377446615,0,1,620,11.205,2.865,0.606,0.132,0.853,0.1,0.047
48,1,970.9424300542609,0,0,467,11.321,2.899,0.615,0.342,0.76,0.171,0.069
48,2,1076.7853734435034,0,0,503,11.246,2.903,0.596,0.235,0.753,0.177,0.07
48,3,1480.2607918177634,0,1,479,11.379,2.902,0.595,0.195,0.747,0.18,0.073
48,4,1515.4881955614742,0,1,463,11.457,2.929,0.579,0.14,0.76,0.173,0.067
49,1,667.0209614030138,1,0,340,11.43,3.068,0.471,-0.332,0.615,0.274,0.112
49,2,962.6900326966548,1,0,331,11.371,3.048,0.465,-0.287,0.616,0.269,0.115
49,3,1120.8134724413944,1,1,331,11.425,3.085,0.474,-0.296,0.625,0.272,0.103
49,4,1264.0150304190201,1,1,324,11.452,3.068,0.488,-0.249,0.617,0.275,0.108
50,1,867.497643031791,0,0,528,11.818,2.936,0.47,-0.206,0.741,0.155,0.104
50,2,995.5763222890157,0,0,519,11.862,2.931,0.478,-0.208,0.742,0.152,0.106
50,3,938.6205895329772,0,1,558,11.87,2.909,0.484,-0.217,0.754,0.142,0.104
50,4,1207.451220635832,0,1,546,11.97,2.969,0.474,-0.269,0.764,0.132,0.104
51,1,735.6339115903731,0,0,383,11.453,2.83,0.543,-0.035,0.702,0.232,0.065
51,2,815.8907819333909,0,0,373,11.423,2.839,0.555,-0.019,0.713,0.225,0.062
51,3,944.5970552572636,0,1,370,11.466,2.859,0.554,-0.066,0.716,0.216,0.068
51,4,1196.158365465487,0,1,395,11.515,2.833,0.557,-0.186,0.716,0.22,0.063
52,1,837.9288102489944,0,0,735,11.116,2.985,0.559,0.226,0.683,0.28,0.037
52,2,1146.257821599201,0,0,740,11.144,2.969,0.562,0.199,0.697,0.268,0.035
52,3,1317.6606596778543,0,1,709,11.152,2.944,0.561,0.197,0.697,0.268,0.035
52,4,1456.1728948700472,0,1,686,11.149,2.92,0.566,0.156,0.684,0.278,0.038
53,1,795.1350384449985,0,0,261,11.632,2.954,0.559,0.001,0.72,0.123,0.157
53,2,981.7866828983329,0,0,255,11.743,3.016,0.553,-0.007,0.718,0.122,0.161
53,3,1331.0712047843622,0,1,296,11.7,2.993,0.524,-0.054,0.699,0.128,0.172
53,4,1386.920578598476,0,1,291,11.68,2.986,0.495,-0.073,0.711,0.117,0.172
54,1,619.3168059055142,0,0,167,10.843,2.874,0.539,0.294,0.856,0.072,0.072
54,2,1123.225702184881,0,0,170,10.994,2.947,0.535,0.208,0.871,0.059,0.071
54,3,1346.3284687237633,0,1,190,11.167,2.979,0.521,0.059,0.842,0.084,0.074
54,4,1677.2466569584833,0,1,190,11.349,3.011,0.511,-0.05,0.837,0.074,0.089
55,1,751.8441988387427,1,0,250,10.614,2.952,0.592,0.334,0.7,0.212,0.088
55,2,960.3076704673837,1,0,247,10.611,3.008,0.579,0.274,0.713,0.202,0.085
55,3,1176.2278078747238,1,1,250,10.674,3.02,0.572,0.224,0.728,0.2,0.072
55,4,1271.0915820706846,1,1,231,10.598,3.035,0.563,0.201,0.74,0.195,0.065
56,1,572.8245349954075,0,0,455,12.851,3.046,0.391,-0.788,0.807,0.136,0.057
56,2,687.8996565333088,0,0,485,12.602,3.016,0.404,-0.668,0.798,0.144,0.058
56,3,744.6591690687762,0,1,510,12.465,3.02,0.424,-0.599,0.802,0.143,0.055
56,4,779.6608631226284,0,1,514,12.311,3.039,0.43,-0.559,0.802,0.14,0.058
57,1,780.5092800312239,1,0,338,11.576,3.083,0.494,-0.12,0.686,0.198,0.115
57,2,1012.5894780610366,1,0,351,11.731,3.14,0.484,-0.151,0.698,0.185,0.117
57,3,1067.827400060113,1,1,334,11.715,3.099,0.488,-0.151,0.704,0.183,0.114
57,4,1084.8079527259085,1,1,343,11.522,3.128,0.478,-0.187,0.708,0.172,0.12
58,1,729.1407504987781,0,0,258,11.987,2.899,0.438,-0.547,0.826,0.14,0.035
58,2,887.5272737832187,0,0,266,11.621,2.898,0.429,-0.431,0.812,0.154,0.034
58,3,833.8410647394643,0,1,258,11.884,2.864,0.422,-0.445,0.806,0.163,0.031
58,4,1042.1313518915633,0,1,250,11.819,2.828,0.436,-0.442,0.788,0.18,0.032
59,1,683.1049323286093,0,0,61,11.158,3.098,0.328,-0.301,0.689,0.18,0.131
59,2,607.8331379165078,0,0,74,11.465,3.095,0.365,-0.348,0.689,0.176,0.135
59,3,1303.6899069029855,0,1,83,11.155,3.012,0.386,-0.28,0.614,0.241,0.145
59,4,1007.859440239853,0,1,105,11.171,2.867,0.438,-0.315,0.59,0.267,0.143
60,1,814.4988784827693,0,0,385,11.022,2.964,0.605,0.228,0.631,0.236,0.132
60,2,1094.6716771401204,0,0,381,11.156,2.99,0.612,0.213,0.617,0.244,0.139
60,3,1326.9989797307833,0,1,379,11.287,3.034,0.599,0.132,0.62,0.253,0.127
60,4,1425.4514714500126,0,1,355,11.267,3.02,0.589,0.091,0.614,0.251,0.135
61,1,672.1321775018371,0,0,261,11.143,3.004,0.594,0.366,0.766,0.176,0.057
61,2,1050.5585285124198,0,0,309,11.461,2.994,0.547,0.067,0.783,0.162,0.055
61,3,1256.641721637794,0,1,308,11.528,3.039,0.555,0.072,0.773,0.182,0.045
61,4,1397.067169813811,0,1,306,11.795,3.062,0.549,0.029,0.775,0.18,0.046
62,1,696.7506221637541,0,0,402,11.811,3.047,0.507,-0.092,0.726,0.206,0.067
62,2,879.4723921335494,0,0,397,11.637,3.078,0.514,-0.076,0.72,0.214,0.065
62,3,951.5111309475526,0,1,381,11.609,3.026,0.496,-0.136,0.719,0.215,0.066
62,4,1072.3545285627579,0,1,373,11.626,2.938,0.507,-0.136,0.732,0.204,0.064
63,1,885.6831489386476,1,0,200,11.941,2.965,0.505,-0.326,0.59,0.25,0.16
63,2,986.886980957476,1,0,194,11.845,2.959,0.515,-0.307,0.598,0.237,0.165
63,3,970.1552665602316,1,1,196,12.006,2.944,0.505,-0.373,0.648,0.209,0.143
63,4,931.7198343501426,1,1,188,12.109,2.931,0.505,-0.422,0.66,0.197,0.144
64,1,810.7807634043406,0,0,1969,11.999,2.958,0.467,-0.306,0.589,0.27,0.141
64,2,952.3099651355897,0,0,2212,11.829,2.979,0.481,-0.231,0.587,0.275,0.137
64,3,1050.6089880577651,0,1,2127,11.804,2.981,0.486,-0.213,0.593,0.267,0.14
64,4,1230.7027881412785,0,1,1967,11.761,2.988,0.491,-0.208,0.597,0.264,0.138
65,1,866.4479049008334,1,0,1201,11.322,3.029,0.571,0.093,0.78,0.144,0.076
65,2,1149.2024106098747,1,0,1185,11.326,3.013,0.565,0.085,0.779,0.143,0.078
65,3,1171.620921446234,1,1,1108,11.271,3.003,0.571,0.071,0.775,0.144,0.081
65,4,1382.942450403474,1,1,1151,11.297,2.992,0.572,0.049,0.786,0.136,0.078
66,1,675.1554415394888,1,0,103,12.246,2.816,0.485,-0.189,0.767,0.194,0.039
66,2,820.8720282615227,1,0,115,12.19,2.748,0.487,-0.271,0.748,0.217,0.035
66,3,1101.8258333224846,1,1,119,12.398,2.908,0.471,-0.342,0.756,0.21,0.034
66,4,1254.509787301006,1,1,119,12.143,2.958,0.479,-0.397,0.765,0.21,0.025
67,1,726.6716127141448,0,0,701,11.306,3.114,0.538,0.128,0.81,0.16,0.03
67,2,983.6042788228436,0,0,695,11.381,3.099,0.544,0.138,0.813,0.163,0.024
67,3,1051.7555416238727,0,1,754,11.434,3.117,0.542,0.079,0.813,0.163,0.024
67,4,1310.5473653704125,0,1,714,11.513,3.113,0.541,0.044,0.818,0.158,0.024
68,1,1122.863365011087,0,0,539,11.465,3.169,0.553,0.14,0.657,0.223,0.121
68,2,1141.7170003771992,0,0,532,11.46,3.184,0.539,0.126,0.656,0.227,0.117
68,3,1079.2028552581894,0,1,498,11.494,3.189,0.542,0.1,0.657,0.223,0.12
68,4,1388.7173760368953,0,1,503,11.593,3.195,0.551,0.088,0.64,0.231,0.129
69,1,964.2009771495539,1,0,409,10.957,3.012,0.545,0.277,0.56,0.227,0.213
69,2,1197.208621082736,1,0,398,10.957,3.035,0.565,0.262,0.558,0.216,0.226
69,3,1310.7646624748545,1,1,412,10.866,3.085,0.561,0.221,0.58,0.209,0.211
69,4,1301.5404170642328,1,1,424,10.918,3.111,0.552,0.158,0.575,0.212,0.212
70,1,712.9835591859381,0,0,1463,11.204,3.055,0.573,0.06,0.761,0.148,0.091
70,2,991.5102688597647,0,0,1600,11.235,3.049,0.559,0.046,0.757,0.149,0.093
70,3,1082.748604724376,0,1,1640,11.275,3.04,0.558,0.016,0.746,0.157,0.097
70,4,1334.240620132051,0,1,1672,11.343,3.048,0.542,-0.081,0.742,0.158,0.1
71,1,774.5033168740016,0,0,776,11.111,3.055,0.571,0.261,0.774,0.129,0.097
71,2,1032.6425527946662,0,0,765,11.171,3.106,0.565,0.241,0.783,0.128,0.089
71,3,1339.2893332251604,0,1,807,11.082,3.143,0.569,0.196,0.782,0.125,0.093
71,4,1393.4802556790773,0,1,815,11.216,3.114,0.55,0.109,0.788,0.123,0.09
72,1,805.2513552229863,1,0,122,11.233,2.902,0.574,0.231,0.795,0.172,0.033
72,2,1244.0151185029506,1,0,119,11.021,2.95,0.58,0.233,0.798,0.176,0.025
72,3,1667.5239529845871,1,1,122,11.244,2.943,0.566,0.16,0.779,0.189,0.033
72,4,1192.1921545345656,1,1,125,11.385,2.928,0.52,0.008,0.784,0.184,0.032
73,1,861.0844226578536,1,0,386,11.151,3.041,0.601,0.253,0.632,0.233,0.135
73,2,1247.863269390648,1,0,384,10.88,3.096,0.607,0.289,0.62,0.242,0.138
73,3,1324.634523807598,1,1,379,10.756,3.1,0.602,0.277,0.612,0.248,0.14
73,4,1397.9524369361386,1,1,418,10.643,3.029,0.586,0.21,0.62,0.249,0.132
74,1,944.8085918256047,1,0,1372,11.139,2.969,0.578,0.236,0.454,0.242,0.304
74,2,1239.9305065303884,1,0,1448,11.204,2.997,0.573,0.211,0.459,0.244,0.298
