id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,4,965.4467852719076,0,1,478,11.741,2.96,0.475,-0.279,0.791,0.163,0.046
32,1,892.4287482287268,1,0,300,11.321,3.12,0.543,-0.106,0.637,0.173,0.19
32,2,1104.7756830990866,1,0,321,11.271,3.016,0.536,-0.105,0.648,0.159,0.193
32,3,1296.6320034539917,1,1,316,11.178,3.051,0.535,-0.105,0.655,0.161,0.184
32,4,1460.0746905154829,1,1,315,11.2,3.098,0.54,-0.091,0.651,0.168,0.181
33,1,904.9243862459228,0,0,527,11.445,2.932,0.596,0.222,0.698,0.235,0.066
33,2,1113.483282718965,0,0,554,11.324,3.007,0.59,0.15,0.706,0.235,0.06
33,3,1285.6838620375765,0,1,562,11.316,2.973,0.573,0.102,0.714,0.224,0.062
33,4,1281.391699359682,0,1,569,11.352,3.004,0.582,0.039,0.699,0.228,0.072
34,1,864.5848647816322,0,0,486,11.48,2.932,0.545,0.022,0.677,0.241,0.082
34,2,1017.1542978084718,0,0,476,11.39,2.977,0.546,0.018,0.676,0.239,0.084
34,3,984.2084460861744,0,1,462,11.431,3.006,0.537,0.018,0.68,0.24,0.08
34,4,1228.7061007215163,0,1,462,11.353,2.948,0.526,-0.04,0.673,0.247,0.08
35,1,1072.5860436352725,1,0,1199,11.392,2.968,0.595,0.256,0.617,0.269,0.113
35,2,1361.5871460306525,1,0,1179,11.354,2.969,0.593,0.242,0.622,0.269,0.109
35,3,1289.4976841253122,1,1,1212,11.372,3.002,0.577,0.161,0.62,0.271,0.109
35,4,1484.0585177535402,1,1,1170,11.342,3.036,0.565,0.109,0.613,0.277,0.11
36,1,637.2927253996169,0,0,409,12.224,3.039,0.477,-0.422,0.8,0.1,0.1
36,2,726.9794849334913,0,0,395,11.92,3.003,0.466,-0.411,0.792,0.099,0.109
36,3,921.2658894919431,0,1,358,11.927,2.98,0.466,-0.371,0.799,0.095,0.106
36,4,922.711384928554,0,1,371,11.952,2.957,0.439,-0.466,0.809,0.086,0.105
37,1,596.3935692654039,0,0,159,12.051,2.987,0.491,-0.428,0.459,0.277,0.264
37,2,631.5774496912277,0,0,169,11.767,3.083,0.509,-0.383,0.467,0.26,0.272
37,3,973.1438725771815,0,1,166,11.763,3.036,0.5,-0.37,0.476,0.259,0.265
37,4,963.528396554395,0,1,167,11.849,3.018,0.491,-0.419,0.455,0.251,0.293
38,1,694.5258203981323,0,0,574,12.449,2.84,0.451,-0.472,0.913,0.073,0.014
38,2,838.2107544401911,0,0,563,12.227,2.847,0.456,-0.391,0.913,0.073,0.014
38,3,1091.181886452154,0,1,586,12.074,2.908,0.468,-0.379,0.908,0.073,0.019
38,4,1079.91419002311,0,1,613,12.098,2.886,0.47,-0.446,0.909,0.065,0.026
39,1,890.5244466184965,0,0,320,11.173,3.038,0.647,0.445,0.797,0.15,0.053
39,2,1087.2431308771534,0,0,341,11.396,2.944,0.604,0.312,0.789,0.155,0.056
39,3,1433.5135558824247,0,1,342,11.362,2.886,0.596,0.239,0.801,0.149,0.05
39,4,1572.8694203592356,0,1,331,11.339,2.861,0.598,0.214,0.813,0.136,0.051
40,1,739.8983970082903,0,0,265,11.036,2.989,0.551,0.074,0.8,0.14,0.06
40,2,890.7816720221292,0,0,276,11.018,2.953,0.551,0.056,0.801,0.138,0.062
40,3,1187.5592127378786,0,1,276,11.068,2.964,0.569,0.057,0.793,0.141,0.065
40,4,1339.0950719696632,0,1,269,11.074,2.937,0.539,-0.055,0.788,0.145,0.067
41,1,908.8193124149889,1,0,428,10.898,3.005,0.612,0.408,0.717,0.178,0.105
41,2,1211.4264230004144,1,0,417,10.79,3.041,0.609,0.387,0.695,0.197,0.108
41,3,1209.1309230392512,1,1,462,10.975,3.084,0.589,0.206,0.703,0.195,0.102
41,4,1443.6780581927678,1,1,451,11.101,3.064,0.568,0.094,0.696,0.197,0.106
42,1,815.4013944823124,0,0,822,11.865,2.966,0.479,-0.31,0.641,0.299,0.06
42,2,988.5038990102439,0,0,825,11.957,2.995,0.474,-0.317,0.65,0.293,0.057
42,3,1027.9574058695262,0,1,801,11.969,2.996,0.468,-0.318,0.647,0.295,0.059
42,4,1177.271322842414,0,1,806,11.88,3.029,0.478,-0.325,0.649,0.295,0.056
43,1,860.9438238094981,0,0,1015,11.045,3.029,0.605,0.298,0.679,0.197,0.124
43,2,1069.4437322884485,0,0,1056,11.086,3.038,0.585,0.183,0.677,0.192,0.131
43,3,1204.7550548385864,0,1,1010,11.136,3.034,0.574,0.138,0.679,0.191,0.13
43,4,1418.7542854763337,0,1,1009,11.235,3.044,0.575,0.085,0.678,0.189,0.133
44,1,891.6754276143764,1,0,517,11.585,3.027,0.586,0.14,0.4,0.404,0.195
44,2,1050.657247168939,1,0,506,11.738,3.043,0.579,0.081,0.395,0.413,0.192
44,3,1391.8171846929692,1,1,483,11.795,3.114,0.588,0.061,0.387,0.42,0.193
44,4,1390.8945865570952,1,1,494,11.892,3.101,0.579,-0.018,0.401,0.407,0.192
45,1,930.403500257785,0,0,1202,11.245,3.029,0.601,0.415,0.616,0.192,0.191
45,2,1094.916051384969,0,0,1242,11.305,3.034,0.585,0.318,0.623,0.192,0.184
45,3,1354.3057912315178,0,1,1192,11.347,3.038,0.586,0.264,0.625,0.191,0.184
45,4,1620.8895340148508,0,1,1173,11.373,3.001,0.581,0.215,0.622,0.188,0.19
46,1,684.6097206887113,0,0,524,11.577,3.063,0.485,-0.248,0.834,0.145,0.021
46,2,856.9032856393412,0,0,511,11.524,3.061,0.495,-0.257,0.836,0.145,0.02
46,3,964.5268777142179,0,1,510,11.361,3.01,0.506,-0.239,0.839,0.143,0.018
46,4,1167.7067031654922,0,1,513,11.196,2.979,0.517,-0.204,0.83,0.152,0.018
47,1,751.593549244199,0,0,217,10.501,2.935,0.659,0.465,0.802,0.124,0.074
47,2,1024.933695777873,0,0,241,10.574,2.963,0.656,0.416,0.797,0.116,0.087
47,3,1212.9715329136318,0,1,237,10.647,2.979,0.62,0.295,0.806,0.114,0.08
47,4,1475.8990704879534,0,1,217,10.964,2.968,0.604,0.2,0.797,0.115,0.088
48,1,910.6075511567204,0,0,90,11.842,2.889,0.533,-0.084,0.811,0.156,0.033
48,2,1267.1477870295494,0,0,91,11.726,2.967,0.571,0.034,0.791,0.165,0.044
48,3,1251.4826741107709,0,1,87,11.811,3.069,0.609,0.03,0.77,0.184,0.046
48,4,952.535491448462,0,1,85,12.171,3.071,0.624,-0.106,0.765,0.2,0.035
49,1,1075.6728885070613,0,0,550,10.879,3.029,0.627,0.415,0.704,0.211,0.085
49,2,1300.5016056871132,0,0,548,10.94,3.011,0.633,0.406,0.692,0.217,0.091
49,3,1389.4539173678338,0,1,547,11.071,3.073,0.627,0.341,0.702,0.221,0.077
49,4,1539.3537336664876,0,1,521,11.048,3.071,0.622,0.302,0.714,0.215,0.071
50,1,914.494638014187,0,0,1253,11.289,2.943,0.581,0.201,0.794,0.161,0.045
50,2,1084.8544793207798,0,0,1311,11.293,2.976,0.572,0.172,0.799,0.156,0.044
50,3,1278.8397958221549,0,1,1291,11.374,2.998,0.56,0.098,0.802,0.152,0.046
50,4,1239.6846659825558,0,1,1255,11.358,2.998,0.548,0.073,0.799,0.153,0.048
51,1,1135.617687963759,1,0,1143,11.01,3.065,0.64,0.365,0.843,0.093,0.065
51,2,1351.8521828275825,1,0,1113,11.008,3.058,0.631,0.364,0.835,0.1,0.066
51,3,1436.8296762796474,1,1,1209,11.153,3.032,0.61,0.279,0.838,0.098,0.064
51,4,1717.6394164375733,1,1,1167,11.154,3.023,0.602,0.205,0.836,0.102,0.062
52,1,778.9045011849455,1,0,347,11.701,2.974,0.539,-0.196,0.862,0.092,0.046
52,2,1301.9226559782735,1,0,332,11.764,2.907,0.521,-0.146,0.855,0.096,0.048
52,3,1170.6392055521578,1,1,332,11.815,2.973,0.518,-0.187,0.861,0.09,0.048
52,4,1393.1208384028423,1,1,354,12.008,2.859,0.497,-0.303,0.867,0.082,0.051
53,1,683.1528487281788,0,0,475,11.783,3.16,0.526,-0.132,0.714,0.198,0.088
53,2,961.9320280227596,0,0,477,11.601,3.122,0.539,-0.098,0.725,0.193,0.082
53,3,1006.1389388555451,0,1,480,11.578,3.033,0.533,-0.104,0.729,0.188,0.083
53,4,1243.1623498957588,0,1,511,11.914,3.059,0.505,-0.224,0.722,0.198,0.08
54,1,1022.5561863884441,0,0,1971,11.277,2.919,0.59,0.312,0.563,0.279,0.158
54,2,1200.8053631111075,0,0,1937,11.314,2.946,0.575,0.239,0.561,0.282,0.157
54,3,1314.9504516154695,0,1,2027,11.585,2.959,0.545,0.036,0.56,0.288,0.152
54,4,1563.8945990235966,0,1,1976,11.597,2.967,0.533,-0.024,0.557,0.291,0.152
55,1,908.763471606706,0,0,1805,11.07,2.975,0.62,0.312,0.567,0.229,0.204
55,2,1205.38196715015,0,0,1890,11.127,2.994,0.608,0.246,0.563,0.235,0.201
55,3,1316.4089267200543,0,1,1850,11.093,2.968,0.601,0.229,0.563,0.236,0.201
55,4,1568.2668576446883,0,1,1858,11.063,2.981,0.597,0.194,0.558,0.236,0.206
56,1,754.6869404601346,0,0,1543,11.189,3.008,0.559,0.151,0.744,0.138,0.118
56,2,983.0326492615285,0,0,1593,11.228,3.036,0.547,0.066,0.751,0.135,0.114
56,3,1078.990852993688,0,1,1597,11.326,3.032,0.55,0.029,0.748,0.137,0.115
56,4,1177.2717434635142,0,1,1637,11.392,3.037,0.542,-0.028,0.732,0.143,0.125
57,1,856.6539298517646,1,0,210,10.968,3.019,0.586,0.285,0.7,0.167,0.133
57,2,1172.8035973731326,1,0,246,11.252,3.061,0.573,0.119,0.703,0.175,0.122
57,3,1366.2040578341146,1,1,250,11.268,3.056,0.544,0.088,0.712,0.164,0.124
57,4,1295.8179653707364,1,1,267,11.335,3.105,0.521,-0.068,0.715,0.18,0.105
58,1,1192.0234234687146,0,0,192,11.024,3.026,0.604,0.297,0.766,0.146,0.089
58,2,1197.5481291083051,0,0,265,11.031,2.951,0.547,0.17,0.774,0.132,0.094
58,3,1410.4712091492472,0,1,261,10.973,2.996,0.529,0.069,0.782,0.123,0.096
58,4,1524.085493976716,0,1,294,11.106,2.986,0.548,-0.006,0.786,0.136,0.078
59,1,809.0313061847478,0,0,394,11.792,3.058,0.462,-0.227,0.508,0.284,0.208
59,2,1007.6964791602604,0,0,424,11.968,3.019,0.448,-0.251,0.498,0.278,0.224
59,3,1095.310811026689,0,1,415,11.905,2.957,0.448,-0.235,0.475,0.299,0.227
59,4,1331.1984658051083,0,1,418,11.928,2.995,0.455,-0.241,0.493,0.27,0.237
60,1,773.8316555843941,0,0,394,12.017,3.023,0.472,-0.382,0.792,0.16,0.048
60,2,856.6370251750105,0,0,431,11.878,3.014,0.503,-0.302,0.805,0.146,0.049
60,3,984.4450288175125,0,1,390,11.893,3.021,0.51,-0.305,0.795,0.154,0.051
60,4,1061.6707932877655,0,1,383,12.068,3.021,0.514,-0.317,0.794,0.159,0.047
61,1,861.4784495314293,0,0,866,11.439,3.003,0.553,0.089,0.51,0.339,0.15
61,2,1083.0033715464,0,0,840,11.441,2.993,0.552,0.072,0.519,0.332,0.149
61,3,1202.847519974521,0,1,866,11.43,2.948,0.553,0.028,0.514,0.333,0.154
61,4,1068.0515187073427,0,1,861,11.495,2.908,0.541,-0.037,0.508,0.348,0.144
62,1,1202.2236755474737,0,0,166,11.412,3.018,0.494,0.004,0.807,0.102,0.09
62,2,859.2076589911262,0,0,161,11.474,2.981,0.497,0.007,0.789,0.118,0.093
62,3,1103.9477374868648,0,1,155,11.176,2.916,0.516,0.08,0.781,0.123,0.097
62,4,1246.6008003143743,0,1,156,11.007,3.051,0.545,0.019,0.788,0.122,0.09
63,1,1096.327638461181,0,0,274,11.828,3.088,0.54,0.001,0.77,0.201,0.029
63,2,928.2472646322517,0,0,350,11.671,3.1,0.54,0.013,0.737,0.211,0.051
63,3,1362.3794004887282,0,1,343,11.64,3.064,0.525,-0.018,0.741,0.213,0.047
63,4,1400.876617141887,0,1,333,11.644,3.054,0.523,-0.055,0.745,0.21,0.045
64,1,1310.6460300533145,0,0,205,11.561,2.956,0.532,-0.075,0.659,0.307,0.034
64,2,1138.2332783443387,0,0,205,11.505,2.946,0.541,-0.076,0.654,0.312,0.034
64,3,1028.109501450027,0,1,194,11.707,2.979,0.531,-0.119,0.66,0.309,0.031
64,4,1743.9748538936162,0,1,252,11.475,3.056,0.528,-0.148,0.631,0.337,0.032
65,1,613.1286761617455,0,0,419,12.443,3.043,0.36,-0.862,0.733,0.234,0.033
65,2,677.1869205006439,0,0,399,12.152,3.023,0.356,-0.766,0.744,0.221,0.035
65,3,698.2314680315413,0,1,370,12.153,3.032,0.384,-0.68,0.754,0.219,0.027
65,4,844.8963465429234,0,1,395,12.019,3.051,0.433,-0.611,0.742,0.215,0.043
66,1,1384.5475816107744,0,0,248,11.109,2.863,0.552,0.173,0.524,0.258,0.218
66,2,1176.167945405485,0,0,253,11.123,2.925,0.526,0.001,0.53,0.257,0.213
66,3,1179.7851981541605,0,1,255,10.914,3.016,0.506,-0.049,0.518,0.259,0.224
66,4,1230.9477932308275,0,1,243,10.905,2.988,0.506,-0.093,0.498,0.276,0.226
67,1,956.4478556129804,1,0,864,10.768,2.972,0.655,0.412,0.655,0.271,0.074
67,2,1235.1323136355772,1,0,858,10.817,2.959,0.643,0.375,0.647,0.283,0.07
67,3,1239.3506565432674,1,1,981,11.044,3.022,0.622,0.243,0.65,0.275,0.074
67,4,1448.3503339604904,1,1,951,11.06,2.997,0.613,0.185,0.654,0.268,0.078
68,1,729.7860113773226,0,0,1540,11.894,3.003,0.501,-0.226,0.758,0.188,0.054
68,2,775.3622107973201,0,0,1460,11.956,3.027,0.503,-0.217,0.763,0.184,0.053
68,3,910.3342768983555,0,1,1506,11.851,3.061,0.511,-0.219,0.76,0.185,0.055
68,4,1022.1281331139553,0,1,1478,11.934,3.047,0.492,-0.305,0.768,0.177,0.055
69,1,965.9609217003716,0,0,643,11.289,2.897,0.54,0.146,0.829,0.124,0.047
69,2,1208.888394021796,0,0,622,11.193,2.913,0.55,0.143,0.831,0.121,0.048
69,3,1276.902864671453,0,1,649,11.178,2.906,0.539,0.069,0.837,0.122,0.042
69,4,1284.2628261879597,0,1,669,11.201,2.913,0.553,0.028,0.834,0.129,0.037
70,1,944.2717937428266,0,0,384,11.991,2.914,0.458,-0.406,0.776,0.167,0.057
70,2,774.2502852058377,0,0,400,12.033,2.95,0.488,-0.351,0.78,0.17,0.05
70,3,887.8285178029851,0,1,401,12.005,2.973,0.506,-0.305,0.783,0.16,0.057
70,4,1196.7310589870722,0,1,448,11.983,3.033,0.518,-0.28,0.775,0.158,0.067
71,1,905.1677094198084,0,0,864,11.344,3.038,0.523,0.077,0.626,0.213,0.161
71,2,1080.1073128563364,0,0,846,11.265,3.015,0.534,0.077,0.634,0.208,0.158
71,3,1255.0444773773793,0,1,880,11.179,2.956,0.532,0.045,0.635,0.208,0.157
71,4,1388.4419441227371,0,1,845,11.335,2.994,0.518,-0.024,0.637,0.206,0.157
72,1,1104.6108710106257,0,0,244,11.619,3.115,0.541,0.046,0.791,0.127,0.082
72,2,867.9526733523539,0,0,238,11.323,3.067,0.571,0.088,0.79,0.134,0.076
72,3,1569.3919670876012,0,1,264,11.197,3.152,0.534,0.037,0.78,0.14,0.08
72,4,1625.850411903022,0,1,258,11.097,3.159,0.531,0.018,0.779,0.136,0.085
73,1,905.3889225167577,0,0,604,11.495,2.965,0.599,0.144,0.439,0.429,0.132
73,2,1173.8177103405267,0,0,604,11.641,2.977,0.584,0.089,0.455,0.417,0.127
73,3,1227.6174934419253,0,1,618,11.7,2.992,0.583,0.055,0.451,0.426,0.123
73,4,1403.2593554664322,0,1,655,11.697,2.991,0.559,-0.065,0.449,0.426,0.125
74,1,929.515232950215,0,0,436,10.933,2.894,0.619,0.458,0.686,0.209,0.106
74,2,1179.3109570644078,0,0,451,10.926,2.909,0.603,0.387,0.683,0.211,0.106
