id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.1711075206482,1,0,131,11.067,2.977,0.565,0.289,0.573,0.351,0.076
1,2,926.6855859910676,1,0,165,11.469,2.994,0.533,0.041,0.576,0.345,0.079
1,3,1077.5210717142006,1,1,181,11.339,3.055,0.525,-0.042,0.597,0.331,0.072
1,4,1091.8672525902177,1,1,182,11.263,3.088,0.516,-0.021,0.582,0.335,0.082
2,1,594.6534357269775,0,0,182,11.477,3.11,0.511,-0.036,0.698,0.247,0.055
2,2,959.8978911182522,0,0,191,11.586,3.037,0.503,-0.086,0.686,0.262,0.052
2,3,1022.8451624054397,0,1,263,11.476,3.015,0.513,-0.125,0.711,0.243,0.046
2,4,1117.3408422510784,0,1,257,11.642,3.012,0.518,-0.119,0.712,0.245,0.043
3,1,755.0689152530236,0,0,506,12.03,3.006,0.47,-0.262,0.808,0.123,0.069
3,2,844.347498774272,0,0,563,12.207,2.988,0.464,-0.349,0.815,0.123,0.062
3,3,1013.6763889733489,0,1,527,12.137,2.996,0.459,-0.346,0.82,0.118,0.063
3,4,1125.7666054858475,0,1,487,12.081,2.94,0.474,-0.34,0.83,0.115,0.055
4,1,722.9861052819898,0,0,1202,11.684,2.89,0.518,-0.117,0.85,0.105,0.045
4,2,858.0100114989881,0,0,1204,11.727,2.879,0.517,-0.133,0.851,0.105,0.043
4,3,1072.553019766913,0,1,1237,11.795,2.868,0.51,-0.198,0.856,0.101,0.043
4,4,939.5694982691884,0,1,1221,11.768,2.884,0.51,-0.248,0.857,0.102,0.042
5,1,1066.8731394941697,0,0,560,12.562,3.013,0.425,-0.552,0.823,0.134,0.043
5,2,718.4257780578971,0,0,540,12.608,2.998,0.426,-0.539,0.815,0.143,0.043
5,3,865.1458814131828,0,1,568,12.627,2.967,0.461,-0.432,0.82,0.132,0.048
5,4,999.45225854909,0,1,585,12.553,2.993,0.456,-0.468,0.827,0.125,0.048
6,1,545.5733535064869,1,0,212,11.336,2.939,0.458,-0.346,0.689,0.175,0.137
6,2,964.5425237135046,1,0,231,11.299,2.952,0.481,-0.268,0.71,0.165,0.126
6,3,884.2314496978324,1,1,224,11.374,2.902,0.464,-0.268,0.705,0.179,0.116
6,4,998.9650875422816,1,1,204,11.473,2.892,0.466,-0.274,0.706,0.186,0.108
7,1,1243.2676584183841,0,0,206,11.052,3.291,0.621,0.225,0.587,0.277,0.136
7,2,1051.5212351683228,0,0,193,10.831,3.373,0.611,0.18,0.575,0.28,0.145
7,3,1506.5298360117042,0,1,230,10.656,3.243,0.604,0.16,0.574,0.283,0.143
7,4,1266.234804503108,0,1,229,10.777,3.21,0.59,0.045,0.563,0.279,0.157
8,1,679.6285091445088,0,0,953,11.914,3.024,0.451,-0.267,0.611,0.243,0.146
8,2,771.725557077444,0,0,942,11.792,3.008,0.467,-0.23,0.603,0.258,0.139
8,3,846.0958731480412,0,1,918,11.591,2.991,0.468,-0.183,0.602,0.258,0.139
8,4,951.8135431727507,0,1,955,11.583,2.978,0.465,-0.247,0.596,0.261,0.143
9,1,922.090537545534,1,0,548,11.606,2.974,0.509,0.014,0.763,0.172,0.066
9,2,1045.7429548718935,1,0,513,11.483,2.975,0.509,0.029,0.762,0.172,0.066
9,3,1169.7161211023229,1,1,541,11.504,2.989,0.497,-0.051,0.754,0.177,0.068
9,4,1308.7285257332535,1,1,713,11.442,3.024,0.525,-0.133,0.762,0.174,0.065
10,1,860.343258631922,0,0,426,11.505,3.075,0.556,0.04,0.716,0.223,0.061
