id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.3075983666835,0,0,821,11.969,3.054,0.477,-0.215,0.743,0.186,0.071
1,2,1041.4453860327726,0,0,809,12.02,3.021,0.478,-0.216,0.75,0.182,0.068
1,3,1010.7442653641667,0,1,770,12.024,3.032,0.478,-0.193,0.745,0.182,0.073
1,4,972.4625784143778,0,1,833,11.965,3.066,0.504,-0.244,0.739,0.187,0.073
2,1,939.98901257768,0,0,616,11.676,2.997,0.567,0.193,0.766,0.143,0.091
2,2,1012.9866718791279,0,0,658,11.622,3.044,0.564,0.167,0.775,0.132,0.093
2,3,1101.2416664834855,0,1,685,11.68,3.083,0.546,0.077,0.785,0.13,0.085
2,4,1312.9732857074407,0,1,680,11.658,3.081,0.559,0.072,0.776,0.138,0.085
3,1,964.462253902014,1,0,841,10.875,2.917,0.629,0.48,0.679,0.208,0.113
3,2,1313.9718590617815,1,0,835,10.977,2.903,0.628,0.434,0.671,0.219,0.11
3,3,1460.5426948854981,1,1,781,10.977,2.899,0.622,0.41,0.67,0.224,0.106
3,4,1782.3953117107562,1,1,756,10.958,2.918,0.619,0.37,0.671,0.216,0.114
4,1,618.5922900263176,0,0,207,11.472,3.179,0.546,-0.154,0.628,0.309,0.063
4,2,769.5733357786787,0,0,205,11.542,3.146,0.546,-0.131,0.624,0.312,0.063
4,3,873.8066081727874,0,1,230,11.33,3.139,0.552,-0.145,0.639,0.287,0.074
4,4,1013.4372498843904,0,1,224,11.436,3.161,0.558,-0.138,0.638,0.286,0.076
5,1,1004.0584286464505,0,0,679,11.534,2.885,0.501,-0.245,0.828,0.119,0.053
5,2,993.4017703397052,0,0,681,11.44,2.897,0.496,-0.203,0.836,0.119,0.046
5,3,1039.5624577266944,0,1,665,11.421,2.872,0.498,-0.227,0.836,0.117,0.047
5,4,1043.1372946113734,0,1,655,11.466,2.94,0.508,-0.241,0.832,0.125,0.043
6,1,1060.6925712890366,0,0,950,11.685,3.028,0.535,-0.028,0.852,0.063,0.085
6,2,979.995470295367,0,0,930,11.728,3.043,0.524,-0.038,0.845,0.068,0.087
6,3,1207.9242377516407,0,1,931,11.758,3.044,0.537,-0.039,0.841,0.07,0.089
6,4,1355.971583308203,0,1,928,11.664,3.044,0.534,-0.073,0.844,0.069,0.087
7,1,684.4300352128215,0,0,63,12.135,3.27,0.476,-0.231,0.698,0.254,0.048
7,2,644.3144105869795,0,0,76,11.96,2.947,0.421,-0.215,0.711,0.237,0.053
7,3,843.8417866160107,0,1,96,11.579,2.76,0.427,-0.142,0.708,0.219,0.073
7,4,1021.6891641011237,0,1,95,11.66,2.916,0.442,-0.191,0.705,0.221,0.074
8,1,742.7878878573651,0,0,318,11.109,2.921,0.597,0.244,0.642,0.223,0.135
8,2,1267.1602080114956,0,0,332,11.079,2.834,0.569,0.15,0.63,0.223,0.148
8,3,1247.7026328763463,0,1,330,11.255,2.867,0.548,0.15,0.633,0.227,0.139
8,4,1487.604629904941,0,1,334,11.299,2.847,0.539,0.115,0.638,0.222,0.141
9,1,950.7869074965893,1,0,206,11.391,3.083,0.602,0.356,0.631,0.238,0.131
9,2,1256.8887093974024,1,0,209,11.368,3.072,0.603,0.288,0.627,0.239,0.134
9,3,1350.8551936905865,1,1,203,11.429,3.084,0.586,0.216,0.631,0.232,0.138
9,4,1601.4093266259376,1,1,195,11.588,3.138,0.579,0.108,0.621,0.236,0.144
10,1,710.3836277391661,0,0,181,12.06,3.276,0.47,-0.24,0.669,0.249,0.083
