id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.8334671260136,1,0,951,12.016,3.063,0.475,-0.214,0.943,0.032,0.025
1,2,1106.3984856061686,1,0,1048,12.092,3.036,0.469,-0.239,0.94,0.035,0.025
1,3,1233.8085511702386,1,1,1055,12.054,3.052,0.481,-0.248,0.943,0.031,0.026
1,4,1315.5811409829826,1,1,1057,11.99,2.99,0.485,-0.283,0.944,0.028,0.027
2,1,874.8965706793037,0,0,677,11.07,3.003,0.547,0.243,0.612,0.17,0.219
2,2,1366.021567097392,0,0,676,11.077,2.993,0.534,0.202,0.612,0.163,0.225
2,3,1300.4058971096483,0,1,717,11.122,2.982,0.526,0.122,0.618,0.16,0.222
2,4,1294.820113842652,0,1,690,11.223,2.941,0.513,0.103,0.613,0.159,0.228
3,1,716.3599575695857,0,0,1099,11.194,3.011,0.548,0.223,0.723,0.197,0.08
3,2,1065.176162938884,0,0,1088,11.199,2.991,0.539,0.18,0.731,0.192,0.077
3,3,1006.6238038842187,0,1,1061,11.351,2.964,0.523,0.078,0.735,0.183,0.082
3,4,1148.8390007740024,0,1,1161,11.552,2.973,0.507,-0.079,0.73,0.194,0.076
4,1,818.2515256858962,0,0,103,10.71,2.709,0.563,0.349,0.796,0.136,0.068
4,2,1011.2911947509205,0,0,102,10.832,2.765,0.578,0.299,0.794,0.137,0.069
4,3,837.0943617945284,0,1,140,11.271,2.857,0.521,0.051,0.843,0.093,0.064
4,4,1518.5203232070996,0,1,160,11.656,2.994,0.469,-0.161,0.819,0.119,0.062
5,1,762.9839355595518,0,0,1539,11.846,2.984,0.474,-0.187,0.793,0.181,0.025
5,2,901.7404749995457,0,0,1483,11.811,3.015,0.471,-0.206,0.795,0.181,0.024
5,3,1019.1058704140075,0,1,1425,11.87,3.04,0.476,-0.243,0.799,0.179,0.022
5,4,1107.7771151318038,0,1,1360,11.87,3.045,0.493,-0.228,0.803,0.177,0.02
6,1,961.9891564098376,1,0,891,11.291,3.015,0.522,0.132,0.624,0.29,0.086
6,2,969.5237033859319,1,0,874,11.345,3.045,0.527,0.1,0.62,0.288,0.092
