id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.8455362740725,0,0,560,11.501,2.959,0.527,-0.107,0.534,0.236,0.23
1,2,1027.056260908575,0,0,569,11.435,2.968,0.531,-0.126,0.525,0.237,0.237
1,3,1186.7944487238276,0,1,504,11.496,2.956,0.518,-0.098,0.524,0.25,0.226
1,4,1392.1537938199795,0,1,479,11.404,2.971,0.511,-0.088,0.524,0.255,0.221
2,1,843.8131581401583,0,0,1310,11.377,2.966,0.523,0.05,0.479,0.273,0.247
2,2,1088.424788179111,0,0,1290,11.373,2.985,0.522,0.038,0.483,0.274,0.243
2,3,1260.2780393590087,0,1,1245,11.252,2.996,0.537,0.092,0.488,0.271,0.241
2,4,1431.331565593424,0,1,1286,11.375,2.955,0.526,-0.024,0.495,0.258,0.247
3,1,880.1724261090278,1,0,1461,11.23,2.893,0.578,0.198,0.727,0.192,0.081
3,2,1154.9385653892236,1,0,1487,11.224,2.924,0.581,0.202,0.731,0.19,0.079
3,3,1155.7810195137347,1,1,1444,11.277,2.931,0.574,0.106,0.729,0.191,0.08
3,4,1174.8144598236563,1,1,1524,11.579,2.928,0.522,-0.158,0.722,0.198,0.079
4,1,1079.5330121188988,0,0,256,11.414,2.836,0.625,0.101,0.855,0.09,0.055
4,2,982.3360406530504,0,0,253,11.586,2.897,0.636,0.095,0.858,0.087,0.055
4,3,1027.5712683099962,0,1,296,11.418,2.909,0.642,0.089,0.878,0.078,0.044
4,4,1362.2814835527715,0,1,323,11.436,2.817,0.594,-0.004,0.867,0.096,0.037
5,1,957.9521015899229,0,0,1663,11.316,3.049,0.548,0.197,0.535,0.304,0.161
5,2,1031.8546335144904,0,0,1600,11.446,3.069,0.535,0.153,0.543,0.294,0.163
5,3,1245.8977573274951,0,1,1604,11.44,3.084,0.542,0.127,0.538,0.297,0.165
5,4,1437.023067416801,0,1,1637,11.473,3.07,0.537,0.041,0.542,0.283,0.175
6,1,749.6997705085253,1,0,250,11.706,2.952,0.508,-0.095,0.808,0.14,0.052
6,2,1014.9133344345814,1,0,243,11.719,2.955,0.51,-0.053,0.807,0.144,0.049
6,3,1379.6613651501257,1,1,259,11.789,3.031,0.51,-0.15,0.784,0.158,0.058
6,4,1232.3060055799049,1,1,263,11.632,2.951,0.521,-0.155,0.768,0.163,0.068
7,1,577.327005500939,0,0,313,12.384,3.105,0.47,-0.356,0.888,0.099,0.013
7,2,787.3914074012736,0,0,327,12.132,3.162,0.471,-0.359,0.893,0.095,0.012
7,3,856.2628831872975,0,1,311,12.287,3.096,0.457,-0.368,0.894,0.093,0.013
7,4,990.2230316650702,0,1,297,12.245,3.121,0.468,-0.336,0.892,0.094,0.013
8,1,896.7748794424831,0,0,560,11.908,2.914,0.529,0.105,0.425,0.466,0.109
8,2,1157.07111087779,0,0,525,11.881,2.912,0.533,0.099,0.436,0.455,0.109
8,3,1369.4312738709605,0,1,533,11.914,2.91,0.51,-0.028,0.428,0.454,0.118
8,4,1525.8477620863584,0,1,506,11.782,2.893,0.508,-0.052,0.427,0.453,0.121
9,1,1113.304369354243,1,0,195,11.062,2.897,0.59,0.409,0.744,0.215,0.041
9,2,1174.176166729293,1,0,206,11.108,2.913,0.553,0.318,0.743,0.214,0.044
9,3,1592.9691481083692,1,1,203,11.584,2.901,0.542,0.201,0.739,0.217,0.044
9,4,1371.8877041610729,1,1,189,11.696,2.884,0.54,0.113,0.746,0.206,0.048
10,1,625.3695451703355,1,0,538,11.923,3.093,0.452,-0.415,0.73,0.175,0.095
10,2,920.2407433405999,1,0,541,11.944,3.068,0.46,-0.416,0.725,0.177,0.098
10,3,1003.5216125442932,1,1,549,11.988,2.989,0.464,-0.424,0.73,0.175,0.095
10,4,1108.8364255951137,1,1,578,12.022,3.038,0.512,-0.358,0.728,0.178,0.093
11,1,660.8972778657587,1,0,1803,11.939,3.039,0.462,-0.37,0.801,0.162,0.037
11,2,819.9162421653857,1,0,1792,11.948,3.047,0.467,-0.338,0.797,0.165,0.039
11,3,836.1693686618563,1,1,1889,11.944,3.043,0.464,-0.382,0.797,0.165,0.038
11,4,947.8100560833402,1,1,1767,11.837,3.067,0.473,-0.349,0.797,0.168,0.035
12,1,771.8954775917333,0,0,819,11.563,2.933,0.524,-0.041,0.779,0.127,0.094
12,2,1035.7623940935343,0,0,760,11.521,2.92,0.532,-0.002,0.779,0.128,0.093
12,3,1110.3004567001242,0,1,730,11.576,2.908,0.533,-0.03,0.777,0.126,0.097
12,4,1323.44910873142,0,1,712,11.602,2.888,0.525,-0.04,0.77,0.133,0.097
13,1,1080.9955354700412,0,0,182,11.231,2.753,0.61,0.352,0.698,0.126,0.176
13,2,942.568405706296,0,0,181,11.353,2.757,0.586,0.27,0.718,0.116,0.166
13,3,1283.302963312947,0,1,169,11.303,2.763,0.574,0.297,0.704,0.118,0.178
13,4,1422.0441147835613,0,1,167,11.131,2.713,0.587,0.279,0.719,0.114,0.168
14,1,935.3450734642508,0,0,63,11.953,3.222,0.587,-0.077,0.556,0.206,0.238
14,2,1077.457067514794,0,0,65,12.104,3.169,0.585,-0.116,0.554,0.185,0.262
14,3,1026.0272452210074,0,1,74,12.121,3.054,0.554,-0.112,0.527,0.189,0.284
14,4,1156.9705858914208,0,1,74,12.387,3.108,0.568,-0.22,0.541,0.176,0.284
15,1,721.2686546647128,0,0,383,11.099,3.138,0.582,0.228,0.799,0.154,0.047
15,2,1098.2560770674347,0,0,377,11.155,3.05,0.589,0.278,0.798,0.159,0.042
15,3,1249.9788114494486,0,1,379,11.163,3.005,0.588,0.242,0.776,0.172,0.053
15,4,1284.0227575392205,0,1,384,11.304,3.008,0.549,0.121,0.781,0.161,0.057
16,1,632.8400384189309,0,0,347,11.423,3.046,0.452,-0.358,0.674,0.179,0.147
16,2,738.6082036976075,0,0,319,11.335,3.075,0.445,-0.365,0.665,0.179,0.157
16,3,884.0524124899946,0,1,313,11.446,3.105,0.457,-0.395,0.674,0.176,0.15
16,4,920.465289420082,0,1,338,11.75,3.107,0.429,-0.554,0.666,0.178,0.157
17,1,1157.4942008095404,1,0,378,11.346,3.074,0.619,0.241,0.696,0.214,0.09
17,2,1500.0390621136219,1,0,364,11.179,3.096,0.621,0.258,0.695,0.212,0.093
17,3,1683.8803137317896,1,1,369,11.435,3.062,0.599,0.106,0.691,0.211,0.098
17,4,1596.28665006857,1,1,356,11.485,3.045,0.59,0.03,0.697,0.194,0.11
18,1,944.8309413918801,0,0,401,11.169,2.998,0.613,0.476,0.738,0.185,0.077
18,2,1300.9915889352317,0,0,384,11.105,2.958,0.615,0.444,0.742,0.177,0.081
18,3,1546.3466598683813,0,1,394,11.295,2.954,0.594,0.34,0.744,0.173,0.084
18,4,1533.9132920449144,0,1,424,11.557,2.95,0.566,0.145,0.731,0.184,0.085
19,1,665.0096901688081,1,0,189,11.106,3.143,0.608,0.372,0.894,0.063,0.042
19,2,1026.3400639904442,1,0,186,10.989,3.145,0.618,0.331,0.887,0.075,0.038
19,3,1148.9669920908639,1,1,198,11.057,3.081,0.606,0.297,0.889,0.071,0.04
19,4,1544.9639468472758,1,1,225,11.036,3.022,0.578,0.184,0.889,0.067,0.044
20,1,679.4776282546621,0,0,306,11.63,2.889,0.546,0.1,0.771,0.19,0.039
20,2,922.3498008351256,0,0,304,11.482,2.898,0.543,0.122,0.77,0.191,0.039
