id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1360.691509728996,0,1,3355,11.321,2.998,0.559,0.139,0.673,0.236,0.091
9,1,966.443751623951,1,0,186,11.078,3.108,0.586,0.498,0.645,0.296,0.059
9,2,1282.0716552679175,1,0,175,10.975,3.086,0.583,0.526,0.651,0.274,0.074
9,3,1004.2660971991309,1,1,169,11.026,3.012,0.574,0.436,0.645,0.266,0.089
9,4,2094.537214901541,1,1,178,11.155,3.017,0.528,0.263,0.657,0.247,0.096
10,1,760.224873520522,0,0,346,12.208,2.939,0.413,-0.525,0.645,0.266,0.09
10,2,863.2346148476929,0,0,389,12.007,3.021,0.411,-0.519,0.65,0.267,0.082
10,3,686.2242952393527,0,1,362,12.102,3.052,0.42,-0.5,0.657,0.268,0.075
10,4,776.9158095882399,0,1,360,12.16,3.111,0.431,-0.445,0.647,0.275,0.078
11,1,670.6227883154393,0,0,159,11.378,3.151,0.572,0.375,0.742,0.189,0.069
11,2,1183.517731199745,0,0,166,11.422,3.169,0.572,0.328,0.753,0.181,0.066
11,3,1349.488944683484,0,1,164,11.594,3.189,0.524,0.256,0.75,0.183,0.067
11,4,1357.9844074416524,0,1,277,12.03,3.097,0.495,-0.091,0.765,0.184,0.051
12,1,755.4439273565683,0,0,153,11.939,3.039,0.471,-0.447,0.667,0.248,0.085
12,2,946.1842822617527,0,0,157,12.067,3.102,0.471,-0.427,0.675,0.242,0.083
12,3,1052.3614719949953,0,1,150,11.825,3.067,0.487,-0.371,0.667,0.247,0.087
12,4,1027.654382193996,0,1,173,11.973,3.029,0.486,-0.336,0.647,0.26,0.092
13,1,738.2792189214487,1,0,311,11.612,2.984,0.524,-0.107,0.791,0.125,0.084
13,2,982.243570177574,1,0,315,11.868,2.975,0.502,-0.23,0.794,0.124,0.083
13,3,916.9006710771872,1,1,308,11.882,2.945,0.49,-0.194,0.786,0.133,0.081
13,4,929.2190283014,1,1,316,11.862,2.88,0.478,-0.249,0.794,0.133,0.073
14,1,973.4609015267055,1,0,233,11.248,2.944,0.519,0.252,0.7,0.227,0.073
14,2,1019.7264964136776,1,0,257,11.497,2.833,0.51,0.064,0.712,0.214,0.074
14,3,1258.3378038991204,1,1,263,11.601,2.779,0.475,0.008,0.715,0.217,0.068
14,4,1305.2976313505794,1,1,281,11.731,2.783,0.48,-0.072,0.726,0.203,0.071
15,1,1130.5521173718296,0,0,284,11.31,2.951,0.637,0.385,0.62,0.208,0.173
15,2,1031.0803919388838,0,0,273,11.379,3.015,0.637,0.365,0.626,0.212,0.161
15,3,1392.663866762544,0,1,275,11.352,2.996,0.64,0.297,0.625,0.215,0.16
15,4,1432.4153218981537,0,1,255,11.243,3.008,0.616,0.237,0.635,0.22,0.145
16,1,706.7774530516991,0,0,576,11.785,2.894,0.545,-0.016,0.703,0.269,0.028
16,2,968.1912460247095,0,0,553,11.728,2.888,0.55,-0.009,0.7,0.268,0.033
16,3,1043.4357592544563,0,1,517,11.746,2.87,0.561,0.019,0.702,0.267,0.031
16,4,1140.036248661707,0,1,516,11.717,2.88,0.543,-0.028,0.702,0.266,0.033
17,1,1181.3904480689034,0,0,259,10.837,2.757,0.552,0.33,0.78,0.097,0.124
17,2,1185.9230456871383,0,0,257,11.023,2.712,0.541,0.252,0.778,0.101,0.121
17,3,1357.0017338812984,0,1,259,11.045,2.764,0.541,0.188,0.799,0.097,0.104
17,4,1461.780932428054,0,1,258,11.087,2.853,0.523,0.105,0.806,0.093,0.101
18,1,803.1849487262032,0,0,1663,11.769,3.055,0.505,-0.187,0.402,0.349,0.249
18,2,991.3666759084001,0,0,1600,11.726,3.023,0.519,-0.15,0.402,0.344,0.254
18,3,1105.610746496068,0,1,1615,11.76,3.022,0.513,-0.213,0.401,0.344,0.255
18,4,1187.1400336150314,0,1,1558,11.718,3.019,0.508,-0.218,0.399,0.352,0.248
19,1,922.0979565652857,0,0,437,11.335,3.076,0.609,0.367,0.792,0.14,0.069
19,2,1092.4988944731838,0,0,421,11.385,3.102,0.596,0.356,0.796,0.135,0.069
19,3,1085.5049811536098,0,1,422,11.448,3.095,0.592,0.346,0.787,0.135,0.078
19,4,1529.2681199030872,0,1,415,11.565,3.084,0.595,0.275,0.79,0.13,0.08
20,1,882.9185402805011,1,0,507,11.427,2.921,0.467,-0.127,0.554,0.321,0.124
20,2,1113.963230747278,1,0,485,11.58,2.895,0.468,-0.13,0.557,0.332,0.111
20,3,1308.8614113498704,1,1,453,11.716,2.914,0.468,-0.167,0.556,0.331,0.113
20,4,1222.291869580641,1,1,441,11.862,2.921,0.476,-0.256,0.567,0.313,0.12
21,1,678.7446382589561,0,0,756,12.392,2.954,0.422,-0.576,0.802,0.091,0.107
21,2,699.2852908823775,0,0,731,12.225,2.929,0.43,-0.509,0.803,0.089,0.108
21,3,809.7758401131207,0,1,756,12.227,2.938,0.427,-0.497,0.816,0.083,0.101
21,4,1019.6207863205772,0,1,743,12.138,2.925,0.436,-0.504,0.818,0.081,0.101
22,1,806.7121056553939,1,0,575,11.188,3,0.557,0.089,0.543,0.336,0.122
22,2,1198.7562363201848,1,0,585,11.272,2.973,0.552,0.12,0.542,0.338,0.12
22,3,1089.6399570211631,1,1,568,11.244,2.96,0.533,0.091,0.54,0.342,0.118
22,4,1287.813879390113,1,1,568,11.377,2.96,0.523,-0.001,0.544,0.333,0.123
23,1,769.9663489234243,0,0,320,11.378,3.053,0.516,-0.108,0.753,0.162,0.084
23,2,836.2128290906512,0,0,341,11.497,3.067,0.519,-0.202,0.757,0.158,0.085
23,3,859.6552056399482,0,1,330,11.481,3.085,0.524,-0.209,0.752,0.164,0.085
23,4,1109.8112585949586,0,1,309,11.611,3.094,0.54,-0.227,0.761,0.162,0.078
24,1,994.8306883476746,0,0,61,12.286,3,0.541,0.073,0.852,0.082,0.066
24,2,929.6443036910118,0,0,73,12.247,3.027,0.548,-0.014,0.863,0.082,0.055
24,3,876.0453719191452,0,1,82,12.364,2.793,0.549,-0.096,0.841,0.085,0.073
24,4,1362.8500883395436,0,1,77,12.68,2.779,0.519,-0.054,0.831,0.078,0.091
25,1,589.3246752551506,1,0,199,13.048,3.04,0.332,-0.951,0.578,0.307,0.116
25,2,663.7897115789809,1,0,220,12.577,3.077,0.332,-0.87,0.573,0.3,0.127
25,3,623.7169585002111,1,1,209,12.65,3.062,0.359,-0.836,0.584,0.292,0.124
25,4,739.6176638479418,1,1,193,12.332,3.036,0.378,-0.77,0.57,0.306,0.124
26,1,911.0455975223007,1,0,298,11.047,3.178,0.591,0.277,0.735,0.221,0.044
26,2,1093.0930759082773,1,0,318,11.099,3.088,0.579,0.203,0.739,0.211,0.05
26,3,1180.8181148963051,1,1,293,11.233,3.031,0.56,0.133,0.737,0.212,0.051
26,4,1424.0585814595975,1,1,290,11.44,3.048,0.552,0.019,0.741,0.214,0.045
27,1,882.6183645320929,1,0,410,11.743,3.132,0.517,-0.131,0.637,0.341,0.022
27,2,976.3460723693021,1,0,413,11.898,3.068,0.518,-0.115,0.627,0.349,0.024
27,3,1089.3795443803156,1,1,413,11.822,2.927,0.523,-0.104,0.62,0.354,0.027
27,4,1145.3479620267578,1,1,410,11.898,2.868,0.51,-0.123,0.615,0.359,0.027
28,1,1068.4809736312272,1,0,287,11.499,2.906,0.557,0.162,0.693,0.202,0.105
28,2,1490.4515396284876,1,0,290,11.527,2.931,0.559,0.143,0.679,0.217,0.103
28,3,1490.1389753841236,1,1,269,11.632,2.963,0.543,0.124,0.691,0.204,0.104
28,4,1639.9971556993057,1,1,267,11.439,3,0.543,0.099,0.697,0.199,0.105
29,1,954.0199885371931,0,0,320,11.608,2.891,0.572,0.226,0.766,0.209,0.025
29,2,1278.3290212459367,0,0,306,11.573,2.922,0.575,0.211,0.758,0.219,0.023
29,3,1206.3578441560066,0,1,312,11.625,2.917,0.538,0.094,0.756,0.221,0.022
29,4,1258.5607196195708,0,1,316,11.443,2.864,0.557,0.069,0.759,0.218,0.022
30,1,785.0698902919465,1,0,3721,12.429,2.984,0.413,-0.61,0.502,0.238,0.26
30,2,808.3615063060327,1,0,3980,12.271,2.976,0.442,-0.49,0.499,0.237,0.264
30,3,966.6317983714619,1,1,3731,12.239,2.962,0.447,-0.469,0.5,0.235,0.265
30,4,1084.8918753144367,1,1,3647,12.22,2.962,0.444,-0.491,0.505,0.232,0.264
31,1,850.360467745566,0,0,920,11.125,2.957,0.584,0.387,0.571,0.325,0.104
31,2,1030.6103835185406,0,0,909,11.232,2.957,0.57,0.345,0.57,0.326,0.105
31,3,1209.6804935809037,0,1,908,11.25,2.97,0.563,0.325,0.562,0.331,0.107
31,4,1290.5505829196422,0,1,1032,11.613,2.938,0.53,0.024,0.572,0.317,0.111
32,1,946.4509597340519,0,0,516,11.835,3.047,0.523,-0.046,0.703,0.242,0.054
32,2,801.0485188602381,0,0,507,11.881,3.079,0.519,-0.064,0.698,0.241,0.061
32,3,946.1610075103589,0,1,528,11.91,3.017,0.536,-0.059,0.689,0.242,0.068
32,4,1152.6999863265041,0,1,524,11.707,3.053,0.529,-0.048,0.683,0.244,0.073
33,1,1060.254291900185,1,0,211,11.922,2.848,0.545,0.017,0.621,0.213,0.166
33,2,1202.3473282624211,1,0,216,11.956,2.819,0.528,0.013,0.63,0.218,0.153
33,3,965.8581461893456,1,1,221,12.186,2.891,0.52,-0.272,0.624,0.213,0.163
33,4,1177.3383540895284,1,1,219,12.045,2.881,0.502,-0.354,0.607,0.228,0.164
34,1,746.7636723596107,1,0,425,11.591,3.224,0.464,-0.276,0.581,0.247,0.172
34,2,850.3212428592115,1,0,439,11.656,3.178,0.453,-0.329,0.565,0.248,0.187
34,3,872.3499203769567,1,1,523,11.619,3.103,0.451,-0.339,0.585,0.249,0.166
34,4,1009.6289528879857,1,1,503,11.425,3.107,0.427,-0.372,0.559,0.278,0.163
35,1,855.9895474453426,0,0,192,12.468,2.99,0.448,-0.559,0.698,0.156,0.146
35,2,938.8507662167847,0,0,185,12.626,2.973,0.427,-0.513,0.67,0.184,0.146
35,3,940.0852838524158,0,1,198,12.481,2.955,0.439,-0.514,0.667,0.202,0.131
35,4,894.821430563193,0,1,197,12.327,2.898,0.442,-0.438,0.66,0.218,0.122
36,1,602.3788470228923,1,0,465,12.555,3.049,0.422,-0.537,0.656,0.204,0.14
36,2,716.8683227626103,1,0,431,12.26,3.067,0.432,-0.501,0.664,0.2,0.137
36,3,905.8256998490167,1,1,431,12.239,3.06,0.436,-0.502,0.671,0.195,0.135
36,4,1193.157303653015,1,1,408,12.232,3.064,0.444,-0.498,0.679,0.189,0.132
37,1,919.968385892206,0,0,575,11.558,3.016,0.544,0.057,0.845,0.125,0.03
37,2,939.3256758221548,0,0,563,11.754,3.048,0.531,-0.007,0.845,0.123,0.032
37,3,1122.3336170520274,0,1,545,11.798,3.042,0.53,-0.079,0.84,0.121,0.039
37,4,1230.9780338529833,0,1,513,11.71,3.097,0.519,-0.056,0.848,0.115,0.037
38,1,1162.734488116767,1,0,677,11.21,3.003,0.566,0.324,0.728,0.191,0.081
38,2,1203.8753193837206,1,0,697,11.251,2.984,0.555,0.204,0.736,0.179,0.085
38,3,1371.981581625539,1,1,646,11.292,3.003,0.56,0.204,0.746,0.172,0.082
38,4,1431.0928272464673,1,1,632,11.293,3.032,0.559,0.163,0.756,0.163,0.081
39,1,658.5338220938619,0,0,347,10.929,2.977,0.62,0.33,0.836,0.11,0.055
39,2,935.4381442475428,0,0,350,10.955,3.006,0.611,0.33,0.849,0.103,0.049
39,3,970.208854591276,0,1,439,11.049,2.968,0.59,0.237,0.845,0.098,0.057
39,4,1266.9312978933751,0,1,447,11.056,2.951,0.575,0.168,0.843,0.096,0.06
40,1,891.2422814830752,0,0,507,11.687,3.128,0.521,0.109,0.667,0.268,0.065
40,2,1194.4257502839437,0,0,511,11.7,3.072,0.503,0.064,0.673,0.262,0.065
40,3,1343.815434410628,0,1,493,11.633,3.041,0.489,0.033,0.686,0.247,0.067
40,4,1332.090502752193,0,1,484,11.588,3.045,0.5,-0.002,0.68,0.256,0.064
41,1,831.6927023575864,0,0,496,11.537,3.131,0.506,-0.141,0.671,0.226,0.103
41,2,875.060605131865,0,0,498,11.555,3.159,0.52,-0.174,0.683,0.219,0.098
41,3,1081.862165061905,0,1,538,11.54,3.13,0.509,-0.153,0.69,0.216,0.095
41,4,1246.7225221492822,0,1,534,11.554,3.163,0.496,-0.189,0.697,0.212,0.092
42,1,895.0049701598327,0,0,735,11.377,2.921,0.54,0.097,0.637,0.137,0.226
42,2,1011.8096579286471,0,0,731,11.423,2.93,0.54,0.079,0.627,0.144,0.23
42,3,1132.2577665328831,0,1,699,11.489,2.947,0.535,0.037,0.618,0.146,0.236
42,4,1172.7579700942135,0,1,774,11.679,2.941,0.517,-0.096,0.629,0.133,0.238
43,1,644.0268029990714,1,0,160,11.251,3.188,0.519,0.191,0.7,0.175,0.125
43,2,883.3038234923004,1,0,164,11.123,3.165,0.53,0.189,0.72,0.146,0.134
43,3,925.2221521479661,1,1,164,11.268,3.14,0.5,0.134,0.726,0.14,0.134
43,4,1313.9224701370752,1,1,164,11.504,3.116,0.518,0.079,0.75,0.128,0.122
44,1,862.7027485968571,0,0,454,11.645,3.148,0.469,-0.182,0.509,0.355,0.137
44,2,906.7201700644172,0,0,464,11.755,3.151,0.47,-0.215,0.517,0.36,0.123
44,3,932.3516085913591,0,1,475,11.774,3.147,0.465,-0.234,0.52,0.354,0.126
44,4,1079.0013753893365,0,1,479,11.784,3.111,0.47,-0.256,0.518,0.351,0.132
45,1,1305.8416394589196,0,0,160,12.245,2.925,0.581,0.124,0.644,0.275,0.081
45,2,967.0156767852857,0,0,170,12.377,2.994,0.553,0.086,0.659,0.271,0.071
45,3,920.1204177879143,0,1,163,12.263,2.982,0.552,0.059,0.663,0.264,0.074
45,4,1560.7551111537143,0,1,171,12.036,2.936,0.55,0.006,0.655,0.263,0.082
46,1,829.2758867001922,0,0,699,11.7,2.974,0.476,-0.254,0.735,0.156,0.109
46,2,799.6979528750784,0,0,697,11.598,3.017,0.476,-0.195,0.739,0.151,0.11
46,3,850.993771239968,0,1,708,11.68,3.041,0.472,-0.243,0.726,0.161,0.113
46,4,980.5951710854478,0,1,733,11.65,3.076,0.488,-0.216,0.718,0.166,0.116
47,1,639.426798872501,1,0,1373,11.63,2.937,0.529,0.073,0.701,0.227,0.071
47,2,957.3874833085082,1,0,1308,11.655,2.941,0.518,0.027,0.703,0.222,0.075
47,3,1117.5988342287085,1,1,1272,11.804,2.946,0.508,-0.016,0.7,0.22,0.08
47,4,1187.9952693232399,1,1,1264,11.962,2.896,0.491,-0.131,0.7,0.222,0.078
48,1,762.4865579411768,0,0,983,11.898,2.929,0.516,-0.062,0.501,0.308,0.191
48,2,972.6553319367315,0,0,976,11.847,2.916,0.522,-0.049,0.501,0.309,0.19
48,3,1218.7600944691499,0,1,943,11.839,2.918,0.526,-0.065,0.516,0.287,0.196
48,4,1151.7531765560236,0,1,975,12.277,2.903,0.499,-0.332,0.509,0.288,0.203
49,1,1039.637981591724,0,0,206,11.277,2.786,0.578,0.297,0.417,0.398,0.184
49,2,1102.1473175323792,0,0,210,11.311,2.871,0.562,0.238,0.429,0.386,0.186
49,3,1211.8125799935124,0,1,205,11.522,2.971,0.546,0.179,0.439,0.366,0.195
49,4,1639.0783058035463,0,1,214,11.819,3.042,0.523,0.003,0.435,0.374,0.192
50,1,662.5226107014589,0,0,325,12.261,3.089,0.548,-0.002,0.705,0.145,0.151
50,2,838.5479315890067,0,0,344,12.246,3.073,0.547,-0.064,0.712,0.148,0.14
50,3,976.903568865716,0,1,382,12.025,3.029,0.539,-0.046,0.704,0.144,0.152
50,4,1113.5383444497645,0,1,371,11.88,3.046,0.544,-0.079,0.704,0.137,0.159
51,1,836.7020504923706,1,0,477,12.379,2.922,0.442,-0.384,0.765,0.136,0.099
51,2,844.2211093517072,1,0,512,12.182,2.93,0.465,-0.342,0.762,0.137,0.102
51,3,852.6180421567177,1,1,486,12.204,2.914,0.471,-0.363,0.765,0.136,0.099
51,4,1170.987003030834,1,1,482,12.098,2.946,0.494,-0.368,0.772,0.131,0.098
52,1,1151.1351487078323,0,0,253,11.09,2.945,0.601,0.36,0.466,0.308,0.225
52,2,1126.7309077324821,0,0,244,11.064,2.93,0.598,0.345,0.484,0.303,0.213
52,3,1266.1555932514186,0,1,253,11.001,2.877,0.589,0.257,0.49,0.296,0.213
52,4,1434.1149549852687,0,1,243,10.994,2.774,0.58,0.28,0.51,0.292,0.198
53,1,739.8960018280114,1,0,643,11.443,3.128,0.524,0.102,0.815,0.112,0.073
53,2,1150.0704375640767,1,0,666,11.577,3.083,0.512,0.04,0.812,0.117,0.071
53,3,1140.89533208396,1,1,663,11.66,3.08,0.511,0.002,0.805,0.121,0.074
53,4,1182.9289759000467,1,1,658,11.727,3.074,0.515,-0.005,0.805,0.122,0.073
54,1,525.6981438095747,0,0,60,12.556,3.267,0.417,-0.073,0.667,0.283,0.05
54,2,1730.5577815068202,0,0,66,13.078,3.136,0.439,-0.225,0.652,0.303,0.045
54,3,754.0575499280751,0,1,72,13.058,3.028,0.403,-0.379,0.611,0.306,0.083
54,4,1633.4814788026033,0,1,81,11.824,3.198,0.432,-0.331,0.58,0.333,0.086
55,1,984.4562039633195,0,0,378,11.527,2.96,0.563,0.22,0.561,0.323,0.116
55,2,1007.0730292438936,0,0,357,11.564,2.989,0.555,0.209,0.552,0.322,0.126
55,3,1326.8912142501238,0,1,368,11.798,3.005,0.538,0.146,0.557,0.318,0.125
55,4,1378.1380326991548,0,1,361,11.887,2.947,0.501,0.071,0.54,0.327,0.133
56,1,624.1904394848382,1,0,187,11.609,3.198,0.529,0.207,0.85,0.123,0.027
56,2,1043.6689232877627,1,0,168,11.725,3.262,0.536,0.198,0.857,0.113,0.03
56,3,846.93903611018,1,1,177,11.832,3.203,0.537,0.13,0.842,0.119,0.04
56,4,1213.0255106574682,1,1,184,11.922,3.223,0.533,0.01,0.832,0.125,0.043
57,1,788.4214359451206,0,0,121,11.198,3.248,0.496,0.061,0.479,0.264,0.256
57,2,1039.775961902766,0,0,129,11.588,3.24,0.481,0.017,0.481,0.24,0.279
57,3,1108.9721436130462,0,1,118,11.551,3.28,0.466,0.025,0.492,0.237,0.271
57,4,1258.6512110382635,0,1,156,11.507,3.128,0.519,-0.071,0.474,0.244,0.282
58,1,772.2175229478125,0,0,550,12.19,3.035,0.447,-0.404,0.844,0.089,0.067
58,2,745.7256752660669,0,0,559,11.888,3.03,0.463,-0.365,0.848,0.086,0.066
58,3,854.5090108582285,0,1,543,11.868,2.971,0.453,-0.362,0.849,0.083,0.068
58,4,1001.2078884739066,0,1,628,11.798,2.935,0.443,-0.375,0.839,0.083,0.078
59,1,843.8534734918385,1,0,152,10.681,2.914,0.526,-0.036,0.836,0.145,0.02
59,2,982.4523953785362,1,0,162,10.832,2.963,0.525,-0.081,0.84,0.142,0.019
59,3,886.8249925459171,1,1,163,10.594,2.957,0.515,-0.062,0.859,0.129,0.012
59,4,1118.0510524496344,1,1,160,10.775,2.9,0.519,-0.107,0.856,0.131,0.013
60,1,1135.4855217976578,0,0,386,11.007,3.034,0.606,0.404,0.756,0.114,0.13
60,2,1401.4146460339496,0,0,393,11.244,2.975,0.595,0.359,0.768,0.104,0.127
60,3,1460.0027287909104,0,1,398,11.41,2.93,0.573,0.281,0.761,0.111,0.128
60,4,1365.9719565479165,0,1,430,11.477,2.967,0.579,0.196,0.756,0.114,0.13
61,1,904.7750146682238,1,0,1461,11.698,2.981,0.535,0.051,0.745,0.188,0.067
61,2,1066.8745695892105,1,0,1436,11.784,3.019,0.524,0.008,0.749,0.187,0.064
61,3,1182.4559056523228,1,1,1405,11.817,3.017,0.515,-0.019,0.748,0.189,0.063
61,4,1326.1000047711293,1,1,1395,11.8,3.027,0.514,-0.048,0.748,0.189,0.063
62,1,1113.164029578829,1,0,339,10.673,3.165,0.676,0.711,0.661,0.251,0.088
62,2,1494.6552479329234,1,0,342,10.871,3.105,0.658,0.608,0.646,0.257,0.096
62,3,1722.6842670188146,1,1,325,11.04,3.117,0.655,0.538,0.64,0.262,0.098
62,4,1644.0116599160576,1,1,302,11.276,3.056,0.646,0.471,0.642,0.262,0.096
63,1,823.6502888470194,0,0,1308,11.571,2.978,0.563,0.098,0.598,0.223,0.179
63,2,1069.1248669955949,0,0,1273,11.563,2.987,0.566,0.118,0.593,0.229,0.178
63,3,1127.0616198063526,0,1,1322,11.554,2.989,0.545,0.018,0.587,0.227,0.186
63,4,1272.9459529241788,0,1,1251,11.556,2.996,0.548,0.004,0.582,0.228,0.19
64,1,939.6660616476994,0,0,505,11.252,3.071,0.56,0.311,0.786,0.15,0.063
64,2,1092.390671170814,0,0,507,11.15,3.126,0.562,0.279,0.793,0.148,0.059
64,3,1329.5318333455145,0,1,473,11.19,3.131,0.558,0.265,0.784,0.156,0.059
64,4,1436.3965752115876,0,1,474,11.377,3.095,0.555,0.174,0.783,0.156,0.061
65,1,1254.598991809907,1,0,377,11.719,3.053,0.565,0.021,0.809,0.08,0.111
65,2,1217.2129351303233,1,0,392,11.66,3.071,0.546,0.002,0.811,0.079,0.11
65,3,1281.463564941223,1,1,369,11.72,3.087,0.547,-0.031,0.802,0.079,0.119
65,4,1410.6577071480122,1,1,384,11.642,3.096,0.565,-0.006,0.807,0.083,0.109
66,1,772.5174608467586,1,0,548,11.221,2.903,0.586,0.278,0.571,0.296,0.133
66,2,1225.2204722404927,1,0,561,11.172,2.925,0.583,0.245,0.578,0.292,0.13
66,3,1316.7805870040638,1,1,560,11.231,2.954,0.571,0.144,0.58,0.288,0.132
66,4,1481.9023546961187,1,1,573,11.267,3.021,0.567,0.112,0.567,0.298,0.134
67,1,891.1789564667138,1,0,265,11.401,3.034,0.543,0.144,0.683,0.215,0.102
67,2,1458.906797704485,1,0,251,11.333,3.044,0.546,0.119,0.697,0.203,0.1
67,3,1119.9428886195421,1,1,247,11.36,3.089,0.543,0.085,0.696,0.215,0.089
67,4,1386.0742922173872,1,1,243,11.497,3.058,0.519,-0.009,0.691,0.23,0.078
68,1,1002.0620034310411,1,0,614,11.752,3.059,0.511,-0.113,0.762,0.181,0.057
68,2,1027.976772078342,1,0,614,11.69,3.06,0.507,-0.079,0.767,0.171,0.062
68,3,1158.1055561588685,1,1,587,11.671,3.072,0.52,-0.035,0.765,0.175,0.06
68,4,1387.2674970567762,1,1,608,11.71,3.016,0.497,-0.081,0.768,0.174,0.058
69,1,754.6996792367005,0,0,254,11.683,3.157,0.563,-0.034,0.819,0.102,0.079
69,2,855.8457239293964,0,0,247,11.693,3.215,0.559,-0.095,0.806,0.109,0.085
69,3,943.7509401523524,0,1,246,11.63,3.179,0.569,-0.089,0.817,0.106,0.077
69,4,1253.3680520034175,0,1,263,11.765,3.084,0.555,-0.156,0.833,0.091,0.076
70,1,716.4567469195107,0,0,122,11.27,3.066,0.557,0.21,0.844,0.074,0.082
70,2,903.1130322178373,0,0,129,11.374,3.062,0.558,0.199,0.814,0.078,0.109
70,3,1042.9071467780657,0,1,145,11.71,2.993,0.51,0.034,0.779,0.09,0.131
70,4,1142.093314870723,0,1,156,12.134,2.949,0.481,-0.018,0.782,0.077,0.141
71,1,851.6313153196623,0,0,354,11.427,3.124,0.571,0.114,0.477,0.364,0.158
71,2,1059.7855743542784,0,0,332,11.415,3.105,0.572,0.114,0.488,0.34,0.172
71,3,1164.7512541991186,0,1,314,11.451,3.169,0.58,0.09,0.494,0.341,0.166
71,4,1240.7667004802724,0,1,353,11.576,3.159,0.564,0.037,0.484,0.363,0.153
72,1,969.4419352392517,1,0,261,11.174,3.038,0.556,0.029,0.586,0.169,0.245
72,2,1152.5543810690938,1,0,277,11.105,3.004,0.567,-0.009,0.588,0.166,0.245
72,3,1043.9682940755572,1,1,274,11.333,3.022,0.573,-0.068,0.591,0.168,0.241
72,4,1246.5748643533932,1,1,319,11.222,3.009,0.589,-0.104,0.567,0.179,0.254
73,1,1088.0305441883409,1,0,1202,11.136,3.039,0.607,0.411,0.667,0.205,0.127
73,2,1360.1107861327223,1,0,1200,11.144,3.049,0.584,0.346,0.655,0.208,0.138
73,3,1416.3801993118639,1,1,1186,11.182,3.066,0.571,0.232,0.648,0.212,0.139
73,4,1590.9322999538426,1,1,1189,11.245,3.024,0.558,0.101,0.636,0.221,0.143
74,1,837.8695643943121,1,0,465,10.801,2.94,0.63,0.548,0.533,0.32,0.146
74,2,1443.1589161630598,1,0,478,10.99,2.971,0.598,0.418,0.546,0.308,0.146
