id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,946.1671570879051,0,0,756,11.959,2.959,0.48,-0.156,0.765,0.175,0.061
7,2,907.2695053983681,0,0,808,11.932,2.976,0.483,-0.2,0.762,0.17,0.068
7,3,930.3307802929585,0,1,781,11.907,2.977,0.476,-0.219,0.77,0.169,0.061
7,4,1200.9531720336497,0,1,806,11.785,2.998,0.502,-0.166,0.767,0.172,0.061
8,1,1006.6503010297381,1,0,484,10.887,3.107,0.572,0.433,0.713,0.147,0.14
8,2,1153.6829135889063,1,0,483,11.07,3.116,0.569,0.322,0.72,0.139,0.141
8,3,1361.1987787060918,1,1,463,11.074,3.125,0.544,0.254,0.728,0.134,0.138
8,4,1467.8864039563325,1,1,519,11.291,3.145,0.551,0.104,0.728,0.131,0.141
9,1,669.9184661457095,0,0,514,12.039,2.942,0.481,-0.179,0.346,0.383,0.27
9,2,835.4490492718064,0,0,497,11.874,2.964,0.495,-0.139,0.346,0.39,0.264
9,3,1011.2352822218525,0,1,501,12.065,2.888,0.481,-0.272,0.351,0.381,0.267
9,4,1023.4314674417529,0,1,491,12.018,2.868,0.491,-0.231,0.36,0.393,0.246
10,1,819.5517481599106,0,0,275,12.108,2.971,0.498,-0.209,0.665,0.116,0.218
10,2,899.9193426034079,0,0,267,11.89,2.974,0.502,-0.22,0.659,0.124,0.217
10,3,1089.3128109099787,0,1,258,11.896,2.903,0.488,-0.235,0.64,0.132,0.229
10,4,1250.5560666234242,0,1,255,11.951,2.957,0.478,-0.233,0.643,0.141,0.216
11,1,845.5036645585689,1,0,736,12.175,3.069,0.485,-0.178,0.753,0.183,0.064
11,2,974.4750756181505,1,0,847,12.058,3.046,0.496,-0.173,0.777,0.166,0.057
11,3,1000.477717739835,1,1,820,12.083,3.041,0.493,-0.219,0.776,0.171,0.054
11,4,1263.4781555399265,1,1,788,12.055,3.056,0.487,-0.22,0.773,0.176,0.051
12,1,660.8007182832498,0,0,193,11.978,2.876,0.461,-0.213,0.611,0.275,0.114
12,2,922.7862008161636,0,0,187,11.762,2.856,0.455,-0.188,0.626,0.262,0.112
12,3,880.9697366616502,0,1,241,11.856,2.851,0.448,-0.314,0.635,0.237,0.129
12,4,1005.8381072565134,0,1,227,11.842,2.868,0.471,-0.28,0.634,0.251,0.115
13,1,824.3351619985228,1,0,312,12.074,2.776,0.449,-0.087,0.913,0.058,0.029
13,2,1016.230669607579,1,0,326,12.045,2.77,0.482,-0.076,0.914,0.064,0.021
13,3,1437.1426181906986,1,1,307,12.246,2.736,0.495,-0.074,0.909,0.072,0.02
13,4,1340.6677983185016,1,1,297,12.276,2.758,0.488,-0.115,0.909,0.074,0.017
14,1,943.6377781857544,1,0,476,11.58,3.074,0.559,0.29,0.685,0.164,0.151
14,2,1268.850563215767,1,0,492,11.528,3.035,0.565,0.274,0.667,0.181,0.152
14,3,1289.943470629286,1,1,468,11.483,3.011,0.558,0.239,0.669,0.179,0.152
14,4,1429.6475696750335,1,1,468,11.46,2.966,0.538,0.197,0.665,0.171,0.165
15,1,726.8482267224151,0,0,2716,11.559,3.029,0.502,-0.042,0.886,0.087,0.027
15,2,845.1644273095119,0,0,2593,11.521,3.038,0.509,-0.017,0.881,0.089,0.03
15,3,1007.8747139857945,0,1,2627,11.538,3.023,0.509,-0.07,0.881,0.09,0.029
15,4,1181.4673109187734,0,1,2698,11.518,3.01,0.516,-0.055,0.88,0.091,0.029
16,1,1056.1339977420246,0,0,167,13.078,3.15,0.497,-0.297,0.94,0.018,0.042
16,2,707.7685965684764,0,0,198,12.694,3.182,0.5,-0.305,0.929,0.025,0.045
16,3,704.2185408887501,0,1,204,12.423,3.098,0.5,-0.27,0.936,0.029,0.034
16,4,905.5795872544082,0,1,194,12.05,3.041,0.5,-0.206,0.933,0.036,0.031
17,1,1042.1624660199498,1,0,1099,11.734,3.029,0.554,0.156,0.498,0.359,0.144
17,2,1250.1861444985052,1,0,1066,11.751,3.068,0.565,0.149,0.492,0.362,0.145
17,3,1502.4984890705866,1,1,1063,11.653,3.063,0.574,0.127,0.486,0.363,0.151
17,4,1630.6735443493574,1,1,1017,11.737,3.066,0.566,0.076,0.489,0.357,0.154
18,1,876.2243534244316,0,0,275,11.188,2.898,0.553,0.143,0.793,0.102,0.105
18,2,1188.855130980394,0,0,278,11.288,2.971,0.536,0.163,0.817,0.094,0.09
18,3,1039.032107502765,0,1,316,11.398,2.994,0.544,0.094,0.82,0.089,0.092
18,4,1343.658318672085,0,1,298,11.436,2.973,0.54,0.087,0.829,0.091,0.081
19,1,1038.171463801219,0,0,631,10.85,2.987,0.571,0.364,0.731,0.182,0.087
19,2,1166.8775964153438,0,0,633,10.949,3,0.558,0.289,0.725,0.193,0.082
19,3,1283.7615357309105,0,1,630,11.092,2.976,0.551,0.306,0.722,0.194,0.084
19,4,1164.441924292444,0,1,642,11.364,2.984,0.547,0.252,0.727,0.196,0.076
20,1,702.778762469147,0,0,172,11.699,3.047,0.547,-0.033,0.64,0.256,0.105
20,2,1000.2939426267018,0,0,179,11.751,3.14,0.553,-0.09,0.62,0.274,0.106
20,3,1122.8275399941117,0,1,209,12.027,3.105,0.541,-0.169,0.636,0.278,0.086
20,4,834.9918257380755,0,1,196,12.018,3.199,0.531,-0.159,0.638,0.276,0.087
21,1,788.2112363460587,0,0,536,11.351,2.927,0.601,0.257,0.629,0.252,0.119
21,2,979.2786787804424,0,0,530,11.374,2.96,0.594,0.207,0.643,0.245,0.111
21,3,1259.893840807162,0,1,500,11.543,2.964,0.582,0.174,0.626,0.26,0.114
21,4,1261.428853137175,0,1,538,11.49,2.981,0.571,0.15,0.651,0.236,0.113
22,1,1093.1393971405723,1,0,79,10.52,2.962,0.646,0.151,0.81,0.127,0.063
22,2,1611.7375224617304,1,0,94,10.721,2.904,0.617,0.031,0.787,0.138,0.074
22,3,1106.2760995226877,1,1,102,10.846,3.01,0.569,0.039,0.775,0.147,0.078
22,4,1206.056068967407,1,1,153,11.142,3.15,0.523,-0.023,0.739,0.17,0.092
23,1,1492.3870317920305,1,0,292,12.041,3.014,0.503,-0.17,0.503,0.408,0.089
23,2,1027.341928471605,1,0,284,12.023,3.011,0.511,-0.191,0.511,0.408,0.081
23,3,1233.0724684699874,1,1,293,11.919,3,0.512,-0.193,0.515,0.406,0.078
23,4,1360.9090564922674,1,1,271,11.97,3.011,0.502,-0.213,0.52,0.399,0.081
24,1,796.7982546511801,0,0,617,11.382,2.945,0.509,0.162,0.673,0.233,0.094
24,2,980.6897986553053,0,0,580,11.422,2.955,0.514,0.149,0.666,0.238,0.097
24,3,1318.9449549642427,0,1,566,11.489,2.931,0.498,0.09,0.659,0.242,0.099
24,4,1272.068246315645,0,1,571,11.579,2.928,0.506,0.056,0.665,0.24,0.095
25,1,425.4276172766828,1,0,181,12.254,3.006,0.392,-0.773,0.486,0.436,0.077
25,2,595.776345918712,1,0,202,12.563,3.02,0.411,-0.664,0.485,0.446,0.069
25,3,764.0768252945041,1,1,232,12.244,2.931,0.435,-0.609,0.487,0.448,0.065
25,4,684.8668124848589,1,1,225,12.356,2.893,0.44,-0.6,0.484,0.436,0.08
26,1,797.5527850062027,1,0,334,11.425,3,0.62,0.332,0.68,0.198,0.123
26,2,1367.9581691238795,1,0,317,11.521,3.041,0.625,0.327,0.681,0.199,0.12
26,3,1297.3219009842112,1,1,323,11.307,3.142,0.619,0.309,0.687,0.183,0.13
26,4,1373.2360173927127,1,1,305,11.38,3.177,0.61,0.26,0.679,0.193,0.128
27,1,577.3328079813373,0,0,260,12.174,2.869,0.508,-0.499,0.669,0.292,0.038
27,2,757.2582778133243,0,0,302,12.149,2.907,0.526,-0.394,0.669,0.281,0.05
27,3,1020.8320903903061,0,1,291,12.039,2.9,0.546,-0.33,0.674,0.271,0.055
27,4,1169.4745599699108,0,1,265,11.955,2.853,0.536,-0.263,0.683,0.26,0.057
28,1,819.5649981176483,0,0,983,11.81,3.054,0.475,-0.23,0.802,0.162,0.037
28,2,902.2561273696531,0,0,957,11.813,3.077,0.483,-0.218,0.805,0.162,0.033
28,3,1051.0461060617556,0,1,918,11.847,3.064,0.484,-0.237,0.802,0.162,0.036
28,4,1204.762258185798,0,1,912,11.832,2.991,0.496,-0.219,0.795,0.169,0.036
29,1,814.7166515830122,1,0,256,11.775,2.93,0.48,-0.115,0.691,0.203,0.105
29,2,1173.2657693265346,1,0,283,11.974,2.954,0.452,-0.179,0.703,0.194,0.102
29,3,1037.037760638324,1,1,277,12.086,2.968,0.458,-0.175,0.704,0.188,0.108
29,4,1136.7825680124315,1,1,266,12.194,3,0.489,-0.177,0.695,0.188,0.117
30,1,804.8417061711624,1,0,217,11.902,2.963,0.493,-0.016,0.696,0.134,0.171
30,2,1044.101749422221,1,0,217,11.971,2.959,0.498,-0.053,0.691,0.143,0.166
30,3,1186.2566620928637,1,1,208,11.98,2.981,0.51,-0.029,0.688,0.154,0.159
30,4,1112.375528789776,1,1,254,12.091,2.957,0.508,-0.227,0.697,0.126,0.177
31,1,827.8264607300939,1,0,339,10.625,2.973,0.552,0.194,0.776,0.127,0.097
31,2,1073.592713828222,1,0,312,10.715,3.006,0.535,0.213,0.785,0.128,0.087
31,3,1026.655721299655,1,1,310,10.832,2.935,0.513,0.128,0.784,0.132,0.084
31,4,1236.991085113643,1,1,330,10.965,2.942,0.515,0.038,0.788,0.118,0.094
32,1,1001.0483708307571,0,0,437,11.03,3.002,0.613,0.283,0.535,0.348,0.117
32,2,1130.50602656113,0,0,435,11.067,3.007,0.6,0.246,0.538,0.349,0.113
32,3,1157.6636499341153,0,1,416,11.145,3.048,0.596,0.22,0.565,0.334,0.101
32,4,1305.8861250213454,0,1,439,11.126,3.052,0.563,0.134,0.54,0.346,0.114
33,1,919.0472354106869,0,0,186,11.487,2.758,0.586,0.273,0.737,0.188,0.075
33,2,1139.117388715807,0,0,202,11.664,2.733,0.589,0.2,0.728,0.223,0.05
33,3,1391.7597412121124,0,1,202,11.629,2.718,0.574,0.194,0.713,0.228,0.059
33,4,1834.5190816525826,0,1,194,11.544,2.742,0.567,0.142,0.737,0.206,0.057
34,1,1030.9589792152608,1,0,982,11.432,3.124,0.559,0.145,0.738,0.214,0.048
34,2,1175.6104936258207,1,0,1015,11.459,3.162,0.558,0.124,0.734,0.217,0.049
34,3,1435.9386943850525,1,1,1022,11.628,3.113,0.547,-0.013,0.73,0.219,0.051
34,4,1374.8048496103581,1,1,1025,11.774,3.109,0.527,-0.071,0.739,0.214,0.048
35,1,795.878162562434,1,0,194,11.569,2.985,0.582,0.307,0.572,0.351,0.077
35,2,1369.9091464135392,1,0,208,11.373,2.99,0.567,0.287,0.577,0.332,0.091
35,3,986.213517048424,1,1,214,11.378,2.963,0.575,0.315,0.565,0.336,0.098
35,4,1418.1929961722315,1,1,212,11.284,3.061,0.58,0.301,0.566,0.33,0.104
36,1,667.2813570574375,1,0,77,11.497,3.143,0.468,-0.18,0.636,0.221,0.143
36,2,1085.3364505183815,1,0,73,11.874,3.151,0.479,-0.202,0.589,0.274,0.137
36,3,999.7801974662084,1,1,72,11.897,3.097,0.472,-0.202,0.611,0.25,0.139
36,4,1832.9050644296249,1,1,80,11.659,3.212,0.5,-0.172,0.613,0.238,0.15
37,1,887.196774091619,1,0,799,10.886,3.171,0.63,0.519,0.662,0.259,0.079
37,2,1179.7651157072714,1,0,797,10.976,3.186,0.63,0.452,0.673,0.253,0.074
37,3,1410.0890575547855,1,1,762,10.906,3.173,0.622,0.427,0.672,0.251,0.077
37,4,1339.9747330362106,1,1,827,10.997,3.115,0.602,0.25,0.676,0.245,0.079
38,1,909.1440826647334,1,0,950,11.324,3.045,0.543,0.222,0.527,0.336,0.137
38,2,1239.600835346696,1,0,930,11.354,3.042,0.535,0.203,0.513,0.344,0.143
38,3,1243.1106124429814,1,1,945,11.486,3.029,0.533,0.118,0.517,0.334,0.148
38,4,1365.4021676082064,1,1,899,11.507,2.997,0.523,0.058,0.522,0.325,0.154
39,1,1525.5355595445722,0,0,139,12.035,3.108,0.46,-0.179,0.906,0.079,0.014
39,2,821.462718557724,0,0,157,11.915,3.089,0.497,-0.122,0.892,0.089,0.019
39,3,878.8000847359389,0,1,149,11.917,2.96,0.503,-0.078,0.879,0.101,0.02
39,4,963.940831039448,0,1,252,11.038,3.044,0.548,0.256,0.897,0.071,0.032
40,1,807.1765045633675,0,0,186,10.956,3.065,0.543,0.117,0.72,0.199,0.081
40,2,890.7143499436,0,0,183,10.89,2.967,0.557,0.136,0.71,0.213,0.077
40,3,1225.7089694931014,0,1,175,11.067,3.006,0.543,0.063,0.714,0.206,0.08
40,4,1398.45611373872,0,1,210,11.37,2.905,0.524,-0.117,0.733,0.195,0.071
41,1,978.7365665177546,1,0,154,11.577,2.981,0.526,0.16,0.494,0.279,0.227
41,2,992.9353255631937,1,0,155,11.622,3.006,0.503,0.127,0.452,0.316,0.232
41,3,1291.8710347636768,1,1,138,11.779,3.014,0.5,0.147,0.442,0.333,0.225
41,4,1570.7218329614,1,1,143,11.934,2.972,0.51,0.107,0.448,0.322,0.231
42,1,587.3103976552836,1,0,495,12.2,3.057,0.442,-0.517,0.673,0.236,0.091
42,2,790.2875069221853,1,0,500,12.197,3.04,0.446,-0.508,0.684,0.228,0.088
42,3,998.7144275166645,1,1,484,12.251,3.097,0.457,-0.503,0.659,0.242,0.099
42,4,1051.5866577634106,1,1,483,12.213,3.035,0.47,-0.473,0.65,0.244,0.106
43,1,985.8864581272867,0,0,437,11.714,3.076,0.611,0.1,0.762,0.176,0.062
43,2,887.5123374613023,0,0,429,11.826,3.012,0.599,0.074,0.767,0.17,0.063
43,3,991.1071660126937,0,1,456,11.916,3.075,0.575,0.01,0.748,0.189,0.064
43,4,1213.015163732329,0,1,432,11.99,3.125,0.569,-0.033,0.741,0.192,0.067
44,1,862.5469527325799,1,0,894,11.608,2.977,0.546,0.152,0.82,0.093,0.087
44,2,1155.531624376239,1,0,862,11.528,3.001,0.537,0.14,0.826,0.088,0.086
44,3,1230.6438480298507,1,1,888,11.427,3.002,0.557,0.152,0.822,0.093,0.084
44,4,1437.8531159673937,1,1,845,11.506,3.011,0.551,0.12,0.825,0.096,0.079
45,1,800.8469373860548,1,0,386,11.346,2.969,0.554,0.195,0.606,0.329,0.065
45,2,1184.5855772189555,1,0,384,11.292,3.003,0.539,0.182,0.586,0.344,0.07
45,3,1070.351932706532,1,1,398,11.466,3.028,0.523,0.117,0.598,0.334,0.068
45,4,1144.8294807283216,1,1,405,11.833,3.027,0.504,-0.052,0.6,0.331,0.069
46,1,891.1817234786892,0,0,1017,11.661,2.935,0.496,-0.147,0.884,0.089,0.027
46,2,1048.8289802717081,0,0,1012,11.69,2.951,0.506,-0.109,0.878,0.091,0.031
46,3,1115.4631549190226,0,1,935,11.694,2.93,0.523,-0.083,0.884,0.087,0.029
46,4,1188.5769717690205,0,1,1015,11.747,2.925,0.5,-0.151,0.887,0.083,0.031
47,1,1205.2570338876913,1,0,313,10.827,3.134,0.61,0.609,0.764,0.144,0.093
47,2,1499.9150436970974,1,0,318,10.976,3.186,0.626,0.588,0.774,0.145,0.082
47,3,1720.8475442028487,1,1,293,10.918,3.147,0.635,0.579,0.771,0.147,0.082
47,4,1353.8409201176432,1,1,279,11.023,3.122,0.606,0.476,0.767,0.14,0.093
48,1,804.693002639752,0,0,1804,11.551,3.008,0.503,-0.034,0.585,0.29,0.124
48,2,996.9963691039204,0,0,1782,11.655,3.006,0.504,-0.066,0.589,0.29,0.121
48,3,1018.3427444977744,0,1,1762,11.554,3.022,0.508,-0.028,0.585,0.285,0.129
48,4,1147.795165842724,0,1,1709,11.539,3.025,0.507,-0.026,0.585,0.285,0.13
49,1,824.0108643163653,0,0,2281,11.561,3.029,0.527,0.028,0.622,0.268,0.11
49,2,969.0552102919705,0,0,2277,11.563,3.034,0.527,0.051,0.623,0.268,0.109
49,3,1039.6775316605804,0,1,2227,11.661,3.029,0.523,-0.015,0.618,0.271,0.111
49,4,1135.3019794576264,0,1,2443,11.714,3.033,0.516,-0.066,0.624,0.269,0.107
50,1,707.4222390851287,0,0,259,11.047,3.058,0.598,0.262,0.799,0.154,0.046
50,2,1045.2641074259798,0,0,257,11.175,3,0.626,0.278,0.805,0.156,0.039
50,3,861.9841713883739,0,1,333,11.174,2.982,0.589,0.054,0.826,0.147,0.027
50,4,1199.5445459724076,0,1,313,11.211,3.019,0.581,0.069,0.831,0.147,0.022
51,1,808.8142280804982,1,0,200,11.312,3.135,0.615,0.313,0.595,0.26,0.145
51,2,1118.8150437914235,1,0,207,11.416,3.184,0.599,0.268,0.614,0.237,0.15
51,3,1043.0566928930918,1,1,225,11.45,3.178,0.6,0.147,0.622,0.24,0.138
51,4,1187.059110412495,1,1,203,11.532,3.143,0.596,0.106,0.621,0.256,0.123
52,1,593.2383431955519,1,0,261,12.194,3.034,0.444,-0.46,0.782,0.123,0.096
52,2,834.2064219455629,1,0,255,12.192,3.055,0.431,-0.507,0.788,0.118,0.094
52,3,941.7938937409871,1,1,233,12.184,3.009,0.412,-0.51,0.755,0.137,0.107
52,4,1190.4520291390943,1,1,248,12.166,2.867,0.407,-0.551,0.762,0.121,0.117
53,1,1619.0735552396181,0,0,123,11.403,2.935,0.504,0.087,0.667,0.171,0.163
53,2,1159.602708047172,0,0,221,11.218,2.959,0.466,0.09,0.688,0.158,0.154
53,3,1188.1651747330247,0,1,211,11.198,2.953,0.469,0.075,0.682,0.156,0.161
53,4,1082.677868559617,0,1,246,11.458,2.992,0.463,-0.107,0.687,0.146,0.167
54,1,996.0631324721629,0,0,172,11.978,2.872,0.547,0.124,0.802,0.145,0.052
54,2,1041.7739111739231,0,0,167,11.959,2.796,0.545,0.138,0.79,0.15,0.06
54,3,1163.3233743836568,0,1,162,11.969,2.802,0.543,0.118,0.79,0.148,0.062
54,4,1091.1629202172564,0,1,163,11.932,2.767,0.546,0.081,0.779,0.166,0.055
55,1,650.5346858764103,0,0,312,11.881,3.103,0.503,-0.328,0.814,0.138,0.048
55,2,823.1609074269841,0,0,303,11.604,3.063,0.531,-0.222,0.805,0.145,0.05
55,3,1118.7632488350005,0,1,326,11.31,3.101,0.528,-0.113,0.794,0.156,0.049
55,4,1093.6382471528252,0,1,314,11.223,3.131,0.529,-0.102,0.815,0.146,0.038
56,1,868.8026716390222,0,0,428,11.281,2.935,0.533,0.232,0.362,0.46,0.178
56,2,1085.278924656596,0,0,415,11.298,2.889,0.53,0.19,0.376,0.451,0.173
56,3,1138.0442215562005,0,1,434,11.379,2.917,0.525,0.176,0.376,0.456,0.168
56,4,1149.961055167589,0,1,505,11.513,2.978,0.513,0.086,0.376,0.457,0.166
57,1,931.6578955136931,0,0,384,11.593,3.078,0.526,0.048,0.518,0.224,0.258
57,2,1208.4046284215415,0,0,377,11.576,3.103,0.528,0.035,0.525,0.239,0.236
57,3,1198.3017849582457,0,1,383,11.636,3.068,0.525,0.042,0.533,0.24,0.227
57,4,1202.9949781954992,0,1,366,11.562,3.019,0.503,0.013,0.552,0.221,0.227
58,1,789.3027762589569,0,0,678,11.386,2.962,0.559,0.21,0.602,0.251,0.147
58,2,1042.437443145268,0,0,666,11.529,2.938,0.55,0.155,0.599,0.249,0.152
58,3,1059.856967760132,0,1,694,11.694,2.944,0.546,0.139,0.61,0.242,0.148
58,4,1160.6865559561722,0,1,734,11.87,2.952,0.505,-0.058,0.61,0.237,0.153
59,1,957.3268745112947,1,0,823,10.752,3.038,0.61,0.507,0.806,0.106,0.089
59,2,1180.6337398258518,1,0,797,10.866,3.034,0.601,0.485,0.802,0.108,0.09
59,3,1723.0689262438293,1,1,743,10.969,3.026,0.599,0.435,0.805,0.106,0.089
59,4,1629.675274251559,1,1,723,11.067,3.082,0.584,0.356,0.806,0.109,0.084
60,1,966.6535209646988,0,0,494,11.094,3.217,0.571,0.182,0.779,0.176,0.045
60,2,1104.5213972451988,0,0,487,11.077,3.207,0.581,0.199,0.782,0.175,0.043
60,3,1031.53115488805,0,1,423,11.23,3.196,0.593,0.21,0.78,0.175,0.045
60,4,1264.7897352775788,0,1,439,11.129,3.159,0.604,0.195,0.786,0.173,0.041
61,1,917.3879713792447,1,0,1309,10.776,2.976,0.591,0.465,0.865,0.1,0.035
61,2,1195.8265698206808,1,0,1411,10.835,3.013,0.587,0.425,0.866,0.1,0.034
61,3,1430.3684480410477,1,1,1427,10.884,3.006,0.601,0.439,0.867,0.095,0.038
61,4,1557.9465538720483,1,1,1412,10.981,2.995,0.604,0.397,0.866,0.097,0.037
62,1,709.6021599159823,0,0,217,11.649,2.935,0.594,0.409,0.742,0.147,0.111
62,2,987.7494906142988,0,0,207,11.776,2.908,0.594,0.389,0.734,0.155,0.111
62,3,1058.8919523683783,0,1,207,11.738,2.918,0.58,0.281,0.744,0.164,0.092
62,4,1377.7411680218822,0,1,238,11.551,2.916,0.55,0.073,0.714,0.181,0.105
63,1,914.9427530317822,1,0,574,11.324,2.991,0.552,0.239,0.742,0.202,0.056
63,2,1036.3031931447022,1,0,599,11.504,3.01,0.546,0.196,0.73,0.212,0.058
63,3,923.5442607788914,1,1,909,11.501,3.011,0.536,-0.04,0.725,0.206,0.069
63,4,1376.0825440679407,1,1,900,11.567,3.038,0.533,-0.071,0.732,0.2,0.068
64,1,694.3540955576239,1,0,276,12.363,3.091,0.5,-0.097,0.92,0.058,0.022
64,2,816.3534815363491,1,0,254,12.358,3.114,0.48,-0.106,0.917,0.063,0.02
64,3,934.79198744897,1,1,252,12.252,3.111,0.492,-0.086,0.913,0.067,0.02
64,4,1325.463290832544,1,1,266,12.281,3.068,0.477,-0.195,0.914,0.068,0.019
65,1,936.065122694913,1,0,3722,11.888,3.014,0.463,-0.223,0.693,0.153,0.154
65,2,1115.4655773316879,1,0,3694,11.907,3.019,0.466,-0.204,0.693,0.154,0.153
65,3,1190.1232651237199,1,1,3787,11.902,3.006,0.468,-0.204,0.697,0.152,0.152
65,4,1402.2282695625602,1,1,3556,11.891,3.012,0.468,-0.211,0.698,0.153,0.149
66,1,864.2033660518334,1,0,3724,11.665,3.001,0.522,-0.039,0.826,0.103,0.071
66,2,1055.7950558946543,1,0,3532,11.699,3.016,0.527,-0.038,0.825,0.105,0.07
66,3,1180.3094417848508,1,1,3344,11.712,3.01,0.533,-0.043,0.826,0.105,0.069
66,4,1243.6134987051546,1,1,3575,11.757,3.006,0.513,-0.134,0.832,0.101,0.066
67,1,713.902729586698,0,0,478,11.413,2.975,0.467,-0.073,0.649,0.236,0.115
67,2,845.9278477586187,0,0,475,11.318,2.966,0.476,-0.043,0.636,0.242,0.122
67,3,995.0497806402387,0,1,471,11.438,2.975,0.471,-0.08,0.637,0.238,0.125
67,4,1045.3464829451511,0,1,461,11.396,2.978,0.473,-0.122,0.649,0.239,0.113
68,1,573.407452274649,0,0,321,11.591,2.9,0.489,-0.047,0.741,0.181,0.078
68,2,983.2583958900493,0,0,310,11.434,2.942,0.506,-0.003,0.735,0.184,0.081
68,3,1001.1449262127828,0,1,319,11.717,2.947,0.527,-0.008,0.743,0.176,0.082
68,4,1016.5700414577334,0,1,348,11.817,2.928,0.52,-0.107,0.727,0.178,0.095
69,1,655.2615149348997,0,0,757,12.089,2.991,0.428,-0.396,0.468,0.392,0.14
69,2,802.6039172010461,0,0,744,12.037,2.973,0.427,-0.39,0.458,0.403,0.138
69,3,857.253564466806,0,1,725,12.111,2.978,0.429,-0.464,0.457,0.408,0.135
69,4,887.2979565652035,0,1,767,12.129,2.969,0.429,-0.478,0.46,0.407,0.133
70,1,975.5599385458023,1,0,101,9.819,2.98,0.485,0.323,0.545,0.317,0.139
70,2,1343.3371526860872,1,0,115,10.434,2.774,0.443,0.062,0.565,0.304,0.13
70,3,988.7313327134051,1,1,122,10.44,2.811,0.443,-0.042,0.566,0.32,0.115
70,4,1592.895256045368,1,1,115,10.665,2.843,0.461,-0.099,0.565,0.313,0.122
71,1,1021.5183133637008,0,0,212,12.022,3.222,0.505,-0.222,0.642,0.17,0.189
71,2,759.6586846621759,0,0,228,11.882,3.189,0.496,-0.251,0.618,0.171,0.211
71,3,900.7791081612626,0,1,238,11.906,3.168,0.479,-0.244,0.634,0.164,0.202
71,4,1123.8032590307844,0,1,246,11.985,3.102,0.472,-0.221,0.65,0.171,0.179
72,1,829.7449167142968,1,0,320,11.575,2.881,0.438,-0.142,0.691,0.166,0.144
72,2,964.5499742052095,1,0,318,11.523,2.896,0.453,-0.097,0.692,0.173,0.135
72,3,903.6818067458998,1,1,303,11.508,2.914,0.462,-0.07,0.686,0.182,0.132
72,4,937.3275873600078,1,1,322,11.508,2.916,0.46,-0.109,0.671,0.189,0.14
73,1,658.096993970431,0,0,161,12.119,2.969,0.435,-0.16,0.789,0.143,0.068
73,2,677.618600564747,0,0,177,12.149,3.011,0.446,-0.233,0.791,0.153,0.056
73,3,676.4956681713657,0,1,191,12.065,2.958,0.461,-0.224,0.775,0.152,0.073
73,4,900.0794245426875,0,1,204,11.905,2.926,0.451,-0.219,0.765,0.152,0.083
74,1,1040.9523694720071,1,0,223,10.883,2.843,0.628,0.452,0.686,0.215,0.099
74,2,1354.9093282365177,1,0,219,10.992,2.817,0.607,0.445,0.685,0.219,0.096
