id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,697.6928625195862,0,0,1016,12.011,2.946,0.501,-0.243,0.722,0.216,0.062
1,2,847.2732029137261,0,0,1061,11.983,2.959,0.501,-0.255,0.725,0.217,0.058
1,3,884.6122069050546,0,1,1028,11.94,2.905,0.51,-0.23,0.728,0.216,0.056
1,4,1034.6196735053127,0,1,1027,11.967,2.885,0.495,-0.264,0.73,0.211,0.058
2,1,797.1919449691303,0,0,393,11.479,2.977,0.552,0.176,0.654,0.229,0.117
2,2,1011.5119846222595,0,0,470,11.554,2.97,0.538,0.017,0.638,0.234,0.128
2,3,1107.7342701006794,0,1,499,11.645,2.98,0.525,-0.123,0.639,0.24,0.12
2,4,1183.2292168835838,0,1,490,11.762,3.02,0.518,-0.206,0.641,0.241,0.118
3,1,809.4507736882248,0,0,174,11.31,3.155,0.54,0.021,0.759,0.167,0.075
3,2,1122.090911780075,0,0,168,11.244,3.161,0.571,0.089,0.75,0.179,0.071
3,3,1084.2045364176972,0,1,157,11.29,3.102,0.573,0.102,0.764,0.172,0.064
3,4,1160.5215026401204,0,1,150,11.18,3.027,0.56,0.048,0.753,0.18,0.067
4,1,844.2341227232001,0,0,427,11.675,3.03,0.468,-0.143,0.506,0.356,0.138
4,2,1019.1501980001717,0,0,455,11.487,3.002,0.473,-0.138,0.51,0.36,0.13
4,3,1118.502106648412,0,1,449,11.528,2.993,0.472,-0.152,0.506,0.365,0.129
4,4,1279.4579223540752,0,1,444,11.496,2.991,0.468,-0.139,0.518,0.354,0.128
5,1,870.0950580937796,1,0,313,11.156,2.997,0.565,0.192,0.703,0.201,0.096
5,2,1063.391977568882,1,0,322,11.175,2.988,0.578,0.225,0.708,0.202,0.09
5,3,1393.8687252581694,1,1,318,11.315,2.959,0.566,0.171,0.695,0.217,0.088
5,4,1523.6199566529467,1,1,310,11.37,2.897,0.574,0.169,0.71,0.206,0.084
6,1,835.7375443046275,0,0,617,11.317,2.925,0.577,0.232,0.844,0.066,0.089
6,2,992.970104285641,0,0,606,11.32,2.939,0.594,0.229,0.848,0.071,0.081
6,3,1068.3724157076042,0,1,664,11.403,3.018,0.586,0.135,0.858,0.066,0.075
6,4,1165.8438190005559,0,1,681,11.466,3.028,0.568,0.05,0.841,0.07,0.088
7,1,697.8785974719326,0,0,2284,12.168,3.031,0.446,-0.469,0.673,0.221,0.106
7,2,809.7601212915201,0,0,2348,11.965,3.024,0.465,-0.4,0.669,0.223,0.109
7,3,832.5272252454565,0,1,2566,11.728,3.004,0.486,-0.289,0.67,0.222,0.108
7,4,990.4671727073054,0,1,2643,11.8,3.01,0.48,-0.354,0.669,0.226,0.105
8,1,877.6028272271507,1,0,645,10.954,2.983,0.619,0.51,0.828,0.115,0.057
8,2,1219.97490211096,1,0,668,10.944,2.961,0.627,0.471,0.826,0.117,0.057
8,3,1169.9900525743774,1,1,778,11.004,2.905,0.595,0.332,0.829,0.112,0.059
8,4,1359.4067750375443,1,1,732,11.006,2.851,0.587,0.303,0.833,0.108,0.059
9,1,914.5657162954187,1,0,346,12.048,3.069,0.564,0.109,0.763,0.147,0.09
9,2,902.8847006297111,1,0,378,11.741,2.963,0.548,0.061,0.762,0.156,0.082
9,3,1331.2567143628303,1,1,392,11.704,3.003,0.561,0.044,0.745,0.173,0.082
9,4,1360.0642342266713,1,1,383,11.77,2.966,0.556,0.027,0.739,0.172,0.089
10,1,890.4104974808304,1,0,172,11.556,3.151,0.599,0.161,0.802,0.163,0.035
10,2,1340.8029975948953,1,0,215,11.435,3.121,0.535,0.079,0.814,0.153,0.033
10,3,1277.578208034613,1,1,231,11.325,3.061,0.554,0.039,0.818,0.143,0.039
10,4,1515.0499167765922,1,1,242,11.403,2.992,0.558,-0.009,0.835,0.136,0.029
11,1,748.61146057638,0,0,867,11.76,3.043,0.493,-0.163,0.67,0.217,0.113
11,2,912.4566623265619,0,0,883,11.656,3.068,0.506,-0.165,0.667,0.213,0.12
11,3,1004.1071496984679,0,1,850,11.589,3.059,0.506,-0.148,0.661,0.215,0.124
11,4,1267.8561829083526,0,1,827,11.679,3.04,0.507,-0.149,0.671,0.209,0.12
12,1,751.2571944194656,0,0,301,11.331,2.947,0.581,0.093,0.774,0.09,0.136
12,2,927.5962251592902,0,0,318,11.237,2.887,0.575,0.148,0.789,0.085,0.126
12,3,1269.3811813692828,0,1,317,11.302,2.95,0.584,0.098,0.782,0.082,0.136
12,4,1325.9497832330328,0,1,360,11.329,2.925,0.567,-0.014,0.794,0.083,0.122
13,1,718.9885275932207,0,0,242,12.121,3.107,0.471,-0.331,0.636,0.289,0.074
13,2,751.135409176764,0,0,243,12.069,3.136,0.486,-0.3,0.65,0.267,0.082
13,3,985.1456300825797,0,1,255,11.99,3.184,0.494,-0.264,0.635,0.278,0.086
13,4,978.8946718527113,0,1,261,11.849,3.176,0.521,-0.176,0.64,0.28,0.08
14,1,751.0701177694903,0,0,295,12.545,2.936,0.471,-0.501,0.708,0.234,0.058
14,2,836.5494388441406,0,0,312,12.347,2.987,0.481,-0.406,0.715,0.231,0.054
14,3,980.3791761608103,0,1,326,12.433,2.939,0.472,-0.476,0.715,0.218,0.067
14,4,1055.6760954544095,0,1,311,12.472,2.9,0.482,-0.451,0.701,0.228,0.071
15,1,859.3155548658298,0,0,377,11.562,2.992,0.501,-0.047,0.642,0.241,0.117
15,2,1052.7711139559442,0,0,360,11.495,2.961,0.497,-0.019,0.636,0.25,0.114
15,3,902.7757392562742,0,1,358,11.891,3.036,0.464,-0.137,0.642,0.237,0.12
15,4,846.4701900310591,0,1,379,11.697,3.069,0.485,-0.154,0.652,0.227,0.121
16,1,616.6721285084172,1,0,436,13.007,3.172,0.31,-1.085,0.748,0.124,0.128
16,2,683.5703900435321,1,0,444,12.911,3.097,0.336,-0.961,0.75,0.124,0.126
16,3,731.214166298016,1,1,459,12.719,2.998,0.368,-0.79,0.745,0.133,0.122
16,4,941.5330543434708,1,1,420,12.704,2.952,0.388,-0.757,0.771,0.124,0.105
17,1,629.9871823827704,0,0,249,11.714,2.92,0.514,-0.054,0.811,0.133,0.056
17,2,829.3119958324427,0,0,240,11.538,2.875,0.517,-0.045,0.808,0.133,0.058
17,3,1151.429855654204,0,1,243,11.489,2.856,0.506,-0.029,0.807,0.136,0.058
17,4,1385.9860697839008,0,1,242,11.608,2.888,0.508,-0.137,0.814,0.145,0.041
18,1,943.979515434254,1,0,645,11.281,3.014,0.563,0.167,0.673,0.273,0.054
18,2,1213.6631999860113,1,0,629,11.447,3.054,0.553,0.115,0.684,0.264,0.052
18,3,1445.173195151151,1,1,622,11.456,3.063,0.55,0.094,0.67,0.272,0.058
18,4,1570.2393502254693,1,1,619,11.346,3.05,0.543,0.06,0.651,0.288,0.061
19,1,891.3941742372222,1,0,256,11.339,3.09,0.461,0.123,0.746,0.203,0.051
19,2,1038.956806322151,1,0,262,11.301,3.137,0.469,0.085,0.74,0.195,0.065
19,3,1336.281017093311,1,1,248,11.516,3.097,0.464,0.032,0.742,0.185,0.073
19,4,1327.4439410804193,1,1,233,11.666,3.073,0.451,-0,0.747,0.189,0.064
20,1,905.6394311408208,0,0,1098,11.334,3.019,0.598,0.231,0.583,0.282,0.135
20,2,1091.22266630525,0,0,1067,11.28,3.039,0.6,0.213,0.579,0.286,0.135
20,3,1174.1102368757367,0,1,1033,11.272,3.066,0.601,0.187,0.578,0.287,0.136
20,4,1406.0963105947008,0,1,986,11.387,3.07,0.576,0.127,0.588,0.278,0.134
21,1,1042.2678747033897,0,0,755,11.458,2.996,0.523,0.038,0.595,0.289,0.117
21,2,947.6557499295593,0,0,739,11.373,3.004,0.525,-0.002,0.597,0.287,0.116
21,3,1178.422593654113,0,1,700,11.402,3.016,0.526,-0.004,0.6,0.281,0.119
21,4,1253.1740795767566,0,1,707,11.396,3.013,0.513,-0.058,0.6,0.291,0.109
22,1,575.2677527784374,0,0,180,10.569,2.983,0.572,0.208,0.711,0.233,0.056
22,2,1291.8869141989344,0,0,176,10.561,3.006,0.58,0.213,0.705,0.239,0.057
22,3,1185.0542968627149,0,1,169,10.588,2.982,0.568,0.182,0.698,0.237,0.065
22,4,1180.3711008707978,0,1,164,11.099,2.854,0.506,-0.054,0.671,0.262,0.067
23,1,698.8536794613566,0,0,347,11.858,2.908,0.452,-0.361,0.62,0.236,0.144
23,2,787.0942318887212,0,0,387,11.744,2.91,0.481,-0.246,0.643,0.23,0.127
23,3,710.0762269314254,0,1,368,11.74,2.959,0.5,-0.217,0.644,0.236,0.12
23,4,848.0978583406238,0,1,346,11.86,3.014,0.488,-0.278,0.653,0.231,0.116
24,1,842.0165675689269,1,0,419,10.852,2.933,0.63,0.493,0.764,0.198,0.038
24,2,1198.7983120816784,1,0,414,10.804,2.911,0.626,0.479,0.768,0.191,0.041
24,3,1668.988746890839,1,1,406,10.807,2.919,0.64,0.45,0.761,0.195,0.044
24,4,1764.9813157882056,1,1,397,11.074,2.914,0.627,0.329,0.771,0.181,0.048
25,1,977.7382149604833,1,0,822,11.054,3.019,0.568,0.333,0.732,0.189,0.079
25,2,1172.387260192342,1,0,902,11.177,2.981,0.534,0.169,0.753,0.171,0.076
25,3,1197.5385511777138,1,1,878,11.235,2.94,0.518,0.103,0.754,0.169,0.077
25,4,1399.61566318006,1,1,852,11.241,2.917,0.507,0.033,0.758,0.165,0.076
26,1,721.1402301562172,0,0,737,11.649,3.049,0.494,-0.039,0.619,0.269,0.113
26,2,923.1360853952931,0,0,740,11.626,3.091,0.505,-0.011,0.622,0.272,0.107
26,3,1005.480611310585,0,1,747,11.649,3.064,0.502,-0.052,0.612,0.274,0.114
26,4,1239.3333063098082,0,1,723,11.688,3.037,0.515,-0.06,0.621,0.271,0.108
27,1,1035.7272000103476,0,0,151,11.519,2.987,0.51,-0.051,0.57,0.351,0.079
27,2,986.8944851751154,0,0,236,11.65,2.911,0.479,-0.165,0.559,0.369,0.072
27,3,1047.1315300894637,0,1,225,11.509,2.902,0.484,-0.173,0.56,0.36,0.08
27,4,1109.5184437385685,0,1,216,11.565,3.014,0.491,-0.194,0.574,0.347,0.079
28,1,1029.0015955452577,1,0,325,10.789,3.012,0.575,0.244,0.649,0.212,0.138
28,2,1189.248188110935,1,0,316,10.819,3,0.57,0.26,0.646,0.206,0.149
28,3,1638.593151952277,1,1,302,11.135,2.964,0.546,0.208,0.636,0.222,0.142
28,4,1452.0863617307607,1,1,302,11.243,2.99,0.543,0.168,0.623,0.242,0.136
29,1,825.3107919363343,1,0,717,11.44,3.088,0.522,-0.015,0.667,0.255,0.078
29,2,944.1787433678409,1,0,720,11.62,3.071,0.507,-0.05,0.664,0.257,0.079
29,3,1081.4445019873083,1,1,717,11.772,3.056,0.488,-0.16,0.668,0.252,0.079
29,4,1106.4639100075965,1,1,719,11.901,3.064,0.48,-0.229,0.666,0.255,0.079
30,1,551.2966279731846,0,0,408,12.266,3.071,0.441,-0.532,0.554,0.321,0.125
30,2,711.9869746845977,0,0,401,12.217,3.077,0.464,-0.467,0.556,0.319,0.125
30,3,797.7350605261441,0,1,413,12.177,3.058,0.482,-0.399,0.557,0.334,0.109
30,4,985.4577255242503,0,1,464,12.231,3.067,0.463,-0.485,0.575,0.315,0.11
31,1,1087.5140567550875,1,0,2283,10.941,3.005,0.593,0.372,0.793,0.144,0.063
31,2,1215.1401511422055,1,0,2404,10.955,3.048,0.6,0.379,0.79,0.148,0.062
31,3,1417.822372990246,1,1,2366,11.007,3.075,0.594,0.302,0.791,0.145,0.063
31,4,1543.3836632052462,1,1,2376,11.014,3.086,0.597,0.258,0.79,0.149,0.06
32,1,580.4753792566543,0,0,199,12.034,2.99,0.442,-0.514,0.734,0.201,0.065
32,2,720.732416968855,0,0,191,12.026,3.068,0.461,-0.476,0.743,0.209,0.047
32,3,631.6140123435142,0,1,170,12.144,3.024,0.459,-0.46,0.753,0.206,0.041
32,4,935.3522264399217,0,1,184,12.103,2.951,0.462,-0.476,0.755,0.196,0.049
