id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1034.0785635237667,1,0,162,10.94,2.778,0.463,-0.012,0.58,0.191,0.228
1,2,1218.588535118667,1,0,183,11.38,2.634,0.448,-0.151,0.579,0.213,0.208
1,3,1123.3450255342432,1,1,168,11.585,2.702,0.44,-0.162,0.577,0.22,0.202
1,4,1177.4707121158258,1,1,161,11.759,2.752,0.422,-0.243,0.553,0.23,0.217
2,1,885.2631082211632,1,0,179,11.072,3.056,0.609,0.433,0.687,0.268,0.045
2,2,1360.7593183775343,1,0,225,11.32,3.107,0.591,0.237,0.653,0.293,0.053
2,3,1142.1622761521155,1,1,237,11.188,3.11,0.612,0.188,0.633,0.308,0.059
2,4,1363.4776003854993,1,1,218,11.172,3.142,0.628,0.199,0.642,0.303,0.055
3,1,869.7099044556239,0,0,123,10.607,3.008,0.724,0.762,0.829,0.114,0.057
3,2,1182.3801568086049,0,0,128,10.613,3.008,0.711,0.705,0.836,0.109,0.055
3,3,1250.5272758145468,0,1,136,10.615,3.059,0.676,0.592,0.838,0.103,0.059
3,4,1382.9701599232942,0,1,168,11.033,3.012,0.661,0.349,0.833,0.107,0.06
4,1,867.8851444899967,1,0,1017,11.785,2.991,0.492,-0.22,0.564,0.247,0.189
4,2,926.6406139499153,1,0,1023,11.688,2.986,0.491,-0.225,0.566,0.245,0.189
4,3,1119.4774952898342,1,1,1011,11.729,2.945,0.491,-0.226,0.582,0.236,0.182
4,4,1315.1152923444802,1,1,982,11.819,2.943,0.489,-0.282,0.58,0.237,0.182
5,1,1020.0610017098254,0,0,307,11.919,3.02,0.463,-0.415,0.697,0.221,0.081
5,2,1075.8553216633572,0,0,289,11.93,3.003,0.464,-0.428,0.702,0.221,0.076
5,3,1207.6164342594875,0,1,276,11.869,3.051,0.471,-0.412,0.688,0.232,0.08
5,4,990.445208609066,0,1,255,11.869,3.071,0.486,-0.392,0.694,0.224,0.082
6,1,734.5075048330749,0,0,103,10.983,2.922,0.544,0.167,0.641,0.184,0.175
6,2,1242.3514470802527,0,0,108,10.87,2.843,0.519,0.198,0.63,0.204,0.167
6,3,1021.8023129294091,0,1,110,10.747,3.045,0.518,0.153,0.664,0.191,0.145
6,4,1090.525141982392,0,1,126,11.661,3.095,0.532,0.011,0.675,0.183,0.143
7,1,1119.6847409389054,0,0,615,11.292,2.911,0.563,0.238,0.725,0.202,0.073
7,2,1178.0206992326969,0,0,603,11.375,2.887,0.569,0.186,0.711,0.216,0.073
7,3,1395.2726852986536,0,1,576,11.466,2.934,0.562,0.15,0.708,0.212,0.08
7,4,1617.6632775357236,0,1,603,11.584,3.027,0.556,0.054,0.716,0.201,0.083
8,1,742.4342702510527,0,0,951,12.538,2.959,0.431,-0.624,0.855,0.074,0.072
8,2,646.6061418364069,0,0,948,12.569,2.945,0.427,-0.668,0.853,0.076,0.071
8,3,743.545389589847,0,1,952,12.435,2.941,0.442,-0.607,0.852,0.076,0.072
8,4,863.171321922405,0,1,884,12.358,2.968,0.452,-0.577,0.846,0.079,0.075
9,1,801.7564900696859,0,0,278,11.66,3.04,0.475,-0.248,0.507,0.23,0.263
9,2,796.7127491037267,0,0,288,11.63,3.097,0.476,-0.289,0.528,0.219,0.253
9,3,877.498221203306,0,1,280,11.56,3.189,0.493,-0.255,0.539,0.207,0.254
9,4,1258.0194467402491,0,1,256,11.486,3.172,0.492,-0.248,0.535,0.207,0.258
10,1,751.1206420579244,0,0,1057,11.855,3.097,0.505,-0.215,0.686,0.167,0.148
10,2,936.66656842819,0,0,1040,11.883,3.086,0.506,-0.18,0.678,0.177,0.145
10,3,1243.376126660221,0,1,998,11.934,3.054,0.493,-0.206,0.679,0.184,0.136
10,4,1090.4756862596496,0,1,993,12.036,3.068,0.491,-0.268,0.678,0.184,0.138
11,1,730.0557373562251,0,0,236,11.066,2.919,0.576,0.127,0.585,0.407,0.008
11,2,949.2725472920404,0,0,229,11.09,2.956,0.572,0.084,0.598,0.397,0.004
11,3,1311.1600180567798,0,1,243,10.937,2.975,0.564,0.067,0.564,0.42,0.016
11,4,1468.4941130255545,0,1,310,11.074,3.01,0.565,-0.016,0.616,0.371,0.013
12,1,743.2229655368345,1,0,417,11.673,3.046,0.518,-0.083,0.827,0.115,0.058
12,2,1039.2721279023074,1,0,421,11.476,3.026,0.525,-0.079,0.824,0.119,0.057
12,3,1157.3099546312415,1,1,414,11.278,2.986,0.543,-0.045,0.819,0.128,0.053
12,4,1047.2666437248554,1,1,425,11.291,2.96,0.544,-0.103,0.819,0.125,0.056
13,1,1169.475702827811,0,0,525,11.565,2.971,0.55,0.081,0.886,0.084,0.03
13,2,944.7437917560161,0,0,530,11.564,2.989,0.528,-0.01,0.881,0.089,0.03
13,3,1153.664914689648,0,1,550,11.525,2.995,0.547,-0.021,0.882,0.093,0.025
13,4,1220.8960193697694,0,1,526,11.615,2.996,0.551,-0.04,0.886,0.089,0.025
14,1,772.2692370720407,0,0,266,11.477,3.023,0.594,0.097,0.436,0.466,0.098
14,2,971.9077628248031,0,0,293,11.445,2.976,0.597,0.068,0.444,0.454,0.102
14,3,1115.8714905286934,0,1,293,11.42,2.976,0.573,-0.002,0.447,0.447,0.106
14,4,1273.4541221598015,0,1,303,11.487,2.974,0.538,-0.14,0.419,0.472,0.109
15,1,1200.1725883126908,0,0,319,11.251,2.969,0.592,0.265,0.928,0.056,0.016
15,2,1355.6919100674224,0,0,368,11.283,2.938,0.584,0.159,0.935,0.052,0.014
15,3,1052.2039830981773,0,1,431,11.395,2.921,0.536,0.052,0.942,0.037,0.021
15,4,1236.9501142430342,0,1,415,11.317,2.952,0.523,0.007,0.94,0.039,0.022
16,1,977.3587652630471,0,0,456,11.142,3.055,0.596,0.449,0.726,0.215,0.059
16,2,1073.3435834885588,0,0,458,11.299,3.114,0.572,0.365,0.727,0.214,0.059
16,3,1294.947811382392,0,1,447,11.387,3.096,0.57,0.293,0.738,0.201,0.06
16,4,1586.4163687902442,0,1,478,11.674,3.103,0.55,0.09,0.736,0.203,0.061
17,1,933.9347694423077,1,0,864,11.947,3.083,0.519,-0.064,0.803,0.116,0.081
17,2,946.3839712107454,1,0,883,11.897,3.043,0.513,-0.076,0.801,0.116,0.084
17,3,1120.9331713233553,1,1,849,11.909,3.086,0.504,-0.137,0.803,0.115,0.081
