id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,882.0401190093964,0,0,1057,11.57,3.037,0.532,0.039,0.73,0.132,0.137
22,2,880.3509833263739,0,0,1101,11.509,3.024,0.545,0.046,0.729,0.131,0.14
22,3,1137.3564046782647,0,1,1164,11.389,3.003,0.54,0.05,0.733,0.131,0.137
22,4,1235.916639518517,0,1,1114,11.432,3.023,0.537,-0.015,0.745,0.121,0.134
23,1,767.2540939114838,1,0,576,11.272,2.977,0.575,0.204,0.653,0.231,0.116
23,2,1163.3178696038772,1,0,566,11.199,2.956,0.583,0.215,0.634,0.242,0.124
23,3,1241.2183826322548,1,1,555,11.245,2.942,0.58,0.199,0.631,0.252,0.117
23,4,1639.1031250613048,1,1,551,11.213,2.991,0.575,0.178,0.617,0.252,0.131
24,1,851.7676535494076,0,0,2719,11.311,2.99,0.547,0.15,0.8,0.171,0.028
24,2,1116.3787658338586,0,0,2693,11.31,2.994,0.548,0.144,0.803,0.169,0.028
24,3,1250.7618848938448,0,1,2678,11.257,2.996,0.557,0.138,0.804,0.168,0.028
24,4,1561.428254991922,0,1,2590,11.322,2.993,0.551,0.097,0.803,0.171,0.026
25,1,809.9783828181968,0,0,718,12.095,2.981,0.467,-0.228,0.777,0.132,0.091
25,2,957.1227846293494,0,0,697,12.085,2.999,0.472,-0.2,0.776,0.128,0.096
25,3,909.0123152494599,0,1,655,12.064,2.974,0.473,-0.222,0.78,0.124,0.096
25,4,1091.2110016126296,0,1,673,12.015,2.958,0.484,-0.247,0.783,0.125,0.092
26,1,838.9282229401296,0,0,563,11.315,3.03,0.575,0.135,0.581,0.306,0.114
26,2,1243.766328470762,0,0,559,11.409,3.007,0.569,0.103,0.578,0.306,0.116
26,3,1079.7182281528787,0,1,537,11.321,3.026,0.579,0.103,0.59,0.294,0.115
26,4,1450.7829681501028,0,1,552,11.234,3.047,0.585,0.05,0.596,0.293,0.111
27,1,573.0575762263622,0,0,171,12.149,2.865,0.421,-0.263,0.871,0.07,0.058
27,2,939.66456261694,0,0,167,12.197,2.928,0.449,-0.236,0.868,0.078,0.054
27,3,842.4943955877528,0,1,152,12.421,2.862,0.434,-0.224,0.882,0.059,0.059
27,4,920.7073877357437,0,1,239,12.471,2.77,0.46,-0.384,0.879,0.067,0.054
28,1,924.6994360611376,0,0,952,11.263,2.937,0.569,0.139,0.553,0.246,0.202
28,2,1038.0652108671593,0,0,950,11.326,2.944,0.556,0.107,0.562,0.241,0.197
28,3,1115.4781594031206,0,1,972,11.436,2.932,0.536,0.039,0.564,0.244,0.192
28,4,1273.0659946719882,0,1,975,11.496,2.988,0.534,0.017,0.564,0.243,0.193
29,1,790.2417003479603,0,0,188,11.562,3.154,0.559,0.197,0.777,0.165,0.059
29,2,994.3912450746344,0,0,184,11.52,3.136,0.554,0.179,0.766,0.174,0.06
29,3,957.3946630595944,0,1,204,11.537,3.216,0.529,0.049,0.735,0.191,0.074
29,4,1293.9006801518474,0,1,192,11.667,3.26,0.536,0.06,0.745,0.188,0.068
30,1,725.7178881134628,0,0,505,11.662,3.02,0.489,-0.16,0.78,0.123,0.097
30,2,904.8459698379487,0,0,499,11.705,3.06,0.485,-0.164,0.782,0.124,0.094
30,3,939.1039288389557,0,1,498,11.65,3.094,0.492,-0.166,0.781,0.124,0.094
30,4,1045.2145500898876,0,1,519,11.82,3.098,0.482,-0.278,0.776,0.125,0.098
31,1,982.1110930759262,0,0,113,11.453,2.885,0.513,0.011,0.345,0.513,0.142
31,2,960.5843901739888,0,0,110,11.269,2.945,0.545,0.03,0.373,0.482,0.145
31,3,1084.6612530671448,0,1,120,11.456,2.925,0.608,-0.03,0.367,0.467,0.167
31,4,1540.640027390831,0,1,133,11.147,2.887,0.632,0.088,0.391,0.451,0.158
32,1,659.6244577661338,1,0,352,12.146,3.091,0.5,-0.316,0.855,0.128,0.017
32,2,906.3454601334026,1,0,358,12.023,3.084,0.503,-0.282,0.855,0.128,0.017
32,3,985.3842312861179,1,1,340,11.986,3.085,0.521,-0.267,0.865,0.124,0.012
32,4,1063.5186894149613,1,1,376,11.974,3.082,0.553,-0.261,0.867,0.12,0.013
33,1,589.8774958348436,0,0,264,11.56,3.045,0.504,0.018,0.826,0.148,0.027
33,2,765.1352616065768,0,0,313,11.608,3.013,0.511,-0.014,0.827,0.15,0.022
33,3,1139.446109794126,0,1,314,11.511,3.016,0.506,-0.02,0.838,0.143,0.019
33,4,1067.0040626398948,0,1,313,11.554,2.904,0.489,-0.074,0.84,0.141,0.019
34,1,775.2879789075603,1,0,644,11.946,2.994,0.481,-0.218,0.753,0.188,0.059
34,2,1083.811010105874,1,0,647,11.837,2.955,0.484,-0.211,0.759,0.181,0.06
34,3,1040.2808937036352,1,1,650,11.719,2.938,0.478,-0.229,0.755,0.188,0.057
34,4,1166.1061559207162,1,1,628,11.624,2.936,0.476,-0.228,0.752,0.183,0.065
35,1,671.8024368406066,1,0,166,11.034,3.38,0.602,0.371,0.711,0.223,0.066
35,2,1014.5763357577597,1,0,173,11.091,3.301,0.555,0.266,0.705,0.214,0.081
35,3,1347.738174825623,1,1,173,10.949,3.231,0.549,0.301,0.717,0.208,0.075
35,4,1921.8673580131615,1,1,181,11.274,3.221,0.547,0.153,0.718,0.215,0.066
36,1,803.4421866389321,0,0,1202,11.889,2.905,0.456,-0.247,0.597,0.297,0.106
36,2,807.9688299952504,0,0,1269,11.97,2.961,0.466,-0.25,0.6,0.299,0.102
36,3,967.1296706369203,0,1,1339,12.076,2.97,0.464,-0.351,0.604,0.294,0.102
36,4,1093.248720805323,0,1,1289,12.011,2.944,0.477,-0.336,0.601,0.303,0.096
37,1,623.3818448744049,0,0,1098,12.419,2.913,0.389,-0.695,0.885,0.069,0.046
37,2,610.0155826501907,0,0,1036,12.365,2.939,0.398,-0.612,0.889,0.066,0.045
37,3,801.8232789623778,0,1,957,12.251,2.963,0.408,-0.556,0.891,0.068,0.041
37,4,915.212614285074,0,1,915,12.277,2.951,0.4,-0.588,0.891,0.07,0.039
38,1,984.0973069832419,0,0,180,11.526,2.8,0.494,0.182,0.728,0.211,0.061
38,2,1093.3334187813216,0,0,179,11.557,2.838,0.48,0.161,0.726,0.212,0.061
38,3,1103.2326728662072,0,1,168,11.366,2.827,0.452,0.124,0.726,0.202,0.071
38,4,1078.6805500667867,0,1,214,11.71,3.061,0.439,-0.225,0.729,0.196,0.075
39,1,763.2666984721134,0,0,525,11.551,2.893,0.564,0.23,0.848,0.13,0.023
39,2,925.3227364671066,0,0,535,11.519,2.895,0.566,0.234,0.86,0.116,0.024
39,3,1198.6458341195785,0,1,518,11.667,2.927,0.587,0.183,0.859,0.118,0.023
39,4,1198.6244092218858,0,1,559,11.758,2.936,0.562,0.103,0.86,0.116,0.023
40,1,860.8062417926344,0,0,1461,11.188,2.904,0.582,0.252,0.645,0.247,0.108
40,2,1121.8605859503114,0,0,1405,11.183,2.93,0.58,0.239,0.643,0.246,0.112
40,3,1217.7346780732073,0,1,1426,11.225,2.919,0.564,0.16,0.641,0.244,0.115
40,4,1366.5506777523285,0,1,1361,11.275,2.927,0.557,0.126,0.633,0.251,0.116
41,1,811.2751828430595,1,0,265,11.322,3.042,0.517,-0.088,0.442,0.343,0.215
41,2,1068.8473218936006,1,0,292,11.376,3.024,0.514,-0.129,0.432,0.349,0.219
41,3,1014.7609825000604,1,1,278,11.312,3.047,0.547,-0.115,0.442,0.363,0.194
41,4,1090.2563057851037,1,1,280,11.373,3.071,0.543,-0.147,0.45,0.346,0.204
42,1,858.3410832470983,1,0,821,11.188,2.982,0.604,0.38,0.879,0.073,0.048
42,2,1301.8619623936881,1,0,856,11.275,2.981,0.609,0.376,0.88,0.071,0.049
42,3,1495.4060799634487,1,1,803,11.326,2.984,0.61,0.349,0.888,0.067,0.045
42,4,1582.7088326806436,1,1,827,11.417,3.005,0.593,0.243,0.891,0.065,0.044
43,1,1043.2734173084793,0,0,548,11.533,3.097,0.489,-0.031,0.568,0.237,0.195
43,2,1139.6488658316393,0,0,510,11.448,3.075,0.496,-0.013,0.573,0.239,0.188
43,3,1209.6025861544676,0,1,529,11.569,3.013,0.512,-0.018,0.556,0.25,0.195
43,4,1075.2288408837853,0,1,536,11.829,3.062,0.493,-0.159,0.549,0.246,0.205
44,1,899.0942330106915,1,0,600,10.739,2.993,0.627,0.428,0.702,0.19,0.108
44,2,1113.1434005293193,1,0,618,10.903,2.984,0.618,0.364,0.72,0.181,0.099
44,3,1089.5447516391757,1,1,672,11.02,3.013,0.58,0.251,0.705,0.198,0.097
44,4,1490.6732342218925,1,1,711,11.39,3.062,0.564,0.093,0.706,0.198,0.096
45,1,688.6925329563358,1,0,319,11.21,2.991,0.586,0.425,0.658,0.245,0.097
45,2,1333.0160372026623,1,0,318,11.029,2.994,0.588,0.422,0.664,0.233,0.104
45,3,1364.4857019909448,1,1,314,11.151,3.022,0.567,0.305,0.659,0.236,0.105
45,4,1621.8288982109425,1,1,303,11.159,2.967,0.568,0.23,0.66,0.234,0.106
46,1,795.9436527546227,0,0,891,11.546,2.997,0.51,-0.003,0.822,0.135,0.044
46,2,950.8328668973021,0,0,859,11.527,2.997,0.513,-0.003,0.822,0.133,0.045
46,3,1206.7967128183413,0,1,854,11.489,3.008,0.516,-0.026,0.823,0.131,0.046
46,4,1259.2375702592333,0,1,847,11.529,2.955,0.516,-0.051,0.815,0.133,0.052
47,1,680.0972850089854,1,0,718,11.62,2.865,0.504,-0.06,0.652,0.235,0.113
47,2,947.1411271982051,1,0,764,11.755,2.857,0.496,-0.052,0.649,0.24,0.111
47,3,1062.3333373145986,1,1,761,11.642,2.884,0.506,-0.047,0.643,0.252,0.105
47,4,1155.0532997847706,1,1,764,11.529,2.92,0.504,-0.074,0.651,0.247,0.102
48,1,704.9154589604003,1,0,1464,11.431,2.969,0.536,0.087,0.776,0.057,0.167
48,2,940.7135115483335,1,0,1437,11.527,2.957,0.53,0.065,0.772,0.054,0.174
48,3,976.3609080116946,1,1,1384,11.466,2.967,0.528,0.047,0.775,0.053,0.172
48,4,1249.6406452794433,1,1,1419,11.57,2.97,0.522,-0.003,0.77,0.056,0.174
49,1,834.8895860083821,0,0,528,10.946,3.027,0.585,0.351,0.746,0.169,0.085
49,2,1076.9559473086333,0,0,489,10.986,3.045,0.577,0.336,0.753,0.166,0.082
49,3,1150.5394063939723,0,1,482,11.155,3.039,0.575,0.253,0.757,0.162,0.081
49,4,1246.0633859116688,0,1,473,11.163,3.059,0.567,0.199,0.763,0.154,0.082
50,1,782.9835003791336,0,0,272,11.348,2.89,0.585,0.036,0.71,0.132,0.158
50,2,926.3704640834653,0,0,314,11.329,2.946,0.564,0.023,0.697,0.137,0.166
50,3,1081.621634666093,0,1,378,11.606,3.013,0.516,-0.107,0.685,0.14,0.175
50,4,1376.2829706279656,0,1,361,11.663,3.014,0.526,-0.15,0.695,0.125,0.18
51,1,902.709114538647,1,0,172,11.624,2.866,0.535,-0.21,0.744,0.169,0.087
51,2,770.6451058456181,1,0,180,11.881,2.961,0.556,-0.152,0.728,0.167,0.106
51,3,1019.2712900219024,1,1,164,11.727,2.848,0.543,-0.13,0.707,0.183,0.11
51,4,1027.3101717605725,1,1,169,11.544,2.846,0.544,-0.085,0.698,0.178,0.124
52,1,943.2213113963174,1,0,797,10.898,2.979,0.61,0.454,0.688,0.156,0.157
52,2,1250.8699013077487,1,0,775,11.002,2.933,0.606,0.411,0.688,0.155,0.157
52,3,1244.1946985894579,1,1,784,11.262,2.958,0.593,0.348,0.695,0.151,0.154
52,4,1535.0538868686872,1,1,748,11.385,2.957,0.576,0.286,0.702,0.151,0.147
53,1,804.9530271576493,1,0,821,11.253,2.817,0.553,0.244,0.639,0.235,0.125
53,2,1015.1891873742146,1,0,786,11.21,2.812,0.555,0.233,0.639,0.229,0.132
53,3,1113.9173096295406,1,1,841,11.378,2.844,0.54,0.127,0.642,0.229,0.128
53,4,1293.5299437210726,1,1,820,11.34,2.865,0.538,0.093,0.651,0.217,0.132
54,1,603.5256385299216,1,0,538,12.332,3.084,0.398,-0.71,0.764,0.175,0.061
54,2,871.8588995749249,1,0,517,12.227,3.033,0.429,-0.616,0.766,0.174,0.06
54,3,851.2558792142219,1,1,533,12.153,2.996,0.439,-0.63,0.773,0.174,0.053
54,4,908.6064080471715,1,1,504,12.108,2.968,0.429,-0.584,0.772,0.175,0.054
55,1,733.7490993966185,0,0,415,12.572,2.92,0.422,-0.77,0.508,0.439,0.053
55,2,775.5266731371956,0,0,405,12.594,2.894,0.435,-0.706,0.538,0.417,0.044
55,3,809.4369029686146,0,1,501,12.136,2.9,0.463,-0.44,0.545,0.397,0.058
55,4,935.3261728793537,0,1,474,12.208,2.924,0.492,-0.389,0.544,0.388,0.068
56,1,1088.0495100325456,0,0,528,11.269,3.064,0.587,0.21,0.634,0.172,0.193
56,2,1102.8394043022447,0,0,519,11.246,3.073,0.576,0.187,0.636,0.175,0.189
56,3,1369.7143175941444,0,1,496,11.22,3.073,0.575,0.151,0.623,0.181,0.196
56,4,1589.7522866583786,0,1,483,11.421,3.06,0.569,0.132,0.611,0.182,0.207
57,1,794.5291388702171,1,0,232,10.873,2.948,0.582,0.284,0.733,0.211,0.056
57,2,1188.1961395206501,1,0,233,11,2.957,0.588,0.26,0.73,0.215,0.056
57,3,933.4431293882176,1,1,226,10.956,2.96,0.602,0.244,0.73,0.212,0.058
57,4,1358.7986971186292,1,1,233,11.081,3.017,0.597,0.195,0.738,0.21,0.052
58,1,1002.9687785460366,0,0,345,11.146,3.061,0.577,0.413,0.571,0.362,0.067
58,2,1286.5410802123722,0,0,316,11.119,3.003,0.579,0.448,0.566,0.367,0.066
58,3,1274.3580694887025,0,1,317,11.04,2.959,0.562,0.386,0.565,0.36,0.076
58,4,1588.876186836525,0,1,319,10.946,2.997,0.571,0.342,0.561,0.354,0.085
59,1,920.1772397534859,0,0,426,11.042,3.11,0.516,0.093,0.754,0.141,0.106
59,2,1130.915981944189,0,0,420,11.028,3.069,0.519,0.069,0.755,0.136,0.11
59,3,1446.705329215591,0,1,420,11.021,3.09,0.521,0.031,0.74,0.143,0.117
59,4,1208.8231786022714,0,1,494,11.52,3.024,0.478,-0.232,0.749,0.144,0.107
60,1,786.5853832410806,0,0,736,11.14,3.008,0.557,0.227,0.806,0.158,0.037
60,2,1024.842905749545,0,0,759,11.215,3.009,0.56,0.179,0.806,0.15,0.043
60,3,1329.5012476927523,0,1,682,11.214,2.974,0.569,0.18,0.805,0.155,0.04
60,4,1616.5159965704488,0,1,743,11.394,3.004,0.559,0.097,0.803,0.16,0.036
61,1,787.8118217816284,1,0,186,12.046,2.962,0.602,0.145,0.774,0.161,0.065
61,2,1100.1379198304512,1,0,196,11.934,3.031,0.592,0.134,0.77,0.168,0.061
61,3,1069.407436622682,1,1,193,12.103,3.026,0.596,0.136,0.772,0.166,0.062
61,4,1318.7610334239093,1,1,191,12.396,3.037,0.565,0.04,0.77,0.168,0.063
62,1,763.8625271017897,1,0,576,11.589,3.082,0.562,-0.007,0.72,0.194,0.085
62,2,1073.093719425542,1,0,558,11.653,3.084,0.552,-0.019,0.729,0.183,0.088
62,3,1173.6775707459335,1,1,559,11.74,3.131,0.528,-0.051,0.742,0.177,0.081
62,4,1252.1267781392967,1,1,561,11.687,3.086,0.529,-0.053,0.74,0.182,0.078
63,1,723.3870651384033,1,0,275,10.762,2.945,0.585,0.306,0.585,0.269,0.145
63,2,1185.7818452003248,1,0,255,10.771,2.98,0.6,0.319,0.584,0.278,0.137
63,3,1287.0691419458924,1,1,253,11.118,2.98,0.605,0.237,0.577,0.289,0.134
63,4,1403.0644795733695,1,1,299,11.322,3.017,0.595,0.154,0.592,0.271,0.137
64,1,845.3826792549761,1,0,223,11.201,2.861,0.529,0.08,0.794,0.157,0.049
64,2,980.8247987755248,1,0,219,11.18,2.868,0.516,0.101,0.795,0.16,0.046
64,3,1093.6496981249493,1,1,207,11.203,2.841,0.502,0.054,0.768,0.184,0.048
64,4,1281.1646614110725,1,1,195,11.232,2.856,0.508,0.001,0.764,0.185,0.051
65,1,739.6834426773423,0,0,247,12.384,2.879,0.571,-0.173,0.583,0.271,0.146
65,2,842.8723511473335,0,0,256,12.333,2.934,0.57,-0.201,0.586,0.273,0.141
65,3,736.2724451319646,0,1,254,12.225,2.937,0.555,-0.184,0.575,0.28,0.146
65,4,1074.2829021311834,0,1,244,12.298,2.93,0.566,-0.161,0.574,0.283,0.143
66,1,1026.6048951548462,0,0,371,10.722,3.022,0.59,0.533,0.792,0.121,0.086
66,2,1434.5409914016789,0,0,373,10.773,3.032,0.59,0.456,0.799,0.126,0.075
66,3,1110.7362047280033,0,1,360,10.934,3.033,0.597,0.406,0.819,0.114,0.067
66,4,1597.9355827196746,0,1,396,10.911,3.101,0.614,0.338,0.801,0.126,0.073
67,1,819.52427659044,0,0,463,10.946,2.987,0.633,0.351,0.782,0.143,0.076
67,2,1147.2575336308075,0,0,498,10.873,3.008,0.602,0.269,0.775,0.147,0.078
67,3,1233.389278657114,0,1,486,10.978,2.971,0.578,0.185,0.778,0.158,0.064
67,4,1356.8730408469455,0,1,452,11.044,2.987,0.575,0.154,0.757,0.175,0.069
68,1,897.9094565845737,1,0,301,11.58,2.953,0.528,-0.07,0.522,0.336,0.143
68,2,1235.5630062725284,1,0,288,11.669,2.948,0.542,-0.06,0.517,0.34,0.142
68,3,1058.9977007039538,1,1,278,11.666,2.996,0.543,-0.059,0.5,0.349,0.151
68,4,1455.6736935041688,1,1,305,11.734,3.062,0.541,-0.098,0.489,0.351,0.161
69,1,921.4845101744936,0,0,354,11.517,2.833,0.508,-0.039,0.678,0.215,0.107
69,2,865.1597515670628,0,0,362,11.387,2.909,0.508,-0.013,0.655,0.235,0.11
69,3,1026.4082478190912,0,1,375,11.466,2.96,0.485,-0.069,0.651,0.237,0.112
69,4,1051.0361220210561,0,1,422,11.643,2.877,0.531,-0.092,0.645,0.242,0.114
70,1,713.9463475928937,1,0,601,12.143,2.902,0.476,-0.209,0.809,0.143,0.048
70,2,878.1090306919866,1,0,578,12.069,2.941,0.479,-0.17,0.81,0.14,0.05
70,3,1113.0602849160869,1,1,555,11.87,2.917,0.474,-0.185,0.813,0.141,0.047
70,4,1222.6473110773643,1,1,523,11.857,2.924,0.459,-0.241,0.811,0.145,0.044
71,1,853.1724694434345,0,0,370,11.561,3.049,0.497,0.026,0.773,0.195,0.032
71,2,1028.9035764102337,0,0,423,11.872,3.057,0.494,-0.108,0.773,0.194,0.033
71,3,1021.190889725291,0,1,511,11.75,3.147,0.468,-0.14,0.761,0.2,0.039
71,4,1307.0471482616613,0,1,477,11.761,3.176,0.486,-0.135,0.765,0.191,0.044
72,1,740.1020407039013,0,0,266,11.368,2.955,0.474,-0.135,0.932,0.056,0.011
72,2,952.2937044340098,0,0,256,11.531,3.004,0.469,-0.188,0.934,0.051,0.016
72,3,1096.8125117985578,0,1,235,11.579,3.043,0.481,-0.209,0.936,0.051,0.013
72,4,1092.237063195818,0,1,243,11.851,3.235,0.506,-0.164,0.926,0.058,0.016
73,1,701.3099666422866,0,0,527,12.318,3,0.408,-0.716,0.861,0.104,0.034
73,2,578.1188265824304,0,0,599,12.19,2.978,0.419,-0.638,0.851,0.11,0.038
73,3,607.0025099301207,0,1,609,12.059,3.03,0.427,-0.555,0.857,0.105,0.038
73,4,728.8492073149574,0,1,579,12.026,3.01,0.442,-0.522,0.857,0.1,0.043
74,1,648.6849281740988,1,0,63,11.187,3.175,0.556,-0.018,0.444,0.333,0.222
74,2,1191.99657592029,1,0,86,11.749,3.128,0.535,-0.205,0.419,0.349,0.233
