id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
56,4,1086.6401464831972,0,1,860,11.563,2.984,0.509,-0.106,0.699,0.195,0.106
57,1,943.6502331594412,0,0,344,11.694,3.02,0.552,0.284,0.701,0.192,0.108
57,2,1163.3371347106072,0,0,365,11.694,3.063,0.548,0.228,0.685,0.205,0.11
57,3,1385.949082913601,0,1,353,11.611,3.048,0.533,0.16,0.703,0.193,0.105
57,4,1575.6347474561248,0,1,341,11.636,3.106,0.531,0.155,0.71,0.199,0.091
58,1,921.2917449107144,1,0,1461,10.803,2.988,0.624,0.469,0.682,0.194,0.123
58,2,1277.7448737326981,1,0,1455,10.864,3.004,0.61,0.401,0.689,0.193,0.118
58,3,1466.239732351857,1,1,1407,10.903,3.018,0.602,0.35,0.682,0.198,0.12
58,4,1526.2707226095072,1,1,1375,10.947,2.986,0.583,0.252,0.669,0.204,0.127
59,1,730.7069632384129,0,0,1970,11.688,3.018,0.483,-0.195,0.701,0.208,0.092
59,2,867.7853507246322,0,0,1969,11.599,3.017,0.483,-0.18,0.704,0.207,0.088
59,3,913.8821458511978,0,1,1946,11.63,3.02,0.484,-0.169,0.701,0.211,0.087
59,4,1022.1264128720801,0,1,1936,11.643,2.999,0.478,-0.236,0.702,0.211,0.087
60,1,814.1216591685012,0,0,123,11.463,3.016,0.504,0.116,0.691,0.171,0.138
60,2,986.665702728862,0,0,130,11.412,3.123,0.492,0.036,0.7,0.177,0.123
60,3,1361.4740312077024,0,1,132,11.261,3.136,0.485,0.044,0.682,0.205,0.114
60,4,1119.0850885150048,0,1,132,11.173,3.167,0.47,0.04,0.697,0.189,0.114
61,1,966.4398389522387,1,0,76,11.194,2.711,0.474,0.233,0.921,0.066,0.013
61,2,1502.1602736134555,1,0,71,11.322,2.746,0.493,0.229,0.93,0.07,0
61,3,1653.0679459748335,1,1,66,11.458,2.818,0.5,0.24,0.924,0.076,0
61,4,1847.2374921177131,1,1,75,11.353,2.747,0.44,0.019,0.92,0.067,0.013
62,1,760.8483118171836,0,0,313,11.334,2.859,0.505,-0.068,0.597,0.319,0.083
62,2,851.7514993757429,0,0,340,11.387,2.865,0.497,-0.098,0.624,0.291,0.085
62,3,929.2217130564103,0,1,331,11.34,2.816,0.511,-0.133,0.616,0.296,0.088
62,4,1192.8258592275151,0,1,330,11.267,2.897,0.494,-0.177,0.603,0.3,0.097
63,1,1004.4756636895312,1,0,77,11.262,3.117,0.558,0.193,0.831,0.117,0.052
63,2,1780.6107206295808,1,0,83,11.141,3.06,0.602,0.106,0.831,0.108,0.06
63,3,917.7053190923691,1,1,93,11.572,3.054,0.559,0.081,0.828,0.129,0.043
63,4,1108.566669107518,1,1,96,11.258,2.875,0.542,0.033,0.792,0.167,0.042
64,1,1182.3809569425316,1,0,577,11.202,3.014,0.548,0.185,0.633,0.229,0.139
64,2,1494.6732729942833,1,0,587,11.226,3.014,0.545,0.159,0.63,0.23,0.14
64,3,1285.904547181857,1,1,550,11.3,3.045,0.535,0.144,0.631,0.227,0.142
64,4,1496.9781615055292,1,1,546,11.283,3.042,0.522,0.11,0.632,0.227,0.141
65,1,765.7542463844471,1,0,645,12.174,2.969,0.433,-0.411,0.616,0.216,0.169
65,2,820.6291350300255,1,0,643,12.147,3.012,0.434,-0.364,0.614,0.215,0.171
65,3,959.0331423971031,1,1,633,11.85,3.038,0.441,-0.303,0.63,0.201,0.169
65,4,1028.464244849903,1,1,604,11.8,3.05,0.437,-0.311,0.632,0.197,0.171
66,1,865.6149606787612,0,0,603,12.05,2.977,0.471,-0.157,0.458,0.38,0.163
66,2,959.9494799535465,0,0,552,11.896,3.009,0.46,-0.139,0.466,0.375,0.159
66,3,1199.8395046474936,0,1,524,11.855,3.031,0.469,-0.139,0.466,0.374,0.16
66,4,1331.5295065164664,0,1,512,11.649,3.053,0.475,-0.155,0.463,0.369,0.168
67,1,1042.413030353372,1,0,312,11.407,2.962,0.615,0.335,0.49,0.372,0.138
67,2,1376.8831947553097,1,0,321,11.214,2.988,0.592,0.321,0.495,0.368,0.137
67,3,1709.2293163287957,1,1,309,11.125,2.984,0.583,0.332,0.492,0.362,0.146
67,4,1705.6064890188836,1,1,306,11.168,2.928,0.605,0.252,0.484,0.356,0.16
68,1,824.4540044582017,1,0,261,12.11,2.847,0.41,-0.428,0.693,0.188,0.119
68,2,888.271421645168,1,0,256,11.753,2.871,0.441,-0.372,0.68,0.199,0.121
68,3,1029.4689089860747,1,1,250,11.784,2.9,0.42,-0.381,0.684,0.188,0.128
68,4,1037.2212750502056,1,1,245,11.837,2.849,0.404,-0.466,0.702,0.184,0.114
69,1,903.870988992983,1,0,368,10.929,3.038,0.554,0.375,0.826,0.092,0.082
69,2,1201.1108901443158,1,0,339,10.848,3.038,0.549,0.377,0.826,0.091,0.083
69,3,1263.4923224146296,1,1,477,11.318,3.05,0.495,0.11,0.828,0.099,0.073
69,4,1407.4192535745408,1,1,455,11.379,3.048,0.484,0.067,0.818,0.11,0.073
70,1,922.5270458071037,1,0,1310,10.975,3.004,0.58,0.285,0.69,0.227,0.083
70,2,1256.4745256371814,1,0,1259,10.955,2.979,0.582,0.267,0.696,0.222,0.082
70,3,1414.4857786571033,1,1,1202,10.92,2.997,0.574,0.247,0.694,0.224,0.082
70,4,1545.507276517992,1,1,1252,10.957,3.041,0.57,0.183,0.689,0.229,0.081
71,1,878.0659291899108,1,0,646,11.841,3.065,0.478,-0.199,0.627,0.186,0.187
71,2,1121.300227375363,1,0,618,11.823,3.068,0.485,-0.19,0.623,0.194,0.183
71,3,1216.4485829439743,1,1,628,12.001,3.088,0.479,-0.291,0.594,0.215,0.191
71,4,1257.7531288755795,1,1,599,12.004,3.045,0.472,-0.354,0.603,0.209,0.189
72,1,716.5997831391834,0,0,353,11.654,3.025,0.535,0.031,0.734,0.173,0.093
72,2,1344.3412959550503,0,0,363,11.6,3.061,0.551,0.1,0.744,0.16,0.096
72,3,1133.6651064277798,0,1,374,11.626,3.059,0.532,0.023,0.746,0.16,0.094
72,4,1346.9544034565872,0,1,351,11.672,3.031,0.524,-0.002,0.758,0.151,0.091
73,1,805.5229691630176,0,0,495,11.792,3.026,0.56,0.211,0.804,0.182,0.014
73,2,1026.6854800773435,0,0,462,11.714,3.019,0.558,0.229,0.792,0.188,0.019
73,3,1342.5170196398851,0,1,438,11.704,3.064,0.553,0.179,0.783,0.194,0.023
73,4,1439.8311111224418,0,1,431,11.704,3.044,0.555,0.111,0.787,0.188,0.026
74,1,968.8680213616258,0,0,375,12.14,2.941,0.453,-0.277,0.883,0.072,0.045
74,2,781.636272066766,0,0,355,12.112,2.994,0.462,-0.246,0.868,0.082,0.051
