id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1268.3997520874698,1,1,889,11.157,3.006,0.592,0.341,0.655,0.125,0.22
15,4,1505.628206047965,1,1,852,11.11,2.989,0.586,0.296,0.668,0.123,0.209
16,1,678.7689608550409,1,0,537,12.455,2.981,0.432,-0.562,0.706,0.244,0.05
16,2,672.483494625159,1,0,537,12.27,2.989,0.441,-0.471,0.719,0.229,0.052
16,3,809.8840245398562,1,1,498,12.388,3.046,0.448,-0.475,0.723,0.225,0.052
16,4,889.7405644033836,1,1,593,12.112,2.938,0.464,-0.349,0.727,0.219,0.054
17,1,624.9651709664103,0,0,145,11.525,2.917,0.545,0.101,0.441,0.379,0.179
17,2,965.3964884915263,0,0,140,11.317,2.936,0.557,0.139,0.436,0.379,0.186
17,3,1579.374509234531,0,1,146,11.362,2.952,0.548,0.169,0.418,0.404,0.178
17,4,1812.1802341204116,0,1,136,11.581,3.015,0.544,0.154,0.449,0.382,0.169
18,1,777.2671114122146,0,0,91,11.489,2.912,0.582,0.306,0.571,0.374,0.055
18,2,953.5026621409792,0,0,112,11.725,2.866,0.554,0.235,0.562,0.375,0.062
18,3,1959.8614813169504,0,1,107,11.766,2.897,0.551,0.2,0.514,0.43,0.056
18,4,1419.6385442438796,0,1,103,11.715,2.932,0.544,0.205,0.515,0.417,0.068
19,1,899.1044163959587,1,0,3724,11.364,2.975,0.547,0.12,0.677,0.181,0.142
19,2,1099.535245347473,1,0,3462,11.329,2.977,0.543,0.13,0.681,0.181,0.138
19,3,1234.1168372101774,1,1,3459,11.461,2.973,0.527,0.034,0.681,0.182,0.136
19,4,1368.7466308505147,1,1,3444,11.438,2.968,0.533,0.014,0.681,0.182,0.137
20,1,761.2459800939907,1,0,1969,11.728,3.068,0.519,-0.053,0.714,0.149,0.138
20,2,961.0022356407056,1,0,2026,11.666,3.058,0.52,-0.056,0.718,0.148,0.134
20,3,1049.5725789721982,1,1,1969,11.673,3.07,0.521,-0.061,0.718,0.146,0.136
20,4,1250.4015888548772,1,1,1941,11.631,3.079,0.517,-0.048,0.713,0.145,0.142
21,1,744.6524058944788,0,0,165,10.624,3.036,0.576,0.349,0.727,0.23,0.042
21,2,1014.399172031538,0,0,156,10.566,3.013,0.59,0.385,0.737,0.224,0.038
21,3,1014.6490193059374,0,1,171,11.013,3.094,0.567,0.235,0.731,0.234,0.035
21,4,1176.6660126226814,0,1,183,11.099,3.137,0.574,0.118,0.727,0.24,0.033
22,1,818.7395505751792,0,0,919,11.778,3.1,0.507,-0.148,0.65,0.221,0.129
22,2,824.6365148063919,0,0,907,11.688,3.13,0.505,-0.113,0.644,0.228,0.128
22,3,1126.9903131922115,0,1,842,11.613,3.058,0.507,-0.086,0.644,0.228,0.128
22,4,1124.416598512574,0,1,834,11.62,3.023,0.511,-0.127,0.641,0.219,0.139
23,1,832.8789393334617,0,0,1251,11.34,2.962,0.57,0.282,0.677,0.169,0.154
23,2,1092.4987121621184,0,0,1207,11.326,2.983,0.571,0.262,0.688,0.168,0.143
23,3,1162.1069836024474,0,1,1326,11.428,2.975,0.542,0.117,0.701,0.158,0.141
23,4,1329.6114025829866,0,1,1258,11.502,3.005,0.544,0.101,0.688,0.167,0.145
24,1,987.8866390840793,1,0,214,11.92,3.056,0.519,-0.07,0.542,0.341,0.117
24,2,1249.8325409565987,1,0,216,11.536,3.134,0.514,-0.079,0.56,0.356,0.083
24,3,1014.5513509622325,1,1,223,11.431,3.013,0.516,-0.087,0.578,0.354,0.067
24,4,1174.6276467080363,1,1,220,11.509,2.982,0.518,-0.076,0.573,0.364,0.064
25,1,637.8638673303269,0,0,265,12.398,3.098,0.392,-0.779,0.864,0.102,0.034
25,2,693.3250257045474,0,0,262,12.614,3.073,0.382,-0.786,0.851,0.118,0.031
25,3,687.5052970788843,0,1,289,12.405,3.08,0.401,-0.723,0.869,0.104,0.028
25,4,850.3815074861714,0,1,283,12.375,3.014,0.417,-0.695,0.866,0.099,0.035
26,1,883.4719695741074,0,0,347,11.794,2.914,0.499,-0.028,0.625,0.334,0.04
26,2,1135.4190636768694,0,0,359,11.841,2.961,0.493,-0.061,0.618,0.34,0.042
26,3,966.6085976965329,0,1,341,11.897,3,0.487,-0.072,0.633,0.326,0.041
26,4,1423.890999683125,0,1,354,12.074,2.98,0.472,-0.218,0.633,0.331,0.037
27,1,867.0283797289505,0,0,982,11.323,2.866,0.535,0.094,0.62,0.213,0.167
27,2,965.3336088599899,0,0,1066,11.516,2.857,0.518,0.037,0.616,0.22,0.163
27,3,1119.9223780152981,0,1,1230,11.701,2.897,0.505,-0.075,0.612,0.227,0.161
27,4,1149.153975049876,0,1,1203,11.735,2.911,0.498,-0.101,0.612,0.23,0.158
28,1,1041.2231546184767,0,0,285,11.348,2.954,0.639,0.456,0.744,0.179,0.077
28,2,1040.8116475803768,0,0,295,11.306,3.01,0.664,0.418,0.749,0.173,0.078
28,3,1636.760696570767,0,1,296,11.393,3.054,0.642,0.287,0.764,0.162,0.074
28,4,1100.2576335662409,0,1,306,11.818,3.033,0.614,0.046,0.758,0.176,0.065
29,1,874.8124718874086,1,0,562,10.997,2.989,0.589,0.294,0.737,0.144,0.119
29,2,1084.5657184404654,1,0,568,10.995,3.012,0.588,0.286,0.738,0.144,0.118
29,3,1266.2870593653574,1,1,535,10.981,3.034,0.594,0.261,0.735,0.138,0.127
29,4,1449.3512532942932,1,1,580,11.153,3.029,0.574,0.131,0.76,0.121,0.119
30,1,998.2885047833697,0,0,527,11.626,3.148,0.507,0.004,0.732,0.146,0.121
30,2,1166.5029315633549,0,0,533,11.62,3.15,0.52,0.006,0.717,0.156,0.128
30,3,1134.2903492927012,0,1,520,11.717,3.154,0.531,0.012,0.704,0.162,0.135
30,4,1345.7668783074955,0,1,501,11.994,3.18,0.543,-0.002,0.711,0.162,0.128
31,1,805.9137250393628,0,0,1542,11.749,3.105,0.479,-0.185,0.771,0.182,0.047
31,2,1014.5403283726067,0,0,1516,11.657,3.102,0.485,-0.156,0.771,0.182,0.047
31,3,1184.7284445991081,0,1,1452,11.62,3.119,0.49,-0.151,0.773,0.18,0.048
31,4,1315.768905977884,0,1,1429,11.527,3.134,0.492,-0.168,0.777,0.174,0.049
32,1,1039.2629860875631,1,0,1662,10.883,3.043,0.596,0.468,0.78,0.172,0.048
32,2,1214.2763312287702,1,0,1716,11.009,3.066,0.589,0.366,0.781,0.172,0.047
32,3,1434.7922481562273,1,1,1665,10.984,3.073,0.589,0.366,0.79,0.163,0.047
32,4,1516.5104311813882,1,1,1664,11.032,3.029,0.576,0.285,0.791,0.163,0.045
33,1,636.2910862427341,0,0,891,12.489,3.036,0.435,-0.555,0.75,0.201,0.049
33,2,733.6136191932889,0,0,920,12.416,3.001,0.43,-0.58,0.749,0.208,0.043
33,3,727.1162514795731,0,1,909,12.223,2.969,0.431,-0.561,0.755,0.204,0.042
33,4,823.3315208315569,0,1,928,12.115,3.015,0.441,-0.522,0.745,0.219,0.037
34,1,1004.7000649607669,0,0,244,11.568,2.959,0.566,0.363,0.439,0.447,0.115
34,2,1083.0755890198975,0,0,270,11.776,2.896,0.556,0.255,0.437,0.456,0.107
34,3,1284.9984788472,0,1,264,12.03,2.845,0.523,0.201,0.439,0.443,0.117
34,4,1268.0365101497719,0,1,313,11.925,2.834,0.553,0.19,0.457,0.415,0.128
35,1,739.8703177574158,0,0,333,11.581,2.994,0.465,-0.115,0.694,0.234,0.072
35,2,886.7969839423023,0,0,394,11.362,2.987,0.485,-0.046,0.695,0.234,0.071
35,3,990.2069958208574,0,1,385,11.4,2.961,0.494,-0.042,0.701,0.226,0.073
35,4,1181.80979963507,0,1,362,11.263,3.003,0.492,-0.002,0.718,0.213,0.069
36,1,1080.7291853645813,0,0,320,11.272,3.091,0.581,0.326,0.4,0.431,0.169
36,2,1044.6209756794374,0,0,337,11.34,3.107,0.555,0.173,0.404,0.436,0.16
36,3,1062.5079821059262,0,1,346,11.362,3.139,0.538,0.104,0.396,0.448,0.156
36,4,1175.5876604110397,0,1,319,11.398,3.107,0.545,0.112,0.376,0.458,0.166
37,1,683.2885749145024,1,0,154,10.996,2.948,0.552,0.351,0.623,0.227,0.149
37,2,1136.7122084263506,1,0,149,10.867,2.933,0.544,0.325,0.617,0.235,0.148
37,3,1511.09592829817,1,1,147,10.824,2.98,0.551,0.319,0.626,0.231,0.143
37,4,1521.9242096546698,1,1,160,10.71,3,0.537,0.198,0.681,0.206,0.112
38,1,732.8703778091765,0,0,146,11.834,3.089,0.411,-0.263,0.719,0.185,0.096
38,2,959.6998571909688,0,0,145,12.047,3.11,0.421,-0.201,0.731,0.186,0.083
38,3,889.4553915040452,0,1,155,11.961,3.09,0.465,-0.205,0.729,0.2,0.071
38,4,991.1368605878723,0,1,166,11.868,3.199,0.482,-0.209,0.717,0.211,0.072
39,1,1018.641910093376,1,0,369,10.665,2.97,0.61,0.612,0.889,0.087,0.024
39,2,1266.0492461052834,1,0,354,10.808,3.011,0.596,0.564,0.887,0.09,0.023
39,3,1470.3681791201468,1,1,357,10.733,3.045,0.608,0.503,0.894,0.087,0.02
39,4,2105.3607803995205,1,1,366,10.953,3.019,0.585,0.382,0.891,0.085,0.025
40,1,510.1461664522872,1,0,114,11.301,3.123,0.561,0.104,0.702,0.184,0.114
40,2,866.6056702399534,1,0,128,11.101,3.125,0.602,0.117,0.711,0.203,0.086
40,3,1001.9315218920942,1,1,125,11.315,3.168,0.616,0.101,0.712,0.2,0.088
40,4,1166.2623361998694,1,1,122,11.46,3.123,0.582,0.035,0.73,0.18,0.09
41,1,696.2909327478816,0,0,212,11.257,3.028,0.472,0.026,0.58,0.307,0.113
41,2,886.3830434942381,0,0,218,11.372,2.936,0.463,0.031,0.573,0.307,0.119
41,3,1155.1380964762616,0,1,207,11.254,2.903,0.469,0.041,0.575,0.3,0.126
41,4,1278.8956813306183,0,1,202,11.259,2.891,0.48,0.005,0.599,0.292,0.109
42,1,902.6450444932709,1,0,843,10.89,3.043,0.637,0.486,0.599,0.238,0.163
42,2,1213.9462600117656,1,0,821,10.936,3.012,0.621,0.392,0.598,0.242,0.16
42,3,1120.7715161094534,1,1,829,11.172,3.027,0.6,0.262,0.603,0.239,0.158
42,4,1556.4196489786768,1,1,797,11.203,3.019,0.596,0.265,0.602,0.242,0.156
43,1,754.2329098672102,1,0,122,11.536,3,0.615,0.441,0.59,0.246,0.164
43,2,1440.7566548164802,1,0,123,11.585,2.951,0.593,0.34,0.585,0.236,0.179
43,3,1367.9990784417155,1,1,119,11.648,2.941,0.597,0.294,0.588,0.244,0.168
43,4,1752.1095173041913,1,1,121,11.835,3.041,0.579,0.245,0.57,0.264,0.165
44,1,709.8492795770836,1,0,466,11.871,2.876,0.457,-0.187,0.727,0.178,0.094
44,2,856.5366640240973,1,0,455,11.808,2.886,0.466,-0.221,0.732,0.176,0.092
44,3,919.086266974072,1,1,456,11.754,2.908,0.476,-0.243,0.739,0.173,0.088
44,4,1306.6948880326959,1,1,433,11.876,2.878,0.473,-0.237,0.725,0.182,0.092
45,1,762.6460114125514,0,0,131,12.122,2.786,0.519,-0.271,0.878,0.099,0.023
45,2,683.0379211031566,0,0,141,12.181,2.837,0.532,-0.268,0.872,0.128,0
45,3,855.1445559543318,0,1,145,12.139,2.828,0.531,-0.311,0.855,0.138,0.007
45,4,967.3275238604199,0,1,161,12.056,2.907,0.503,-0.383,0.845,0.143,0.012
46,1,586.5998923001797,1,0,384,11.945,2.914,0.435,-0.445,0.523,0.354,0.122
46,2,844.4842784507247,1,0,429,11.919,2.881,0.452,-0.401,0.552,0.322,0.126
46,3,703.900430997885,1,1,407,11.894,2.934,0.459,-0.406,0.558,0.319,0.123
46,4,1004.7694862770653,1,1,398,11.764,2.975,0.48,-0.377,0.57,0.307,0.123
47,1,818.9421807829945,1,0,538,11.602,3.063,0.515,0.101,0.602,0.27,0.128
47,2,1180.302021043422,1,0,530,11.656,3.094,0.528,0.093,0.604,0.266,0.13
47,3,1139.2911602481038,1,1,521,11.507,3.046,0.547,0.096,0.603,0.276,0.121
47,4,1322.213777118802,1,1,556,11.388,3.049,0.55,0.051,0.597,0.284,0.119
48,1,818.2230830716682,0,0,386,11.564,3.142,0.464,-0.307,0.689,0.176,0.135
48,2,790.7733272219151,0,0,362,11.607,3.119,0.47,-0.279,0.702,0.174,0.124
48,3,1215.9390180516355,0,1,411,11.494,3.165,0.477,-0.213,0.693,0.18,0.127
48,4,1067.2444454761546,0,1,403,11.66,3.236,0.459,-0.206,0.677,0.181,0.141
49,1,1076.3603531182796,0,0,159,12.658,2.736,0.352,-0.665,0.78,0.201,0.019
49,2,827.1558611614043,0,0,169,12.578,2.698,0.337,-0.629,0.769,0.207,0.024
49,3,890.3250814861877,0,1,167,12.426,2.731,0.365,-0.608,0.766,0.21,0.024
49,4,923.1845441734058,0,1,165,12.518,2.697,0.382,-0.615,0.776,0.2,0.024
50,1,994.2063277867949,0,0,146,10.81,3.048,0.582,0.229,0.644,0.226,0.13
50,2,971.203287220868,0,0,142,10.886,3.169,0.606,0.228,0.669,0.204,0.127
50,3,1118.008164360002,0,1,136,11.137,3.088,0.596,0.229,0.647,0.221,0.132
50,4,1252.173472858028,0,1,134,11.601,3.075,0.567,0.16,0.604,0.269,0.127
51,1,844.4959619831852,0,0,417,11.865,3.022,0.475,-0.118,0.576,0.324,0.101
51,2,833.4742046563523,0,0,393,11.862,3.064,0.489,-0.04,0.58,0.321,0.099
51,3,995.9680962938604,0,1,414,12.016,3.017,0.488,-0.052,0.58,0.309,0.111
51,4,1254.7970398391785,0,1,396,12.093,2.995,0.475,-0.074,0.583,0.308,0.109
52,1,727.4564334937262,1,0,321,11.956,2.947,0.523,-0.088,0.838,0.106,0.056
52,2,803.4417658366978,1,0,333,11.936,2.967,0.526,-0.077,0.844,0.102,0.054
52,3,855.3851084540304,1,1,324,11.722,2.892,0.54,-0.061,0.84,0.108,0.052
52,4,1354.3643298688773,1,1,309,11.556,2.916,0.544,-0.082,0.845,0.104,0.052
53,1,984.6906203532917,0,0,588,10.853,3.077,0.585,0.463,0.745,0.168,0.087
53,2,1157.638952450197,0,0,607,11.025,3.153,0.582,0.396,0.745,0.165,0.091
53,3,1369.422315392218,0,1,643,11.176,3.117,0.557,0.295,0.748,0.159,0.093
53,4,1331.1139753497157,0,1,630,11.29,3.127,0.543,0.217,0.751,0.156,0.094
54,1,887.7775357978048,0,0,174,11.037,3.046,0.609,0.235,0.684,0.138,0.178
54,2,931.4945349114008,0,0,195,11.191,3.01,0.559,0.102,0.656,0.159,0.185
54,3,1087.432040864374,0,1,184,11.102,3.043,0.571,0.089,0.658,0.163,0.179
54,4,1339.0163237282134,0,1,213,11.197,2.981,0.582,0.14,0.653,0.16,0.188
55,1,640.0722303374229,0,0,436,12.16,2.924,0.433,-0.578,0.945,0.028,0.028
55,2,748.5759203489034,0,0,429,12.134,2.897,0.452,-0.58,0.944,0.03,0.026
55,3,740.4444671998998,0,1,411,11.87,2.881,0.445,-0.508,0.949,0.027,0.024
55,4,817.8632328611008,0,1,445,11.978,2.863,0.436,-0.479,0.946,0.029,0.025
56,1,834.2422862051717,0,0,1058,11.516,2.98,0.523,-0.018,0.733,0.195,0.073
56,2,980.725721025224,0,0,1090,11.536,3.023,0.516,-0.048,0.73,0.196,0.073
56,3,1233.4734272158603,0,1,1070,11.348,3.029,0.521,-0.017,0.736,0.193,0.071
56,4,1278.864812442491,0,1,1101,11.43,3.059,0.517,-0.091,0.731,0.195,0.074
57,1,852.0270765508426,0,0,950,11.198,2.917,0.562,0.152,0.552,0.374,0.075
57,2,1067.3301875229904,0,0,919,11.27,2.9,0.558,0.137,0.556,0.37,0.074
57,3,1224.0239029119791,0,1,904,11.464,2.915,0.54,0.04,0.544,0.377,0.079
57,4,1284.9114680287676,0,1,901,11.47,2.875,0.525,-0.016,0.545,0.377,0.078
58,1,557.5056552331978,0,0,821,12.469,2.946,0.4,-0.637,0.705,0.208,0.086
58,2,725.0574508556958,0,0,777,12.49,2.902,0.405,-0.579,0.701,0.207,0.091
58,3,780.879025575278,0,1,757,12.429,2.885,0.404,-0.596,0.699,0.215,0.086
58,4,876.8780699812452,0,1,723,12.459,2.873,0.408,-0.582,0.697,0.217,0.086
59,1,711.3440569477908,1,0,294,11.51,2.895,0.497,-0.143,0.81,0.112,0.078
59,2,853.3599536589035,1,0,288,11.575,2.892,0.486,-0.142,0.806,0.108,0.087
59,3,927.1166022985549,1,1,280,11.586,2.9,0.496,-0.142,0.786,0.118,0.096
59,4,1096.2009722547673,1,1,276,11.549,2.862,0.493,-0.133,0.793,0.112,0.094
60,1,983.1933658245268,1,0,344,10.673,2.953,0.59,0.525,0.66,0.224,0.116
60,2,1448.1990023858611,1,0,346,11.053,2.983,0.572,0.398,0.659,0.225,0.116
60,3,1487.592207692114,1,1,368,11.047,3.043,0.576,0.307,0.666,0.223,0.111
60,4,1510.3253443079889,1,1,346,11.085,3.087,0.59,0.29,0.662,0.214,0.124
61,1,1401.8418582880938,0,0,231,11.096,2.918,0.619,0.541,0.602,0.359,0.039
61,2,1351.4479824179245,0,0,221,11.08,2.959,0.615,0.497,0.606,0.357,0.036
61,3,1450.1560054874747,0,1,243,11.098,3.033,0.576,0.313,0.572,0.395,0.033
61,4,1500.9965941802172,0,1,235,11.067,3.072,0.57,0.239,0.579,0.387,0.034
62,1,608.8099815126462,0,0,253,11.958,2.953,0.474,-0.426,0.628,0.225,0.146
62,2,853.3208410477338,0,0,234,12.057,2.957,0.483,-0.398,0.632,0.218,0.15
62,3,859.2108649315905,0,1,314,12.043,2.847,0.513,-0.4,0.631,0.204,0.166
62,4,1089.4285000865402,0,1,331,12.103,2.843,0.462,-0.493,0.613,0.227,0.16
63,1,633.3443189676397,0,0,239,11.377,2.895,0.565,0.341,0.879,0.1,0.021
63,2,928.418931782188,0,0,240,11.33,2.933,0.558,0.327,0.883,0.092,0.025
63,3,1344.4427667612576,0,1,238,11.175,2.924,0.525,0.258,0.887,0.092,0.021
63,4,1177.1179199399955,0,1,231,11.286,2.887,0.524,0.188,0.857,0.113,0.03
64,1,872.8988692516934,1,0,484,11.081,2.988,0.614,0.332,0.671,0.186,0.143
64,2,963.2397609049402,1,0,479,11.1,2.971,0.605,0.287,0.683,0.184,0.134
64,3,1152.9907905262519,1,1,474,11.211,2.994,0.586,0.192,0.7,0.173,0.127
64,4,1422.3943341676688,1,1,479,11.294,3.01,0.58,0.144,0.701,0.177,0.121
65,1,714.4961223104991,0,0,260,11.968,2.962,0.469,-0.443,0.796,0.123,0.081
65,2,836.5931184497069,0,0,255,12.017,3.051,0.463,-0.428,0.804,0.114,0.082
65,3,793.0367613841054,0,1,266,12.123,3.053,0.466,-0.443,0.82,0.105,0.075
65,4,827.694637426274,0,1,262,12.161,2.954,0.485,-0.373,0.817,0.111,0.073
66,1,898.6374585340644,1,0,91,10.96,3.286,0.527,0.258,0.835,0.143,0.022
66,2,789.7486265031738,1,0,95,11.628,3.453,0.526,-0.038,0.832,0.147,0.021
66,3,969.8326812526875,1,1,89,11.586,3.483,0.528,-0.029,0.865,0.112,0.022
66,4,1421.6888282035932,1,1,117,11.156,3.342,0.556,-0.056,0.846,0.094,0.06
67,1,897.2320298523746,0,0,866,11.296,3.03,0.581,0.271,0.667,0.192,0.141
67,2,1127.5488659241557,0,0,886,11.357,3.02,0.567,0.167,0.659,0.204,0.137
67,3,1200.5510028635872,0,1,855,11.315,3.056,0.561,0.149,0.656,0.206,0.138
67,4,1378.0059250149761,0,1,883,11.491,3.069,0.557,0.06,0.663,0.195,0.143
68,1,841.3607950425552,0,0,288,11.68,3.007,0.476,-0.243,0.642,0.163,0.194
68,2,863.2436244327753,0,0,345,11.657,3.046,0.496,-0.113,0.641,0.165,0.194
68,3,847.6586570908137,0,1,334,11.59,3.045,0.494,-0.14,0.623,0.168,0.21
68,4,873.9623642907231,0,1,311,11.669,3.032,0.495,-0.193,0.633,0.161,0.206
69,1,510.9985777546729,0,0,774,13.284,3.014,0.333,-1.344,0.629,0.183,0.187
69,2,519.6525816779803,0,0,719,13.076,3.004,0.344,-1.285,0.643,0.177,0.181
69,3,578.5960935751486,0,1,670,12.952,3.028,0.346,-1.22,0.643,0.176,0.181
69,4,698.6774212346153,0,1,742,12.82,3.016,0.367,-1.087,0.65,0.174,0.177
70,1,1103.4783033665176,0,0,538,11.162,3.056,0.608,0.327,0.784,0.121,0.095
70,2,1200.5587560884012,0,0,524,11.219,3.046,0.609,0.34,0.775,0.122,0.103
70,3,1324.0399036044835,0,1,533,11.362,3.03,0.591,0.256,0.771,0.122,0.107
70,4,1422.6748123591065,0,1,515,11.326,3.023,0.588,0.241,0.775,0.117,0.109
71,1,786.7338006234728,1,0,312,10.758,2.965,0.571,0.404,0.872,0.087,0.042
71,2,1174.5633904146407,1,0,330,11.076,3.006,0.576,0.351,0.867,0.094,0.039
71,3,1495.0337664937829,1,1,330,11.236,3.003,0.582,0.318,0.87,0.094,0.036
71,4,1461.211811699197,1,1,327,11.413,3.006,0.584,0.251,0.872,0.098,0.031
72,1,1070.8942298683635,0,0,842,11.209,2.95,0.561,0.286,0.695,0.183,0.122
72,2,1024.9587885066421,0,0,808,11.238,3.002,0.547,0.258,0.7,0.171,0.129
72,3,1292.270047160596,0,1,762,11.401,2.991,0.547,0.23,0.696,0.177,0.127
72,4,1362.9259523723429,0,1,726,11.389,2.988,0.54,0.217,0.682,0.183,0.135
73,1,903.3221169397859,0,0,2720,11.055,3.045,0.597,0.349,0.662,0.146,0.192
73,2,1069.5495390820593,0,0,2606,10.994,3.041,0.6,0.366,0.663,0.144,0.193
73,3,1126.4642502999448,0,1,2747,11.09,3.044,0.586,0.272,0.664,0.142,0.195
73,4,1386.6164428169086,0,1,2687,11.155,3.036,0.576,0.203,0.659,0.145,0.197
74,1,625.9241030264158,1,0,437,11.402,3.025,0.551,0.121,0.714,0.114,0.172
74,2,1313.0120327326126,1,0,468,11.527,3.032,0.541,0.061,0.716,0.115,0.169
74,3,1099.7099538967818,1,1,461,11.748,3.041,0.542,0.033,0.711,0.106,0.182
