id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,687.0196417938653,0,0,1056,11.956,2.996,0.467,-0.167,0.552,0.204,0.244
1,2,906.775805969539,0,0,1021,11.964,2.998,0.474,-0.14,0.554,0.211,0.235
1,3,1053.6996786976886,0,1,1034,11.963,2.983,0.477,-0.167,0.547,0.213,0.24
1,4,1088.4954415733764,0,1,1037,12.038,2.991,0.471,-0.28,0.543,0.225,0.232
2,1,871.4592120163953,0,0,756,11.249,3.028,0.56,0.29,0.807,0.151,0.042
2,2,1084.411754580049,0,0,776,11.254,3.08,0.554,0.241,0.807,0.149,0.044
2,3,1257.9875007046264,0,1,808,11.284,3.077,0.551,0.209,0.791,0.162,0.047
2,4,1397.8078571801493,0,1,794,11.176,3.097,0.545,0.187,0.797,0.157,0.045
3,1,829.6929905243024,1,0,226,12.3,3.031,0.491,-0.23,0.434,0.354,0.212
3,2,951.6907793650693,1,0,225,12.18,3.018,0.484,-0.202,0.444,0.351,0.204
3,3,1102.2177628943173,1,1,245,12.201,3.012,0.498,-0.153,0.416,0.408,0.176
3,4,1344.2714655248903,1,1,254,12.076,3.016,0.476,-0.239,0.429,0.398,0.173
4,1,882.3249164210631,0,0,417,11.45,2.873,0.494,-0.136,0.851,0.118,0.031
4,2,998.7972764372948,0,0,391,11.418,2.875,0.494,-0.13,0.852,0.123,0.026
4,3,1111.9848244091677,0,1,379,11.59,2.905,0.475,-0.155,0.842,0.132,0.026
4,4,1261.5547937955557,0,1,368,11.566,2.918,0.489,-0.179,0.84,0.133,0.027
5,1,911.8451757925469,1,0,2281,11.129,3.009,0.609,0.4,0.559,0.228,0.213
5,2,1127.6749132556617,1,0,2238,11.165,2.991,0.603,0.346,0.558,0.23,0.212
5,3,1317.6521774921032,1,1,2183,11.219,2.998,0.596,0.294,0.554,0.235,0.212
5,4,1483.7067358664433,1,1,2062,11.176,3.019,0.599,0.305,0.555,0.227,0.218
6,1,962.944576668283,1,0,476,11.287,2.975,0.595,0.415,0.536,0.347,0.118
6,2,1246.702455253403,1,0,458,11.248,2.943,0.592,0.423,0.539,0.341,0.12
6,3,1569.7180543496156,1,1,448,11.275,2.902,0.589,0.361,0.52,0.35,0.129
6,4,1896.7397401960166,1,1,457,11.341,2.926,0.602,0.331,0.543,0.344,0.114
7,1,807.8503090750579,1,0,258,11.314,2.899,0.535,0.118,0.616,0.267,0.116
7,2,946.5219157841617,1,0,300,11.368,2.923,0.56,0.096,0.657,0.25,0.093
7,3,1022.091650593025,1,1,301,11.307,2.897,0.561,0.046,0.648,0.256,0.096
7,4,1479.9241304379286,1,1,292,11.248,2.877,0.562,0.021,0.661,0.24,0.099
8,1,859.600161461028,1,0,1373,10.764,3.098,0.671,0.633,0.734,0.189,0.077
8,2,1356.4878244894608,1,0,1417,10.819,3.079,0.658,0.558,0.735,0.186,0.079
8,3,1331.2386524744136,1,1,1398,10.946,3.061,0.636,0.443,0.735,0.185,0.081
8,4,1664.7200192294677,1,1,1307,10.959,3.077,0.646,0.417,0.733,0.184,0.083
9,1,1466.7981904594817,0,0,76,11.57,3.289,0.553,0.18,0.645,0.276,0.079
9,2,973.7941298125644,0,0,79,11.637,3.329,0.608,0.154,0.684,0.241,0.076
9,3,1342.5483529385733,0,1,104,11.713,3.202,0.577,-0.095,0.663,0.288,0.048
9,4,991.3243334468622,0,1,106,11.647,3.113,0.585,-0.173,0.642,0.311,0.047
10,1,711.3179840987536,1,0,280,11.012,3.046,0.564,-0.017,0.9,0.064,0.036
10,2,839.3675955740102,1,0,288,11.328,3.014,0.535,-0.096,0.889,0.066,0.045
10,3,1051.6163156263055,1,1,282,11.563,2.957,0.543,-0.103,0.883,0.074,0.043
10,4,1067.3557116399186,1,1,316,11.667,3.009,0.541,-0.172,0.877,0.082,0.041
11,1,828.6250579830945,0,0,231,11.142,2.983,0.615,0.388,0.736,0.126,0.139
11,2,946.6832267942247,0,0,236,11.211,3.008,0.593,0.304,0.737,0.114,0.148
11,3,1243.7167586232251,0,1,238,11.406,3,0.567,0.224,0.735,0.118,0.147
11,4,1382.3543383692136,0,1,291,11.549,3.027,0.553,0.113,0.742,0.11,0.148
12,1,792.6633854768995,0,0,983,11.747,2.897,0.54,0.04,0.712,0.203,0.084
12,2,859.414990944424,0,0,972,11.66,2.962,0.543,0.018,0.713,0.195,0.092
12,3,922.1325894840488,0,1,961,11.789,2.951,0.543,-0.018,0.706,0.204,0.091
12,4,1003.4781317511221,0,1,928,11.811,2.936,0.552,-0.056,0.697,0.209,0.094
13,1,1230.6363934437431,0,0,77,12.722,3.156,0.468,-0.675,0.727,0.234,0.039
13,2,978.7846468640337,0,0,73,12.556,3.014,0.507,-0.558,0.74,0.219,0.041
13,3,667.5833678087455,0,1,88,12.246,3.045,0.511,-0.383,0.716,0.239,0.045
13,4,648.6541040639457,0,1,88,12.221,2.966,0.534,-0.388,0.716,0.227,0.057
14,1,858.2097781210454,0,0,179,11.173,2.849,0.559,0.146,0.598,0.268,0.134
14,2,956.5605965272051,0,0,186,11.262,2.957,0.565,0.069,0.602,0.269,0.129
14,3,1007.1338767500864,0,1,185,11.421,3.016,0.584,0.006,0.605,0.265,0.13
14,4,1424.5604960192645,0,1,181,11.559,3.022,0.597,-0.018,0.613,0.265,0.122
15,1,955.2400914230957,0,0,89,11.292,3.337,0.596,0.405,0.753,0.191,0.056
