id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,1116.7941864918853,0,0,1034,11.068,2.891,0.575,0.355,0.761,0.187,0.052
25,3,1347.1471948674089,0,1,1072,11.201,2.902,0.554,0.238,0.757,0.192,0.051
25,4,1556.9128878989648,0,1,1092,11.228,2.948,0.539,0.159,0.759,0.186,0.055
26,1,890.7867429905974,0,0,1140,11.357,2.934,0.561,0.149,0.791,0.152,0.057
26,2,1029.3028670642937,0,0,1166,11.311,2.963,0.561,0.13,0.796,0.148,0.056
26,3,1149.6346057143523,0,1,1162,11.477,2.938,0.558,0.056,0.787,0.157,0.056
26,4,1233.6973081305414,0,1,1085,11.517,2.963,0.559,0.051,0.791,0.152,0.057
27,1,791.7944646521747,1,0,307,11.392,3.27,0.567,0.337,0.707,0.218,0.075
27,2,1170.0710135648267,1,0,300,11.292,3.22,0.57,0.368,0.693,0.23,0.077
27,3,1599.4175250984013,1,1,318,11.367,3.182,0.535,0.233,0.686,0.233,0.082
27,4,1449.4521708135069,1,1,386,11.408,3.228,0.5,-0.065,0.684,0.228,0.088
28,1,1122.4930228353817,0,0,953,11.209,3.018,0.581,0.187,0.813,0.125,0.062
28,2,1276.9863078798035,0,0,954,11.372,3.043,0.573,0.106,0.816,0.122,0.063
28,3,1324.4019598964983,0,1,998,11.537,2.987,0.568,0.029,0.82,0.123,0.057
28,4,1452.4621223514655,0,1,969,11.591,2.998,0.561,-0.035,0.825,0.119,0.057
29,1,713.251806772004,1,0,416,12.424,3.026,0.423,-0.582,0.673,0.245,0.082
29,2,792.9665109614493,1,0,419,12.376,3.048,0.439,-0.517,0.666,0.248,0.086
29,3,767.3260564865325,1,1,393,12.221,3.003,0.448,-0.481,0.684,0.237,0.079
29,4,876.1942969897258,1,1,404,12.15,3,0.455,-0.461,0.683,0.233,0.084
30,1,667.4190688922117,1,0,1141,12.192,2.954,0.429,-0.488,0.592,0.292,0.116
30,2,823.3031788335489,1,0,1089,12.197,2.963,0.445,-0.434,0.585,0.299,0.116
30,3,772.8523423590632,1,1,1073,12.191,2.944,0.449,-0.418,0.582,0.292,0.127
30,4,928.7264932253776,1,1,1046,12.126,2.954,0.454,-0.409,0.574,0.304,0.122
31,1,1069.9382360796587,0,0,392,10.856,3.01,0.554,0.176,0.819,0.12,0.061
31,2,1143.9146772220333,0,0,382,10.746,2.94,0.563,0.206,0.812,0.128,0.06
31,3,1172.7603472495393,0,1,409,11.088,2.961,0.57,0.073,0.802,0.134,0.064
31,4,1237.3761993674132,0,1,425,11.019,2.993,0.544,-0.014,0.795,0.132,0.073
32,1,937.6075657707055,0,0,796,11.305,2.936,0.584,0.13,0.736,0.178,0.085
32,2,1088.200664674859,0,0,760,11.507,2.937,0.574,0.041,0.722,0.188,0.089
32,3,1083.0517452452086,0,1,757,11.517,2.905,0.55,-0.013,0.731,0.177,0.092
32,4,1265.7928115717905,0,1,737,11.575,2.915,0.541,-0.102,0.723,0.186,0.091
33,1,894.8283516446652,1,0,1803,11.186,3.012,0.576,0.243,0.723,0.2,0.077
33,2,1299.611952455335,1,0,1768,11.218,3.04,0.579,0.257,0.719,0.201,0.08
33,3,1235.1443478088024,1,1,1811,11.296,3.015,0.569,0.134,0.72,0.202,0.078
33,4,1362.6241440529145,1,1,1719,11.341,2.999,0.559,0.1,0.729,0.19,0.08
34,1,937.8560932200149,0,0,1542,11.346,3.019,0.548,0.125,0.77,0.123,0.107
34,2,1096.8924477506375,0,0,1580,11.336,3.013,0.535,0.098,0.766,0.125,0.109
34,3,1238.9091594317845,0,1,1519,11.313,3.023,0.536,0.077,0.77,0.12,0.109
34,4,1408.9269697386276,0,1,1504,11.218,3.006,0.539,0.071,0.769,0.122,0.11
35,1,927.9856902657853,0,0,514,11.359,2.918,0.547,0.144,0.737,0.202,0.06
35,2,1087.4416641103426,0,0,492,11.22,2.919,0.543,0.146,0.738,0.209,0.053
35,3,1501.1045491648333,0,1,508,11.343,2.868,0.518,0.026,0.736,0.215,0.049
35,4,1435.5073521761533,0,1,486,11.461,2.877,0.51,0.009,0.745,0.208,0.047
36,1,865.274116612342,0,0,172,11.127,2.855,0.558,0.238,0.535,0.256,0.209
36,2,1161.711918505612,0,0,181,11.486,2.807,0.564,0.149,0.564,0.232,0.204
36,3,1436.4942321005365,0,1,181,11.368,2.895,0.58,0.167,0.558,0.254,0.188
36,4,1350.9444869963786,0,1,182,11.683,3.044,0.522,0.032,0.56,0.258,0.181
37,1,747.1755266916011,0,0,573,11.869,2.97,0.468,-0.348,0.808,0.11,0.082
37,2,984.1553552513624,0,0,535,11.73,2.963,0.473,-0.289,0.807,0.108,0.084
37,3,874.9661255823936,0,1,533,11.73,2.987,0.469,-0.322,0.814,0.101,0.084
37,4,1002.1605899503251,0,1,582,11.64,2.997,0.495,-0.268,0.813,0.101,0.086
38,1,945.1622778281679,0,0,983,11.276,3.041,0.574,0.27,0.811,0.132,0.057
38,2,1066.4824537778125,0,0,1146,11.401,3.042,0.545,0.083,0.811,0.133,0.057
38,3,1308.714212834123,0,1,1096,11.326,3.063,0.543,0.075,0.817,0.127,0.057
38,4,1455.838101932031,0,1,1060,11.349,3.076,0.538,0.03,0.816,0.126,0.058
39,1,834.7337699138227,1,0,463,11.389,2.942,0.475,-0.08,0.562,0.324,0.114
39,2,1013.7211983260004,1,0,442,11.243,2.989,0.489,-0.075,0.563,0.326,0.111
39,3,1203.469930609318,1,1,433,11.28,2.998,0.51,-0.065,0.554,0.33,0.115
39,4,1262.7005297730302,1,1,431,11.293,2.933,0.503,-0.156,0.552,0.339,0.109
40,1,908.9429158026652,0,0,1099,11.306,3.013,0.557,0.145,0.591,0.291,0.118
40,2,962.651767726352,0,0,1075,11.413,3.047,0.549,0.086,0.595,0.285,0.12
40,3,1147.2436413169617,0,1,1028,11.446,3.061,0.541,0.065,0.596,0.284,0.12
40,4,1419.261700367026,0,1,1033,11.52,3.049,0.54,0.008,0.587,0.294,0.119
41,1,808.9305208778022,0,0,2281,11.659,3.017,0.5,-0.177,0.764,0.18,0.056
41,2,963.8998099523202,0,0,2213,11.707,3.023,0.501,-0.189,0.761,0.181,0.058
41,3,1037.6579517400694,0,1,2215,11.692,2.996,0.499,-0.195,0.76,0.179,0.061
41,4,1144.590803781688,0,1,2225,11.706,3.031,0.506,-0.213,0.756,0.184,0.06
42,1,905.6054191334308,0,0,1200,11.221,3.089,0.543,0.096,0.717,0.179,0.104
42,2,1121.3739929834305,0,0,1215,11.203,3.072,0.547,0.106,0.714,0.179,0.108
42,3,1185.5938879502885,0,1,1218,11.321,3.076,0.524,-0.05,0.722,0.172,0.105
42,4,1283.75892350836,0,1,1180,11.205,3.072,0.53,-0.031,0.712,0.178,0.11
43,1,924.9610242340636,0,0,165,11.084,2.83,0.545,0.222,0.527,0.273,0.2
43,2,1043.3848811682078,0,0,161,11.206,2.975,0.534,0.185,0.528,0.267,0.205
43,3,1408.6148880530761,0,1,157,11.334,3.019,0.535,0.151,0.535,0.28,0.185
43,4,1371.6746709471486,0,1,212,11.569,2.896,0.486,-0.205,0.547,0.264,0.189
44,1,815.6974876735528,0,0,843,11.703,2.864,0.535,0.1,0.568,0.321,0.11
44,2,1112.6086493362716,0,0,849,11.561,2.932,0.542,0.115,0.568,0.324,0.108
44,3,1215.9098861541977,0,1,850,11.652,2.947,0.546,0.081,0.571,0.333,0.096
44,4,1393.6569709630216,0,1,833,11.805,2.938,0.544,0.042,0.555,0.341,0.104
45,1,756.8871024032121,0,0,194,11.476,2.923,0.557,-0.096,0.804,0.119,0.077
45,2,744.9963552550063,0,0,195,11.566,2.918,0.564,-0.163,0.79,0.123,0.087
45,3,881.1158759141737,0,1,197,11.487,2.909,0.543,-0.228,0.802,0.122,0.076
45,4,992.9125354834637,0,1,262,11.673,3,0.523,-0.357,0.798,0.126,0.076
46,1,886.9081139023888,0,0,734,11.561,3.027,0.531,-0.039,0.764,0.143,0.093
46,2,996.8331366736012,0,0,697,11.558,3.022,0.527,-0.054,0.773,0.138,0.089
46,3,1320.7871500491872,0,1,695,11.496,3.004,0.524,-0.059,0.77,0.142,0.088
46,4,1406.9173020821947,0,1,711,11.493,3.023,0.533,-0.081,0.769,0.148,0.083
47,1,815.6384825430712,0,0,843,11.37,3.072,0.555,0.074,0.766,0.165,0.069
47,2,994.4955277498261,0,0,816,11.346,3.086,0.551,0.067,0.772,0.159,0.069
47,3,1122.0242944638353,0,1,910,11.478,3.098,0.533,-0.01,0.774,0.154,0.073
47,4,1351.178729781227,0,1,956,11.537,3.103,0.519,-0.111,0.764,0.166,0.07
48,1,733.9763675357666,0,0,2285,11.814,2.966,0.485,-0.261,0.791,0.114,0.095
48,2,901.5418989653332,0,0,2217,11.911,2.974,0.484,-0.302,0.783,0.116,0.101
48,3,975.7704381163384,0,1,2299,11.866,3.001,0.49,-0.297,0.788,0.111,0.1
48,4,1002.8769212145031,0,1,2412,11.858,2.998,0.493,-0.308,0.786,0.115,0.099
49,1,732.9142285087347,0,0,474,11.06,2.922,0.555,0.129,0.768,0.141,0.091
49,2,923.6351620139029,0,0,491,11.061,3.022,0.562,0.079,0.764,0.149,0.088
49,3,1095.7124631986285,0,1,472,11.165,2.972,0.564,0.088,0.769,0.142,0.089
49,4,1273.8627238590152,0,1,493,11.198,2.925,0.558,-0.009,0.771,0.134,0.095
50,1,948.5261317603691,0,0,1251,10.916,2.911,0.612,0.423,0.729,0.191,0.08
50,2,1077.927344515076,0,0,1256,10.952,2.914,0.601,0.372,0.732,0.189,0.079
50,3,1369.6074664706518,0,1,1223,10.962,2.903,0.601,0.324,0.738,0.18,0.082
50,4,1397.0697833607774,0,1,1196,11.033,2.932,0.596,0.249,0.744,0.176,0.079
51,1,981.498444079277,0,0,506,10.868,2.864,0.587,0.331,0.727,0.198,0.075
51,2,1385.2246155239143,0,0,524,11.042,2.906,0.592,0.254,0.733,0.193,0.074
51,3,1309.3655276767108,0,1,521,11.142,2.869,0.572,0.122,0.741,0.192,0.067
51,4,1318.0205016474388,0,1,552,11.209,2.866,0.549,-0.021,0.737,0.196,0.067
52,1,1144.2600004191308,1,0,376,11.216,2.981,0.54,0.273,0.731,0.226,0.043
52,2,1306.365790201186,1,0,371,11.28,3.003,0.536,0.217,0.728,0.229,0.043
52,3,1521.4770726680972,1,1,371,11.297,2.968,0.523,0.168,0.736,0.221,0.043
52,4,1453.5627737932703,1,1,467,11.259,2.998,0.51,0.028,0.734,0.223,0.043
53,1,923.573412802003,1,0,538,10.549,2.996,0.615,0.406,0.68,0.212,0.108
53,2,1166.3842943912612,1,0,602,10.924,2.983,0.591,0.281,0.678,0.219,0.103
53,3,1272.6606253873,1,1,643,11.115,2.963,0.582,0.217,0.681,0.21,0.109
53,4,1463.231973233352,1,1,597,11.098,2.961,0.578,0.196,0.693,0.204,0.102
54,1,890.2588602008195,0,0,645,11.517,2.94,0.501,-0.104,0.763,0.209,0.028
54,2,1055.1084768040394,0,0,640,11.517,2.98,0.506,-0.117,0.769,0.203,0.028
54,3,1089.0740250797205,0,1,632,11.522,2.968,0.495,-0.156,0.758,0.21,0.032
54,4,1221.0560667836428,0,1,668,11.296,2.984,0.534,-0.083,0.75,0.217,0.033
55,1,778.5779714846269,1,0,61,10.359,2.902,0.623,0.433,0.885,0.098,0.016
55,2,997.3019476684233,1,0,59,10.517,2.814,0.644,0.441,0.898,0.085,0.017
55,3,1221.310209964582,1,1,65,11.139,2.738,0.615,0.269,0.862,0.108,0.031
55,4,1259.3917152922622,1,1,78,11.092,2.667,0.603,0.128,0.872,0.115,0.013
56,1,798.5838009673702,0,0,237,11.082,2.92,0.498,0.091,0.603,0.338,0.059
56,2,1012.1962522491667,0,0,245,11.374,2.996,0.494,0.025,0.596,0.343,0.061
56,3,1023.9707470566976,0,1,233,11.4,3.086,0.489,-0.02,0.588,0.343,0.069
56,4,1835.6014180415848,0,1,213,11.368,3.141,0.488,-0.011,0.596,0.329,0.075
57,1,803.3250287036227,0,0,391,11.372,3.077,0.517,0.026,0.463,0.332,0.205
57,2,1051.1155795014688,0,0,369,11.312,3.087,0.526,0.035,0.45,0.347,0.203
57,3,1363.4259695712697,0,1,362,11.3,3.072,0.533,-0.022,0.45,0.362,0.188
57,4,1483.5267812028292,0,1,339,11.437,3.05,0.546,-0.033,0.457,0.363,0.18
58,1,813.4167068709409,0,0,718,11.855,2.94,0.517,-0.083,0.611,0.155,0.234
58,2,1000.3435384104259,0,0,721,11.767,2.971,0.526,-0.074,0.613,0.155,0.232
58,3,1121.3784357959187,0,1,714,11.685,3.018,0.52,-0.11,0.623,0.157,0.22
58,4,1243.287791547345,0,1,699,11.858,3.057,0.505,-0.18,0.609,0.162,0.229
59,1,745.1496866681782,1,0,516,11.569,3.095,0.508,0.001,0.566,0.184,0.25
59,2,939.3304814305405,1,0,536,11.718,3.134,0.511,-0.014,0.569,0.174,0.257
59,3,981.5885366217336,1,1,539,11.681,3.121,0.505,-0.06,0.56,0.184,0.256
59,4,1131.914419658976,1,1,525,11.725,3.103,0.476,-0.168,0.566,0.179,0.255
60,1,746.4340190020109,1,0,124,11.514,2.919,0.484,0.125,0.911,0.065,0.024
60,2,1184.9612460211233,1,0,120,11.542,2.883,0.467,0.089,0.9,0.075,0.025
60,3,1102.9662608287233,1,1,137,11.372,2.832,0.474,0.001,0.912,0.066,0.022
60,4,1312.4716098607253,1,1,136,11.251,2.765,0.441,-0.077,0.904,0.081,0.015
61,1,1122.7698201464625,0,0,216,11.78,3.023,0.44,-0.171,0.519,0.375,0.106
61,2,1096.4807907376962,0,0,219,11.639,2.945,0.425,-0.181,0.53,0.361,0.11
61,3,1173.115222887228,0,1,219,11.704,2.927,0.429,-0.196,0.548,0.329,0.123
61,4,1001.4509931610507,0,1,252,11.817,2.849,0.46,-0.214,0.56,0.317,0.123
62,1,991.484165713099,0,0,3723,11.17,2.986,0.573,0.176,0.872,0.083,0.045
62,2,1176.1067376058736,0,0,3635,11.158,2.983,0.577,0.175,0.869,0.086,0.045
62,3,1271.8512384690055,0,1,3622,11.166,2.994,0.577,0.145,0.866,0.09,0.044
62,4,1406.1954221694664,0,1,3501,11.161,2.991,0.57,0.101,0.863,0.091,0.046
63,1,638.8334565603469,1,0,161,11.592,3.149,0.584,-0.161,0.658,0.075,0.267
63,2,1218.2885494548345,1,0,150,11.264,3.14,0.593,-0.038,0.68,0.067,0.253
63,3,870.9353945737871,1,1,132,11.305,3.098,0.583,-0.05,0.682,0.061,0.258
63,4,1525.0246287634075,1,1,147,11.445,3.116,0.571,-0.156,0.714,0.048,0.238
64,1,758.5789746182082,1,0,445,12.353,3.067,0.44,-0.382,0.908,0.07,0.022
64,2,691.4803760399896,1,0,411,12.355,3.151,0.44,-0.362,0.912,0.063,0.024
64,3,884.3489586020116,1,1,425,12.328,3.144,0.438,-0.404,0.911,0.064,0.026
64,4,1025.555618955981,1,1,428,12.367,3.194,0.451,-0.408,0.914,0.063,0.023
65,1,736.2230394979763,1,0,247,11.059,3.065,0.555,0.307,0.725,0.13,0.146
65,2,1127.0822460924192,1,0,253,11.217,3.012,0.565,0.265,0.719,0.134,0.146
65,3,1226.0299830639378,1,1,316,11.384,2.927,0.557,0.1,0.725,0.139,0.136
65,4,1728.0528201692628,1,1,304,11.457,2.891,0.546,0.024,0.724,0.141,0.135
66,1,754.5626936018674,1,0,485,11.565,3.093,0.503,-0.181,0.823,0.091,0.087
66,2,1037.8807552865046,1,0,593,11.521,3.073,0.499,-0.223,0.833,0.083,0.084
66,3,1167.3083202382363,1,1,584,11.541,3.074,0.503,-0.223,0.836,0.082,0.082
66,4,1280.0657875281715,1,1,554,11.653,3.038,0.498,-0.214,0.825,0.087,0.088
67,1,685.9176185223504,0,0,950,11.86,3.022,0.523,-0.076,0.804,0.136,0.06
67,2,960.9016686870199,0,0,943,11.816,3.018,0.511,-0.101,0.805,0.135,0.06
67,3,1015.4059921979081,0,1,911,11.756,2.988,0.519,-0.093,0.805,0.135,0.06
67,4,1161.5637254052172,0,1,876,11.737,3.002,0.5,-0.13,0.815,0.124,0.061
68,1,854.8789142460427,0,0,919,11.417,3.083,0.523,0.003,0.701,0.259,0.04
68,2,973.6545511206115,0,0,871,11.367,3.079,0.524,0.007,0.695,0.264,0.041
68,3,1196.6291044017664,0,1,846,11.406,3.086,0.524,-0.006,0.684,0.274,0.041
68,4,1247.794331178378,0,1,857,11.382,3.118,0.513,-0.05,0.679,0.277,0.044
69,1,967.4846948593809,1,0,362,11.398,3.149,0.588,0.257,0.558,0.354,0.088
69,2,1432.4874738441688,1,0,412,11.309,3.131,0.566,0.18,0.544,0.357,0.1
69,3,1347.514004802869,1,1,425,11.263,3.115,0.551,0.12,0.572,0.332,0.096
69,4,1677.6397580903879,1,1,386,11.196,3.093,0.549,0.129,0.57,0.332,0.098
70,1,625.4891590784716,1,0,146,11.292,3.096,0.596,0.237,0.548,0.301,0.151
70,2,1207.2736142057672,1,0,140,11.248,3.136,0.6,0.255,0.55,0.3,0.15
70,3,975.914499667215,1,1,148,11.404,3.047,0.601,0.154,0.554,0.304,0.142
70,4,1081.4395413345146,1,1,168,11.337,3.137,0.583,0.061,0.589,0.292,0.119
71,1,1303.0166338588458,0,0,504,11.184,2.905,0.579,0.326,0.593,0.2,0.206
71,2,1141.8682169924589,0,0,614,11.436,2.927,0.549,0.108,0.601,0.187,0.212
71,3,1359.969513669177,0,1,595,11.473,2.933,0.543,0.115,0.617,0.185,0.198
71,4,1433.6204805498564,0,1,619,11.549,2.948,0.538,0.05,0.607,0.186,0.207
72,1,1168.7121909010011,1,0,843,11.724,3.125,0.507,-0.098,0.779,0.192,0.028
72,2,1168.5530280966734,1,0,854,11.588,3.103,0.502,-0.071,0.781,0.19,0.029
72,3,1070.1067458514456,1,1,860,11.516,3.088,0.513,-0.098,0.779,0.191,0.03
72,4,1348.3960293585642,1,1,845,11.465,3.072,0.511,-0.117,0.779,0.195,0.026
73,1,562.0644207796628,0,0,504,12.127,3.016,0.488,-0.372,0.629,0.222,0.149
73,2,776.6333044942646,0,0,495,12.058,2.992,0.497,-0.365,0.618,0.222,0.16
73,3,794.617838065095,0,1,472,11.993,2.987,0.506,-0.35,0.614,0.222,0.163
73,4,1009.1561130464466,0,1,490,11.872,2.947,0.484,-0.379,0.631,0.229,0.141
74,1,853.7625395577493,1,0,1098,11.169,3.054,0.557,0.136,0.658,0.26,0.083
74,2,982.5785659194337,1,0,1065,11.138,3.038,0.556,0.141,0.658,0.254,0.087
