id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.7073009010682,0,0,735,11.541,3.044,0.486,-0.209,0.771,0.161,0.068
1,2,816.2932879737548,0,0,731,11.581,3.051,0.494,-0.22,0.767,0.164,0.068
1,3,970.6549728863225,0,1,725,11.497,3.054,0.514,-0.175,0.772,0.16,0.068
1,4,1089.07182506552,0,1,766,11.592,3.026,0.507,-0.202,0.778,0.157,0.065
2,1,696.1763436711859,1,0,402,11.53,2.851,0.6,0.275,0.794,0.172,0.035
2,2,1101.3620937522705,1,0,396,11.556,2.904,0.588,0.217,0.778,0.192,0.03
2,3,1210.398747238461,1,1,396,11.506,2.896,0.578,0.169,0.775,0.189,0.035
2,4,1573.7787250423496,1,1,382,11.531,2.911,0.568,0.116,0.772,0.191,0.037
3,1,813.8347820653856,1,0,985,12.027,3.038,0.483,-0.235,0.886,0.067,0.047
3,2,975.2739894444043,1,0,979,12.128,3.017,0.482,-0.241,0.891,0.063,0.046
3,3,1302.6635540156633,1,1,977,12.05,2.997,0.49,-0.245,0.886,0.071,0.043
3,4,1334.1247118801334,1,1,924,11.973,3.012,0.504,-0.206,0.884,0.076,0.04
4,1,1008.855899079701,0,0,411,11.399,2.983,0.53,0.119,0.625,0.275,0.1
4,2,1052.3583027883133,0,0,406,11.565,2.98,0.53,0.085,0.64,0.261,0.099
4,3,1358.0796775937495,0,1,394,11.561,3.02,0.52,0.055,0.64,0.256,0.104
4,4,1545.7293944053804,0,1,390,11.679,2.933,0.518,-0.077,0.628,0.264,0.108
5,1,793.6674655509854,1,0,797,11.545,3.015,0.587,0.133,0.69,0.221,0.089
5,2,1011.0405178169989,1,0,826,11.543,3.025,0.571,0.116,0.691,0.222,0.087
5,3,1168.1091015797335,1,1,861,11.666,3.013,0.542,0.027,0.684,0.231,0.085
5,4,1300.5513484469238,1,1,866,11.808,2.993,0.531,-0.157,0.676,0.236,0.089
6,1,812.1802477091244,1,0,1542,11.615,2.96,0.519,-0.002,0.772,0.162,0.066
6,2,846.7766521165908,1,0,1518,11.614,2.957,0.516,0.018,0.76,0.171,0.07
6,3,1145.851481323236,1,1,1474,11.635,2.971,0.523,0.006,0.758,0.177,0.065
6,4,1308.916493072571,1,1,1567,11.657,2.962,0.512,-0.058,0.764,0.179,0.057
7,1,845.588657985251,0,0,243,11.215,2.856,0.576,0.209,0.765,0.14,0.095
7,2,1137.571039019816,0,0,246,11.163,2.801,0.585,0.19,0.768,0.142,0.089
