id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.0171127882767,0,0,951,11.492,2.945,0.588,0.257,0.857,0.094,0.049
1,2,1045.9978372147568,0,0,931,11.51,2.918,0.588,0.227,0.857,0.097,0.046
1,3,1319.889292993576,0,1,909,11.408,2.941,0.583,0.209,0.861,0.097,0.042
1,4,1362.958966720237,0,1,935,11.406,2.902,0.565,0.104,0.856,0.102,0.043
2,1,970.4587772883062,0,0,254,11.529,3.031,0.583,0.215,0.787,0.126,0.087
2,2,970.7333427286352,0,0,316,11.518,2.927,0.541,0.033,0.785,0.136,0.079
2,3,1236.2950081019944,0,1,303,11.355,2.868,0.541,0.028,0.776,0.135,0.089
2,4,1260.0708748989625,0,1,315,11.448,2.94,0.549,-0.017,0.778,0.137,0.086
3,1,796.2576357721156,0,0,698,11.818,3.116,0.464,-0.358,0.804,0.09,0.106
3,2,859.3857248977208,0,0,700,11.87,3.104,0.466,-0.328,0.797,0.094,0.109
3,3,898.4770723789488,0,1,676,11.835,3.102,0.476,-0.331,0.8,0.093,0.107
3,4,1040.4130716169543,0,1,667,11.792,3.085,0.475,-0.306,0.793,0.096,0.111
4,1,991.0609263764627,1,0,437,11.715,3.034,0.549,0.125,0.762,0.197,0.041
4,2,927.4979647218117,1,0,441,11.731,3.043,0.535,0.104,0.769,0.188,0.043
4,3,1118.1816008393819,1,1,446,11.818,3.078,0.549,0.086,0.76,0.202,0.038
4,4,1470.6087835677506,1,1,447,11.747,3.128,0.548,-0.006,0.767,0.192,0.04
5,1,861.7499651175535,1,0,1371,11.746,2.954,0.468,-0.214,0.839,0.102,0.059
5,2,947.2098907700121,1,0,1334,11.802,2.981,0.472,-0.201,0.84,0.099,0.061
5,3,1184.8963347532078,1,1,1369,11.951,2.977,0.454,-0.266,0.84,0.101,0.059
5,4,1306.205849200168,1,1,1296,11.92,3.035,0.45,-0.281,0.841,0.1,0.059
6,1,1088.6776236693543,1,0,951,10.854,3.013,0.591,0.344,0.821,0.119,0.06
6,2,1344.595470467635,1,0,974,10.827,3.003,0.576,0.3,0.819,0.122,0.059
6,3,1510.1938627017464,1,1,954,10.86,3.009,0.563,0.239,0.819,0.119,0.062
6,4,1557.439414287431,1,1,1127,11.101,3.007,0.549,0.113,0.814,0.126,0.06
7,1,777.6781211647769,0,0,287,11.782,3.031,0.498,-0.137,0.909,0.07,0.021
7,2,894.956072183038,0,0,283,11.647,3.064,0.498,-0.119,0.908,0.071,0.021
7,3,966.0162907845972,0,1,362,11.297,3.066,0.525,-0.124,0.928,0.055,0.017
7,4,1061.624313786774,0,1,331,11.153,3.045,0.517,-0.124,0.934,0.048,0.018
8,1,711.5129324874121,1,0,1802,11.587,2.961,0.514,-0.025,0.74,0.168,0.092
8,2,1035.4417386866803,1,0,1738,11.618,2.97,0.511,-0.049,0.742,0.165,0.094
8,3,1127.2984150250222,1,1,1904,11.792,2.963,0.495,-0.209,0.744,0.164,0.092
8,4,1256.0824436948944,1,1,1856,11.835,2.954,0.492,-0.242,0.741,0.163,0.096
9,1,568.1384013645106,1,0,89,12.034,3.022,0.562,-0.245,0.539,0.371,0.09
9,2,683.039253003886,1,0,102,12.093,2.882,0.539,-0.239,0.471,0.412,0.118
9,3,777.4181770667408,1,1,112,12.248,2.973,0.536,-0.274,0.473,0.384,0.143
9,4,1203.9351351178111,1,1,106,12.264,3.019,0.557,-0.302,0.462,0.406,0.132
10,1,838.4441967346942,1,0,1099,11.818,3.009,0.48,-0.156,0.765,0.157,0.078
10,2,1040.5075921732139,1,0,1143,11.709,3.057,0.496,-0.135,0.775,0.15,0.074
10,3,1119.8772234773637,1,1,1097,11.8,3.026,0.488,-0.183,0.778,0.148,0.075
10,4,1253.6411078603628,1,1,1134,11.708,2.996,0.498,-0.192,0.783,0.137,0.08
11,1,864.9035469840494,0,0,362,10.971,2.876,0.594,0.463,0.732,0.191,0.077
11,2,1374.3251296756432,0,0,387,11.064,2.959,0.571,0.313,0.729,0.189,0.083
11,3,1292.5031312638762,0,1,405,11.342,2.886,0.558,0.152,0.736,0.178,0.086
11,4,1295.235032926085,0,1,419,11.3,2.912,0.573,0.136,0.747,0.167,0.086
12,1,814.5895963680414,0,0,484,12.469,3.006,0.384,-0.776,0.663,0.295,0.041
12,2,604.9151554683256,0,0,475,12.475,3.025,0.379,-0.768,0.663,0.295,0.042
12,3,699.0498150571457,0,1,438,12.475,2.993,0.381,-0.754,0.658,0.301,0.041
12,4,770.6734745033712,0,1,440,12.444,2.968,0.373,-0.743,0.666,0.286,0.048
13,1,891.6027790326975,0,0,629,11.135,3.021,0.574,0.077,0.728,0.208,0.064
13,2,1123.5547245134069,0,0,603,11.102,3.041,0.572,0.102,0.726,0.209,0.065
13,3,1385.4155419371655,0,1,616,11.219,3.045,0.573,0.073,0.727,0.205,0.068
13,4,1301.9492937342584,0,1,649,11.474,3.039,0.562,0.071,0.726,0.206,0.068
14,1,738.4189255214375,1,0,347,11.291,2.899,0.625,0.317,0.729,0.187,0.084
14,2,1318.1505630999743,1,0,407,11.203,2.971,0.609,0.23,0.749,0.179,0.071
14,3,1184.50142689735,1,1,385,11.224,3.023,0.605,0.23,0.756,0.182,0.062
14,4,1594.3581037462868,1,1,374,11.334,3.043,0.599,0.172,0.738,0.198,0.064
15,1,853.8401070353709,1,0,516,11.723,2.973,0.514,-0.173,0.674,0.227,0.099
15,2,1028.3061579803218,1,0,503,11.736,3.018,0.515,-0.167,0.676,0.233,0.091
15,3,1147.2785904772763,1,1,471,11.742,3.004,0.514,-0.139,0.656,0.244,0.1
15,4,1162.224679610968,1,1,476,11.737,2.973,0.519,-0.14,0.674,0.235,0.09
16,1,1241.492867871588,0,0,121,11.438,3.017,0.496,0.15,0.711,0.215,0.074
16,2,1526.6899458299017,0,0,115,11.472,2.93,0.478,0.152,0.696,0.226,0.078
16,3,1196.5485085821897,0,1,105,11.17,2.781,0.505,0.139,0.676,0.238,0.086
16,4,1238.8207197734039,0,1,110,11.591,2.9,0.464,-0.062,0.664,0.264,0.073
17,1,874.6264504532925,0,0,775,11.591,3.003,0.532,-0.023,0.897,0.058,0.045
17,2,964.8120881977247,0,0,719,11.511,3.032,0.531,0.015,0.894,0.058,0.047
17,3,1280.378370182535,0,1,713,11.555,3.058,0.547,0.004,0.891,0.062,0.048
17,4,1301.5559573536884,0,1,683,11.595,3.053,0.534,-0.039,0.887,0.063,0.05
18,1,661.2641757861427,1,0,347,12.438,2.865,0.421,-0.652,0.732,0.104,0.164
18,2,634.1457809537139,1,0,342,12.304,2.848,0.427,-0.634,0.734,0.094,0.173
18,3,786.3770638605898,1,1,340,11.911,2.835,0.447,-0.623,0.732,0.097,0.171
18,4,921.6022366711388,1,1,354,12.045,2.845,0.435,-0.657,0.715,0.113,0.172
19,1,622.1436204403652,0,0,288,11.659,2.774,0.559,0.133,0.757,0.184,0.059
19,2,1079.6978740088803,0,0,308,11.896,2.844,0.545,0.091,0.763,0.175,0.062
19,3,1026.4603217121337,0,1,330,11.723,2.876,0.536,0.08,0.745,0.185,0.07
19,4,1039.569467162485,0,1,323,11.677,2.91,0.545,0.064,0.737,0.195,0.068
20,1,696.4408022138626,0,0,400,11.392,3.038,0.57,0.229,0.65,0.175,0.175
20,2,988.0287398270611,0,0,390,11.489,2.997,0.567,0.183,0.633,0.195,0.172
20,3,1236.442101839454,0,1,395,11.623,3.043,0.557,0.123,0.635,0.19,0.175
20,4,1206.164378856379,0,1,436,11.693,2.986,0.523,0.004,0.64,0.183,0.177
21,1,963.3475129399424,1,0,575,10.961,3.106,0.579,0.391,0.438,0.351,0.21
21,2,1259.6184261169738,1,0,626,11.027,3.131,0.586,0.363,0.438,0.351,0.211
21,3,1500.263125873618,1,1,635,11.173,3.128,0.561,0.225,0.466,0.334,0.2
21,4,1406.2218446639336,1,1,597,11.271,3.134,0.546,0.17,0.486,0.32,0.194
22,1,595.2704489358621,0,0,140,12.385,2.879,0.371,-0.685,0.5,0.443,0.057
22,2,704.2506454869659,0,0,138,12.428,2.986,0.428,-0.636,0.514,0.442,0.043
22,3,802.5489757613049,0,1,163,12.248,2.975,0.448,-0.537,0.528,0.423,0.049
22,4,1268.9774112752605,0,1,179,12.246,2.961,0.441,-0.555,0.525,0.436,0.039
23,1,971.5732211452631,0,0,918,11.052,2.913,0.575,0.299,0.732,0.18,0.088
23,2,1353.1291230516729,0,0,919,11.113,2.925,0.565,0.278,0.738,0.175,0.087
23,3,1370.9447720957673,0,1,940,11.216,2.923,0.567,0.251,0.746,0.166,0.088
23,4,1456.920836605218,0,1,913,11.267,2.884,0.565,0.171,0.748,0.166,0.085
24,1,881.0702159938052,0,0,756,11.703,3.032,0.5,-0.044,0.606,0.242,0.152
24,2,1024.8080248873675,0,0,762,11.603,3.076,0.496,-0.069,0.604,0.235,0.161
24,3,1124.562772610989,0,1,780,11.607,3.079,0.503,-0.059,0.606,0.232,0.162
24,4,1349.3357491178085,0,1,730,11.686,3.07,0.495,-0.076,0.607,0.225,0.168
25,1,822.3421822596202,1,0,333,11.571,2.946,0.571,0.151,0.844,0.111,0.045
25,2,981.283455381786,1,0,338,11.655,2.95,0.553,0.096,0.831,0.118,0.05
25,3,1153.5975488159681,1,1,339,11.807,3.027,0.54,-0.041,0.841,0.112,0.047
25,4,1324.1651834309673,1,1,352,11.716,3.116,0.537,-0.074,0.855,0.102,0.043
26,1,828.6707132929635,0,0,311,11.12,2.932,0.543,0.152,0.453,0.241,0.305
26,2,1223.116274473582,0,0,319,11.18,2.937,0.527,0.156,0.461,0.238,0.301
26,3,1337.7501058127823,0,1,316,11.267,2.927,0.513,0.079,0.465,0.225,0.31
26,4,1591.2092405748078,0,1,293,11.434,2.908,0.509,0.075,0.461,0.235,0.304
27,1,887.2963530775761,1,0,1802,11.579,3.04,0.512,-0.097,0.668,0.228,0.105
27,2,980.1533049087355,1,0,1933,11.634,3.036,0.512,-0.113,0.666,0.228,0.106
27,3,1152.2133690278545,1,1,1906,11.626,3.051,0.505,-0.127,0.663,0.229,0.108
27,4,1385.4905125538655,1,1,1812,11.525,3.031,0.513,-0.107,0.657,0.237,0.107
28,1,872.2352011742132,1,0,152,11.67,3.046,0.52,-0.071,0.5,0.224,0.276
28,2,1155.69722913292,1,0,139,11.494,3.086,0.525,-0.071,0.504,0.216,0.281
28,3,1128.2616629343097,1,1,144,11.736,3.062,0.507,-0.253,0.5,0.201,0.299
28,4,1363.3588647658585,1,1,173,11.746,2.89,0.497,-0.291,0.48,0.202,0.318
29,1,888.2414609792448,1,0,1014,11.685,3.015,0.51,-0.172,0.593,0.329,0.078
29,2,1187.6212965827008,1,0,1004,11.663,3.016,0.52,-0.127,0.591,0.329,0.081
29,3,1379.3843950055848,1,1,981,11.617,2.994,0.516,-0.125,0.598,0.319,0.083
29,4,1399.3228956994622,1,1,1007,11.739,2.969,0.5,-0.239,0.609,0.314,0.077
30,1,738.8719608912845,0,0,435,11.873,3.06,0.526,-0.139,0.474,0.386,0.14
30,2,879.4258368973053,0,0,427,11.814,3.035,0.506,-0.15,0.471,0.4,0.129
30,3,816.8520110019552,0,1,422,11.815,3.026,0.505,-0.174,0.486,0.396,0.118
30,4,982.717556209004,0,1,425,11.731,3.019,0.525,-0.187,0.473,0.409,0.118
31,1,779.521828156127,0,0,1140,11.609,3.032,0.531,-0.027,0.588,0.248,0.164
31,2,1111.1478262667665,0,0,1122,11.636,3.043,0.531,-0.039,0.6,0.237,0.163
31,3,1058.2773210911987,0,1,1147,11.65,3.03,0.535,-0.061,0.598,0.244,0.158
31,4,1219.0784059384134,0,1,1163,11.622,3.064,0.531,-0.079,0.584,0.246,0.17
32,1,954.4496266489496,0,0,894,11.543,2.993,0.511,-0.104,0.739,0.218,0.043
32,2,1016.5837001604679,0,0,864,11.566,2.942,0.515,-0.084,0.748,0.209,0.043
32,3,1186.3234467469015,0,1,853,11.548,2.932,0.521,-0.086,0.758,0.202,0.04
32,4,1316.5528323235874,0,1,819,11.503,2.926,0.532,-0.103,0.759,0.206,0.034
33,1,772.707418358666,1,0,1372,12.589,2.993,0.43,-0.61,0.762,0.206,0.031
33,2,891.0325110213811,1,0,1349,12.416,3.035,0.449,-0.523,0.769,0.205,0.026
33,3,993.4920588555241,1,1,1415,12.254,3.015,0.466,-0.491,0.758,0.216,0.026
33,4,1183.3973607120763,1,1,1395,12.31,2.994,0.463,-0.558,0.755,0.217,0.028
34,1,1143.7474184017494,0,0,516,10.976,2.998,0.579,0.337,0.682,0.18,0.138
34,2,1186.574022614395,0,0,499,10.869,2.982,0.573,0.32,0.689,0.178,0.132
34,3,1400.936431262275,0,1,487,10.9,3.039,0.575,0.259,0.69,0.181,0.129
34,4,1330.9289253313473,0,1,505,11.157,3,0.556,0.172,0.679,0.184,0.137
35,1,790.018493167617,0,0,891,11.95,3.088,0.474,-0.283,0.534,0.297,0.168
35,2,823.1365639088212,0,0,854,11.887,3.095,0.479,-0.265,0.529,0.296,0.174
35,3,1055.6176096204113,0,1,815,11.928,3.098,0.491,-0.268,0.528,0.301,0.172
35,4,1182.2827459243517,0,1,792,11.737,3.098,0.491,-0.247,0.527,0.301,0.173
36,1,809.3636742699642,0,0,265,11.668,3.045,0.547,0.136,0.717,0.177,0.106
36,2,802.4686681831107,0,0,262,11.671,3.126,0.546,0.107,0.695,0.191,0.115
36,3,1004.5541321919461,0,1,261,11.452,3.111,0.533,0.063,0.705,0.176,0.119
36,4,987.463724871199,0,1,271,11.508,3.074,0.546,0.026,0.712,0.181,0.107
37,1,887.9476137361162,0,0,630,11.235,2.941,0.573,0.219,0.8,0.127,0.073
37,2,1145.1208425466787,0,0,615,11.339,2.937,0.579,0.202,0.8,0.127,0.073
37,3,1294.4238219669135,0,1,608,11.519,2.956,0.559,0.125,0.804,0.123,0.072
37,4,1385.654600776152,0,1,589,11.443,2.956,0.553,0.084,0.793,0.132,0.075
38,1,793.2959074557284,1,0,172,11.186,3.128,0.547,0.047,0.744,0.186,0.07
