id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.5215761035573,1,0,314,11.958,2.952,0.541,-0.125,0.882,0.057,0.061
1,2,850.384632257223,1,0,353,12.13,2.929,0.496,-0.348,0.89,0.057,0.054
1,3,940.9932245275376,1,1,319,12.186,2.994,0.508,-0.345,0.893,0.056,0.05
1,4,1184.0220833679996,1,1,318,12.25,2.994,0.484,-0.447,0.906,0.057,0.038
2,1,844.3249018697974,1,0,676,11.738,2.91,0.54,-0.026,0.701,0.188,0.111
2,2,951.2945751527343,1,0,718,11.789,2.933,0.539,-0.041,0.708,0.178,0.114
2,3,1069.786556255521,1,1,742,11.818,2.95,0.527,-0.116,0.716,0.173,0.112
2,4,1048.2909492897888,1,1,780,11.753,3.005,0.538,-0.128,0.708,0.185,0.108
3,1,727.3990510076537,0,0,337,11.828,3.101,0.487,-0.245,0.745,0.16,0.095
3,2,838.2406984450971,0,0,331,11.726,3.094,0.486,-0.239,0.752,0.154,0.094
3,3,831.7163738091123,0,1,318,11.741,3.066,0.506,-0.234,0.733,0.17,0.097
3,4,1155.6343100818647,0,1,311,11.652,3.055,0.521,-0.217,0.73,0.174,0.096
4,1,977.1367783543939,0,0,951,10.954,3.043,0.599,0.319,0.784,0.176,0.04
4,2,1226.895635836931,0,0,904,11.03,3.034,0.611,0.331,0.787,0.176,0.038
4,3,1410.6096071262439,0,1,897,11.033,3.047,0.602,0.282,0.783,0.177,0.04
4,4,1526.3502083541568,0,1,893,11.145,3.036,0.595,0.213,0.782,0.18,0.038
5,1,858.759424048567,1,0,1969,11.465,3.043,0.52,-0.015,0.753,0.177,0.07
5,2,1103.757523777228,1,0,1958,11.479,3.044,0.525,-0.017,0.756,0.176,0.068
5,3,1219.9696508008162,1,1,2025,11.488,3.042,0.528,-0.068,0.755,0.171,0.074
5,4,1283.43903422247,1,1,2079,11.549,3.058,0.515,-0.149,0.751,0.177,0.072
6,1,1044.2515683976815,1,0,434,11.309,3.097,0.613,0.245,0.714,0.203,0.083
6,2,1119.8483103242988,1,0,465,11.327,3.071,0.622,0.209,0.708,0.198,0.095
6,3,1463.3611087359538,1,1,435,11.329,3.069,0.632,0.204,0.699,0.209,0.092
6,4,1711.153893019221,1,1,416,11.257,3.089,0.618,0.156,0.709,0.209,0.082
7,1,923.742086514931,1,0,314,11.204,3.006,0.561,0.178,0.697,0.21,0.092
7,2,1416.256008994742,1,0,317,11.239,2.959,0.543,0.125,0.697,0.211,0.091
7,3,1480.0974199492325,1,1,311,11.221,3.019,0.537,0.112,0.685,0.228,0.087
7,4,1348.6556188622853,1,1,315,11.265,3.102,0.524,0.072,0.686,0.232,0.083
8,1,943.4808887850638,1,0,225,10.772,2.773,0.613,0.302,0.764,0.151,0.084
8,2,1488.5594146831754,1,0,214,10.946,2.804,0.598,0.301,0.762,0.159,0.079
8,3,1662.2206144338172,1,1,234,11.071,2.855,0.573,0.28,0.756,0.158,0.085
