id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.588679356533,0,0,326,10.773,2.853,0.561,0.299,0.629,0.248,0.123
1,2,965.72053410166,0,0,327,10.988,2.902,0.538,0.205,0.624,0.248,0.128
1,3,1011.7000682325944,0,1,373,10.686,2.853,0.523,0.089,0.635,0.249,0.115
1,4,1136.9966726876128,0,1,372,10.75,2.849,0.532,0.048,0.634,0.255,0.11
2,1,852.4753654787531,1,0,142,13.018,3.021,0.387,-0.293,0.352,0.486,0.162
2,2,947.4504906203613,1,0,150,12.837,2.94,0.42,-0.302,0.38,0.48,0.14
2,3,1303.2670681051384,1,1,150,12.676,2.987,0.42,-0.297,0.373,0.493,0.133
2,4,1229.5562824370516,1,1,149,12.726,3.121,0.443,-0.276,0.356,0.497,0.148
3,1,830.8473078156484,1,0,437,11.294,2.902,0.547,0.154,0.593,0.263,0.144
3,2,1171.6933491024322,1,0,424,11.284,2.873,0.557,0.124,0.59,0.262,0.149
3,3,1380.6562563891707,1,1,426,11.379,2.915,0.559,0.039,0.587,0.263,0.15
3,4,1421.3769668389052,1,1,429,11.513,2.888,0.543,-0.028,0.592,0.261,0.147
4,1,1400.75655886819,0,0,201,11.278,2.96,0.592,0.341,0.622,0.169,0.209
4,2,1212.2166391374226,0,0,236,11.39,3.017,0.564,0.222,0.614,0.161,0.225
4,3,1299.4998122669401,0,1,238,11.253,3.055,0.555,0.168,0.639,0.164,0.197
4,4,1577.6748857944144,0,1,216,11.368,3.111,0.532,0.103,0.616,0.181,0.204
5,1,774.7884682152666,0,0,775,12.204,3,0.441,-0.458,0.711,0.188,0.101
5,2,754.7456865652007,0,0,761,12.06,2.972,0.445,-0.433,0.708,0.189,0.102
5,3,1097.4437647624904,0,1,739,12.02,2.954,0.449,-0.404,0.7,0.195,0.106
5,4,1045.5516668539324,0,1,699,11.927,2.917,0.438,-0.396,0.69,0.2,0.11
6,1,1244.4309536679727,0,0,103,11.671,3.029,0.524,-0.089,0.825,0.126,0.049
6,2,940.393923103229,0,0,119,11.564,3.034,0.487,-0.088,0.815,0.126,0.059
6,3,812.6057600139188,0,1,187,11.866,2.957,0.455,-0.549,0.85,0.096,0.053
6,4,1126.1465324404219,0,1,181,12.068,2.945,0.453,-0.541,0.851,0.094,0.055
7,1,942.4865927074543,1,0,1542,11.338,3.01,0.568,0.259,0.631,0.265,0.104
7,2,1123.5605708146147,1,0,1552,11.373,2.985,0.558,0.192,0.635,0.257,0.108
7,3,1119.3242195310156,1,1,1557,11.386,2.981,0.556,0.163,0.634,0.256,0.11
7,4,1436.5251885567934,1,1,1578,11.477,2.984,0.551,0.104,0.635,0.25,0.115
8,1,777.1291078986319,1,0,587,10.99,3.107,0.608,0.377,0.625,0.25,0.124
8,2,1090.9130299117974,1,0,572,10.974,3.108,0.587,0.336,0.626,0.25,0.124
8,3,1338.368920193002,1,1,579,11.163,3.131,0.58,0.266,0.615,0.257,0.128
8,4,1507.715100550433,1,1,600,11.352,3.142,0.583,0.197,0.612,0.262,0.127
9,1,1105.6559166783302,0,0,1663,11.158,3.041,0.559,0.221,0.595,0.123,0.282
9,2,1164.681093891256,0,0,1661,11.233,3.045,0.555,0.199,0.595,0.132,0.273
9,3,1311.0796737770952,0,1,1695,11.28,3.06,0.553,0.123,0.593,0.135,0.272
9,4,1508.0360763575547,0,1,1677,11.363,3.049,0.558,0.091,0.583,0.132,0.285
10,1,772.9373350828704,0,0,2284,11.927,2.944,0.485,-0.229,0.83,0.136,0.034
10,2,876.8362424489354,0,0,2237,11.831,2.945,0.489,-0.194,0.833,0.134,0.033
10,3,1065.4906111760183,0,1,2176,11.769,2.94,0.486,-0.188,0.827,0.139,0.034
10,4,1117.7978216520164,0,1,2170,11.747,2.967,0.482,-0.226,0.824,0.141,0.035
11,1,590.9186739725046,0,0,616,11.913,3,0.472,-0.298,0.802,0.157,0.041
11,2,785.937818956472,0,0,615,11.907,2.964,0.478,-0.268,0.803,0.158,0.039
11,3,878.3861902292219,0,1,575,11.738,2.951,0.482,-0.235,0.805,0.155,0.04
11,4,1077.7541163556755,0,1,575,11.718,2.927,0.483,-0.219,0.805,0.153,0.042
12,1,795.4970904498497,0,0,401,11.657,2.948,0.521,-0.109,0.668,0.289,0.042
12,2,877.7561055114536,0,0,376,11.751,2.912,0.529,-0.093,0.684,0.269,0.048
12,3,1122.6768424261993,0,1,375,11.6,2.957,0.525,-0.111,0.677,0.275,0.048
12,4,981.9391675802591,0,1,418,11.626,2.957,0.51,-0.321,0.646,0.292,0.062
13,1,727.4374463975975,1,0,1016,11.229,2.976,0.541,0.061,0.535,0.274,0.191
13,2,1047.4242551793207,1,0,1090,11.346,2.994,0.539,0.039,0.541,0.271,0.188
