id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,2,1409.9489229900976,0,0,86,11.576,3.105,0.64,0.168,0.86,0.093,0.047
30,3,1319.6766174077384,0,1,109,12.016,3.073,0.56,-0.11,0.862,0.092,0.046
30,4,1337.09563171273,0,1,109,11.768,2.972,0.596,-0.076,0.881,0.073,0.046
31,1,799.6874592193764,0,0,984,11.899,2.955,0.462,-0.264,0.94,0.035,0.025
31,2,883.4731535465733,0,0,966,12.05,2.94,0.455,-0.347,0.94,0.037,0.023
31,3,914.8726860919242,0,1,975,11.974,2.951,0.471,-0.326,0.942,0.034,0.025
31,4,1057.99758139859,0,1,945,11.916,2.948,0.467,-0.348,0.939,0.036,0.025
32,1,950.287925193751,0,0,464,11.972,3.101,0.554,0.028,0.509,0.336,0.155
32,2,1037.2048127127828,0,0,459,11.816,3.159,0.551,0.081,0.523,0.329,0.148
32,3,1034.6773637032916,0,1,488,11.834,3.15,0.537,0.008,0.51,0.346,0.143
32,4,1250.6094452638188,0,1,458,11.769,3.148,0.524,0.001,0.513,0.338,0.148
33,1,992.7259365247646,1,0,416,11.257,3.055,0.548,0.12,0.611,0.317,0.072
33,2,1234.1779896873393,1,0,413,11.255,2.971,0.55,0.125,0.632,0.312,0.056
33,3,1325.8235679152472,1,1,427,11.599,2.937,0.522,-0.072,0.628,0.311,0.061
33,4,1145.6498845644703,1,1,429,11.332,2.872,0.534,-0.079,0.65,0.291,0.058
34,1,814.9130635694337,0,0,717,11.308,2.902,0.593,0.213,0.34,0.449,0.211
34,2,1048.2716715156696,0,0,713,11.427,2.938,0.581,0.179,0.345,0.45,0.205
34,3,1085.141464173972,0,1,763,11.377,2.974,0.564,0.143,0.355,0.444,0.201
34,4,1356.07241721828,0,1,735,11.382,2.962,0.565,0.125,0.355,0.454,0.19
35,1,853.4360306210726,1,0,1202,11.683,3.06,0.511,-0.128,0.867,0.084,0.049
35,2,1057.7261082563548,1,0,1175,11.741,3.046,0.507,-0.123,0.871,0.084,0.044
35,3,1042.3797622727323,1,1,1188,11.685,3.045,0.5,-0.144,0.862,0.087,0.051
35,4,1261.7047640066228,1,1,1199,11.612,3.016,0.518,-0.142,0.867,0.083,0.05
36,1,719.1808070512307,0,0,401,11.577,2.98,0.469,-0.373,0.766,0.16,0.075
36,2,806.9808806480875,0,0,378,11.506,3.048,0.487,-0.377,0.762,0.153,0.085
36,3,851.9150322805219,0,1,374,11.473,3.043,0.481,-0.356,0.749,0.168,0.083
36,4,898.4118904100229,0,1,421,11.487,3.029,0.48,-0.387,0.76,0.166,0.074
37,1,854.1110076224566,1,0,1100,11.038,3.069,0.597,0.351,0.567,0.24,0.193
37,2,1194.8121655182254,1,0,1052,11.069,3.045,0.601,0.353,0.563,0.241,0.196
37,3,1342.5441811083238,1,1,1025,11.039,3.06,0.599,0.32,0.564,0.241,0.195
37,4,1466.5307886417556,1,1,1029,11.09,3.059,0.588,0.218,0.555,0.243,0.202
38,1,791.8767147781293,0,0,1099,11.572,3.004,0.508,-0.123,0.709,0.239,0.052
38,2,945.9239104956085,0,0,1059,11.57,3.008,0.516,-0.148,0.708,0.236,0.056
38,3,1112.9719382161536,0,1,1069,11.625,3.047,0.516,-0.137,0.702,0.241,0.057
38,4,1125.3410657194202,0,1,1071,11.56,3.017,0.524,-0.141,0.697,0.249,0.054
39,1,929.7688692219043,0,0,139,12.276,3.05,0.353,-0.367,0.784,0.18,0.036
39,2,722.1068262436864,0,0,127,12.187,3.024,0.37,-0.318,0.795,0.157,0.047
39,3,825.5009498141166,0,1,124,11.92,3.073,0.379,-0.312,0.798,0.153,0.048
39,4,1174.7204825354304,0,1,130,11.731,3.069,0.392,-0.387,0.785,0.169,0.046
40,1,815.6509442814704,1,0,616,11.105,3.086,0.619,0.457,0.792,0.131,0.076
40,2,1071.3238052004685,1,0,649,10.955,3.1,0.604,0.462,0.797,0.128,0.076
40,3,1306.3678175062696,1,1,621,10.9,3.077,0.605,0.419,0.797,0.126,0.077
40,4,1480.0844787081767,1,1,632,10.885,3.074,0.601,0.356,0.799,0.125,0.076
41,1,879.5408179041737,1,0,2716,10.992,3.009,0.617,0.413,0.73,0.24,0.03
41,2,1134.3395664743473,1,0,2728,11.065,3.001,0.609,0.357,0.734,0.236,0.03
41,3,1369.8752299013388,1,1,2683,11.139,2.994,0.599,0.277,0.729,0.239,0.032
41,4,1414.1659483423975,1,1,2749,11.17,3.001,0.59,0.223,0.735,0.236,0.029
42,1,843.5456672909709,1,0,454,11.192,3.026,0.584,0.192,0.83,0.088,0.081
42,2,1070.485983495308,1,0,460,11.318,3.083,0.589,0.183,0.837,0.078,0.085
42,3,1390.0303483771374,1,1,472,11.33,3.074,0.583,0.186,0.837,0.085,0.078
42,4,1438.7252556669278,1,1,482,11.265,3.012,0.598,0.142,0.84,0.085,0.075
43,1,1018.9423531501324,0,0,236,11.4,2.869,0.581,0.298,0.733,0.208,0.059
43,2,885.4099926344495,0,0,227,11.524,2.885,0.568,0.27,0.727,0.203,0.07
43,3,1215.1579262247164,0,1,226,11.803,2.832,0.535,0.18,0.748,0.186,0.066
43,4,1048.1874926932715,0,1,239,11.792,2.757,0.519,0.158,0.749,0.18,0.071
44,1,862.8094874265387,1,0,3724,11.09,2.932,0.574,0.258,0.734,0.198,0.068
44,2,1060.2140026782943,1,0,3805,11.11,2.934,0.572,0.224,0.735,0.196,0.069
44,3,1379.989364234261,1,1,3609,11.145,2.937,0.573,0.218,0.734,0.194,0.072
44,4,1639.3975153535782,1,1,3375,11.196,2.921,0.569,0.19,0.73,0.194,0.076
45,1,849.390332925427,0,0,754,11.139,3.027,0.553,0.23,0.786,0.155,0.058
45,2,1105.8118787243518,0,0,784,11.235,3.056,0.534,0.118,0.791,0.148,0.061
45,3,1095.0394829125062,0,1,788,11.287,3.024,0.519,0.036,0.791,0.145,0.065
45,4,1188.565674172724,0,1,738,11.275,3.03,0.516,0.007,0.782,0.152,0.066
46,1,973.084035382242,1,0,628,11.117,3.107,0.602,0.296,0.639,0.287,0.075
46,2,1254.5604458780613,1,0,597,11.139,3.151,0.601,0.267,0.647,0.288,0.065
46,3,1494.8994927852834,1,1,599,11.326,3.17,0.591,0.163,0.639,0.295,0.065
46,4,1677.2069244613153,1,1,615,11.249,3.13,0.58,0.155,0.628,0.306,0.067
47,1,832.421988317261,0,0,561,11.674,3,0.485,-0.116,0.766,0.196,0.037
47,2,863.9291010248753,0,0,537,11.597,2.952,0.49,-0.118,0.777,0.188,0.035
47,3,1059.3463675531762,0,1,526,11.749,2.981,0.498,-0.117,0.783,0.183,0.034
47,4,1346.5899774125721,0,1,523,11.667,2.983,0.488,-0.097,0.803,0.163,0.034
48,1,700.6449692073182,0,0,676,11.735,3.03,0.519,-0.113,0.737,0.158,0.105
48,2,945.4932441994345,0,0,700,11.631,2.986,0.524,-0.121,0.729,0.169,0.103
48,3,1084.5661976031026,0,1,705,11.768,2.977,0.521,-0.183,0.718,0.179,0.104
48,4,1178.9058883773048,0,1,703,11.664,3.018,0.521,-0.207,0.727,0.178,0.095
49,1,801.0922042363327,0,0,239,10.979,3.163,0.519,0.113,0.661,0.205,0.134
49,2,978.9556836634084,0,0,331,11.232,3.187,0.553,0.079,0.683,0.208,0.109
49,3,1027.003202916289,0,1,307,11.265,3.186,0.56,0.054,0.684,0.205,0.111
49,4,1133.5447561576987,0,1,328,11.14,3.229,0.546,-0.012,0.674,0.207,0.119
50,1,883.6022231712403,0,0,319,11.805,2.868,0.514,0.12,0.915,0.069,0.016
50,2,1064.7604986266351,0,0,333,11.668,2.796,0.52,0.101,0.925,0.06,0.015
50,3,1058.5804289881635,0,1,335,11.624,2.854,0.534,0.085,0.925,0.063,0.012
50,4,1347.9892976025446,0,1,338,11.646,2.902,0.541,-0.029,0.926,0.062,0.012
51,1,754.8770198710318,1,0,352,11.491,3.185,0.531,0.008,0.597,0.25,0.153
51,2,1005.3571731299164,1,0,373,11.367,3.107,0.531,-0.011,0.598,0.255,0.147
51,3,1082.848174188213,1,1,344,11.4,3.163,0.538,0.016,0.599,0.256,0.145
51,4,1621.6792782489572,1,1,335,11.367,3.122,0.54,-0.014,0.57,0.281,0.149
52,1,988.3528186582818,0,0,466,11.19,2.976,0.575,0.237,0.77,0.161,0.069
52,2,1268.012133592063,0,0,459,11.074,2.987,0.586,0.237,0.776,0.159,0.065
52,3,1400.1904520638984,0,1,417,10.967,2.993,0.585,0.224,0.772,0.158,0.07
52,4,1573.0532953562356,0,1,426,10.968,3.033,0.594,0.177,0.798,0.143,0.059
53,1,604.6617557278786,0,0,159,11.474,3.101,0.421,-0.2,0.874,0.101,0.025
53,2,815.3768073514577,0,0,155,11.55,3.142,0.426,-0.168,0.871,0.103,0.026
53,3,968.2717555486131,0,1,156,11.593,3.321,0.442,-0.173,0.865,0.109,0.026
53,4,1136.4294360083725,0,1,180,11.499,3.294,0.472,-0.267,0.889,0.089,0.022
54,1,813.0517743357299,0,0,497,11.566,2.988,0.586,0.009,0.755,0.209,0.036
54,2,994.464390667618,0,0,501,11.532,2.962,0.571,-0.014,0.762,0.208,0.03
54,3,1238.5648082614857,0,1,514,11.69,2.928,0.566,-0.085,0.759,0.21,0.031
54,4,1159.5184054922888,0,1,501,11.762,2.974,0.559,-0.088,0.756,0.216,0.028
55,1,620.7863241610415,1,0,77,11.227,2.909,0.636,0.247,0.442,0.429,0.13
55,2,987.4809087549067,1,0,96,11.402,2.896,0.615,0.183,0.458,0.406,0.135
55,3,2089.129231859094,1,1,94,11.399,2.926,0.606,0.257,0.489,0.415,0.096
55,4,1393.032654661016,1,1,95,11.689,2.895,0.558,0.12,0.463,0.421,0.116
56,1,1126.7524233184092,0,0,186,11.722,2.914,0.527,0.044,0.554,0.344,0.102
56,2,1217.57212219055,0,0,194,11.195,2.892,0.531,0.091,0.588,0.309,0.103
56,3,1293.6718985896152,0,1,185,11.298,2.908,0.53,0.076,0.6,0.292,0.108
56,4,1120.868731973137,0,1,205,11.263,2.961,0.507,-0.052,0.6,0.288,0.112
57,1,745.4694508762535,0,0,308,11.756,3.026,0.481,-0.191,0.776,0.143,0.081
57,2,804.1256216185716,0,0,303,11.545,2.97,0.495,-0.167,0.782,0.139,0.079
57,3,889.40489563889,0,1,303,11.593,3.01,0.518,-0.144,0.766,0.139,0.096
57,4,1034.4363594336203,0,1,353,11.554,3.045,0.49,-0.202,0.759,0.136,0.105
58,1,750.0089114769993,1,0,618,12.1,2.947,0.448,-0.378,0.861,0.113,0.026
58,2,953.9171493984093,1,0,593,11.929,2.906,0.449,-0.349,0.857,0.113,0.03
58,3,1044.1726315341814,1,1,645,11.864,2.991,0.464,-0.31,0.87,0.101,0.029
58,4,1255.2500718403303,1,1,671,11.896,2.97,0.475,-0.306,0.867,0.104,0.028
59,1,792.6803002934821,0,0,587,10.754,3.026,0.639,0.546,0.538,0.267,0.194
59,2,1305.1509840237634,0,0,576,10.741,3.03,0.63,0.524,0.545,0.264,0.191
59,3,1439.4928091722616,0,1,570,10.819,3.025,0.618,0.441,0.551,0.26,0.189
59,4,1705.743403486714,0,1,541,10.923,3.02,0.614,0.405,0.542,0.268,0.19
60,1,992.9256697988656,1,0,237,11.472,3.105,0.667,0.185,0.637,0.278,0.084
60,2,1056.5361125760207,1,0,255,11.367,3.129,0.631,0.063,0.635,0.278,0.086
60,3,1280.5525207875337,1,1,241,11.341,3.17,0.631,0.065,0.647,0.266,0.087
60,4,1486.0421569983928,1,1,234,11.391,3.209,0.611,0.02,0.658,0.261,0.081
61,1,898.0355114987414,0,0,800,11.084,2.98,0.557,0.234,0.679,0.255,0.066
61,2,1213.0985981936485,0,0,798,11.078,3.004,0.559,0.259,0.689,0.247,0.064
61,3,1215.9592524809364,0,1,762,11.16,2.99,0.554,0.219,0.68,0.255,0.066
61,4,1435.3440027346933,0,1,747,11.282,3.035,0.534,0.173,0.683,0.25,0.067
62,1,680.83404431016,0,0,253,11.42,3.063,0.565,0.18,0.794,0.119,0.087
62,2,1023.7360407913203,0,0,259,11.369,3.104,0.564,0.171,0.799,0.124,0.077
62,3,981.6539537357986,0,1,255,11.529,3.118,0.537,0.107,0.796,0.125,0.078
62,4,1062.035759647609,0,1,244,11.589,3.107,0.508,0.057,0.779,0.119,0.102
63,1,808.0929885477661,0,0,2719,11.254,2.996,0.564,0.176,0.37,0.33,0.3
63,2,984.8042360875551,0,0,2580,11.278,2.998,0.565,0.173,0.371,0.33,0.298
63,3,1216.2437863524995,0,1,2551,11.325,3.005,0.557,0.093,0.369,0.328,0.303
63,4,1254.1944458607234,0,1,2454,11.358,2.986,0.551,0.028,0.359,0.33,0.311
64,1,917.5458960686607,1,0,700,11.115,3.024,0.606,0.375,0.521,0.223,0.256
64,2,1234.5097581356767,1,0,717,11.187,3.05,0.583,0.32,0.519,0.233,0.248
64,3,1267.0877275559722,1,1,720,11.469,3.033,0.558,0.218,0.537,0.221,0.242
64,4,1552.031132726156,1,1,678,11.336,3.025,0.558,0.189,0.532,0.221,0.246
65,1,793.5019799971813,0,0,259,11.112,3.181,0.564,0.216,0.764,0.181,0.054
65,2,991.1144034583236,0,0,265,11.144,3.113,0.566,0.189,0.766,0.185,0.049
65,3,1262.861450815372,0,1,260,11.199,3.135,0.558,0.129,0.773,0.181,0.046
65,4,1659.1277200585528,0,1,249,11.345,3.141,0.542,0.074,0.767,0.193,0.04
66,1,796.263943179621,0,0,660,11.607,3.035,0.535,-0.129,0.424,0.402,0.174
66,2,973.0886364430481,0,0,652,11.497,2.971,0.525,-0.089,0.419,0.4,0.181
66,3,1073.6724023543914,0,1,662,11.77,2.977,0.514,-0.17,0.426,0.393,0.181
66,4,1218.4342530843812,0,1,696,11.632,2.964,0.537,-0.116,0.42,0.405,0.175
67,1,739.9249754461466,0,0,193,11.519,2.902,0.503,-0.376,0.668,0.269,0.062
67,2,956.6504256913062,0,0,213,11.409,2.906,0.502,-0.291,0.667,0.263,0.07
67,3,908.321381504455,0,1,235,11.426,2.979,0.489,-0.258,0.66,0.268,0.072
67,4,1254.4907114517966,0,1,245,11.592,2.955,0.473,-0.3,0.669,0.257,0.073
68,1,795.0641865169761,1,0,1372,12.008,2.988,0.488,-0.305,0.69,0.247,0.063
68,2,885.152576840232,1,0,1419,11.99,2.965,0.489,-0.29,0.698,0.237,0.065
68,3,1053.456544564823,1,1,1412,12.036,2.953,0.485,-0.315,0.703,0.235,0.062
68,4,1213.9585581157812,1,1,1363,11.914,2.921,0.485,-0.288,0.698,0.239,0.062
69,1,966.1344571524679,0,0,1463,11.395,2.932,0.535,0.148,0.815,0.133,0.052
69,2,1188.8717149414124,0,0,1451,11.503,2.928,0.533,0.079,0.81,0.139,0.052
69,3,1215.8945893779198,0,1,1398,11.542,2.936,0.521,0.008,0.8,0.149,0.051
69,4,1387.8701325293102,0,1,1423,11.75,2.929,0.507,-0.134,0.803,0.147,0.05
70,1,968.5997691305429,1,0,400,11.151,3.08,0.52,0.129,0.785,0.152,0.062
70,2,1228.3121909489844,1,0,381,11.197,3.108,0.528,0.133,0.79,0.144,0.066
70,3,1196.6097542037458,1,1,362,11.28,3.099,0.544,0.165,0.773,0.16,0.066
70,4,1401.995431617662,1,1,400,11.479,3.062,0.532,0.01,0.765,0.172,0.062
71,1,938.6591488837431,0,0,1099,11.701,3.005,0.53,0.021,0.544,0.272,0.184
71,2,1048.990942647531,0,0,1138,11.635,3.003,0.543,0.038,0.547,0.272,0.182
71,3,1164.4492392026168,0,1,1148,11.621,3.003,0.543,0.01,0.545,0.264,0.191
71,4,1309.4680951302776,0,1,1149,11.396,2.999,0.542,-0.001,0.547,0.26,0.193
72,1,568.2302253216916,0,0,464,12.441,3.032,0.42,-0.557,0.323,0.483,0.194
72,2,726.3135218012968,0,0,454,12.457,2.996,0.416,-0.507,0.33,0.469,0.2
72,3,1155.4207817249223,0,1,436,12.19,2.984,0.42,-0.457,0.333,0.475,0.193
72,4,908.104742215314,0,1,395,12.352,2.949,0.423,-0.49,0.339,0.468,0.192
73,1,986.7231839847465,0,0,161,11.522,2.82,0.565,0.11,0.634,0.292,0.075
73,2,1058.3207909013677,0,0,161,11.487,2.832,0.565,0.169,0.627,0.317,0.056
73,3,1254.98744935781,0,1,162,11.476,2.852,0.562,0.167,0.636,0.321,0.043
73,4,1437.979801485158,0,1,169,11.277,2.923,0.58,0.144,0.645,0.302,0.053
74,1,790.9343657814283,1,0,330,11.293,3.07,0.53,0.065,0.761,0.173,0.067
74,2,1197.924509060306,1,0,341,11.303,2.953,0.516,-0.01,0.78,0.152,0.067
74,3,1095.0230565185193,1,1,340,11.25,2.947,0.506,0.009,0.774,0.162,0.065
