id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,754.910982067052,0,1,157,11.843,2.943,0.49,-0.26,0.605,0.287,0.108
11,4,934.8036795257087,0,1,156,11.703,2.801,0.487,-0.263,0.577,0.321,0.103
12,1,544.6390467653721,1,0,173,11.376,3.04,0.555,-0.094,0.855,0.081,0.064
12,2,696.6416086031195,1,0,167,11.599,3.012,0.533,-0.12,0.862,0.066,0.072
12,3,834.3524276486556,1,1,166,11.784,2.958,0.542,-0.163,0.855,0.066,0.078
12,4,1046.8034989823261,1,1,245,11.697,3.041,0.535,-0.227,0.845,0.078,0.078
13,1,1246.364418399255,1,0,487,10.631,2.963,0.63,0.498,0.832,0.127,0.041
13,2,1406.4151680527048,1,0,485,10.752,2.981,0.633,0.467,0.823,0.134,0.043
13,3,1416.2972647845563,1,1,493,10.729,2.961,0.633,0.415,0.817,0.138,0.045
13,4,1462.8424229429643,1,1,486,10.736,2.953,0.63,0.364,0.796,0.152,0.051
14,1,1080.9572308723587,1,0,410,10.945,3.107,0.615,0.386,0.659,0.263,0.078
14,2,1168.9140898296353,1,0,398,11.025,3.173,0.601,0.36,0.663,0.264,0.073
14,3,1696.0707878750418,1,1,419,11.169,3.126,0.599,0.26,0.668,0.251,0.081
14,4,1452.8382151772544,1,1,426,11.333,3.085,0.549,0.003,0.671,0.249,0.08
15,1,1013.9891628025156,1,0,573,11.511,3.084,0.485,-0.085,0.801,0.113,0.086
15,2,990.9465329069351,1,0,579,11.65,3.081,0.468,-0.179,0.803,0.105,0.092
15,3,1198.6942737148374,1,1,585,11.67,3.118,0.456,-0.205,0.805,0.099,0.096
15,4,1267.6851587043384,1,1,638,11.682,3.052,0.473,-0.229,0.812,0.102,0.086
16,1,772.9320770674246,1,0,267,11.504,3.165,0.453,-0.327,0.749,0.169,0.082
16,2,914.5200319586993,1,0,269,11.663,3.167,0.454,-0.314,0.736,0.182,0.082
16,3,938.4778108159558,1,1,265,11.604,3.174,0.445,-0.371,0.732,0.189,0.079
16,4,1086.5856539844256,1,1,248,11.511,3.161,0.464,-0.354,0.726,0.194,0.081
17,1,761.7563228253211,0,0,1804,11.569,3.012,0.507,-0.155,0.797,0.138,0.065
17,2,872.0768866666109,0,0,1761,11.575,2.988,0.509,-0.145,0.798,0.136,0.066
17,3,1108.8386258596388,0,1,1647,11.644,2.985,0.508,-0.177,0.8,0.134,0.066
17,4,1183.4428393823546,0,1,1610,11.545,2.949,0.519,-0.179,0.796,0.134,0.07
18,1,832.9526536823214,0,0,425,11.339,3.005,0.539,0.031,0.661,0.235,0.104
18,2,882.2227113687143,0,0,443,11.367,3.041,0.551,0.007,0.668,0.23,0.102
18,3,1040.9237706849322,0,1,440,11.269,2.986,0.548,0.011,0.65,0.236,0.114
18,4,1081.4076506778108,0,1,429,11.359,2.972,0.559,-0.042,0.648,0.235,0.117
19,1,1051.4328938617118,0,0,267,11.349,3.037,0.581,0.053,0.719,0.18,0.101
19,2,1107.074070052011,0,0,247,11.376,3.024,0.583,0.081,0.717,0.186,0.097
19,3,1203.1915588176516,0,1,233,11.347,3.064,0.579,0.074,0.734,0.185,0.082
19,4,1143.3607875260427,0,1,269,11.248,3.13,0.546,0.031,0.74,0.16,0.1
20,1,1038.2427623176413,0,0,377,10.981,3.003,0.61,0.361,0.844,0.069,0.088
20,2,1313.3196212575222,0,0,358,11.075,3.008,0.606,0.333,0.838,0.075,0.087
20,3,1393.3916394899795,0,1,365,11.221,2.992,0.592,0.208,0.841,0.068,0.09
20,4,1550.8681571793459,0,1,370,11.241,2.946,0.573,0.13,0.843,0.065,0.092
21,1,739.1894124653246,0,0,402,11.683,2.891,0.507,-0.019,0.761,0.179,0.06
21,2,920.5193496505027,0,0,421,11.72,2.938,0.511,-0.056,0.762,0.176,0.062
21,3,985.2702457554507,0,1,397,11.662,2.942,0.496,-0.081,0.756,0.179,0.065
21,4,1527.6059396140683,0,1,415,11.569,3.019,0.48,-0.182,0.752,0.183,0.065
22,1,854.9953761002846,0,0,202,11.427,3.025,0.406,-0.161,0.797,0.134,0.069
22,2,767.4405931760609,0,0,232,11.301,2.961,0.431,-0.082,0.806,0.125,0.069
22,3,840.5652950676528,0,1,247,11.333,2.935,0.441,-0.141,0.798,0.117,0.085
22,4,1716.9881238060625,0,1,226,11.133,2.951,0.442,-0.111,0.788,0.124,0.088
23,1,1247.1684660217456,1,0,223,10.813,2.951,0.583,0.341,0.471,0.269,0.26
23,2,1163.5996070096262,1,0,238,10.921,2.899,0.559,0.275,0.492,0.256,0.252
23,3,1346.9101751382311,1,1,243,10.949,2.893,0.539,0.234,0.494,0.267,0.239
23,4,1542.981409532448,1,1,222,11.039,2.928,0.523,0.201,0.491,0.27,0.239
24,1,784.1683893784417,1,0,443,10.849,3.113,0.589,0.375,0.58,0.33,0.09
24,2,1232.1987948607111,1,0,488,10.855,3.113,0.588,0.343,0.588,0.332,0.08
24,3,1393.4519184784915,1,1,503,10.991,3.137,0.584,0.258,0.583,0.342,0.076
24,4,1384.6064233948728,1,1,501,11.155,3.066,0.579,0.176,0.567,0.343,0.09
25,1,787.2861003898742,1,0,893,11.15,2.994,0.536,0.28,0.58,0.194,0.226
25,2,1134.328888592516,1,0,899,11.36,2.974,0.534,0.198,0.587,0.189,0.224
25,3,1521.733184477807,1,1,922,11.357,2.98,0.525,0.18,0.578,0.193,0.229
25,4,1605.9886809166087,1,1,886,11.324,2.964,0.519,0.16,0.576,0.192,0.233
26,1,756.0136522133888,0,0,601,11.406,2.938,0.494,-0.12,0.714,0.198,0.088
26,2,1019.8678395174875,0,0,619,11.471,2.908,0.501,-0.117,0.722,0.199,0.079
26,3,1072.8461749430385,0,1,595,11.441,2.884,0.489,-0.126,0.709,0.212,0.079
26,4,1338.1874639803282,0,1,613,11.594,2.865,0.467,-0.24,0.706,0.214,0.08
27,1,657.1337998411813,0,0,165,11.308,3.158,0.558,0.048,0.745,0.182,0.073
27,2,864.1152673742926,0,0,181,11.451,3.155,0.541,-0.065,0.751,0.177,0.072
27,3,790.8372876669123,0,1,205,11.596,3.117,0.522,-0.174,0.776,0.166,0.059
27,4,962.4255702494879,0,1,245,11.595,3.192,0.518,-0.396,0.784,0.147,0.069
28,1,597.355251234606,0,0,166,12.733,2.873,0.38,-0.857,0.651,0.301,0.048
28,2,643.4571403455222,0,0,172,12.778,3.006,0.407,-0.784,0.657,0.279,0.064
28,3,829.8034512358397,0,1,160,12.765,3.025,0.412,-0.72,0.662,0.269,0.069
28,4,637.2914187268875,0,1,162,12.77,3.012,0.389,-0.752,0.685,0.235,0.08
29,1,695.2082096745555,0,0,76,12.798,2.921,0.553,0.074,0.737,0.158,0.105
29,2,1327.1380284009324,0,0,92,12.983,2.826,0.576,0.044,0.717,0.174,0.109
29,3,1167.3409750760295,0,1,102,13.078,2.833,0.559,-0.03,0.716,0.186,0.098
29,4,1869.9046951318714,0,1,104,12.953,2.846,0.567,-0.131,0.673,0.221,0.106
30,1,774.8893081942736,0,0,756,11.187,3.053,0.54,-0.013,0.798,0.107,0.095
30,2,1060.569496870481,0,0,754,11.229,3.082,0.541,-0.033,0.786,0.115,0.098
30,3,1120.8926680432537,0,1,742,11.394,3.057,0.524,-0.117,0.771,0.123,0.106
30,4,1320.9488451044847,0,1,726,11.478,3.098,0.514,-0.171,0.775,0.121,0.103
31,1,694.5833609311047,0,0,383,12.541,2.914,0.465,-0.589,0.88,0.107,0.013
31,2,587.0379590554979,0,0,362,12.367,2.912,0.486,-0.539,0.878,0.108,0.014
31,3,705.038308602705,0,1,360,12.196,2.928,0.486,-0.53,0.881,0.106,0.014
31,4,894.6347052435516,0,1,369,12.018,3.011,0.485,-0.515,0.878,0.108,0.014
32,1,808.559603755578,0,0,412,11.801,3.044,0.488,-0.162,0.82,0.153,0.027
32,2,971.4741838367353,0,0,449,11.818,3.033,0.486,-0.131,0.813,0.16,0.027
32,3,909.9244918622556,0,1,451,11.746,2.998,0.499,-0.128,0.8,0.169,0.031
32,4,1158.59764840468,0,1,469,11.852,2.964,0.499,-0.156,0.802,0.168,0.03
33,1,839.0472861132187,1,0,1805,11.364,2.998,0.575,0.081,0.652,0.271,0.077
33,2,1094.2333294814678,1,0,1767,11.377,3.005,0.577,0.09,0.651,0.271,0.078
33,3,1272.5814896656593,1,1,1817,11.41,2.983,0.573,0.045,0.641,0.283,0.076
33,4,1465.538312853953,1,1,1789,11.411,2.974,0.568,0.018,0.639,0.283,0.078
34,1,738.4288565742996,0,0,242,11.981,3.05,0.496,-0.312,0.719,0.202,0.079
34,2,1102.447735572165,0,0,235,12.033,3.072,0.528,-0.227,0.698,0.204,0.098
34,3,1038.8559698741158,0,1,236,11.837,3.042,0.521,-0.245,0.691,0.203,0.106
34,4,1657.5206767254565,0,1,226,11.856,3.027,0.544,-0.261,0.681,0.208,0.111
35,1,725.4150162244011,1,0,464,11.957,3.047,0.526,-0.051,0.53,0.287,0.183
35,2,1071.1422631444116,1,0,451,11.981,3.029,0.523,-0.097,0.537,0.284,0.18
35,3,1180.0639917360502,1,1,478,11.954,3.027,0.51,-0.112,0.546,0.274,0.18
35,4,1154.9779315291387,1,1,481,11.957,3.046,0.514,-0.16,0.545,0.281,0.175
36,1,848.0275641803229,1,0,1543,11.491,3.029,0.554,0.118,0.608,0.181,0.211
36,2,1116.0755849305413,1,0,1587,11.617,3.055,0.548,0.046,0.608,0.18,0.212
36,3,1244.732994879393,1,1,1530,11.687,3.06,0.543,0.03,0.61,0.178,0.212
36,4,1377.5780014897289,1,1,1461,11.71,3.077,0.545,0.014,0.617,0.175,0.208
37,1,865.5268543519177,1,0,1059,11.697,3.04,0.474,-0.159,0.68,0.238,0.082
37,2,1013.3038589897834,1,0,1030,11.707,3.02,0.481,-0.172,0.674,0.244,0.083
37,3,1087.4253033678397,1,1,992,11.669,2.981,0.485,-0.161,0.677,0.24,0.083
37,4,1152.6462177274536,1,1,1020,11.567,2.968,0.496,-0.11,0.679,0.247,0.074
38,1,845.4315135552965,1,0,419,12.124,3.057,0.399,-0.567,0.594,0.291,0.115
38,2,848.1558926046407,1,0,435,11.988,3.03,0.416,-0.505,0.584,0.285,0.131
38,3,698.6459967631417,1,1,407,11.915,3.005,0.432,-0.496,0.585,0.29,0.125
38,4,835.5425854179387,1,1,409,11.8,3.002,0.46,-0.433,0.587,0.301,0.112
39,1,1098.0222502031845,0,0,457,11.155,2.958,0.554,0.052,0.816,0.155,0.028
39,2,1321.6611746223932,0,0,439,11.228,2.911,0.544,0.014,0.811,0.157,0.032
39,3,1235.5080348145075,0,1,449,11.372,2.893,0.555,0.016,0.811,0.163,0.027
39,4,1189.3060593470707,0,1,428,11.493,2.937,0.556,-0.012,0.818,0.157,0.026
40,1,614.2277399477323,0,0,497,11.81,3.115,0.443,-0.405,0.65,0.286,0.064
40,2,822.2824522010325,0,0,479,11.816,3.061,0.447,-0.363,0.647,0.286,0.067
40,3,1020.5263095213137,0,1,468,11.773,3.013,0.455,-0.324,0.641,0.303,0.056
40,4,1020.5752923456747,0,1,477,11.858,3.017,0.457,-0.298,0.639,0.306,0.055
41,1,670.2497638629914,0,0,820,11.955,3.035,0.483,-0.285,0.774,0.157,0.068
41,2,845.3730925456907,0,0,810,12.072,3.04,0.489,-0.254,0.77,0.164,0.065
41,3,1039.4052811806675,0,1,821,12.063,3.035,0.495,-0.249,0.784,0.151,0.065
41,4,1082.9741766934671,0,1,791,11.977,3.044,0.487,-0.236,0.785,0.155,0.059
42,1,786.961200206027,0,0,253,12.1,3.194,0.462,-0.213,0.593,0.269,0.138
42,2,1008.4838718077125,0,0,255,12.165,3.165,0.471,-0.222,0.604,0.267,0.129
42,3,811.5862524526012,0,1,263,12.29,3.346,0.475,-0.26,0.627,0.247,0.125
42,4,1081.5443466153595,0,1,264,12.398,3.326,0.481,-0.269,0.64,0.242,0.117
43,1,841.2094789094687,0,0,1463,11.164,2.93,0.554,0.216,0.684,0.2,0.116
43,2,1026.1424384467111,0,0,1460,11.196,2.937,0.564,0.209,0.675,0.208,0.117
43,3,1151.7195779858669,0,1,1457,11.215,2.935,0.563,0.173,0.671,0.208,0.121
43,4,1299.5097247022184,0,1,1431,11.135,2.93,0.565,0.131,0.676,0.203,0.122
44,1,940.9815655591796,0,0,456,11.681,3.011,0.509,-0.153,0.86,0.077,0.064
44,2,1069.6360218239793,0,0,427,11.739,3.005,0.506,-0.172,0.852,0.08,0.068
44,3,1042.2303250443128,0,1,408,11.648,2.958,0.51,-0.183,0.853,0.076,0.071
44,4,1217.5811299045142,0,1,406,11.702,2.975,0.527,-0.2,0.862,0.071,0.067
45,1,1092.0613365321012,1,0,1310,11.447,3.03,0.579,0.187,0.444,0.337,0.218
45,2,1277.8225166334596,1,0,1298,11.529,3.022,0.579,0.148,0.445,0.33,0.226
45,3,1664.4701522344158,1,1,1252,11.476,3.02,0.585,0.134,0.449,0.331,0.22
45,4,1568.770171346013,1,1,1285,11.55,2.982,0.573,0.027,0.447,0.336,0.217
46,1,599.3655672916218,0,0,526,12.188,2.916,0.441,-0.539,0.793,0.162,0.046
46,2,723.6204314630112,0,0,671,12.105,2.93,0.455,-0.457,0.797,0.158,0.045
46,3,959.0819551240087,0,1,655,11.91,2.895,0.473,-0.42,0.795,0.159,0.046
46,4,974.3641425770537,0,1,670,12.035,2.893,0.476,-0.408,0.791,0.16,0.049
47,1,1083.894327177466,0,0,400,11.208,3,0.515,-0.013,0.775,0.17,0.055
47,2,857.7347904151468,0,0,399,11.098,2.98,0.514,-0.023,0.764,0.18,0.055
47,3,1100.6730468151761,0,1,384,11.257,2.935,0.516,-0.02,0.763,0.182,0.055
47,4,1195.528855897336,0,1,394,11.043,2.949,0.515,-0.047,0.751,0.188,0.061
48,1,941.9008615576705,1,0,776,11.413,2.948,0.553,0.083,0.577,0.254,0.169
48,2,1093.3442757617047,1,0,744,11.354,2.876,0.566,0.1,0.577,0.247,0.176
48,3,1297.2721611482439,1,1,748,11.378,2.902,0.567,0.049,0.57,0.261,0.17
48,4,1417.2083234176785,1,1,729,11.47,2.897,0.554,0.027,0.572,0.251,0.177
49,1,495.2988626675377,0,0,326,12.892,2.951,0.39,-0.81,0.742,0.202,0.055
49,2,651.7655207927838,0,0,317,12.803,2.921,0.401,-0.769,0.751,0.192,0.057
49,3,692.4304324422498,0,1,306,12.624,3.007,0.408,-0.724,0.748,0.193,0.059
49,4,867.0784421997037,0,1,289,12.62,3.069,0.426,-0.664,0.744,0.197,0.059
50,1,847.1469036711443,0,0,777,11.749,2.94,0.532,-0.042,0.734,0.163,0.103
50,2,918.2001110073974,0,0,743,11.779,2.964,0.532,-0.012,0.721,0.175,0.104
50,3,1044.3782230413883,0,1,725,11.739,2.992,0.527,-0.057,0.72,0.167,0.113
50,4,982.6992006969207,0,1,722,11.712,2.975,0.528,-0.115,0.715,0.165,0.12
51,1,799.9652701210462,1,0,216,12.1,2.986,0.481,-0.096,0.644,0.282,0.074
51,2,1111.5252146530443,1,0,211,12.184,2.991,0.517,-0.051,0.649,0.27,0.081
51,3,1948.4429106033845,1,1,203,12.131,3.079,0.522,-0.039,0.64,0.281,0.079
51,4,1648.759246575188,1,1,192,12.063,3.089,0.531,-0.032,0.615,0.286,0.099
52,1,594.0361596204192,0,0,1140,11.922,3.045,0.448,-0.314,0.658,0.223,0.119
52,2,798.3611461735088,0,0,1107,11.912,3.059,0.463,-0.311,0.661,0.225,0.114
52,3,954.0680909612099,0,1,1125,11.898,3.052,0.47,-0.303,0.671,0.214,0.115
52,4,1049.6686255059867,0,1,1107,11.958,3.047,0.461,-0.327,0.668,0.214,0.117
53,1,999.3758355895183,0,0,415,10.704,3.007,0.675,0.576,0.742,0.14,0.118
53,2,1230.9679606018008,0,0,424,10.763,3.014,0.651,0.526,0.762,0.13,0.108
53,3,1681.2432955638956,0,1,410,11.04,3.01,0.659,0.48,0.759,0.132,0.11
53,4,1505.4758024201276,0,1,404,11.288,2.975,0.644,0.396,0.752,0.141,0.106
54,1,777.6077576433754,0,0,951,11.851,2.982,0.501,-0.236,0.835,0.108,0.057
54,2,755.0607940559742,0,0,938,11.974,3.016,0.499,-0.232,0.839,0.103,0.058
54,3,961.5311331768474,0,1,962,11.954,3.007,0.503,-0.223,0.836,0.108,0.056
54,4,1228.033102610264,0,1,968,11.925,3.015,0.51,-0.215,0.832,0.107,0.061
55,1,859.7217838893251,1,0,260,11.723,3.073,0.512,-0.193,0.688,0.169,0.142
55,2,1105.3366025402245,1,0,241,11.717,3.054,0.51,-0.156,0.701,0.158,0.141
55,3,1116.9719095411072,1,1,235,11.547,2.966,0.523,-0.067,0.689,0.17,0.14
55,4,1122.4844518380432,1,1,231,11.368,2.952,0.528,-0.078,0.706,0.165,0.13
56,1,780.5227884486077,0,0,2282,11.662,3.077,0.503,-0.161,0.756,0.152,0.092
56,2,914.7537455559237,0,0,2228,11.73,3.07,0.497,-0.149,0.758,0.148,0.095
56,3,978.9768703469471,0,1,2181,11.708,3.039,0.503,-0.147,0.759,0.149,0.092
56,4,1130.190860373807,0,1,2135,11.697,3.047,0.504,-0.147,0.762,0.143,0.096
57,1,805.4667195698803,0,0,361,11.71,2.892,0.443,-0.121,0.776,0.163,0.061
57,2,1008.8975841642335,0,0,375,11.778,2.933,0.453,-0.097,0.773,0.165,0.061
57,3,962.6726588697094,0,1,347,11.636,2.919,0.452,-0.087,0.767,0.164,0.069
57,4,1232.3549399772915,0,1,379,11.591,2.91,0.462,-0.102,0.776,0.148,0.077
58,1,764.936401593159,1,0,797,12.659,2.956,0.378,-0.57,0.635,0.203,0.162
58,2,775.4310742775727,1,0,785,12.543,2.961,0.382,-0.529,0.634,0.21,0.155
58,3,879.440554539733,1,1,763,12.536,2.961,0.391,-0.52,0.638,0.208,0.153
58,4,996.8068772236479,1,1,725,12.473,2.972,0.412,-0.522,0.655,0.193,0.152
59,1,988.4942271720361,0,0,465,11.496,2.972,0.557,0.075,0.86,0.086,0.054
59,2,997.0413187380858,0,0,461,11.636,2.976,0.553,0.038,0.87,0.076,0.054
59,3,1157.9213321990735,0,1,472,11.608,2.981,0.536,-0.01,0.854,0.087,0.059
59,4,1258.0976100773116,0,1,437,11.671,2.995,0.545,-0.028,0.842,0.094,0.064
60,1,1004.9342139600996,1,0,1540,11.133,2.972,0.573,0.264,0.613,0.197,0.19
60,2,1259.39461514496,1,0,1501,11.204,2.963,0.561,0.227,0.61,0.195,0.196
60,3,1496.9311814514651,1,1,1467,11.132,2.992,0.566,0.203,0.613,0.196,0.19
60,4,1692.6889403264315,1,1,1381,11.12,3.007,0.565,0.173,0.613,0.196,0.192
61,1,1038.9286606327578,0,0,1374,10.904,2.937,0.627,0.483,0.788,0.151,0.061
61,2,1256.2993773921091,0,0,1370,10.907,2.917,0.627,0.457,0.792,0.144,0.064
61,3,1290.3297278336527,0,1,1360,11.01,2.939,0.613,0.38,0.801,0.139,0.06
61,4,1408.8649805509049,0,1,1336,11.04,2.92,0.598,0.335,0.801,0.141,0.058
62,1,832.9387389100627,0,0,123,12.186,2.732,0.577,0.039,0.894,0.065,0.041
62,2,1060.5297376885812,0,0,127,11.928,2.685,0.559,0.069,0.89,0.063,0.047
62,3,1053.2012094289087,0,1,122,12.247,2.762,0.566,0.018,0.877,0.066,0.057
62,4,1254.2375710938738,0,1,120,12.05,2.742,0.592,0.047,0.867,0.075,0.058
63,1,844.6097230413552,1,0,333,11.614,2.985,0.577,0.154,0.544,0.276,0.18
63,2,1219.4210981475053,1,0,329,11.699,2.976,0.568,0.137,0.547,0.267,0.185
63,3,1357.1226703356433,1,1,316,11.937,2.972,0.56,0.068,0.525,0.288,0.187
63,4,1639.2655881135122,1,1,324,11.907,3.009,0.556,0.006,0.519,0.309,0.173
64,1,829.091290416391,1,0,892,12.156,2.923,0.459,-0.371,0.516,0.293,0.192
64,2,985.3133980171732,1,0,865,12.075,2.913,0.472,-0.32,0.512,0.301,0.187
64,3,936.4223945624354,1,1,883,12.076,2.905,0.458,-0.358,0.513,0.307,0.18
64,4,1078.8049299553445,1,1,893,11.877,2.95,0.485,-0.316,0.506,0.305,0.189
65,1,692.4955581817401,0,0,505,11.306,2.911,0.535,0.123,0.61,0.218,0.172
65,2,1034.4539978590649,0,0,726,11.456,2.97,0.499,-0.085,0.623,0.202,0.175
65,3,1268.2167567629774,0,1,695,11.389,2.977,0.495,-0.091,0.619,0.204,0.177
65,4,1349.725587895923,0,1,658,11.503,2.944,0.486,-0.123,0.617,0.205,0.178
66,1,716.6081089825001,0,0,735,11.727,3.073,0.503,-0.128,0.859,0.076,0.065
66,2,965.7390675953384,0,0,737,11.634,3.072,0.502,-0.141,0.853,0.08,0.066
66,3,1037.874333295782,0,1,757,11.597,3.044,0.486,-0.202,0.848,0.083,0.069
66,4,1211.2779395083992,0,1,796,11.562,3.048,0.495,-0.164,0.856,0.083,0.062
67,1,617.9726113108759,0,0,819,12.064,3.068,0.452,-0.376,0.812,0.112,0.076
67,2,902.6095549657362,0,0,825,11.966,3.067,0.455,-0.373,0.812,0.105,0.082
67,3,894.1340174683909,0,1,795,11.892,3.075,0.457,-0.365,0.813,0.108,0.079
67,4,1045.3051162313882,0,1,790,11.866,3.101,0.447,-0.359,0.815,0.101,0.084
68,1,898.1391217932448,0,0,919,11.771,2.986,0.565,0.013,0.77,0.145,0.085
68,2,1019.7343971128987,0,0,887,11.865,2.992,0.55,-0.04,0.773,0.139,0.088
68,3,1147.9458605022935,0,1,885,11.893,3,0.549,-0.096,0.775,0.133,0.092
68,4,1222.3289999520023,0,1,900,11.791,2.986,0.543,-0.11,0.773,0.133,0.093
69,1,776.585028093822,0,0,1249,11.935,2.988,0.472,-0.252,0.69,0.183,0.127
69,2,850.1420668942958,0,0,1219,11.951,2.991,0.475,-0.235,0.695,0.185,0.121
69,3,976.4430270544451,0,1,1179,11.897,2.986,0.473,-0.244,0.692,0.188,0.12
69,4,1170.1841672357339,0,1,1219,11.661,2.993,0.477,-0.25,0.698,0.186,0.116
70,1,867.3925859708463,1,0,403,11.244,3.166,0.529,0.021,0.658,0.139,0.203
70,2,1026.1488066193351,1,0,380,11.204,3.153,0.534,-0.002,0.663,0.126,0.211
70,3,1131.3512939547966,1,1,373,11.45,3.107,0.488,-0.105,0.67,0.123,0.206
70,4,1246.3520227018253,1,1,356,11.499,3.087,0.489,-0.118,0.671,0.118,0.211
71,1,705.7031937365559,0,0,295,11.726,2.797,0.536,-0.054,0.892,0.037,0.071
71,2,795.3850079462028,0,0,279,11.781,2.814,0.548,-0.105,0.896,0.032,0.072
71,3,979.4383406336059,0,1,282,11.882,2.798,0.55,-0.242,0.911,0.028,0.06
71,4,1058.3710549533569,0,1,265,11.824,2.804,0.558,-0.247,0.909,0.03,0.06
72,1,862.8874675541623,1,0,919,11.067,3.034,0.619,0.343,0.702,0.219,0.079
72,2,1211.636380023139,1,0,950,11.115,3.023,0.599,0.221,0.702,0.217,0.081
72,3,1568.8708742086874,1,1,926,11.151,2.995,0.586,0.188,0.695,0.217,0.087
72,4,1673.9091414943616,1,1,907,11.327,3.004,0.584,0.145,0.69,0.217,0.093
73,1,1397.2221753867186,0,0,63,12.338,3.27,0.587,-0.061,0.857,0.111,0.032
73,2,1016.9455623514273,0,0,59,11.92,3.339,0.644,-0.117,0.831,0.136,0.034
73,3,920.6925335401801,0,1,116,11.564,3.207,0.621,-0.024,0.793,0.172,0.034
73,4,1663.0509016000588,0,1,117,11.425,3.197,0.598,-0.066,0.821,0.154,0.026
74,1,592.000002515894,0,0,661,12.157,3.051,0.446,-0.471,0.811,0.107,0.082
