id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.9686485458498,1,0,1015,11.797,3.031,0.502,0.002,0.768,0.159,0.073
1,2,1055.414589142767,1,0,1021,11.809,3.017,0.506,-0.024,0.762,0.164,0.074
1,3,1029.7620351822484,1,1,964,11.869,3.034,0.504,-0.046,0.767,0.162,0.072
1,4,1167.211023882177,1,1,1089,12.017,3.003,0.493,-0.167,0.76,0.164,0.075
2,1,994.7811868160038,1,0,734,11.623,2.913,0.565,0.263,0.713,0.233,0.054
2,2,1165.5048330288178,1,0,756,11.748,2.927,0.569,0.189,0.708,0.231,0.061
2,3,1389.2728581768292,1,1,737,11.791,2.959,0.569,0.167,0.704,0.232,0.064
2,4,1599.9996671252338,1,1,713,11.852,2.969,0.575,0.124,0.7,0.231,0.069
3,1,901.0816955606368,0,0,1016,11.54,3.068,0.53,-0.109,0.682,0.258,0.06
3,2,925.4664428405174,0,0,959,11.528,3.071,0.526,-0.121,0.672,0.27,0.058
3,3,966.1488685710278,0,1,950,11.506,3.073,0.519,-0.119,0.674,0.265,0.061
3,4,1090.2601581727795,0,1,931,11.574,3.038,0.52,-0.102,0.684,0.263,0.053
4,1,789.3031427629824,0,0,485,11.253,3.031,0.54,0.127,0.843,0.113,0.043
4,2,866.1086998709892,0,0,475,11.245,2.998,0.516,0.1,0.853,0.105,0.042
4,3,1185.1274571114309,0,1,472,11.248,2.987,0.528,0.123,0.847,0.112,0.04
4,4,1234.86973396174,0,1,505,11.194,2.984,0.531,0.129,0.853,0.105,0.042
5,1,910.7953384164939,1,0,1251,11.015,3.045,0.574,0.367,0.823,0.128,0.049
5,2,1154.3722566407398,1,0,1249,11.147,3.068,0.563,0.282,0.817,0.131,0.051
5,3,1591.9285943518305,1,1,1258,11.182,3.039,0.554,0.232,0.816,0.133,0.051
5,4,1742.1542950774062,1,1,1245,11.313,2.987,0.537,0.14,0.816,0.141,0.043
6,1,858.2473282437496,1,0,418,11.379,3.134,0.543,-0.028,0.605,0.263,0.132
6,2,1083.586511767554,1,0,449,11.536,3.069,0.526,-0.07,0.624,0.256,0.12
6,3,1204.6456309298367,1,1,469,11.541,3.017,0.544,-0.046,0.614,0.264,0.122
6,4,1327.8493364193998,1,1,449,11.517,3.02,0.55,-0.032,0.624,0.261,0.116
7,1,597.8239155654439,1,0,121,11.875,2.917,0.537,-0.056,0.471,0.405,0.124
7,2,840.8518010505359,1,0,117,11.965,2.949,0.538,-0.033,0.479,0.402,0.12
7,3,901.6551412115423,1,1,112,12.108,2.938,0.518,-0.032,0.491,0.384,0.125
7,4,967.1365774026743,1,1,136,11.688,2.949,0.522,-0.046,0.507,0.368,0.125
8,1,798.7468442747877,0,0,1016,11.485,3.062,0.56,0.056,0.789,0.142,0.069
8,2,1039.384654245316,0,0,966,11.506,3.052,0.572,0.064,0.791,0.144,0.065
8,3,1251.2399298382484,0,1,905,11.574,3.051,0.561,0.043,0.785,0.145,0.071
8,4,1374.5591018513892,0,1,881,11.568,3.058,0.553,0.023,0.778,0.149,0.074
9,1,480.79137677226487,0,0,173,12.21,3,0.445,-0.452,0.896,0.04,0.064
9,2,854.9928382481328,0,0,186,12.029,3.086,0.478,-0.399,0.876,0.043,0.081
9,3,805.1842486566201,0,1,182,11.919,3.137,0.489,-0.354,0.874,0.044,0.082
9,4,1124.5774370604627,0,1,268,11.916,3.067,0.425,-0.524,0.881,0.045,0.075
10,1,825.2668695057151,0,0,1249,11.451,3.076,0.563,0.14,0.867,0.091,0.042
10,2,1040.6919157468008,0,0,1224,11.566,3.071,0.558,0.133,0.872,0.087,0.041
10,3,1201.6378160672643,0,1,1180,11.596,3.075,0.553,0.09,0.869,0.088,0.043
10,4,1425.638312571613,0,1,1133,11.636,3.109,0.56,0.045,0.868,0.086,0.046
11,1,1192.228486219285,1,0,78,10.845,2.795,0.462,0.051,0.654,0.256,0.09
11,2,1116.3569572245326,1,0,70,10.836,2.829,0.457,0.125,0.614,0.271,0.114
11,3,1444.2721906366596,1,1,61,10.774,2.869,0.475,0.17,0.59,0.279,0.131
11,4,1300.1392836712503,1,1,84,11.775,2.905,0.429,-0.006,0.631,0.262,0.107
12,1,870.6176666353244,1,0,3723,11.482,2.971,0.552,0.062,0.773,0.124,0.103
12,2,1104.6891514038246,1,0,3562,11.453,2.976,0.557,0.075,0.776,0.121,0.103
12,3,1317.7437953161389,1,1,3370,11.501,2.986,0.55,0.049,0.772,0.123,0.105
12,4,1510.7472774360094,1,1,3171,11.546,2.987,0.543,0.014,0.772,0.124,0.104
13,1,900.0104036106133,1,0,590,11.513,2.927,0.531,0.162,0.544,0.319,0.137
13,2,1340.879040119968,1,0,558,11.494,2.907,0.534,0.192,0.548,0.315,0.136
13,3,1186.2177242932935,1,1,574,11.653,2.925,0.531,0.104,0.544,0.314,0.143
13,4,1549.678756210761,1,1,572,11.708,2.916,0.542,0.042,0.535,0.318,0.147
14,1,859.6839508259282,0,0,1972,11.485,2.949,0.534,0.073,0.722,0.199,0.08
14,2,1061.3689431500607,0,0,1993,11.543,2.932,0.535,0.043,0.729,0.193,0.078
14,3,1141.427018806453,0,1,2045,11.688,2.961,0.52,-0.06,0.727,0.192,0.081
14,4,1175.750650955055,0,1,1997,11.624,2.985,0.524,-0.057,0.725,0.195,0.08
15,1,595.4178635620651,1,0,615,11.886,2.974,0.486,-0.212,0.901,0.072,0.028
15,2,771.4414675980819,1,0,625,11.772,2.974,0.491,-0.178,0.899,0.069,0.032
15,3,970.7313740457745,1,1,620,11.78,2.966,0.484,-0.222,0.903,0.071,0.026
15,4,1109.9447669159379,1,1,630,11.738,2.994,0.471,-0.235,0.902,0.07,0.029
16,1,1021.1751040632968,1,0,60,10.803,3.05,0.65,0.821,0.95,0.017,0.033
16,2,1039.5749962858122,1,0,80,10.783,2.962,0.562,0.505,0.925,0.025,0.05
16,3,1239.606329064345,1,1,101,10.964,2.99,0.515,0.226,0.901,0.05,0.05
16,4,1637.2405080148776,1,1,97,10.734,3.052,0.577,0.187,0.887,0.062,0.052
17,1,914.3460948041012,0,0,1543,11.103,3.061,0.59,0.352,0.791,0.107,0.102
17,2,1343.0404277067619,0,0,1516,11.16,3.079,0.582,0.321,0.795,0.108,0.098
17,3,1473.9287759973358,0,1,1431,11.159,3.074,0.585,0.293,0.801,0.103,0.096
17,4,1401.6493815254353,0,1,1547,11.282,3.052,0.563,0.152,0.806,0.102,0.092
18,1,868.9014241359458,0,0,577,11.582,2.967,0.537,0.104,0.728,0.182,0.09
18,2,1231.8495174943769,0,0,599,11.548,2.967,0.551,0.083,0.706,0.199,0.095
18,3,1292.016470235675,0,1,592,11.662,2.99,0.535,0.035,0.721,0.194,0.084
18,4,1364.6898387858598,0,1,575,11.773,3.03,0.513,-0.113,0.723,0.186,0.09
19,1,637.9502148046064,1,0,734,11.721,2.952,0.488,-0.28,0.798,0.134,0.068
19,2,942.1311210800296,1,0,772,11.753,2.935,0.496,-0.267,0.789,0.137,0.074
19,3,1072.8329236589768,1,1,751,11.837,2.931,0.513,-0.252,0.79,0.144,0.067
19,4,1133.6929005471297,1,1,748,11.883,2.952,0.524,-0.244,0.785,0.144,0.071
20,1,836.6602333376155,0,0,130,11.54,3,0.592,0.363,0.662,0.185,0.154
20,2,1043.9085941325566,0,0,129,11.665,3.062,0.55,0.298,0.674,0.194,0.132
20,3,1448.8855710812236,0,1,124,11.66,3.194,0.548,0.321,0.669,0.185,0.145
20,4,1068.5198820551989,0,1,129,11.842,3.31,0.543,0.164,0.667,0.194,0.14
21,1,849.1953787566156,1,0,953,11.056,3.021,0.569,0.194,0.835,0.114,0.05
21,2,1090.1762681304217,1,0,961,11.055,3.028,0.569,0.188,0.835,0.111,0.054
21,3,1107.8517422475104,1,1,968,11.029,3.03,0.566,0.19,0.842,0.103,0.055
21,4,1360.9332303467804,1,1,959,11.06,3.065,0.56,0.156,0.846,0.107,0.047
22,1,859.8342936173965,0,0,983,11.34,3.109,0.572,0.133,0.836,0.133,0.031
22,2,991.8089499240921,0,0,966,11.243,3.086,0.579,0.128,0.837,0.136,0.027
22,3,1142.599078663381,0,1,932,11.214,3.114,0.588,0.119,0.84,0.132,0.028
22,4,1285.8855485250842,0,1,887,11.164,3.045,0.582,0.089,0.839,0.13,0.032
23,1,1043.8617700735006,0,0,90,11.308,2.9,0.489,0.008,0.822,0.122,0.056
23,2,821.0090487793145,0,0,103,11.01,2.932,0.466,-0.113,0.806,0.117,0.078
23,3,876.2087371132222,0,1,105,11.208,2.971,0.448,-0.141,0.81,0.124,0.067
23,4,1083.0767010064324,0,1,122,11.45,2.984,0.418,-0.277,0.82,0.098,0.082
