id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1033.0212660285931,0,1,438,11.493,2.984,0.518,-0.121,0.774,0.167,0.059
12,1,822.2899156088494,1,0,600,11.755,3.013,0.492,-0.123,0.697,0.152,0.152
12,2,978.7611005410512,1,0,596,11.863,3.007,0.488,-0.114,0.69,0.154,0.156
12,3,1088.913359759885,1,1,580,11.914,3.029,0.493,-0.151,0.697,0.147,0.157
12,4,1143.931406880987,1,1,544,11.798,3.044,0.498,-0.142,0.7,0.147,0.153
13,1,765.4446546462304,1,0,166,10.598,2.904,0.542,0.322,0.56,0.295,0.145
13,2,1260.7814913708128,1,0,169,10.768,2.917,0.527,0.25,0.568,0.308,0.124
13,3,1966.308588830871,1,1,160,10.858,2.956,0.525,0.224,0.556,0.312,0.131
13,4,1366.0736529478424,1,1,174,11.488,2.81,0.517,0.019,0.546,0.305,0.149
14,1,764.2344584896565,0,0,298,11.942,3.131,0.47,-0.467,0.852,0.121,0.027
14,2,845.2709155822909,0,0,288,12.018,3.083,0.465,-0.433,0.847,0.125,0.028
14,3,811.1759235324532,0,1,299,11.914,3.157,0.482,-0.374,0.856,0.114,0.03
14,4,984.6275507514055,0,1,298,11.921,3.121,0.497,-0.324,0.856,0.114,0.03
15,1,662.0085501215303,0,0,301,11.73,3.11,0.462,-0.405,0.824,0.083,0.093
15,2,775.3199512746684,0,0,290,11.546,3.117,0.469,-0.374,0.8,0.097,0.103
15,3,824.191325125146,0,1,280,11.417,3.068,0.479,-0.327,0.814,0.089,0.096
15,4,919.4995004653905,0,1,262,11.349,3.019,0.481,-0.262,0.824,0.088,0.088
16,1,745.9877121517535,0,0,326,12.007,3.092,0.491,-0.257,0.706,0.255,0.04
16,2,869.6390504626272,0,0,339,11.836,3.071,0.49,-0.216,0.705,0.242,0.053
16,3,915.8196772572129,0,1,322,11.803,3.006,0.497,-0.266,0.686,0.267,0.047
16,4,911.4226913064234,0,1,338,11.668,2.947,0.482,-0.319,0.675,0.272,0.053
17,1,874.9801399124907,1,0,272,11.284,2.893,0.588,0.284,0.614,0.202,0.184
17,2,1242.7876549795851,1,0,261,11.216,2.916,0.59,0.307,0.617,0.211,0.172
17,3,1402.01519064407,1,1,263,11.321,2.981,0.551,0.261,0.624,0.209,0.167
17,4,1660.9070111634471,1,1,305,11.417,3.043,0.538,0.093,0.649,0.203,0.148
18,1,833.0421594392269,0,0,1096,11.13,3.035,0.578,0.265,0.816,0.104,0.08
18,2,987.9024827384806,0,0,1094,11.2,3.027,0.576,0.256,0.814,0.102,0.084
18,3,1116.7405390377805,0,1,1110,11.136,3.005,0.579,0.206,0.822,0.097,0.081
18,4,1176.69950276817,0,1,1174,11.411,2.978,0.552,0.03,0.826,0.098,0.076
19,1,974.2405596392637,0,0,132,12.398,2.955,0.5,-0.012,0.75,0.114,0.136
19,2,1217.5483633390313,0,0,126,12.195,2.96,0.484,0.029,0.746,0.119,0.135
19,3,1123.7598367953692,0,1,117,12.197,2.974,0.47,-0.055,0.726,0.12,0.154
19,4,1209.5488694095422,0,1,110,11.912,2.945,0.455,-0.039,0.727,0.127,0.145
20,1,772.6660834815018,1,0,276,10.869,3.127,0.659,0.437,0.63,0.293,0.076
20,2,1226.4121317680492,1,0,275,10.819,3.044,0.636,0.448,0.64,0.284,0.076
20,3,1355.804001410484,1,1,267,10.865,3.056,0.625,0.412,0.644,0.281,0.075
20,4,1297.0959963135617,1,1,263,10.737,3.023,0.639,0.418,0.624,0.297,0.08
21,1,668.48400587944775,1,0,293,10.89,3.065,0.628,0.366,0.775,0.164,0.061
21,2,1144.3053459351079,1,0,305,10.952,3.138,0.633,0.315,0.767,0.167,0.066
21,3,1147.4863497189797,1,1,289,11.091,3.135,0.619,0.279,0.768,0.166,0.066
21,4,1232.6189278226766,1,1,292,11.052,3.13,0.589,0.217,0.747,0.178,0.075
22,1,876.0142903000369,1,0,359,11.659,2.869,0.549,0.102,0.783,0.206,0.011
22,2,1150.037872070503,1,0,334,11.67,2.883,0.557,0.149,0.787,0.204,0.009
22,3,1175.7027491675694,1,1,343,11.821,2.953,0.545,0.045,0.773,0.216,0.012
22,4,1205.493429258305,1,1,426,11.844,2.901,0.519,-0.123,0.796,0.188,0.016
23,1,789.6655259391115,1,0,475,11.008,3.046,0.579,0.269,0.888,0.084,0.027
23,2,1135.3194483650186,1,0,465,11.048,3.034,0.589,0.272,0.882,0.088,0.03
23,3,1230.9976961873294,1,1,498,10.994,3.078,0.586,0.205,0.886,0.086,0.028
23,4,1411.273449142333,1,1,494,11.145,3.057,0.575,0.153,0.879,0.093,0.028
24,1,697.5558135284828,1,0,393,11.802,3.092,0.539,-0.193,0.613,0.288,0.099
24,2,853.3199412792497,1,0,387,11.713,3.098,0.535,-0.182,0.605,0.295,0.101
24,3,878.9042232078663,1,1,390,11.825,3.113,0.549,-0.223,0.61,0.29,0.1
24,4,1158.9430290660207,1,1,423,11.761,3.066,0.537,-0.238,0.615,0.277,0.109
25,1,986.2615205539262,1,0,2285,11.374,2.996,0.574,0.252,0.545,0.346,0.109
25,2,1247.0832150516069,1,0,2314,11.295,3.002,0.57,0.25,0.546,0.345,0.109
25,3,1272.8748424369455,1,1,2386,11.457,3.023,0.549,0.158,0.539,0.351,0.11
25,4,1421.8893021898898,1,1,2674,11.531,2.997,0.546,0.062,0.536,0.35,0.114
26,1,802.0247596375298,0,0,418,11.738,3.134,0.474,-0.194,0.438,0.409,0.153
26,2,878.7312160936743,0,0,410,11.573,3.139,0.478,-0.129,0.437,0.405,0.159
26,3,1042.422027068588,0,1,457,11.658,3.151,0.457,-0.257,0.449,0.398,0.153
26,4,1369.366931489545,0,1,464,11.677,3.151,0.483,-0.205,0.459,0.384,0.157
27,1,970.4519802847519,0,0,506,10.933,3.087,0.573,0.342,0.496,0.211,0.292
27,2,1114.8110656186054,0,0,525,11.103,3.067,0.568,0.294,0.518,0.204,0.278
27,3,1368.2108347681199,0,1,521,11.138,3.071,0.559,0.243,0.524,0.202,0.274
27,4,1603.5600685626648,0,1,487,11.269,3.07,0.559,0.215,0.517,0.207,0.275
28,1,1068.2748081347077,0,0,1058,11.017,2.922,0.567,0.248,0.567,0.191,0.242
28,2,1133.7423185401208,0,0,1072,11.114,2.918,0.56,0.217,0.553,0.188,0.258
28,3,1209.02020753486,0,1,1027,11.117,2.932,0.559,0.191,0.565,0.19,0.245
28,4,1296.02345849041,0,1,1026,11.222,2.929,0.544,0.1,0.564,0.194,0.242
29,1,777.5420237126071,1,0,327,11.393,2.957,0.575,0.131,0.743,0.217,0.04
29,2,1013.6416879335054,1,0,307,11.328,2.954,0.57,0.114,0.749,0.212,0.039
29,3,969.6853108258881,1,1,293,11.543,2.932,0.546,0.05,0.727,0.232,0.041
29,4,1064.7881344540303,1,1,287,11.667,2.895,0.533,0.02,0.725,0.233,0.042
30,1,669.1617631230596,0,0,293,11.694,3.027,0.526,0.074,0.676,0.273,0.051
30,2,1222.0449063821347,0,0,302,11.991,3.099,0.523,0.015,0.685,0.258,0.056
30,3,1316.2887085549835,0,1,292,12.029,3.123,0.514,0.012,0.678,0.264,0.058
30,4,1246.0980548141051,0,1,292,11.705,3.072,0.538,-0.044,0.675,0.264,0.062
31,1,1019.196236036556,1,0,320,11.842,3.013,0.469,0.083,0.728,0.209,0.062
31,2,825.1972425785796,1,0,320,11.86,3.019,0.488,0.124,0.738,0.197,0.066
31,3,959.5936940308321,1,1,322,11.879,3.102,0.466,0.063,0.776,0.168,0.056
31,4,1146.5973974243357,1,1,340,11.977,3.126,0.462,-0.042,0.756,0.179,0.065
32,1,1073.3664925554751,0,0,952,11.133,3.021,0.546,0.217,0.735,0.212,0.053
32,2,1118.6465208785678,0,0,963,11.264,3.052,0.545,0.147,0.736,0.211,0.053
32,3,1245.3679051723045,0,1,1104,11.276,3.07,0.54,0.136,0.732,0.218,0.05
32,4,1374.0920666551776,0,1,1045,11.294,3.042,0.546,0.12,0.737,0.213,0.05
33,1,909.3756271656846,1,0,292,10.833,2.925,0.51,-0.128,0.51,0.353,0.137
33,2,1096.5120124358382,1,0,287,10.955,2.979,0.519,-0.132,0.502,0.352,0.146
33,3,922.3800571051488,1,1,319,11.241,2.987,0.514,-0.174,0.511,0.351,0.138
33,4,1332.9021100288826,1,1,298,11.227,2.997,0.507,-0.152,0.523,0.349,0.128
34,1,687.0465298838147,0,0,146,13.302,3.055,0.452,-0.639,0.623,0.205,0.171
34,2,1047.8162762948814,0,0,137,12.912,3.066,0.438,-0.583,0.62,0.204,0.175
34,3,849.5396619285256,0,1,135,12.437,3.089,0.444,-0.553,0.615,0.193,0.193
34,4,941.3093662845938,0,1,136,12.11,3.191,0.463,-0.568,0.632,0.169,0.199
35,1,759.2043622532435,1,0,418,11.358,2.983,0.488,-0.078,0.926,0.045,0.029
35,2,983.8663530648054,1,0,424,11.277,2.948,0.488,-0.074,0.934,0.038,0.028
35,3,1194.953919836832,1,1,450,11.434,2.953,0.484,-0.128,0.942,0.029,0.029
35,4,1268.890361805986,1,1,419,11.233,2.928,0.496,-0.083,0.931,0.036,0.033
36,1,671.5667985359828,0,0,306,12.199,2.837,0.441,-0.317,0.722,0.137,0.141
36,2,702.9208955313961,0,0,316,12.198,2.915,0.449,-0.389,0.718,0.146,0.136
36,3,877.6995998341084,0,1,303,12.174,2.931,0.455,-0.372,0.719,0.142,0.139
36,4,922.8622442749623,0,1,287,12.248,2.941,0.449,-0.358,0.718,0.143,0.139
37,1,1075.0767314111588,0,0,293,11.271,2.973,0.536,0.207,0.775,0.184,0.041
37,2,1040.7095506688113,0,0,290,11.241,3.041,0.545,0.186,0.783,0.179,0.038
37,3,1162.508430004807,0,1,298,11.393,3.017,0.527,0.107,0.792,0.174,0.034
37,4,1305.641633772833,0,1,276,11.242,3.04,0.522,0.095,0.804,0.167,0.029
38,1,859.1955603370599,1,0,799,11.143,2.926,0.569,0.248,0.424,0.444,0.131
38,2,1246.3662749597156,1,0,811,11.229,2.922,0.561,0.251,0.425,0.453,0.122
38,3,1276.7416277227967,1,1,793,11.358,2.953,0.551,0.166,0.42,0.458,0.122
38,4,1322.8876692372282,1,1,830,11.384,2.925,0.547,0.073,0.423,0.458,0.119
39,1,1165.351945342962,0,0,101,12.33,3.05,0.505,-0.118,0.693,0.228,0.079
39,2,806.2565745919319,0,0,100,11.871,3.04,0.52,-0.146,0.74,0.18,0.08
39,3,897.8104554547872,0,1,107,11.882,3.047,0.533,-0.154,0.748,0.187,0.065
39,4,1249.5724490648367,0,1,110,11.944,2.991,0.545,-0.143,0.736,0.2,0.064
40,1,770.3839333039451,0,0,1311,11.507,2.982,0.535,-0.022,0.798,0.101,0.101
40,2,934.3827242160605,0,0,1319,11.446,2.979,0.532,-0.004,0.795,0.105,0.1
40,3,1136.9857028551462,0,1,1264,11.448,2.991,0.531,-0.008,0.791,0.108,0.1
40,4,1225.2167440283886,0,1,1235,11.577,2.996,0.534,-0.036,0.801,0.1,0.099
41,1,707.6695994773906,0,0,484,12.185,2.998,0.436,-0.387,0.709,0.147,0.145
41,2,810.726096284316,0,0,558,12.124,2.959,0.45,-0.333,0.72,0.14,0.14
41,3,901.7030818418668,0,1,532,12.166,2.93,0.461,-0.314,0.722,0.139,0.139
41,4,998.3335452174348,0,1,528,12.05,2.913,0.475,-0.274,0.716,0.146,0.138
42,1,967.3175862617937,0,0,1251,11.406,2.905,0.578,0.164,0.597,0.233,0.17
42,2,1261.161831381969,0,0,1222,11.498,2.948,0.57,0.107,0.591,0.235,0.174
42,3,1287.7459571249785,0,1,1193,11.631,2.987,0.561,0.032,0.58,0.244,0.176
42,4,1533.54055184145,0,1,1177,11.72,3.032,0.549,-0.055,0.59,0.236,0.174
43,1,1372.0093006455027,0,0,678,11.046,2.922,0.612,0.461,0.664,0.224,0.112
43,2,1510.6463686148109,0,0,663,11.134,2.949,0.605,0.432,0.671,0.214,0.115
43,3,1395.0545461430304,0,1,644,11.103,2.943,0.592,0.367,0.679,0.21,0.112
43,4,1565.1315972250125,0,1,651,11.105,2.954,0.576,0.25,0.674,0.215,0.111
44,1,955.1401243086295,1,0,679,11.215,3.209,0.592,0.264,0.753,0.189,0.059
44,2,1126.3856049246444,1,0,694,11.196,3.216,0.585,0.242,0.756,0.186,0.058
44,3,1274.7860089661149,1,1,679,11.157,3.209,0.586,0.24,0.75,0.191,0.059
44,4,1339.9643960455653,1,1,723,11.34,3.111,0.571,0.136,0.755,0.188,0.057
45,1,968.9942298983069,1,0,735,10.822,3.014,0.558,0.218,0.784,0.135,0.082
45,2,1210.6681943688432,1,0,716,10.754,3.039,0.559,0.22,0.795,0.134,0.071
45,3,1262.0640722615608,1,1,763,10.852,3.013,0.556,0.175,0.793,0.131,0.076
45,4,1388.4187381915015,1,1,748,10.991,3.02,0.552,0.137,0.787,0.134,0.079
46,1,770.4599947916298,1,0,525,11.245,3.076,0.581,0.059,0.749,0.158,0.093
46,2,1193.3804885191887,1,0,532,11.197,3.028,0.596,0.095,0.752,0.158,0.09
46,3,1172.0232603969607,1,1,501,11.228,2.972,0.605,0.093,0.743,0.166,0.092
46,4,1104.9177160457407,1,1,521,11.239,3.027,0.591,-0.004,0.743,0.165,0.092
47,1,866.5217376434699,0,0,223,11.146,3.148,0.619,0.397,0.605,0.274,0.121
47,2,1166.901055931452,0,0,227,11.51,3.141,0.621,0.314,0.612,0.269,0.119
47,3,1607.622328019188,0,1,238,11.481,3.185,0.63,0.313,0.605,0.256,0.139
47,4,1718.955151265432,0,1,246,11.676,3.163,0.626,0.179,0.606,0.264,0.13
48,1,694.2051036153144,0,0,187,12.14,3.059,0.561,-0.056,0.722,0.166,0.112
48,2,691.4839824727519,0,0,227,11.911,3.026,0.511,-0.178,0.709,0.176,0.115
48,3,789.2392014525905,0,1,226,11.549,3.058,0.54,-0.078,0.708,0.168,0.124
48,4,849.4287366233946,0,1,264,11.638,2.958,0.545,-0.114,0.708,0.167,0.125
49,1,846.2271672892898,1,0,124,12.025,2.919,0.54,0.158,0.565,0.339,0.097
49,2,1294.7782024647042,1,0,125,11.768,2.984,0.52,0.2,0.552,0.344,0.104
49,3,965.1884202467899,1,1,135,11.267,3.007,0.526,0.016,0.519,0.348,0.133
49,4,1127.2020522149369,1,1,137,11.686,3.153,0.511,-0.137,0.547,0.321,0.131
50,1,653.1265028405987,0,0,645,12.057,3.006,0.384,-0.615,0.851,0.101,0.048
50,2,637.0755989330006,0,0,631,11.976,3.038,0.404,-0.539,0.848,0.103,0.049
50,3,776.3476452383687,0,1,592,11.922,3.064,0.416,-0.505,0.855,0.101,0.044
50,4,789.0203668619988,0,1,639,11.985,3.077,0.437,-0.459,0.865,0.092,0.042
51,1,614.8256752031326,1,0,660,12.897,2.948,0.386,-0.794,0.55,0.211,0.239
51,2,770.888373568681,1,0,672,12.98,2.946,0.391,-0.765,0.551,0.201,0.249
51,3,701.2263939581768,1,1,663,12.927,2.962,0.401,-0.752,0.541,0.204,0.255
51,4,732.9136702451326,1,1,673,12.802,2.954,0.419,-0.726,0.536,0.204,0.26
52,1,416.17285798883455,0,0,345,13.045,3.119,0.357,-1.132,0.525,0.383,0.093
52,2,451.50574863086155,0,0,320,12.885,3.163,0.35,-1.067,0.516,0.384,0.1
52,3,475.2093367099123,0,1,307,12.517,3.241,0.362,-0.999,0.518,0.384,0.098
52,4,655.8945216682287,0,1,337,12.328,3.208,0.392,-0.904,0.516,0.392,0.092
53,1,631.2374344473859,0,0,589,12.402,3.061,0.43,-0.536,0.576,0.205,0.219
53,2,672.9682712652083,0,0,545,12.356,3.037,0.435,-0.495,0.576,0.198,0.226
53,3,913.9880300926981,0,1,533,12.206,2.991,0.432,-0.444,0.574,0.21,0.216
53,4,1052.4055437324596,0,1,530,12.009,2.964,0.451,-0.381,0.572,0.221,0.208
54,1,1212.7296288562852,0,0,139,11.108,3.273,0.54,0.166,0.712,0.209,0.079
54,2,1327.8958044529415,0,0,159,11.099,3.201,0.522,0.117,0.673,0.239,0.088
54,3,1237.8030495914877,0,1,158,11.472,3.196,0.513,0.029,0.665,0.247,0.089
54,4,1158.7303149813663,0,1,190,11.585,3.305,0.489,-0.197,0.653,0.247,0.1
55,1,1058.9263253824838,0,0,416,11.517,3.038,0.582,0.202,0.512,0.344,0.144
55,2,1040.2527335521422,0,0,437,11.604,2.97,0.558,0.156,0.499,0.348,0.153
55,3,1279.5922296068495,0,1,429,11.597,3.007,0.559,0.146,0.52,0.331,0.149
55,4,1638.35590009022,0,1,394,11.539,2.977,0.566,0.144,0.503,0.343,0.155
56,1,884.0691674904085,0,0,589,11.225,2.849,0.589,0.333,0.666,0.188,0.146
56,2,1137.9464847982192,0,0,576,11.184,2.849,0.578,0.314,0.679,0.184,0.137
56,3,1210.9185333699588,0,1,599,11.276,2.866,0.576,0.258,0.673,0.19,0.137
56,4,1281.9786393523464,0,1,560,11.304,2.832,0.564,0.195,0.686,0.177,0.138
57,1,889.5255709804835,0,0,589,11.021,2.868,0.553,0.297,0.694,0.256,0.049
57,2,1198.7944213540495,0,0,610,11.183,2.895,0.541,0.229,0.703,0.251,0.046
57,3,1362.41855332234,0,1,592,11.18,2.868,0.529,0.237,0.699,0.25,0.051
57,4,1759.699813296969,0,1,562,11.022,2.867,0.527,0.19,0.701,0.249,0.05
58,1,917.2197871055716,0,0,658,11.328,2.974,0.587,0.21,0.413,0.298,0.289
58,2,1076.575748182851,0,0,622,11.358,2.973,0.593,0.235,0.408,0.299,0.293
58,3,1145.9957646241724,0,1,602,11.533,2.965,0.575,0.116,0.422,0.297,0.281
58,4,1484.6493193529452,0,1,555,11.372,2.957,0.573,0.123,0.42,0.299,0.281
59,1,840.8848796591514,0,0,403,11.493,2.97,0.484,-0.07,0.695,0.27,0.035
59,2,1101.3125831727443,0,0,405,11.219,2.99,0.496,-0.084,0.704,0.264,0.032
59,3,1227.6042090589967,0,1,400,11.352,3.042,0.485,-0.125,0.703,0.262,0.035
59,4,1280.1986405751195,0,1,388,11.481,3.01,0.505,-0.132,0.722,0.247,0.031
60,1,844.496377727169,1,0,1202,11.267,2.962,0.52,0.068,0.587,0.21,0.204
60,2,1189.4126321131646,1,0,1205,11.284,2.955,0.529,0.059,0.588,0.204,0.208
60,3,1251.4315450088586,1,1,1210,11.39,2.98,0.518,-0.033,0.598,0.202,0.201
60,4,1307.577417318625,1,1,1131,11.337,2.981,0.521,-0.057,0.594,0.197,0.209
61,1,792.22275206285,0,0,183,11.349,2.858,0.486,-0.173,0.842,0.044,0.115
61,2,898.8014399134453,0,0,187,11.169,2.893,0.481,-0.2,0.834,0.053,0.112
61,3,1162.9975153770802,0,1,186,10.947,2.823,0.473,-0.156,0.828,0.059,0.113
61,4,1127.777130917829,0,1,198,11.019,2.747,0.455,-0.198,0.808,0.071,0.121
62,1,946.0353800377694,0,0,313,11.391,3.125,0.562,0.086,0.419,0.31,0.272
62,2,1180.2404379932211,0,0,313,11.673,3.115,0.553,0.035,0.425,0.316,0.259
62,3,1702.4328361085404,0,1,317,11.501,3.098,0.558,0.053,0.413,0.325,0.262
62,4,1563.6736987823379,0,1,305,11.543,3.085,0.567,-0.047,0.423,0.321,0.256
63,1,1089.0187285866346,1,0,311,10.897,3.032,0.556,0.159,0.817,0.093,0.09
63,2,1486.662839489766,1,0,309,10.913,3.026,0.528,0.099,0.806,0.1,0.094
63,3,1227.4080836582218,1,1,295,10.984,3.037,0.529,0.085,0.803,0.102,0.095
63,4,1467.5237199750559,1,1,282,10.947,3.021,0.535,0.053,0.805,0.103,0.092
64,1,819.5361960527129,1,0,1660,10.91,3.017,0.605,0.39,0.587,0.324,0.089
64,2,1104.1050611091382,1,0,1643,10.933,3.024,0.598,0.352,0.581,0.327,0.092
64,3,1321.2477282578448,1,1,1630,10.937,3.002,0.59,0.31,0.585,0.323,0.091
64,4,1443.7855528263156,1,1,1598,10.873,2.989,0.584,0.281,0.587,0.322,0.091
65,1,1025.7994346612459,0,0,457,11.418,3.074,0.578,0.182,0.786,0.158,0.057
65,2,1184.4711691776356,0,0,459,11.413,3.078,0.562,0.153,0.786,0.157,0.057
65,3,1537.4510793026986,0,1,451,11.255,3.086,0.565,0.161,0.783,0.162,0.055
65,4,1792.6536599730068,0,1,440,11.359,3.13,0.539,0.141,0.784,0.161,0.055
66,1,754.8773198952358,1,0,550,11.305,3.036,0.54,0.174,0.795,0.115,0.091
66,2,1052.6818840484464,1,0,537,11.444,2.993,0.547,0.157,0.797,0.115,0.088
66,3,1181.776872912078,1,1,560,11.492,2.98,0.536,0.118,0.812,0.104,0.084
66,4,1031.3464664895575,1,1,565,11.56,2.984,0.543,0.068,0.814,0.103,0.083
67,1,1001.6057571635622,0,0,354,11.422,3.116,0.497,0.002,0.78,0.181,0.04
67,2,1017.3476748420752,0,0,356,11.597,3.11,0.486,-0.023,0.784,0.185,0.031
67,3,1125.0694672722948,0,1,361,11.686,3.155,0.499,-0.076,0.773,0.197,0.03
67,4,1345.6063659069735,0,1,352,11.612,3.188,0.503,-0.052,0.776,0.193,0.031
68,1,874.4859370266697,0,0,76,11.204,3.263,0.566,-0.068,0.592,0.263,0.145
68,2,1116.6632895618295,0,0,78,11.563,3.205,0.564,-0.153,0.577,0.282,0.141
68,3,1081.854688616811,0,1,87,11.636,3.08,0.54,-0.194,0.575,0.31,0.115
68,4,1246.2347377160177,0,1,94,11.668,3.096,0.553,-0.13,0.564,0.319,0.117
69,1,730.3436716486732,0,0,386,12.125,2.925,0.49,-0.296,0.762,0.215,0.023
69,2,812.919800727349,0,0,367,12.064,2.861,0.49,-0.29,0.777,0.202,0.022
69,3,921.5389797156878,0,1,359,11.985,2.9,0.487,-0.309,0.788,0.195,0.017
69,4,1105.8048622579472,0,1,339,12.192,2.897,0.484,-0.297,0.779,0.204,0.018
70,1,736.3232293847921,1,0,273,11.777,3.04,0.48,-0.12,0.637,0.187,0.176
70,2,951.7071122177806,1,0,267,11.557,3.06,0.491,-0.088,0.633,0.187,0.18
70,3,1322.4225843136473,1,1,264,11.442,3.155,0.477,-0.046,0.652,0.178,0.17
70,4,1096.8255337894861,1,1,253,11.493,3.119,0.478,-0.103,0.644,0.182,0.174
71,1,863.7953982796346,1,0,717,11.22,2.982,0.575,0.276,0.679,0.245,0.075
71,2,1074.0050725955489,1,0,744,11.233,3.016,0.57,0.266,0.681,0.234,0.085
71,3,1189.6431525080727,1,1,809,11.392,2.946,0.562,0.145,0.666,0.241,0.093
71,4,1017.1274130479005,1,1,912,11.528,2.957,0.544,-0.015,0.674,0.24,0.086
72,1,860.134052974213,0,0,644,11.764,3.081,0.551,0.025,0.739,0.165,0.096
72,2,1095.1716626017046,0,0,636,11.679,3.02,0.56,0.019,0.741,0.16,0.099
72,3,1240.5783388580887,0,1,614,11.794,2.99,0.542,-0.048,0.746,0.156,0.098
72,4,1411.0656315881536,0,1,589,11.742,3.012,0.545,-0.043,0.739,0.16,0.102
73,1,825.4370820839059,1,0,307,11.133,3.049,0.489,-0.129,0.73,0.195,0.075
73,2,923.1577779395384,1,0,310,11.392,3.074,0.474,-0.174,0.739,0.194,0.068
73,3,989.5396290697721,1,1,308,11.305,3.091,0.471,-0.175,0.744,0.179,0.078
73,4,1062.6486351712476,1,1,303,11.216,3.172,0.469,-0.157,0.743,0.185,0.073
74,1,688.4201700178147,0,0,223,11.514,3.027,0.525,0.088,0.614,0.3,0.085
74,2,758.176103768756,0,0,256,11.354,3.07,0.5,-0.001,0.625,0.281,0.094
