id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1386.2257953684768,1,1,747,11.472,2.952,0.562,0.177,0.786,0.141,0.074
9,1,1025.2885892728684,0,0,179,12.108,3.106,0.425,-0.34,0.559,0.33,0.112
9,2,871.8292398975963,0,0,211,11.814,3.081,0.474,-0.264,0.512,0.374,0.114
9,3,848.0755957854057,0,1,196,11.883,3.092,0.48,-0.235,0.52,0.383,0.097
9,4,1313.0889819720205,0,1,195,11.857,3.123,0.487,-0.196,0.538,0.374,0.087
10,1,876.7006019014678,0,0,496,11.424,3.054,0.585,0.327,0.546,0.377,0.077
10,2,1203.4576428358112,0,0,498,11.258,3.058,0.586,0.319,0.558,0.367,0.074
10,3,1218.529869115595,0,1,498,11.329,3.06,0.582,0.267,0.556,0.369,0.074
10,4,1669.508407207893,0,1,488,11.353,3.029,0.578,0.225,0.543,0.383,0.074
11,1,917.2056172678344,1,0,1142,11.387,2.943,0.569,0.287,0.893,0.067,0.039
11,2,1218.7522664043747,1,0,1162,11.391,2.937,0.573,0.282,0.893,0.069,0.038
11,3,1338.4288778289958,1,1,1214,11.425,2.956,0.558,0.179,0.898,0.069,0.033
11,4,1499.857962535765,1,1,1285,11.649,3.012,0.549,0.036,0.898,0.072,0.03
12,1,707.2059487690166,0,0,1014,11.976,3.005,0.477,-0.286,0.853,0.107,0.039
12,2,927.3023840742704,0,0,1042,12.004,3.041,0.48,-0.29,0.848,0.113,0.038
12,3,982.8130448662752,0,1,1045,12.066,3.011,0.478,-0.329,0.848,0.113,0.039
12,4,1081.1055768238482,0,1,1054,11.973,3.024,0.489,-0.309,0.853,0.11,0.037
13,1,548.3924155654116,0,0,131,10.952,3.046,0.588,-0.049,0.87,0.084,0.046
13,2,667.9244358410277,0,0,132,11.133,3,0.561,-0.054,0.886,0.076,0.038
13,3,908.6584366075651,0,1,127,11.18,2.882,0.559,-0.081,0.882,0.071,0.047
13,4,1211.9789471458582,0,1,136,11.55,2.831,0.566,0.007,0.882,0.066,0.051
14,1,623.3897925509094,0,0,3723,12.857,2.992,0.362,-0.881,0.837,0.101,0.063
14,2,688.1275239416221,0,0,3442,12.811,2.975,0.37,-0.851,0.836,0.1,0.064
14,3,746.9977232466481,0,1,3185,12.777,2.963,0.375,-0.811,0.838,0.099,0.063
14,4,794.6953601688903,0,1,2983,12.642,2.94,0.379,-0.777,0.84,0.099,0.061
15,1,626.5908083284131,0,0,244,11.107,3.057,0.627,0.373,0.869,0.086,0.045
15,2,1733.4324129779568,0,0,239,11.232,3.054,0.615,0.305,0.874,0.084,0.042
15,3,1325.7213618338183,0,1,224,11.055,2.982,0.607,0.302,0.879,0.076,0.045
15,4,1428.3623644049912,0,1,232,11.114,3.013,0.599,0.256,0.888,0.073,0.039
16,1,687.3332941242403,0,0,187,11.839,2.829,0.519,-0.137,0.711,0.225,0.064
16,2,1055.211363619809,0,0,181,11.812,2.878,0.519,-0.155,0.713,0.227,0.061
16,3,1646.65961028866,0,1,168,11.896,2.833,0.506,-0.176,0.702,0.25,0.048
16,4,1000.7038927867426,0,1,152,11.793,2.862,0.526,-0.119,0.711,0.25,0.039
17,1,835.806860012485,0,0,411,10.81,2.956,0.625,0.357,0.718,0.224,0.058
17,2,972.0717473867506,0,0,499,10.856,2.954,0.611,0.288,0.697,0.238,0.064
17,3,1034.9131866793034,0,1,585,11.01,2.891,0.588,0.186,0.68,0.248,0.072
17,4,1326.3977691445757,0,1,564,11.176,2.931,0.58,0.126,0.676,0.245,0.08
18,1,620.7792861292742,0,0,376,11.475,3.144,0.574,0.078,0.769,0.17,0.061
18,2,881.7494126570647,0,0,387,11.433,3.013,0.571,0.039,0.788,0.158,0.054
18,3,998.4690740221442,0,1,378,11.575,3.029,0.601,0.076,0.794,0.153,0.053
18,4,1342.3552487770555,0,1,372,11.634,3.032,0.594,0.089,0.788,0.159,0.054
19,1,916.575842872743,1,0,305,11.958,2.895,0.528,0.069,0.816,0.121,0.062
19,2,992.6421073110342,1,0,315,11.743,2.927,0.511,-0.004,0.813,0.111,0.076
19,3,1283.7541133190987,1,1,326,11.775,2.887,0.509,-0.009,0.81,0.12,0.071
19,4,1139.7501827629017,1,1,324,12.009,2.92,0.488,-0.068,0.793,0.123,0.083
20,1,1013.9880670505062,1,0,537,11.294,2.931,0.512,0.11,0.538,0.311,0.151
20,2,1212.780404641731,1,0,521,11.269,2.906,0.526,0.138,0.555,0.303,0.142
20,3,1108.8628321000328,1,1,643,11.371,2.947,0.502,-0.007,0.568,0.294,0.138
20,4,1192.3881851420165,1,1,631,11.487,2.935,0.49,-0.145,0.572,0.296,0.132
21,1,1007.6874491633133,1,0,255,11.442,2.878,0.561,0.317,0.8,0.106,0.094
21,2,1256.47111639066,1,0,252,11.525,2.802,0.544,0.287,0.81,0.103,0.087
21,3,1399.1792790827965,1,1,238,11.551,2.861,0.563,0.289,0.798,0.109,0.092
21,4,1493.4158502705745,1,1,241,11.603,2.838,0.544,0.235,0.801,0.112,0.087
22,1,708.0759366246951,1,0,496,11.689,2.952,0.528,-0.04,0.74,0.198,0.062
22,2,912.9734459302535,1,0,482,11.636,2.923,0.521,-0.076,0.745,0.199,0.056
22,3,1212.1272061341244,1,1,466,11.688,2.886,0.53,-0.118,0.736,0.21,0.054
22,4,1316.1044169026632,1,1,480,11.76,2.946,0.525,-0.169,0.738,0.206,0.056
23,1,819.2228973421361,0,0,717,11.194,2.911,0.52,0.104,0.693,0.257,0.05
23,2,986.0571884064477,0,0,739,11.254,2.93,0.51,0.058,0.701,0.248,0.051
23,3,1151.5928201594654,0,1,734,11.265,2.997,0.515,0.041,0.692,0.262,0.046
23,4,1275.052856479852,0,1,727,11.343,2.99,0.519,0.029,0.692,0.263,0.045
24,1,1006.6277873393685,1,0,982,11.423,2.924,0.542,0.076,0.723,0.137,0.14
24,2,1179.4136119555833,1,0,984,11.336,2.894,0.566,0.091,0.73,0.137,0.133
24,3,1216.2991052365644,1,1,996,11.394,2.906,0.553,0.03,0.717,0.14,0.144
24,4,1418.413420137236,1,1,939,11.436,2.882,0.553,0.011,0.72,0.137,0.143
25,1,925.5077899469625,0,0,383,11.217,2.966,0.567,0.061,0.663,0.175,0.162
25,2,1058.75712445503,0,0,386,11.391,2.883,0.562,0.053,0.637,0.189,0.174
25,3,936.7474130836833,0,1,475,11.633,2.899,0.558,-0.059,0.648,0.177,0.175
25,4,1127.2452146298508,0,1,440,11.598,2.839,0.555,-0.035,0.643,0.18,0.177
26,1,669.6518551276649,1,0,242,11.421,3.033,0.558,0.049,0.756,0.107,0.136
26,2,1100.010308616217,1,0,263,11.467,2.97,0.548,-0.047,0.779,0.099,0.122
26,3,957.9612296647774,1,1,268,11.566,2.978,0.537,-0.085,0.772,0.097,0.131
26,4,1141.8490660188272,1,1,266,11.726,2.989,0.545,-0.128,0.752,0.113,0.135
27,1,969.824111192808,1,0,286,11.252,2.951,0.598,0.35,0.776,0.154,0.07
27,2,1143.8779023170969,1,0,283,11.203,2.993,0.569,0.285,0.777,0.141,0.081
27,3,1104.9002293773292,1,1,285,11.129,3.077,0.572,0.248,0.779,0.14,0.081
27,4,1603.1574373188437,1,1,263,11.158,3.095,0.586,0.174,0.787,0.141,0.072
28,1,1086.143401483336,0,0,563,11.088,2.959,0.65,0.504,0.615,0.275,0.11
28,2,1220.2821866563588,0,0,550,11.081,2.964,0.627,0.474,0.62,0.273,0.107
28,3,1229.887810296042,0,1,535,11.15,2.998,0.63,0.414,0.628,0.267,0.105
28,4,1296.1505198438988,0,1,545,11.219,2.958,0.613,0.31,0.629,0.268,0.103
29,1,585.0496118536772,0,0,152,11.438,2.895,0.454,-0.256,0.618,0.23,0.151
29,2,792.1698017302004,0,0,140,11.575,2.936,0.464,-0.27,0.614,0.229,0.157
29,3,777.0544460205535,0,1,192,11.658,3,0.458,-0.293,0.62,0.24,0.141
29,4,831.249475458214,0,1,184,11.56,3.076,0.473,-0.273,0.636,0.223,0.141
30,1,718.2082821287142,0,0,89,10.461,2.944,0.596,0.473,0.933,0.056,0.011
30,2,1195.1810301708952,0,0,106,10.761,2.858,0.575,0.419,0.953,0.038,0.009
30,3,977.094792789178,0,1,99,11.213,2.717,0.545,0.276,0.96,0.04,0
30,4,1319.0609540936125,0,1,120,10.96,2.733,0.525,0.177,0.958,0.033,0.008
31,1,725.5569017971363,0,0,435,11.785,2.922,0.48,0.098,0.648,0.251,0.101
31,2,969.8187356178697,0,0,413,11.807,2.918,0.489,0.113,0.649,0.254,0.097
31,3,1222.8369476667874,0,1,405,11.506,2.916,0.489,0.109,0.662,0.242,0.096
31,4,1313.5496514463794,0,1,401,11.568,2.898,0.479,0.015,0.661,0.249,0.09
32,1,751.734430782049,0,0,206,12.062,2.883,0.466,-0.161,0.558,0.311,0.131
32,2,1058.5170422769663,0,0,195,12.005,2.923,0.482,-0.129,0.564,0.318,0.118
32,3,1062.9305455859787,0,1,204,12.336,2.98,0.456,-0.213,0.549,0.314,0.137
32,4,1224.3670109304453,0,1,196,12.255,3,0.464,-0.175,0.571,0.316,0.112
33,1,973.6502724173372,0,0,918,11.124,2.942,0.564,0.359,0.721,0.183,0.096
33,2,1226.0662191888468,0,0,926,11.111,2.97,0.564,0.319,0.719,0.184,0.097
33,3,1277.5489275794625,0,1,894,11.204,2.994,0.554,0.232,0.724,0.185,0.092
33,4,1404.8624534185215,0,1,839,11.283,3.004,0.555,0.18,0.722,0.186,0.092
34,1,775.0994996251951,1,0,984,12.421,2.979,0.43,-0.53,0.796,0.12,0.084
34,2,812.9380735056734,1,0,994,12.405,3.008,0.447,-0.484,0.791,0.126,0.084
34,3,829.528327556629,1,1,983,12.259,3.063,0.46,-0.445,0.784,0.13,0.085
34,4,985.0302803158789,1,1,962,12.061,3.081,0.465,-0.372,0.789,0.129,0.082
35,1,930.0590160401202,1,0,799,10.998,2.98,0.623,0.471,0.752,0.135,0.113
35,2,1012.0613196088874,1,0,813,11.098,2.948,0.603,0.378,0.752,0.139,0.109
35,3,1190.9090730435362,1,1,792,11.189,2.957,0.61,0.309,0.746,0.143,0.111
35,4,1403.4180682966903,1,1,744,11.152,2.952,0.602,0.289,0.746,0.147,0.108
36,1,805.8831952994711,0,0,401,11.163,2.993,0.618,0.389,0.539,0.322,0.14
36,2,1231.60303630376,0,0,424,11.334,2.88,0.592,0.29,0.535,0.321,0.144
36,3,1150.118991045354,0,1,439,11.297,2.854,0.592,0.285,0.533,0.305,0.162
36,4,1457.485421241567,0,1,544,11.485,2.93,0.583,0.183,0.522,0.309,0.169
37,1,904.1413510030823,0,0,777,10.921,3.112,0.595,0.414,0.703,0.166,0.131
37,2,1155.2360489668124,0,0,756,11.005,3.044,0.582,0.327,0.708,0.159,0.134
37,3,1336.4388733590931,0,1,770,11.118,3.022,0.557,0.22,0.714,0.161,0.125
37,4,1245.6500810795849,0,1,881,11.512,3.07,0.518,-0.081,0.729,0.142,0.129
38,1,1153.288624003649,0,0,496,11.138,2.958,0.536,0.185,0.716,0.171,0.113
38,2,1254.0190219350511,0,0,504,11.081,2.944,0.554,0.215,0.714,0.183,0.103
38,3,1283.968282038118,0,1,516,11.093,2.934,0.537,0.153,0.717,0.176,0.107
38,4,1543.1796866430338,0,1,468,11.168,2.951,0.536,0.176,0.716,0.177,0.107
39,1,547.3978446485123,1,0,241,12.566,2.996,0.44,-0.627,0.548,0.29,0.162
39,2,516.541901758446,1,0,234,12.49,2.936,0.427,-0.589,0.547,0.295,0.158
39,3,722.0153945747265,1,1,246,12.26,2.98,0.431,-0.466,0.549,0.285,0.167
39,4,798.9836645581468,1,1,224,12.005,3,0.451,-0.419,0.558,0.277,0.165
40,1,884.8461886012215,1,0,331,12.213,3,0.453,-0.284,0.686,0.199,0.115
40,2,1099.063612204522,1,0,368,11.794,3.076,0.481,-0.144,0.688,0.196,0.117
40,3,1293.0817214599301,1,1,405,11.78,3.104,0.496,-0.115,0.669,0.217,0.114
40,4,1225.1283105348714,1,1,402,11.633,3.137,0.488,-0.16,0.664,0.221,0.114
41,1,654.5420753782053,1,0,1312,12.665,2.987,0.396,-0.772,0.673,0.271,0.056
41,2,696.3587498002739,1,0,1397,12.574,2.971,0.422,-0.655,0.669,0.273,0.059
41,3,788.675761008288,1,1,1372,12.516,2.973,0.427,-0.595,0.668,0.276,0.056
41,4,898.9765273639143,1,1,1344,12.497,2.935,0.43,-0.583,0.661,0.287,0.051
42,1,947.0498707377295,1,0,1201,10.914,3.061,0.649,0.52,0.844,0.13,0.026
42,2,1267.4045689272425,1,0,1197,11.066,3.075,0.643,0.428,0.846,0.126,0.028
42,3,1707.49395081906,1,1,1173,11.195,3.072,0.621,0.36,0.846,0.125,0.029
42,4,1898.8000647595732,1,1,1178,11.141,3.048,0.616,0.288,0.846,0.126,0.028
43,1,707.2403683581713,0,0,111,11.394,3.045,0.586,0.319,0.685,0.27,0.045
43,2,1033.303107874674,0,0,107,11.433,2.991,0.57,0.324,0.664,0.28,0.056
43,3,1084.4695684172777,0,1,112,11.879,3.045,0.598,0.205,0.652,0.295,0.054
43,4,1244.7191416555559,0,1,112,12.209,3.071,0.58,0.029,0.643,0.312,0.045
44,1,830.3412312909867,1,0,644,11.491,3.096,0.554,0.207,0.54,0.374,0.085
44,2,1060.362823456083,1,0,654,11.531,3.064,0.564,0.232,0.537,0.379,0.084
44,3,1283.631334010965,1,1,652,11.482,3.012,0.569,0.214,0.543,0.373,0.084
44,4,1493.140695219757,1,1,673,11.52,3.01,0.563,0.144,0.559,0.361,0.08
45,1,885.8318568717306,1,0,312,11.317,3.218,0.519,0.107,0.33,0.436,0.234
45,2,1095.9957590304064,1,0,300,11.229,3.24,0.52,0.096,0.333,0.443,0.223
45,3,1329.7570453308217,1,1,305,11.242,3.282,0.515,0.058,0.338,0.433,0.23
45,4,1621.392948061743,1,1,285,11.265,3.291,0.53,0.077,0.358,0.421,0.221
46,1,775.6673770178901,1,0,1311,11.511,3.022,0.502,-0.052,0.564,0.352,0.083
46,2,971.8419677200031,1,0,1265,11.627,3.021,0.508,-0.04,0.565,0.347,0.088
46,3,992.5874171452724,1,1,1236,11.605,3.005,0.503,-0.046,0.569,0.339,0.092
46,4,1128.920275976821,1,1,1260,11.535,2.998,0.508,-0.054,0.576,0.337,0.087
47,1,831.7440570862288,0,0,306,11.386,2.948,0.542,0.346,0.775,0.176,0.049
47,2,1166.943443693396,0,0,293,11.35,2.952,0.539,0.317,0.771,0.181,0.048
47,3,1225.267335581441,0,1,291,11.533,2.962,0.522,0.231,0.784,0.162,0.055
47,4,1335.8530969916635,0,1,285,11.436,2.996,0.502,0.125,0.765,0.168,0.067
48,1,744.993443637281,1,0,354,12.685,3.24,0.395,-0.599,0.802,0.144,0.054
48,2,633.3128831276107,1,0,400,12.345,3.14,0.445,-0.439,0.807,0.132,0.06
48,3,1006.1736370840732,1,1,399,12.176,3.175,0.446,-0.41,0.805,0.135,0.06
48,4,952.0287438263006,1,1,397,11.995,3.111,0.448,-0.373,0.798,0.136,0.065
49,1,770.6577374584781,1,0,308,11.91,3.237,0.549,0.187,0.734,0.114,0.153
49,2,880.5771673978757,1,0,315,12.016,3.181,0.54,0.143,0.737,0.124,0.14
49,3,1007.7024290610035,1,1,324,11.924,3.179,0.549,0.053,0.738,0.133,0.13
49,4,1383.2275972647165,1,1,325,11.947,3.234,0.551,0.012,0.708,0.148,0.145
50,1,906.9712734965776,1,0,841,11.181,3.051,0.572,0.225,0.578,0.385,0.037
50,2,1127.444711982876,1,0,823,11.225,3.012,0.558,0.187,0.595,0.367,0.038
50,3,1077.9370169099248,1,1,865,11.196,3.018,0.543,0.151,0.591,0.368,0.042
50,4,1316.8665883898345,1,1,871,11.302,3.025,0.542,0.07,0.584,0.373,0.042
51,1,770.6487005564854,0,0,307,11.176,3.075,0.502,0.045,0.593,0.293,0.114
51,2,926.3871555968439,0,0,354,11.638,3.008,0.511,-0.017,0.596,0.294,0.11
51,3,909.4175858586534,0,1,394,11.822,2.992,0.482,-0.194,0.599,0.289,0.112
51,4,1048.6132956810713,0,1,378,11.799,2.984,0.503,-0.201,0.585,0.31,0.106
52,1,1004.1727431919063,0,0,375,11.39,2.909,0.555,0.086,0.704,0.205,0.091
52,2,1118.0341952166261,0,0,420,11.27,2.929,0.552,0.085,0.69,0.21,0.1
52,3,1209.1612411958938,0,1,393,11.322,3.018,0.56,0.097,0.69,0.226,0.084
52,4,1558.5089351490237,0,1,382,11.349,3.026,0.56,0.059,0.696,0.212,0.092
53,1,713.3589886008207,0,0,77,11.611,2.779,0.429,-0.272,0.636,0.26,0.104
53,2,843.9620950621287,0,0,100,11.717,2.76,0.41,-0.292,0.67,0.21,0.12
53,3,1066.0197144217664,0,1,109,11.241,2.862,0.404,-0.25,0.688,0.193,0.119
53,4,805.5638008580707,0,1,103,11.244,2.883,0.379,-0.258,0.67,0.204,0.126
54,1,811.3570636579153,0,0,1460,11.567,2.987,0.521,0.02,0.825,0.119,0.056
54,2,956.7773380049587,0,0,1381,11.497,2.986,0.521,0.021,0.823,0.122,0.056
54,3,1000.187024314097,0,1,1377,11.463,2.993,0.526,0.043,0.824,0.121,0.055
54,4,1255.4325578338564,0,1,1372,11.49,3.004,0.52,0.021,0.824,0.119,0.057
55,1,926.7548042609178,0,0,551,12.105,2.913,0.49,-0.166,0.76,0.181,0.058
55,2,973.7334757538672,0,0,553,12.267,2.924,0.483,-0.197,0.769,0.175,0.056
55,3,983.1943855363882,0,1,540,12.233,2.928,0.483,-0.193,0.763,0.18,0.057
55,4,1178.439511089022,0,1,580,12.181,2.974,0.486,-0.197,0.76,0.178,0.062
56,1,1329.8911535998652,1,0,256,11.598,3.102,0.598,0.39,0.625,0.285,0.09
56,2,1088.1331333774863,1,0,298,11.742,3.124,0.584,0.223,0.591,0.312,0.097
56,3,1520.4090047321774,1,1,287,11.671,3.136,0.596,0.211,0.582,0.31,0.108
56,4,1732.5677009933072,1,1,278,11.69,3.137,0.579,0.15,0.579,0.313,0.108
57,1,706.2532557000659,1,0,114,10.915,2.947,0.509,0.027,0.807,0.088,0.105
57,2,994.7146342461537,1,0,115,10.869,2.957,0.53,0.056,0.817,0.078,0.104
57,3,1067.8119804826897,1,1,114,10.784,3,0.535,0.033,0.816,0.088,0.096
57,4,1318.957964008014,1,1,118,10.85,3.008,0.517,0.024,0.814,0.085,0.102
58,1,837.8003594460347,0,0,1370,11.401,2.947,0.531,0.059,0.609,0.281,0.11
58,2,1005.3380836611585,0,0,1308,11.386,2.93,0.526,0.057,0.609,0.286,0.106
58,3,1163.3453788150255,0,1,1355,11.378,2.936,0.52,0.018,0.611,0.286,0.103
58,4,1293.9713154687568,0,1,1355,11.61,2.942,0.502,-0.128,0.615,0.289,0.097
59,1,1040.2786144550712,0,0,475,11.156,2.971,0.552,0.28,0.587,0.221,0.192
59,2,1026.2319436839214,0,0,477,11.197,2.962,0.556,0.25,0.579,0.229,0.193
59,3,1053.1762369002051,0,1,720,11.409,2.992,0.551,0.045,0.6,0.218,0.182
59,4,1153.120177022433,0,1,711,11.498,2.937,0.532,-0.024,0.589,0.228,0.183
60,1,604.4580935989941,0,0,314,12.088,2.818,0.49,-0.347,0.653,0.185,0.162
60,2,795.8984652410553,0,0,300,12.062,2.833,0.497,-0.308,0.653,0.187,0.16
60,3,792.4795973014603,0,1,290,12.134,2.803,0.462,-0.275,0.652,0.183,0.166
60,4,964.0574161601904,0,1,278,12.162,2.824,0.468,-0.248,0.655,0.176,0.169
61,1,1024.6952858717502,0,0,1143,11.479,3.006,0.516,0.077,0.713,0.161,0.126
61,2,1113.1721369161128,0,0,1086,11.532,2.993,0.513,0.077,0.714,0.159,0.127
61,3,1176.4345634630465,0,1,1093,11.535,2.997,0.504,0.048,0.709,0.164,0.127
61,4,1251.8049555114535,0,1,1084,11.604,3.008,0.504,-0.004,0.711,0.166,0.123
62,1,584.4718302275328,1,0,230,12.228,3.3,0.4,-0.46,0.678,0.243,0.078
62,2,682.4230831714158,1,0,218,12.245,3.321,0.404,-0.414,0.679,0.248,0.073
62,3,710.4873400343704,1,1,205,12.277,3.327,0.405,-0.374,0.688,0.229,0.083
62,4,867.856124288846,1,1,200,12.289,3.285,0.435,-0.41,0.67,0.24,0.09
63,1,852.4349211918754,1,0,757,11.209,2.989,0.581,0.299,0.797,0.147,0.057
63,2,1035.623926317418,1,0,772,11.265,2.99,0.57,0.252,0.788,0.154,0.058
63,3,1254.1021356725253,1,1,763,11.303,3.003,0.566,0.18,0.788,0.156,0.056
63,4,1345.2998005610916,1,1,761,11.38,3.053,0.544,0.095,0.79,0.15,0.06
64,1,922.0037171992299,1,0,701,11.108,2.999,0.552,0.275,0.66,0.22,0.12
64,2,1070.8951666473838,1,0,727,11.164,3.003,0.553,0.22,0.669,0.21,0.121
64,3,1442.5139809908887,1,1,709,11.141,2.963,0.554,0.178,0.659,0.223,0.118
64,4,1501.0902893163839,1,1,690,11.084,2.949,0.552,0.137,0.642,0.236,0.122
65,1,802.0772718158821,1,0,1462,11.435,2.957,0.528,0.069,0.559,0.271,0.17
65,2,970.6545941793821,1,0,1461,11.403,2.992,0.534,0.091,0.548,0.279,0.172
65,3,1202.9793162990704,1,1,1424,11.394,3.025,0.532,0.096,0.542,0.284,0.173
65,4,1344.0071177004472,1,1,1358,11.36,3,0.526,0.071,0.539,0.291,0.17
66,1,516.36483746666,0,0,254,12.898,3.169,0.323,-0.977,0.591,0.291,0.118
66,2,442.18092489220874,0,0,275,12.767,3.153,0.349,-0.803,0.582,0.302,0.116
66,3,626.6807812978362,0,1,269,12.831,3.115,0.357,-0.77,0.584,0.305,0.112
66,4,630.0930689705219,0,1,272,12.919,3.081,0.36,-0.756,0.574,0.309,0.118
67,1,621.8727052798312,0,0,211,11.912,3.18,0.488,-0.219,0.673,0.18,0.147
67,2,994.26405768287,0,0,233,12.09,3.172,0.485,-0.225,0.678,0.193,0.129
67,3,1006.6600476640302,0,1,230,11.964,3.139,0.5,-0.143,0.687,0.178,0.135
67,4,1102.852971891674,0,1,213,12.218,3.131,0.516,-0.205,0.7,0.183,0.117
68,1,1066.6204662083003,0,0,1969,10.995,2.974,0.6,0.439,0.625,0.196,0.179
68,2,1422.2725371114975,0,0,1994,11.036,2.991,0.592,0.386,0.628,0.197,0.175
68,3,1304.6446637929034,0,1,2057,11.071,2.975,0.586,0.341,0.632,0.196,0.172
68,4,1564.231446891215,0,1,2086,11.164,2.973,0.577,0.263,0.642,0.186,0.172
69,1,1010.9187932345345,1,0,415,11.533,2.916,0.525,0.02,0.643,0.214,0.142
69,2,1018.3601131493891,1,0,433,11.584,2.887,0.497,-0.04,0.64,0.224,0.136
69,3,1160.0551829539318,1,1,424,11.711,2.856,0.474,-0.127,0.642,0.222,0.137
69,4,1139.6158028306675,1,1,452,11.69,2.825,0.478,-0.201,0.631,0.228,0.142
70,1,892.227343349628,0,0,590,11.832,2.978,0.515,-0.001,0.661,0.246,0.093
70,2,1088.0593296716613,0,0,596,11.747,2.998,0.523,0.057,0.653,0.252,0.096
70,3,1102.7076647177832,0,1,599,11.775,3.008,0.516,-0.011,0.644,0.257,0.098
70,4,1137.6481626246982,0,1,609,11.634,2.964,0.512,-0.068,0.64,0.258,0.102
71,1,583.1188025821616,0,0,189,12.225,3.175,0.519,-0.179,0.762,0.169,0.069
71,2,665.8902987598236,0,0,283,12.205,3.283,0.484,-0.25,0.781,0.152,0.067
71,3,749.1124213512194,0,1,268,12.085,3.25,0.474,-0.245,0.78,0.157,0.063
71,4,939.7460028889693,0,1,271,12.023,3.277,0.476,-0.251,0.768,0.155,0.077
72,1,1147.1038483849106,0,0,359,11.075,2.975,0.596,0.487,0.783,0.184,0.033
72,2,1101.201230198313,0,0,364,10.988,2.918,0.588,0.449,0.786,0.184,0.03
72,3,1307.7897411115014,0,1,340,11.181,2.968,0.597,0.388,0.806,0.165,0.029
72,4,1288.7394362674197,0,1,381,11.677,2.99,0.585,0.135,0.819,0.147,0.034
73,1,675.2201034032983,1,0,211,11.011,2.9,0.555,0.039,0.962,0.009,0.028
73,2,948.8266546737998,1,0,297,11.798,2.966,0.475,-0.452,0.946,0.013,0.04
73,3,798.0877661787314,1,1,295,11.766,2.902,0.461,-0.471,0.949,0.01,0.041
73,4,1049.2862883151377,1,1,286,11.583,3.003,0.486,-0.422,0.955,0.01,0.035
74,1,694.7236424770431,0,0,1200,12.072,3.078,0.465,-0.309,0.723,0.241,0.037
74,2,830.9874225502649,0,0,1191,12.062,3.059,0.469,-0.309,0.725,0.24,0.034
74,3,882.8563744928623,0,1,1133,11.977,3.038,0.483,-0.274,0.723,0.243,0.034
