id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,645.7602781807292,0,0,154,11.939,3.078,0.461,-0.592,0.773,0.162,0.065
12,2,624.4931100926335,0,0,217,11.992,2.903,0.447,-0.512,0.774,0.161,0.065
12,3,764.4170506844614,0,1,215,12.023,2.791,0.442,-0.505,0.767,0.177,0.056
12,4,987.2180579222114,0,1,193,11.865,2.824,0.456,-0.445,0.777,0.171,0.052
13,1,1016.4050625775438,1,0,1202,10.973,2.988,0.578,0.316,0.473,0.339,0.188
13,2,1171.1075278391952,1,0,1185,11.068,2.969,0.562,0.248,0.475,0.335,0.19
13,3,1395.0109104916464,1,1,1168,11.102,2.976,0.551,0.198,0.476,0.338,0.186
13,4,1483.4737115501616,1,1,1287,11.289,2.978,0.544,0.153,0.49,0.344,0.166
14,1,749.8301565592908,1,0,275,12.225,2.909,0.535,-0.296,0.898,0.084,0.018
14,2,891.6189092467375,1,0,274,12.233,2.887,0.507,-0.309,0.901,0.077,0.022
14,3,974.8941322626299,1,1,263,12.409,2.878,0.51,-0.341,0.909,0.068,0.023
14,4,1083.6777172854156,1,1,252,12.416,2.845,0.5,-0.328,0.921,0.06,0.02
15,1,1096.8979006884003,0,0,840,11.401,2.968,0.577,0.183,0.715,0.164,0.12
15,2,1350.8539790304098,0,0,829,11.424,3.029,0.581,0.121,0.724,0.159,0.117
15,3,1295.1939545655016,0,1,789,11.511,3.034,0.572,0.08,0.724,0.161,0.115
15,4,1413.660214312138,0,1,749,11.57,3.032,0.571,0.034,0.724,0.158,0.119
16,1,848.0467523115509,1,0,466,11.274,3.064,0.498,0.027,0.635,0.283,0.082
16,2,1046.6048132413289,1,0,455,11.244,3.068,0.497,-0.014,0.642,0.281,0.077
16,3,1035.447424164562,1,1,426,11.141,3.066,0.502,-0.032,0.641,0.275,0.085
16,4,1166.8622778142303,1,1,392,11.303,3.12,0.52,-0.028,0.645,0.27,0.084
17,1,888.9351665733681,0,0,616,11.832,3.062,0.555,0.108,0.714,0.256,0.029
17,2,1189.3097628825315,0,0,613,11.765,3.051,0.561,0.103,0.715,0.258,0.028
17,3,1247.0540372041096,0,1,605,11.684,3.061,0.552,0.06,0.712,0.256,0.031
17,4,1272.9399128148627,0,1,592,11.498,3.047,0.547,0.03,0.716,0.257,0.027
18,1,830.1417105204606,1,0,497,11.249,3.113,0.6,0.27,0.481,0.268,0.252
18,2,1128.4771035667343,1,0,493,11.195,3.14,0.596,0.222,0.489,0.268,0.243
18,3,1267.2925648345265,1,1,518,11.305,3.085,0.583,0.123,0.504,0.257,0.239
18,4,1458.8457208843993,1,1,530,11.378,3.034,0.572,0.075,0.5,0.257,0.243
19,1,863.5987531018444,0,0,1099,10.994,3.022,0.589,0.27,0.759,0.149,0.092
19,2,1289.2481749133576,0,0,1093,10.982,3.042,0.584,0.243,0.76,0.15,0.09
19,3,1336.6956734821913,0,1,1142,11.104,3.042,0.573,0.184,0.765,0.147,0.088
19,4,1475.8398864152846,0,1,1123,11.105,3.049,0.573,0.155,0.771,0.141,0.088
20,1,872.8622191853348,1,0,601,11.915,2.92,0.496,-0.333,0.854,0.11,0.037
20,2,917.9788302192667,1,0,594,11.944,2.901,0.473,-0.321,0.857,0.106,0.037
20,3,1092.2959343764496,1,1,581,11.89,2.895,0.47,-0.3,0.855,0.103,0.041
20,4,1129.102996676759,1,1,545,11.909,2.873,0.484,-0.259,0.853,0.108,0.039
21,1,1000.0000701810505,1,0,3723,11.544,2.999,0.533,0.053,0.561,0.288,0.151
21,2,1139.9527691772912,1,0,3550,11.528,2.965,0.53,0.046,0.557,0.29,0.152
21,3,1407.3841465552289,1,1,3403,11.519,2.99,0.533,0.043,0.554,0.293,0.153
21,4,1512.1946531527938,1,1,3293,11.513,2.969,0.527,0.012,0.561,0.284,0.155
22,1,841.9687452884491,0,0,274,10.858,3.164,0.62,0.322,0.617,0.157,0.226
22,2,1073.933676298486,0,0,335,11.277,3.152,0.561,-0.053,0.624,0.146,0.23
22,3,1196.073730146023,0,1,338,11.299,3.121,0.544,-0.06,0.615,0.151,0.234
22,4,1392.3046198417558,0,1,325,11.275,3.126,0.548,-0.07,0.615,0.145,0.24
23,1,746.3271370523757,0,0,797,11.765,2.965,0.438,-0.313,0.769,0.151,0.08
23,2,897.9192175206881,0,0,813,11.682,2.962,0.445,-0.23,0.764,0.155,0.081
23,3,1022.0197234613698,0,1,801,11.771,2.955,0.452,-0.234,0.772,0.151,0.077
23,4,1176.9894123905133,0,1,778,11.811,2.934,0.449,-0.275,0.781,0.141,0.077
24,1,885.7461878683241,0,0,677,10.904,2.934,0.641,0.443,0.675,0.211,0.114
24,2,1241.3741445850044,0,0,641,10.951,2.975,0.637,0.382,0.683,0.203,0.114
24,3,1320.6724945475469,0,1,653,10.994,3.011,0.622,0.292,0.681,0.213,0.106
24,4,1507.7098124526358,0,1,624,11.038,2.992,0.615,0.251,0.673,0.224,0.103
25,1,1135.4173291935824,0,0,919,10.671,3.034,0.664,0.576,0.742,0.174,0.084
25,2,1332.1010457319983,0,0,913,10.755,2.985,0.656,0.521,0.747,0.164,0.089
25,3,1522.4975260115643,0,1,882,10.954,2.963,0.641,0.416,0.747,0.17,0.083
25,4,1597.0228754464079,0,1,864,11.04,2.959,0.637,0.358,0.748,0.171,0.081
26,1,804.0660750702314,1,0,1805,11.541,2.988,0.55,0.113,0.456,0.302,0.242
26,2,961.261216533033,1,0,1847,11.495,2.978,0.555,0.119,0.456,0.305,0.239
26,3,1159.8803556483554,1,1,1840,11.591,2.983,0.548,0.067,0.46,0.303,0.237
26,4,1287.3782956717673,1,1,1781,11.607,2.976,0.543,0.018,0.467,0.305,0.228
27,1,649.4729948008112,0,0,198,12.184,3.116,0.505,-0.436,0.818,0.106,0.076
27,2,860.5550223969352,0,0,200,12.254,3.105,0.48,-0.446,0.825,0.1,0.075
27,3,835.6054620653825,0,1,205,12.042,2.99,0.468,-0.399,0.829,0.093,0.078
27,4,1130.4675720601658,0,1,233,11.823,2.983,0.502,-0.324,0.811,0.103,0.086
28,1,574.7786023962742,0,0,161,12.567,2.95,0.447,-0.725,0.702,0.199,0.099
28,2,740.2138717978646,0,0,180,12.361,2.972,0.433,-0.688,0.694,0.2,0.106
28,3,788.4960790746111,0,1,164,12.484,2.939,0.463,-0.626,0.701,0.189,0.11
28,4,888.7215398683104,0,1,170,12.663,2.965,0.488,-0.619,0.765,0.147,0.088
29,1,844.2310221202349,1,0,1661,11.341,2.989,0.542,0.096,0.798,0.148,0.054
29,2,1143.250432461942,1,0,1719,11.34,3.026,0.542,0.089,0.788,0.159,0.053
29,3,1204.82729515578,1,1,1653,11.301,3.024,0.537,0.074,0.789,0.16,0.051
29,4,1436.2356706250803,1,1,1587,11.312,3.04,0.532,0.033,0.789,0.159,0.052
30,1,469.4143425252837,0,0,131,12.865,2.924,0.473,-0.359,0.74,0.099,0.16
30,2,518.6290060055896,0,0,118,12.79,2.898,0.483,-0.346,0.771,0.076,0.153
30,3,816.6289307877806,0,1,113,12.691,2.894,0.478,-0.362,0.77,0.062,0.168
30,4,795.8300789229464,0,1,118,12.414,2.992,0.492,-0.289,0.754,0.068,0.178
31,1,969.2751641878215,0,0,394,11.412,3.013,0.599,0.122,0.924,0.063,0.013
31,2,954.2758664454202,0,0,446,11.58,2.993,0.574,0.064,0.926,0.058,0.016
31,3,1217.3043685851076,0,1,416,11.635,3.002,0.575,0.065,0.928,0.055,0.017
31,4,1259.4652774877136,0,1,419,11.668,2.964,0.551,-0.003,0.916,0.062,0.021
32,1,867.2514019301667,0,0,1311,11.338,3.034,0.544,0.032,0.867,0.104,0.03
32,2,1197.6094999165925,0,0,1303,11.346,3.024,0.54,0.011,0.869,0.107,0.025
32,3,1096.9891999241092,0,1,1259,11.346,3.014,0.538,-0.017,0.87,0.105,0.025
32,4,1185.5136957240625,0,1,1251,11.426,3.041,0.541,-0.05,0.865,0.109,0.026
33,1,993.8776235536106,1,0,193,11.565,3.078,0.503,0.072,0.834,0.109,0.057
33,2,1000.5867968553595,1,0,271,11.547,2.996,0.439,-0.19,0.841,0.096,0.063
33,3,1096.7505314106781,1,1,302,11.714,2.934,0.477,-0.177,0.868,0.076,0.056
33,4,1568.5669765431467,1,1,288,11.725,2.962,0.49,-0.181,0.872,0.076,0.052
34,1,765.1695746089312,1,0,590,11.801,3.102,0.458,-0.162,0.617,0.234,0.149
34,2,969.5369671184169,1,0,587,11.769,3.102,0.472,-0.147,0.62,0.233,0.147
34,3,865.183011855222,1,1,579,11.846,3.116,0.473,-0.189,0.615,0.237,0.149
34,4,1073.0692197035983,1,1,577,11.692,3.09,0.471,-0.178,0.605,0.253,0.142
35,1,737.7736501159018,0,0,951,11.559,3.028,0.514,-0.037,0.664,0.218,0.119
35,2,1005.5479578147771,0,0,961,11.648,3.009,0.514,-0.055,0.663,0.22,0.118
35,3,1061.543190317036,0,1,1000,11.731,2.998,0.513,-0.105,0.66,0.223,0.117
35,4,1153.2171199431712,0,1,968,11.76,2.988,0.507,-0.121,0.647,0.232,0.121
36,1,940.1825436967912,1,0,631,11.046,3.002,0.596,0.359,0.731,0.139,0.13
36,2,1250.3871885637725,1,0,646,11.34,3.048,0.576,0.211,0.732,0.139,0.128
36,3,1428.4250114105353,1,1,625,11.308,3.03,0.574,0.189,0.717,0.149,0.134
36,4,1370.9042568167563,1,1,607,11.296,3.056,0.565,0.129,0.722,0.153,0.125
37,1,1026.8802675147056,0,0,1309,11.01,2.956,0.617,0.407,0.616,0.275,0.109
37,2,1132.4865335452996,0,0,1265,11.159,2.961,0.608,0.337,0.607,0.284,0.109
37,3,1295.496105583627,0,1,1257,11.205,2.928,0.586,0.247,0.61,0.285,0.105
37,4,1375.9863315113057,0,1,1222,11.27,2.962,0.561,0.121,0.616,0.282,0.102
38,1,849.7649089913965,0,0,800,11.64,3.033,0.525,-0.099,0.77,0.139,0.091
38,2,872.0349064889704,0,0,850,11.806,2.979,0.486,-0.257,0.772,0.14,0.088
38,3,868.2657559430608,0,1,831,11.803,3.028,0.465,-0.318,0.771,0.143,0.085
38,4,967.3042708170585,0,1,830,11.818,3.01,0.466,-0.369,0.749,0.154,0.096
39,1,748.2698136342001,1,0,892,10.826,2.953,0.632,0.517,0.704,0.274,0.022
39,2,1224.5831813689442,1,0,863,10.955,2.954,0.622,0.469,0.705,0.272,0.023
39,3,1448.3540152275664,1,1,854,11.089,2.979,0.61,0.347,0.707,0.27,0.022
39,4,1511.820556704081,1,1,793,10.962,3.039,0.608,0.312,0.707,0.271,0.021
40,1,623.4158410982465,1,0,379,11.439,3.055,0.544,-0.128,0.557,0.338,0.106
40,2,943.8486379268546,1,0,370,11.316,3.035,0.557,-0.12,0.562,0.335,0.103
40,3,1157.7820720963502,1,1,371,11.44,3.04,0.547,-0.132,0.558,0.34,0.102
40,4,1371.1564563468874,1,1,362,11.362,3.052,0.547,-0.153,0.572,0.326,0.102
41,1,895.5124290596513,1,0,1056,11.287,3.005,0.572,0.116,0.689,0.222,0.089
41,2,1160.1470389146486,1,0,1079,11.317,2.991,0.566,0.08,0.682,0.228,0.09
41,3,1290.4861816507853,1,1,1058,11.196,3.013,0.577,0.068,0.686,0.228,0.086
41,4,1435.2653977222385,1,1,1026,11.31,3.014,0.562,0.005,0.691,0.226,0.083
42,1,849.7782598495521,0,0,3723,11.256,3.028,0.584,0.213,0.595,0.259,0.145
42,2,1116.3684028845223,0,0,3615,11.256,3.028,0.58,0.208,0.589,0.264,0.147
42,3,1349.178951575549,0,1,3449,11.272,3.024,0.58,0.197,0.593,0.264,0.143
42,4,1425.8953053955452,0,1,3529,11.337,3.017,0.567,0.126,0.601,0.257,0.142
43,1,663.2853904720047,0,0,551,12.922,2.993,0.374,-1.024,0.721,0.203,0.076
43,2,601.2947849960633,0,0,559,12.78,2.975,0.386,-0.969,0.708,0.216,0.075
43,3,638.0264008064028,0,1,514,12.754,2.969,0.391,-0.94,0.695,0.232,0.074
43,4,661.1634455465295,0,1,534,12.626,2.985,0.391,-0.906,0.689,0.228,0.082
44,1,926.5870120880489,0,0,152,11.815,3.053,0.533,-0.124,0.467,0.441,0.092
44,2,1091.4165886819085,0,0,140,11.815,2.993,0.543,-0.094,0.45,0.486,0.064
44,3,890.4065865703866,0,1,145,11.729,2.834,0.566,-0.139,0.428,0.497,0.076
44,4,891.1901121075562,0,1,138,11.687,2.768,0.551,-0.175,0.442,0.486,0.072
45,1,1092.7531294588362,1,0,261,11.482,2.904,0.506,-0.029,0.889,0.054,0.057
45,2,827.8321201951295,1,0,245,11.326,2.914,0.518,-0.015,0.886,0.057,0.057
45,3,1067.699174747344,1,1,244,11.386,2.91,0.496,-0.15,0.898,0.049,0.053
45,4,1123.4407376292704,1,1,240,11.397,2.858,0.525,-0.086,0.9,0.046,0.054
46,1,1053.2515281844649,0,0,700,11.02,2.999,0.641,0.603,0.87,0.091,0.039
46,2,1401.429491727175,0,0,684,11.043,2.968,0.627,0.562,0.879,0.086,0.035
46,3,1754.895605341891,0,1,648,11.008,2.948,0.606,0.488,0.869,0.094,0.037
46,4,1957.9422484860702,0,1,621,10.983,2.934,0.585,0.393,0.874,0.089,0.037
47,1,920.3406622644966,0,0,172,11.451,2.936,0.576,0.276,0.576,0.32,0.105
47,2,1246.917660627106,0,0,202,11.631,2.99,0.535,0.173,0.564,0.302,0.134
47,3,1234.4742727026196,0,1,227,11.836,3.022,0.502,0.04,0.573,0.3,0.128
47,4,1262.4775142147025,0,1,223,12.199,3.13,0.493,-0.118,0.596,0.287,0.117
48,1,859.2360222620733,1,0,659,12.251,3.036,0.486,-0.479,0.807,0.123,0.07
48,2,777.4871456359987,1,0,680,12.185,3.066,0.494,-0.47,0.794,0.126,0.079
48,3,955.4348798323889,1,1,667,12.082,3.078,0.493,-0.444,0.793,0.124,0.082
48,4,1128.8786748233179,1,1,677,12.168,3.117,0.507,-0.479,0.792,0.129,0.08
49,1,844.9663321756599,0,0,394,11.021,2.942,0.604,0.324,0.731,0.137,0.132
49,2,1152.5107292268929,0,0,401,11.09,2.925,0.611,0.306,0.728,0.14,0.132
49,3,1606.220652237458,0,1,394,11.024,2.888,0.604,0.319,0.728,0.137,0.135
49,4,1626.1754452850214,0,1,383,11.135,2.883,0.595,0.248,0.708,0.149,0.144
50,1,836.8177688528054,1,0,921,11.347,3.084,0.542,0.074,0.493,0.34,0.167
50,2,1208.3945249980857,1,0,981,11.431,3.036,0.53,0.024,0.496,0.344,0.16
50,3,1269.0296220625407,1,1,972,11.472,3.036,0.519,-0.049,0.497,0.338,0.165
50,4,1382.542835961738,1,1,1008,11.544,3.077,0.519,-0.117,0.474,0.354,0.172
51,1,1000.0682851734388,1,0,475,11.027,2.994,0.566,0.264,0.796,0.133,0.072
51,2,1543.717300562515,1,0,479,10.944,2.971,0.58,0.266,0.8,0.132,0.069
51,3,1532.7482589693252,1,1,453,10.957,2.925,0.574,0.25,0.799,0.13,0.071
51,4,1635.6278614848927,1,1,459,10.976,2.941,0.566,0.202,0.797,0.139,0.063
52,1,862.9895939514969,0,0,577,11.803,2.988,0.475,-0.256,0.724,0.203,0.073
52,2,831.4506479045718,0,0,566,11.903,2.991,0.482,-0.254,0.721,0.201,0.078
52,3,953.248864689327,0,1,563,11.855,2.963,0.487,-0.24,0.732,0.195,0.073
52,4,1122.252093272242,0,1,540,11.894,2.987,0.483,-0.26,0.733,0.198,0.069
53,1,830.549063052994,1,0,952,11.668,2.951,0.571,0.043,0.557,0.286,0.158
53,2,1050.617007508631,1,0,934,11.714,2.946,0.565,0.026,0.542,0.293,0.165
53,3,1091.8530730134125,1,1,922,11.903,2.96,0.557,-0.03,0.551,0.294,0.155
53,4,1183.5782404046406,1,1,913,11.944,2.95,0.553,-0.089,0.55,0.284,0.166
54,1,732.3235566078397,1,0,224,11.073,2.924,0.562,-0.01,0.621,0.196,0.183
54,2,1106.1775211021657,1,0,226,11.133,2.951,0.575,0.023,0.628,0.208,0.164
54,3,1151.2312185205112,1,1,218,11.059,2.991,0.56,0.003,0.615,0.216,0.17
54,4,1143.6066902779257,1,1,228,10.948,2.939,0.553,0.034,0.623,0.211,0.167
55,1,1027.4584040796883,0,0,616,10.605,3.021,0.708,0.837,0.748,0.112,0.14
55,2,1521.093473973456,0,0,592,10.561,3.019,0.703,0.806,0.755,0.117,0.128
55,3,1591.8652481924275,0,1,582,10.787,3.034,0.674,0.62,0.751,0.119,0.131
55,4,1926.5036639148998,0,1,527,10.81,3.021,0.67,0.605,0.742,0.118,0.14
56,1,1490.7731161743513,1,0,272,11.434,2.904,0.57,-0.003,0.338,0.445,0.217
56,2,1058.1177477985686,1,0,268,11.402,2.951,0.59,0.032,0.358,0.418,0.224
56,3,977.181730733485,1,1,256,11.455,2.934,0.582,0.039,0.344,0.434,0.223
56,4,1131.1870331078383,1,1,252,11.521,2.944,0.575,-0.029,0.341,0.444,0.214
57,1,1062.7210575774786,0,0,1017,10.914,2.971,0.618,0.392,0.574,0.175,0.251
57,2,1297.0989336816388,0,0,1010,10.966,3.02,0.625,0.408,0.57,0.174,0.255
57,3,1576.1197832952503,0,1,1017,10.991,3.045,0.616,0.366,0.562,0.176,0.262
57,4,1678.7868490036383,0,1,1044,11.064,3.029,0.587,0.251,0.575,0.176,0.249
58,1,725.6995679152718,1,0,339,11.654,2.914,0.516,-0.207,0.637,0.201,0.162
58,2,1071.2384681187978,1,0,356,11.722,2.935,0.508,-0.208,0.654,0.199,0.146
58,3,990.6091758570414,1,1,343,11.716,2.933,0.513,-0.174,0.638,0.204,0.157
58,4,1110.8761108813826,1,1,362,11.766,2.878,0.517,-0.174,0.644,0.207,0.149
59,1,980.9915336246287,0,0,142,10.901,3,0.577,0.397,0.782,0.176,0.042
59,2,1201.4317481146988,0,0,142,11.049,3.014,0.592,0.349,0.768,0.197,0.035
59,3,1253.4316091863461,0,1,141,11.123,2.993,0.603,0.35,0.78,0.199,0.021
59,4,1332.8419400140142,0,1,145,11.331,2.972,0.6,0.318,0.786,0.186,0.028
60,1,915.790411046094,1,0,416,11.365,3.118,0.517,-0.055,0.745,0.101,0.154
60,2,871.0770387190286,1,0,416,11.354,3.077,0.531,-0.033,0.738,0.106,0.156
60,3,1381.5099845005177,1,1,397,11.288,3.101,0.516,-0.043,0.733,0.106,0.161
60,4,1265.6214043322482,1,1,419,11.373,3.074,0.518,-0.095,0.749,0.107,0.143
61,1,833.17779230954,1,0,840,11.323,3.096,0.558,0.067,0.738,0.142,0.12
61,2,1102.2081454071078,1,0,830,11.33,3.093,0.563,0.073,0.741,0.143,0.116
61,3,1086.7361789415404,1,1,795,11.459,3.031,0.572,0.042,0.731,0.15,0.119
61,4,1307.2650860097083,1,1,772,11.377,2.961,0.569,0.018,0.722,0.149,0.13
62,1,860.7208255716921,1,0,1202,11.275,2.925,0.558,0.161,0.503,0.244,0.253
62,2,1179.8881963626668,1,0,1174,11.383,2.911,0.553,0.086,0.496,0.248,0.256
62,3,1172.2753610846967,1,1,1182,11.462,2.882,0.544,0.05,0.499,0.245,0.255
62,4,1304.8427681481346,1,1,1150,11.439,2.91,0.544,-0.003,0.503,0.244,0.253
63,1,975.9155365001823,0,0,192,11.063,3.146,0.495,0.064,0.74,0.125,0.135
63,2,953.2843963861217,0,0,185,10.852,3.07,0.486,0.056,0.762,0.119,0.119
63,3,1110.7933660990789,0,1,201,11.19,2.965,0.468,-0.009,0.736,0.149,0.114
63,4,1061.4871502792628,0,1,228,11.501,3.026,0.478,-0.148,0.759,0.123,0.118
64,1,931.2298186808489,1,0,161,11.55,3.267,0.447,-0.159,0.665,0.205,0.13
64,2,946.4884630619044,1,0,151,11.686,3.179,0.411,-0.232,0.695,0.199,0.106
64,3,1047.3470579042933,1,1,133,11.414,3.09,0.398,-0.189,0.722,0.188,0.09
64,4,1097.3236704414423,1,1,133,11.325,3.053,0.414,-0.194,0.714,0.18,0.105
65,1,1308.0748012988552,0,0,201,11.704,3.194,0.438,-0.34,0.617,0.244,0.139
65,2,975.6429347567581,0,0,190,11.699,3.226,0.426,-0.361,0.621,0.242,0.137
65,3,870.8230544710437,0,1,233,11.963,3.124,0.429,-0.381,0.644,0.223,0.133
65,4,1038.567272072198,0,1,231,11.698,3.043,0.442,-0.332,0.649,0.216,0.134
66,1,937.015544175443,0,0,950,11.038,2.997,0.566,0.264,0.814,0.087,0.099
66,2,1193.7668805966923,0,0,928,11.032,2.988,0.569,0.252,0.816,0.084,0.1
66,3,1235.007626781819,0,1,978,11.162,3.012,0.555,0.164,0.813,0.082,0.105
66,4,1364.8929674005938,0,1,998,11.257,3.03,0.556,0.095,0.803,0.094,0.103
67,1,850.4743407126409,0,0,384,11.869,2.924,0.562,0.164,0.68,0.224,0.096
67,2,1012.8215448549012,0,0,399,11.749,2.94,0.569,0.143,0.682,0.218,0.1
67,3,1164.7057947753767,0,1,376,11.853,2.947,0.548,0.141,0.678,0.221,0.101
67,4,1136.9054352880073,0,1,376,11.791,3.032,0.535,0.085,0.686,0.207,0.106
68,1,816.9045311119479,0,0,698,11.401,2.95,0.563,0.156,0.628,0.149,0.223
68,2,1152.4005160865313,0,0,720,11.403,2.961,0.553,0.128,0.644,0.14,0.215
68,3,1301.7606155401281,0,1,752,11.4,2.957,0.533,0.045,0.645,0.146,0.209
68,4,1281.9349400341366,0,1,714,11.497,3.011,0.536,0.027,0.647,0.147,0.206
69,1,881.7632553059714,0,0,1371,11.056,2.957,0.575,0.29,0.566,0.26,0.174
69,2,1079.20413684465,0,0,1352,11.156,2.943,0.568,0.247,0.566,0.254,0.18
69,3,1293.5349619278034,0,1,1280,11.062,2.916,0.571,0.249,0.571,0.249,0.18
69,4,1589.8609030757696,0,1,1254,11.032,2.914,0.566,0.182,0.574,0.246,0.18
70,1,1000.9270323692971,1,0,306,11.474,2.807,0.536,0.065,0.804,0.137,0.059
70,2,1286.677311641718,1,0,306,11.454,2.801,0.533,0.06,0.807,0.134,0.059
70,3,1584.23075157643,1,1,294,11.414,2.871,0.537,0.08,0.806,0.136,0.058
70,4,1646.4970077988758,1,1,287,11.406,2.878,0.533,0.051,0.798,0.143,0.059
71,1,1044.9712480340827,0,0,799,10.975,2.954,0.632,0.382,0.748,0.171,0.08
71,2,1227.3363261220236,0,0,780,10.888,2.937,0.618,0.372,0.754,0.165,0.081
71,3,1380.876930647768,0,1,776,10.877,2.92,0.622,0.317,0.753,0.17,0.077
71,4,1578.4456557552685,0,1,789,11.086,2.925,0.607,0.206,0.755,0.169,0.076
72,1,873.8029188290609,0,0,1540,11.23,2.96,0.564,0.203,0.56,0.34,0.101
72,2,1088.720719718298,0,0,1524,11.293,2.969,0.555,0.121,0.546,0.352,0.102
72,3,1187.2282740398948,0,1,1459,11.178,2.988,0.568,0.128,0.541,0.358,0.1
72,4,1282.4315059178546,0,1,1464,11.117,2.958,0.566,0.09,0.544,0.359,0.096
73,1,882.9885221059204,0,0,537,10.729,2.968,0.648,0.517,0.771,0.207,0.022
73,2,1182.5757253694917,0,0,557,10.841,2.973,0.63,0.488,0.754,0.221,0.025
73,3,1131.3843405877844,0,1,553,10.919,2.973,0.608,0.406,0.759,0.213,0.027
73,4,1340.233751905288,0,1,534,11.036,3.022,0.594,0.335,0.772,0.204,0.024
74,1,1181.4869285274472,0,0,217,11.025,3.115,0.525,-0.087,0.47,0.359,0.171
74,2,1147.2936672738285,0,0,208,10.909,3.13,0.519,-0.112,0.49,0.365,0.144
