id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,992.2632913729807,0,1,655,11.805,3.006,0.463,-0.361,0.852,0.081,0.067
11,1,662.9086203158868,0,0,537,11.878,2.955,0.458,-0.218,0.615,0.326,0.06
11,2,833.126551855026,0,0,533,11.867,2.992,0.465,-0.193,0.644,0.306,0.051
11,3,1017.1206801287213,0,1,543,11.784,2.993,0.453,-0.265,0.632,0.315,0.053
11,4,1097.3118091140204,0,1,510,11.723,2.963,0.453,-0.277,0.625,0.318,0.057
12,1,799.2343827459079,1,0,614,11.517,2.891,0.508,-0.001,0.537,0.316,0.147
12,2,1157.9844079910383,1,0,664,11.444,2.887,0.492,-0.036,0.544,0.312,0.145
12,3,1281.334341051105,1,1,664,11.557,2.916,0.506,-0.082,0.541,0.324,0.136
12,4,1353.6165626828072,1,1,628,11.521,2.904,0.518,-0.092,0.554,0.315,0.131
13,1,614.5544290751463,0,0,260,11.558,2.904,0.515,-0.117,0.731,0.235,0.035
13,2,1171.3014612604545,0,0,243,11.526,2.881,0.51,-0.065,0.708,0.251,0.041
13,3,1396.1566471818994,0,1,224,11.654,2.879,0.496,-0.067,0.692,0.268,0.04
13,4,1193.58872882415,0,1,210,11.437,2.838,0.5,-0.079,0.681,0.276,0.043
14,1,814.2066843362466,0,0,551,11.065,3.064,0.615,0.358,0.668,0.26,0.073
14,2,1135.8356263563905,0,0,574,11.249,3.101,0.613,0.318,0.688,0.244,0.068
14,3,1392.1318547939604,0,1,549,11.3,3.095,0.619,0.297,0.703,0.231,0.066
14,4,1487.2774194930923,0,1,542,11.217,3.065,0.607,0.205,0.696,0.244,0.061
15,1,788.9727110470061,0,0,755,11.43,2.964,0.525,0.185,0.714,0.189,0.097
15,2,880.3491328524449,0,0,791,11.543,2.952,0.526,0.108,0.718,0.19,0.092
15,3,1116.0352179995543,0,1,764,11.593,2.957,0.505,0.093,0.713,0.186,0.101
15,4,1241.90930183947,0,1,763,11.558,2.963,0.518,0.036,0.695,0.198,0.107
16,1,1094.1338364357039,1,0,497,10.631,3.02,0.636,0.574,0.694,0.227,0.078
16,2,1406.1624986477946,1,0,491,10.773,3.022,0.615,0.503,0.692,0.224,0.084
16,3,1383.6635461199949,1,1,609,11.087,2.998,0.58,0.207,0.708,0.215,0.077
16,4,1504.9741436247482,1,1,635,11.066,2.97,0.591,0.179,0.712,0.209,0.079
17,1,873.8641758007404,0,0,1971,11.476,3.051,0.539,0.093,0.669,0.246,0.085
17,2,1054.7401920591003,0,0,1921,11.417,3.057,0.544,0.106,0.671,0.245,0.084
17,3,1219.6872788246785,0,1,1914,11.395,3.01,0.541,0.066,0.675,0.242,0.084
17,4,1449.1362405341788,0,1,1963,11.42,3.023,0.537,0.029,0.674,0.244,0.083
18,1,845.7631449377046,0,0,550,11.344,3.058,0.544,0.077,0.642,0.244,0.115
18,2,1298.9726056221084,0,0,553,11.288,3.067,0.528,0.022,0.638,0.242,0.119
18,3,1431.9850390345796,0,1,531,11.314,3.04,0.512,-0.014,0.65,0.235,0.115
18,4,1595.0238100642819,0,1,506,11.405,3.057,0.518,-0.032,0.656,0.223,0.121
19,1,1141.7407539664994,0,0,160,10.132,3.406,0.631,0.667,0.719,0.2,0.081
19,2,1356.3819566952016,0,0,171,10.35,3.374,0.591,0.54,0.708,0.211,0.082
19,3,1479.0742682887392,0,1,170,10.572,3.394,0.576,0.392,0.7,0.212,0.088
19,4,1505.3157476052359,0,1,171,10.882,3.398,0.585,0.269,0.696,0.222,0.082
20,1,964.773252851852,0,0,484,11.735,3.056,0.537,-0.023,0.661,0.246,0.093
20,2,839.8822101810649,0,0,470,11.885,3.051,0.534,-0.081,0.655,0.245,0.1
20,3,958.3469604172607,0,1,448,11.725,3.002,0.54,-0.125,0.656,0.239,0.105
20,4,1078.921595397237,0,1,469,11.592,2.938,0.537,-0.121,0.652,0.241,0.107
21,1,704.7960747019495,0,0,475,11.039,3.08,0.541,0.126,0.589,0.261,0.149
21,2,1037.5579813927245,0,0,476,10.992,3.109,0.529,0.101,0.595,0.258,0.147
21,3,1229.4534857705353,0,1,487,11.164,3.15,0.528,0.042,0.604,0.248,0.148
21,4,1314.7073387877933,0,1,482,11.183,3.137,0.539,0.035,0.61,0.239,0.151
22,1,963.7579290876427,1,0,2285,11.086,2.957,0.575,0.3,0.786,0.146,0.068
22,2,1261.0258003366384,1,0,2179,11.106,2.962,0.57,0.261,0.784,0.151,0.065
22,3,1385.0775037636133,1,1,2152,11.202,2.96,0.554,0.149,0.785,0.151,0.065
22,4,1512.4131449260774,1,1,2013,11.205,2.982,0.554,0.13,0.798,0.137,0.065
23,1,881.4234106179567,1,0,418,11.001,2.861,0.557,0.21,0.514,0.246,0.239
23,2,1300.3296704397192,1,0,395,10.944,2.944,0.57,0.168,0.509,0.256,0.235
23,3,1278.5901270839784,1,1,401,10.987,2.97,0.559,0.072,0.531,0.237,0.232
23,4,1498.5317884048575,1,1,424,10.986,3.054,0.54,-0.003,0.507,0.259,0.233
24,1,1088.654190022238,0,0,394,11.193,3.061,0.594,0.307,0.662,0.193,0.145
24,2,1345.0382725502443,0,0,398,11.278,3.04,0.575,0.297,0.661,0.201,0.138
24,3,1398.6646972658305,0,1,382,11.327,2.997,0.565,0.275,0.665,0.183,0.152
24,4,1582.2041684290737,0,1,386,11.384,3.036,0.552,0.169,0.65,0.189,0.161
25,1,814.2815204832083,0,0,318,11.004,3.069,0.579,0.395,0.745,0.186,0.069
25,2,1012.5970581075852,0,0,324,11.339,3.133,0.552,0.317,0.728,0.201,0.071
25,3,1340.7220451190447,0,1,319,11.527,3.185,0.555,0.273,0.718,0.21,0.072
25,4,1435.1224366288384,0,1,301,11.481,3.12,0.571,0.26,0.704,0.223,0.073
26,1,926.5093172717801,0,0,1662,11.033,2.99,0.613,0.331,0.677,0.258,0.064
26,2,1199.192479328597,0,0,1575,11.028,2.986,0.603,0.298,0.67,0.261,0.069
26,3,1431.7707268919546,0,1,1570,11.053,2.964,0.599,0.272,0.673,0.265,0.062
26,4,1515.556392292767,0,1,1513,11.116,3.013,0.588,0.22,0.677,0.26,0.063
27,1,878.9481428189185,1,0,312,10.856,3.103,0.647,0.584,0.516,0.247,0.237
27,2,1215.5829651539616,1,0,294,10.904,3.173,0.629,0.549,0.52,0.241,0.238
27,3,1696.038705509134,1,1,274,10.976,3.164,0.624,0.527,0.526,0.241,0.234
27,4,1721.0120494392477,1,1,276,10.995,3.17,0.605,0.463,0.511,0.246,0.243
28,1,666.5296721801052,0,0,525,12.287,2.895,0.451,-0.239,0.745,0.198,0.057
28,2,935.5708587484626,0,0,528,12.32,2.924,0.475,-0.19,0.739,0.203,0.059
28,3,893.4743794188887,0,1,587,12.389,2.957,0.489,-0.223,0.734,0.206,0.06
28,4,1097.2885241170166,0,1,576,12.401,2.967,0.484,-0.242,0.731,0.203,0.066
29,1,876.8634870915877,0,0,678,11.007,3.056,0.552,0.216,0.622,0.128,0.249
29,2,1019.0671720302678,0,0,679,11.052,3.009,0.538,0.163,0.616,0.13,0.255
29,3,1216.6921438676477,0,1,661,11.025,3.024,0.539,0.141,0.625,0.127,0.248
29,4,1268.2711277599014,0,1,702,11.281,3.041,0.534,0.065,0.623,0.118,0.259
30,1,867.1960501839332,0,0,2281,11.466,3.017,0.536,0.063,0.683,0.209,0.109
30,2,1050.3196753340533,0,0,2318,11.536,3.025,0.521,0.009,0.687,0.207,0.106
30,3,1229.4933299435686,0,1,2413,11.376,2.996,0.527,0.022,0.695,0.2,0.105
30,4,1377.0784556170654,0,1,2487,11.419,2.992,0.527,-0.025,0.697,0.201,0.102
31,1,1028.379897844585,0,0,920,11.336,2.982,0.585,0.29,0.743,0.205,0.051
31,2,1189.2076899896194,0,0,894,11.247,3.017,0.585,0.27,0.743,0.204,0.054
31,3,1356.487065114857,0,1,880,11.472,3.033,0.572,0.188,0.744,0.201,0.055
31,4,1574.1855748428893,0,1,913,11.606,3.042,0.554,0.082,0.738,0.208,0.054
32,1,755.996517645247,0,0,312,11.251,2.814,0.561,0.122,0.631,0.218,0.151
32,2,924.7413342521869,0,0,305,11.286,2.879,0.564,0.136,0.62,0.226,0.154
32,3,971.0263611285369,0,1,318,11.412,2.89,0.585,0.127,0.635,0.217,0.148
32,4,1160.0186679351548,0,1,320,11.391,2.888,0.594,0.09,0.669,0.209,0.122
33,1,659.5487146973943,1,0,718,12.281,2.965,0.442,-0.44,0.67,0.22,0.11
33,2,706.9355176395258,1,0,779,12.333,2.979,0.442,-0.479,0.677,0.22,0.104
33,3,851.1524156162292,1,1,777,12.245,3.028,0.466,-0.451,0.686,0.22,0.094
33,4,1018.259231972737,1,1,749,12.222,3.06,0.467,-0.433,0.684,0.218,0.099
34,1,1051.9206766494776,0,0,305,10.722,2.99,0.616,0.541,0.833,0.131,0.036
34,2,1259.2766590763508,0,0,295,10.763,3.075,0.597,0.489,0.831,0.129,0.041
34,3,1358.0792982558696,0,1,309,10.784,3.11,0.599,0.415,0.835,0.129,0.036
34,4,1513.3946707304472,0,1,346,10.748,3.098,0.587,0.317,0.832,0.116,0.052
35,1,897.0041579217976,1,0,199,11.002,2.94,0.648,0.503,0.779,0.146,0.075
35,2,1034.043233542678,1,0,194,11.039,2.928,0.644,0.489,0.773,0.155,0.072
35,3,1164.3403193508652,1,1,180,11.141,2.894,0.622,0.463,0.767,0.172,0.061
35,4,1310.554830839267,1,1,223,11.149,2.924,0.565,0.127,0.753,0.175,0.072
36,1,733.5613690453812,0,0,527,11.456,3.019,0.594,0.17,0.389,0.412,0.199
36,2,1089.5255804003489,0,0,517,11.385,3.05,0.609,0.199,0.377,0.426,0.197
36,3,1448.5580193452406,0,1,513,11.676,3.07,0.596,0.145,0.378,0.437,0.185
36,4,1202.520312017072,0,1,528,11.713,3.049,0.566,0.01,0.366,0.445,0.189
37,1,778.6670085986823,1,0,1803,11.623,2.999,0.506,-0.004,0.852,0.135,0.013
37,2,921.9805516646401,1,0,1807,11.641,2.96,0.51,-0.002,0.849,0.138,0.013
37,3,1040.9297646912355,1,1,1795,11.65,2.966,0.511,-0.045,0.843,0.144,0.013
37,4,1020.9159855156657,1,1,1785,11.596,2.966,0.513,-0.029,0.847,0.138,0.015
38,1,826.4060646057562,0,0,867,11.331,3.04,0.509,-0.059,0.728,0.239,0.033
38,2,958.6210041874926,0,0,850,11.274,3.047,0.515,-0.037,0.722,0.245,0.033
38,3,1040.391122250211,0,1,848,11.203,3.086,0.518,-0.051,0.711,0.256,0.033
38,4,1128.7500899906252,0,1,791,11.125,3.071,0.534,-0.049,0.718,0.248,0.034
39,1,602.1944245508305,0,0,427,12.579,3.035,0.429,-0.558,0.653,0.279,0.068
39,2,801.9612863225568,0,0,406,12.646,3.02,0.436,-0.561,0.66,0.276,0.064
39,3,784.6916060887424,0,1,392,12.82,3.02,0.431,-0.556,0.663,0.276,0.061
39,4,931.1824489234191,0,1,400,12.709,3.015,0.44,-0.52,0.655,0.278,0.068
40,1,831.6944959356441,1,0,339,11.021,2.988,0.611,0.508,0.599,0.298,0.103
40,2,1187.242590823239,1,0,323,11.054,2.923,0.61,0.489,0.601,0.307,0.093
40,3,1396.832605658368,1,1,319,11.077,2.89,0.592,0.466,0.599,0.31,0.091
40,4,1638.5035614970125,1,1,342,11.198,2.839,0.567,0.296,0.608,0.304,0.088
41,1,698.2991512322645,0,0,121,11.026,3.107,0.554,0.142,0.81,0.091,0.099
41,2,948.65098399335875,0,0,120,11.113,3.117,0.558,0.094,0.817,0.1,0.083
41,3,1154.526152763109,0,1,116,11.027,2.948,0.56,0.084,0.819,0.078,0.103
41,4,1183.623985112136,0,1,121,11.313,2.893,0.529,-0.115,0.818,0.083,0.099
42,1,711.42875470823,0,0,1201,12.182,2.998,0.457,-0.295,0.641,0.256,0.103
42,2,853.1885475703651,0,0,1241,12.179,3.008,0.459,-0.304,0.641,0.256,0.103
42,3,996.7319252005598,0,1,1214,12.23,3.007,0.448,-0.346,0.645,0.252,0.103
42,4,1055.1913037557933,0,1,1216,12.026,3.013,0.465,-0.29,0.646,0.254,0.1
43,1,909.4712287365891,1,0,735,11.118,3.073,0.605,0.375,0.714,0.17,0.116
43,2,1257.9997136036234,1,0,705,11.34,3.106,0.597,0.325,0.719,0.163,0.118
43,3,1495.2952676944997,1,1,687,11.348,3.102,0.594,0.334,0.716,0.166,0.118
43,4,1698.6678245609696,1,1,689,11.245,3.144,0.588,0.308,0.716,0.168,0.116
44,1,878.4270394403834,1,0,1969,11.284,2.993,0.55,0.195,0.62,0.242,0.138
44,2,1045.786314013686,1,0,2012,11.334,2.984,0.547,0.158,0.626,0.237,0.138
44,3,1213.6096148919191,1,1,1963,11.368,3,0.546,0.121,0.624,0.238,0.139
44,4,1312.971954398003,1,1,1946,11.435,2.99,0.548,0.077,0.627,0.235,0.138
45,1,824.8957322511351,0,0,1014,11.35,3.006,0.564,0.204,0.752,0.166,0.082
45,2,1069.9419278258529,0,0,1066,11.476,2.997,0.545,0.125,0.753,0.163,0.083
45,3,1077.3569052947737,0,1,1112,11.658,3.036,0.523,-0.052,0.755,0.166,0.078
45,4,1209.8870400415385,0,1,1118,11.654,3.018,0.513,-0.185,0.748,0.178,0.074
46,1,1091.0242895475444,1,0,216,11.057,2.806,0.597,0.325,0.606,0.208,0.185
46,2,1372.059179938162,1,0,212,11.108,2.75,0.566,0.224,0.632,0.184,0.184
46,3,1448.6954053993743,1,1,204,11.153,2.75,0.574,0.162,0.618,0.186,0.196
46,4,1553.2698164790238,1,1,199,11.214,2.799,0.583,0.128,0.638,0.176,0.186
47,1,719.0814174533253,0,0,383,11.616,2.927,0.436,-0.175,0.702,0.191,0.107
47,2,987.9692512786762,0,0,390,11.436,2.967,0.431,-0.179,0.697,0.187,0.115
47,3,944.3250336157085,0,1,395,11.45,2.949,0.433,-0.133,0.686,0.205,0.109
47,4,1012.4482531168163,0,1,399,11.365,2.92,0.444,-0.129,0.679,0.216,0.105
48,1,945.2561272760915,0,0,563,11.502,3.101,0.503,0.06,0.757,0.167,0.076
48,2,995.3731073260127,0,0,566,11.691,3.078,0.507,-0.013,0.751,0.171,0.078
48,3,1103.3250635774198,0,1,551,11.661,3.076,0.514,-0.017,0.757,0.176,0.067
48,4,1204.2183797131183,0,1,529,11.552,3.076,0.52,-0.018,0.764,0.17,0.066
49,1,925.7522335608691,0,0,445,11.244,3.029,0.562,0.229,0.542,0.272,0.187
49,2,1081.594098823527,0,0,457,11.266,3.07,0.558,0.162,0.547,0.269,0.184
49,3,1450.6895075567095,0,1,449,11.295,3.058,0.541,0.122,0.543,0.272,0.185
49,4,1386.5438679077788,0,1,477,11.421,3.029,0.535,-0.001,0.516,0.285,0.199
50,1,821.4332804645745,1,0,236,10.903,3.093,0.585,0.207,0.5,0.36,0.14
50,2,1242.6488816928206,1,0,244,11.219,2.98,0.553,0.136,0.5,0.348,0.152
50,3,1525.0729617281486,1,1,252,11.322,3.032,0.552,0.086,0.5,0.337,0.163
50,4,1398.9478539355935,1,1,255,11.653,3,0.553,0.021,0.49,0.349,0.161
51,1,954.639575505742,0,0,2284,11.328,3.007,0.559,0.105,0.662,0.174,0.164
51,2,1121.3942668694965,0,0,2282,11.38,2.996,0.545,0.036,0.661,0.172,0.167
51,3,1200.9658002548422,0,1,2285,11.453,2.995,0.538,-0.018,0.659,0.175,0.166
51,4,1316.711407786417,0,1,2214,11.52,2.977,0.531,-0.047,0.66,0.175,0.165
52,1,694.7796093138702,0,0,952,11.451,3.064,0.518,-0.05,0.807,0.163,0.03
52,2,950.92052882053,0,0,942,11.481,3.063,0.507,-0.072,0.808,0.16,0.032
52,3,1029.71958151166,0,1,910,11.553,3.09,0.498,-0.116,0.801,0.164,0.035
52,4,1230.731589526826,0,1,882,11.577,3.071,0.49,-0.19,0.802,0.163,0.035
53,1,985.8491512920697,0,0,181,12.106,2.934,0.475,-0.161,0.901,0.083,0.017
53,2,1159.218673673148,0,0,174,12.111,2.897,0.483,-0.183,0.925,0.063,0.011
53,3,1315.2768894446265,0,1,189,11.85,2.889,0.471,-0.171,0.91,0.074,0.016
53,4,1253.5752072901348,0,1,194,11.95,2.933,0.5,-0.16,0.912,0.072,0.015
54,1,768.5350817009853,0,0,147,11.613,2.966,0.592,-0.157,0.633,0.218,0.15
54,2,936.8378164049666,0,0,145,11.8,2.952,0.572,-0.194,0.607,0.234,0.159
54,3,918.399875749459,0,1,152,12.398,3.013,0.566,-0.247,0.625,0.211,0.164
54,4,913.1164408505407,0,1,159,12.121,2.925,0.572,-0.241,0.604,0.208,0.189
55,1,817.7896280434196,0,0,311,10.741,2.855,0.563,0.327,0.74,0.196,0.064
55,2,1104.7134015143938,0,0,317,10.755,2.817,0.577,0.339,0.748,0.186,0.066
55,3,1155.6028292489268,0,1,304,10.763,2.793,0.569,0.261,0.73,0.207,0.062
55,4,1332.6315794704458,0,1,302,10.868,2.758,0.573,0.096,0.725,0.209,0.066
56,1,966.3968022468554,1,0,1252,11.045,3.021,0.615,0.394,0.5,0.45,0.05
56,2,1235.1541964147889,1,0,1312,11.112,3.058,0.588,0.263,0.482,0.465,0.053
56,3,1447.4947135630225,1,1,1358,11.199,3.068,0.586,0.216,0.477,0.467,0.056
56,4,1519.663736965984,1,1,1354,11.291,3.068,0.578,0.115,0.481,0.464,0.055
57,1,657.8365116612475,0,0,630,12.151,3.029,0.486,-0.377,0.625,0.211,0.163
57,2,735.2536470784786,0,0,676,12.051,3.052,0.491,-0.334,0.609,0.222,0.169
57,3,939.7173786471116,0,1,716,11.94,3.025,0.49,-0.33,0.608,0.214,0.179
57,4,1002.2773330743397,0,1,678,11.935,3.053,0.499,-0.287,0.611,0.212,0.177
58,1,1233.8414745791395,0,0,275,11.131,2.858,0.513,0.108,0.375,0.316,0.309
58,2,940.7463479626526,0,0,287,11.224,2.958,0.481,0.011,0.345,0.345,0.31
58,3,1057.51853500226,0,1,277,11.209,2.874,0.487,0.043,0.339,0.347,0.314
58,4,1448.8642109013851,0,1,272,11.131,2.886,0.489,0.035,0.357,0.353,0.29
59,1,791.3076308185454,0,0,195,11.841,3.046,0.549,0.099,0.646,0.185,0.169
59,2,876.3071598209306,0,0,193,11.563,3.093,0.544,0.086,0.642,0.192,0.166
59,3,906.1233669195561,0,1,178,11.592,3.107,0.551,0.021,0.652,0.174,0.174
59,4,1267.0197633473572,0,1,172,11.695,3.116,0.552,-0.026,0.64,0.186,0.174
60,1,824.0016926799979,1,0,574,11.913,3.098,0.472,-0.37,0.451,0.43,0.118
60,2,931.4073074151643,1,0,538,11.911,3.099,0.463,-0.337,0.454,0.429,0.117
60,3,1087.1438185807588,1,1,545,12.072,3.116,0.47,-0.35,0.459,0.429,0.112
60,4,1029.8304319671404,1,1,543,11.931,3.168,0.49,-0.32,0.459,0.427,0.114
61,1,804.9910694045033,0,0,589,11.503,3.022,0.525,0.023,0.584,0.37,0.046
61,2,979.8882597007807,0,0,620,11.639,3.016,0.518,-0.008,0.571,0.389,0.04
61,3,1053.5681885787346,0,1,603,11.63,3.02,0.527,0,0.575,0.381,0.043
61,4,1245.8668924971055,0,1,604,11.856,2.94,0.533,-0.05,0.579,0.373,0.048
62,1,767.4707321160167,0,0,377,11.351,3.021,0.552,-0.058,0.549,0.249,0.202
62,2,850.6375646708465,0,0,364,11.427,3.003,0.547,-0.088,0.563,0.25,0.187
62,3,1189.4209777223884,0,1,352,11.415,3.074,0.548,-0.086,0.568,0.25,0.182
62,4,1204.7888346721124,0,1,370,11.378,3.065,0.541,-0.176,0.554,0.265,0.181
63,1,549.3120249046286,0,0,78,12.326,3.167,0.474,-0.509,0.705,0.179,0.115
63,2,734.9911125663876,0,0,76,12.095,3.066,0.487,-0.416,0.724,0.158,0.118
63,3,661.2000887788917,0,1,76,12.361,3.026,0.487,-0.504,0.658,0.184,0.158
63,4,904.8589447083831,0,1,77,12.649,2.961,0.468,-0.649,0.662,0.195,0.143
64,1,676.6818527361442,0,0,188,11.896,2.941,0.553,-0.075,0.452,0.41,0.138
64,2,853.5166346700269,0,0,178,11.888,2.916,0.573,-0.013,0.444,0.404,0.152
64,3,878.32114208826,0,1,178,11.655,2.978,0.573,0.001,0.461,0.388,0.152
64,4,1590.400286856375,0,1,185,11.676,3,0.573,-0.007,0.443,0.405,0.151
65,1,1098.6592507022915,0,0,174,11.055,3,0.598,0.35,0.586,0.305,0.109
65,2,1116.3276303009818,0,0,233,11.472,2.953,0.558,0.165,0.601,0.279,0.12
65,3,1551.8418273951952,0,1,221,11.603,2.941,0.529,0.109,0.624,0.285,0.09
65,4,1520.6112898988379,0,1,211,11.502,2.891,0.545,0.062,0.626,0.289,0.085
66,1,660.753142360694,1,0,162,11.851,2.877,0.488,-0.158,0.796,0.093,0.111
66,2,873.3564779683809,1,0,183,11.609,2.929,0.497,-0.123,0.787,0.098,0.115
66,3,1011.9280220835043,1,1,182,11.564,2.835,0.489,-0.119,0.808,0.099,0.093
66,4,800.8259239561032,1,1,180,11.77,2.917,0.522,-0.141,0.794,0.106,0.1
67,1,812.4406481263537,1,0,292,11.405,2.853,0.541,0.121,0.777,0.168,0.055
67,2,1146.681210369192,1,0,333,11.383,2.868,0.547,0.114,0.778,0.159,0.063
67,3,1558.4761489382224,1,1,333,11.266,2.907,0.532,0.073,0.76,0.162,0.078
67,4,1548.7933956775628,1,1,315,11.346,2.994,0.537,0.045,0.762,0.143,0.095
68,1,837.6864212834083,0,0,267,11.779,2.899,0.487,-0.128,0.753,0.161,0.086
68,2,805.4542292302718,0,0,278,11.638,2.96,0.489,-0.142,0.77,0.158,0.072
68,3,905.8153864758438,0,1,303,11.582,3,0.498,-0.171,0.759,0.165,0.076
68,4,1110.3185842519276,0,1,292,11.587,3.103,0.49,-0.197,0.757,0.168,0.075
69,1,651.0970002914006,0,0,313,11.496,2.792,0.505,-0.008,0.658,0.179,0.163
69,2,951.5145330206708,0,0,323,11.284,2.935,0.523,0.007,0.644,0.192,0.164
69,3,1011.4318501345299,0,1,313,11.399,2.981,0.514,-0.018,0.645,0.198,0.157
69,4,1169.3557644874597,0,1,307,11.435,2.948,0.521,-0.067,0.645,0.199,0.156
70,1,843.6153566710709,0,0,181,12.256,3.144,0.403,-0.597,0.691,0.221,0.088
70,2,788.7705293822955,0,0,208,11.969,3.087,0.447,-0.478,0.668,0.226,0.106
70,3,751.5090982091699,0,1,228,11.777,3.057,0.447,-0.438,0.68,0.197,0.123
70,4,1236.58694013692,0,1,253,11.747,3.111,0.466,-0.527,0.711,0.158,0.13
71,1,854.5574687655583,1,0,574,12.074,3.075,0.484,-0.275,0.726,0.185,0.089
71,2,1046.899924825075,1,0,560,11.906,3.091,0.486,-0.245,0.729,0.184,0.088
71,3,1192.7856843597624,1,1,593,11.891,3.03,0.501,-0.248,0.734,0.182,0.084
71,4,1247.9464549494387,1,1,609,11.881,3.048,0.493,-0.266,0.724,0.192,0.084
72,1,749.0328223092631,0,0,294,10.955,3.092,0.531,0.292,0.81,0.167,0.024
72,2,966.4858046933872,0,0,284,10.992,3.12,0.504,0.216,0.806,0.173,0.021
72,3,1139.3683435477924,0,1,299,11.013,3.087,0.508,0.134,0.816,0.164,0.02
72,4,1269.8969021596536,0,1,301,11.261,3.066,0.498,0.021,0.821,0.163,0.017
73,1,569.1761711844543,1,0,164,11.753,2.811,0.561,0.038,0.726,0.213,0.061
73,2,975.3203024618495,1,0,249,11.323,2.9,0.55,0.041,0.739,0.185,0.076
73,3,1040.9656744303948,1,1,253,11.325,2.917,0.557,0.063,0.751,0.174,0.075
73,4,1227.722332382187,1,1,242,11.327,2.921,0.566,0.077,0.756,0.178,0.066
74,1,965.0469359445964,0,0,590,10.946,2.981,0.632,0.441,0.649,0.203,0.147
74,2,1234.432516877787,0,0,605,10.948,2.997,0.607,0.394,0.646,0.207,0.147
74,3,1379.757478248999,0,1,601,10.888,2.983,0.597,0.351,0.641,0.216,0.143
