id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,919.9662156039077,0,0,562,11.559,2.858,0.564,0.02,0.847,0.068,0.085
18,2,987.1329171572422,0,0,642,11.594,2.988,0.583,0.015,0.869,0.061,0.07
18,3,1121.9221592060003,0,1,677,11.568,3.007,0.563,-0.073,0.873,0.062,0.065
18,4,1209.1955142368147,0,1,663,11.569,3.039,0.557,-0.096,0.879,0.057,0.063
19,1,675.1914399570275,0,0,586,10.935,2.962,0.618,0.3,0.823,0.148,0.029
19,2,964.7413468228735,0,0,579,10.968,2.957,0.603,0.28,0.827,0.145,0.028
19,3,1339.4547194170007,0,1,575,11.034,3.01,0.595,0.258,0.809,0.16,0.031
19,4,1376.7120579683678,0,1,608,11.504,2.977,0.558,0.029,0.804,0.164,0.031
20,1,829.8141614622186,0,0,615,11.501,2.924,0.553,-0.05,0.909,0.06,0.031
20,2,1011.645999447099,0,0,664,11.562,2.938,0.545,-0.097,0.919,0.056,0.026
20,3,1113.793632053495,0,1,715,11.565,2.897,0.555,-0.082,0.905,0.064,0.031
20,4,1410.5748032576257,0,1,725,11.6,2.934,0.549,-0.101,0.903,0.065,0.032
21,1,999.4229324027921,0,0,171,11.322,3.041,0.509,0.007,0.854,0.076,0.07
21,2,872.473573996708,0,0,288,11.551,3.038,0.476,-0.24,0.833,0.094,0.073
21,3,1181.0722470558853,0,1,282,11.341,3.089,0.468,-0.222,0.83,0.096,0.074
21,4,1159.55300811838,0,1,333,11.74,3.054,0.474,-0.268,0.826,0.108,0.066
22,1,1328.6878969008592,0,0,560,10.779,2.859,0.6,0.27,0.804,0.096,0.1
22,2,1478.4744395848409,0,0,555,10.753,2.872,0.6,0.262,0.798,0.097,0.105
22,3,1535.1866384632692,0,1,546,10.868,2.872,0.593,0.23,0.788,0.106,0.106
22,4,1604.65502861939,0,1,531,10.905,2.844,0.606,0.198,0.798,0.096,0.105
23,1,632.4874052967065,0,0,843,12.243,3.053,0.446,-0.569,0.73,0.164,0.107
23,2,885.6225610912211,0,0,805,12.095,3.039,0.445,-0.514,0.735,0.163,0.102
23,3,1135.4981829776646,0,1,787,11.964,3.046,0.451,-0.464,0.738,0.156,0.105
23,4,1015.7232574618579,0,1,846,11.885,2.989,0.444,-0.449,0.727,0.161,0.112
24,1,692.096957535405,0,0,280,11.65,3.079,0.5,-0.052,0.811,0.132,0.057
24,2,989.78330278361625,0,0,283,11.738,3.102,0.498,-0.068,0.823,0.124,0.053
24,3,1316.1374397634202,0,1,284,11.567,3.067,0.539,-0.021,0.817,0.13,0.053
24,4,1183.0751466069214,0,1,297,11.624,3.061,0.542,-0.112,0.798,0.131,0.071
25,1,731.5469031111917,1,0,182,11.998,3.005,0.495,-0.085,0.687,0.192,0.121
25,2,1100.7171682989313,1,0,175,11.976,3.023,0.486,-0.065,0.674,0.194,0.131
25,3,1081.8366634467968,1,1,198,12.315,2.914,0.495,-0.099,0.667,0.197,0.136
25,4,1046.894243087093,1,1,191,12.166,2.921,0.497,-0.087,0.681,0.194,0.126
26,1,826.0900018864533,0,0,799,10.929,2.96,0.589,0.385,0.691,0.2,0.109
26,2,1055.2710314175183,0,0,754,10.956,2.94,0.593,0.377,0.683,0.206,0.111
26,3,1474.0269733571872,0,1,731,10.913,2.925,0.584,0.343,0.683,0.202,0.115
26,4,1477.1353219290131,0,1,743,11.065,3.001,0.568,0.234,0.684,0.199,0.117
27,1,620.2145011071185,0,0,166,11.095,3.151,0.476,-0.287,0.578,0.307,0.114
27,2,957.684918977018,0,0,150,10.955,3.173,0.487,-0.252,0.573,0.307,0.12
27,3,1012.3496026247578,0,1,147,10.887,3.218,0.469,-0.273,0.585,0.293,0.122
27,4,996.1447191202644,0,1,137,10.809,3.044,0.467,-0.275,0.577,0.292,0.131
28,1,829.3706535173717,0,0,76,12.548,2.961,0.447,-0.336,0.382,0.289,0.329
28,2,1006.8476361786659,0,0,78,12.408,2.949,0.487,-0.315,0.372,0.295,0.333
28,3,907.7540043294483,0,1,76,12.507,2.974,0.487,-0.343,0.368,0.303,0.329
28,4,893.5882849643633,0,1,100,12.19,2.99,0.52,-0.333,0.37,0.26,0.37
29,1,785.0165662414349,1,0,334,11.345,3.093,0.539,0.109,0.79,0.159,0.051
29,2,936.718911005595,1,0,343,11.276,2.991,0.554,0.123,0.805,0.149,0.047
29,3,1177.1215182557432,1,1,335,11.431,3.045,0.549,0.09,0.797,0.152,0.051
29,4,1271.7950390024184,1,1,372,11.696,3.022,0.538,-0.034,0.828,0.132,0.04
30,1,806.4140535513803,0,0,643,11.906,3.095,0.554,-0.118,0.656,0.277,0.067
30,2,985.3348156397506,0,0,640,11.881,3.117,0.558,-0.114,0.653,0.272,0.075
30,3,1226.3303367298788,0,1,685,12.023,3.121,0.549,-0.142,0.65,0.28,0.07
30,4,1163.990060623927,0,1,688,12.028,3.119,0.538,-0.182,0.632,0.301,0.067
31,1,958.0467615188007,0,0,777,10.889,3.067,0.634,0.435,0.825,0.151,0.024
31,2,1238.0218499924085,0,0,782,11.028,3.087,0.618,0.35,0.826,0.15,0.024
31,3,1429.7466124850084,0,1,768,11.149,3.07,0.602,0.277,0.832,0.145,0.023
31,4,1591.3881197780138,0,1,746,11.15,3.036,0.591,0.229,0.832,0.142,0.025
32,1,923.9413869121753,1,0,288,10.75,3.115,0.611,0.219,0.844,0.094,0.062
32,2,1135.483412927155,1,0,281,10.708,3.025,0.619,0.199,0.847,0.093,0.06
32,3,1307.5728515401674,1,1,280,10.819,3.064,0.604,0.16,0.846,0.096,0.057
32,4,1449.0665940536978,1,1,271,11.064,2.926,0.609,0.095,0.852,0.092,0.055
33,1,753.9849024443904,0,0,236,11.858,3.008,0.504,-0.018,0.648,0.263,0.089
33,2,929.093638449281,0,0,231,11.98,2.931,0.485,-0.105,0.645,0.26,0.095
33,3,971.3227402649376,0,1,241,12.028,2.934,0.452,-0.14,0.66,0.241,0.1
33,4,1183.3487516224384,0,1,233,11.976,2.876,0.433,-0.197,0.644,0.253,0.103
34,1,1154.1275065080672,0,0,677,10.811,2.97,0.641,0.517,0.604,0.195,0.201
34,2,1188.4394559012019,0,0,672,10.922,2.96,0.635,0.427,0.607,0.19,0.202
34,3,1412.991363755924,0,1,686,11.068,2.972,0.628,0.383,0.609,0.187,0.204
34,4,1581.0051817451422,0,1,686,11.387,2.978,0.598,0.141,0.605,0.197,0.198
35,1,662.6578105351341,1,0,102,11.49,3.333,0.569,0.319,0.51,0.373,0.118
35,2,709.2825157933399,1,0,141,12.449,3.22,0.475,-0.123,0.518,0.355,0.128
35,3,976.9346725142046,1,1,135,12.491,3.244,0.481,-0.033,0.519,0.356,0.126
35,4,1245.5972371167031,1,1,130,12.399,3.162,0.492,-0.042,0.492,0.369,0.138
36,1,1003.9581780381633,1,0,588,11.403,2.929,0.549,0.159,0.735,0.153,0.112
36,2,1209.3947491231913,1,0,654,11.344,2.945,0.557,0.129,0.737,0.157,0.106
36,3,1289.7161297127793,1,1,626,11.404,2.914,0.55,0.112,0.732,0.161,0.107
36,4,1766.9961274620935,1,1,584,11.398,2.897,0.553,0.101,0.724,0.166,0.11
37,1,730.9484413930913,0,0,299,11.228,3.003,0.552,-0.04,0.736,0.164,0.1
37,2,869.0976641859521,0,0,326,11.27,2.936,0.574,-0,0.742,0.153,0.104
37,3,1069.6912701214776,0,1,345,11.24,2.986,0.565,-0.003,0.725,0.168,0.107
37,4,1217.3265042676774,0,1,333,11.12,2.946,0.568,-0.028,0.724,0.168,0.108
38,1,1016.278104966044,1,0,549,11.311,3.031,0.607,0.389,0.814,0.078,0.107
38,2,1338.4757756192475,1,0,610,11.359,3.043,0.589,0.238,0.81,0.087,0.103
38,3,1638.9568875300129,1,1,576,11.27,3.085,0.589,0.229,0.809,0.089,0.102
38,4,1876.3188214769834,1,1,579,11.381,3.104,0.582,0.155,0.807,0.09,0.104
39,1,641.2109068406005,0,0,643,12.356,3.054,0.415,-0.58,0.687,0.156,0.157
39,2,880.634633962385,0,0,612,12.342,3.074,0.435,-0.529,0.691,0.152,0.157
39,3,876.5371435625979,0,1,592,12.4,3.071,0.429,-0.537,0.694,0.15,0.155
39,4,954.2302324577691,0,1,584,12.428,3.103,0.442,-0.525,0.693,0.147,0.159
40,1,919.2044898155361,1,0,435,11.314,3.09,0.522,0.098,0.584,0.257,0.159
40,2,1272.3879311980024,1,0,426,11.227,3.077,0.512,0.086,0.582,0.261,0.157
40,3,1340.118384244736,1,1,426,11.276,3.113,0.498,0.018,0.575,0.268,0.157
40,4,1304.3966280451612,1,1,414,11.407,3.109,0.493,-0.062,0.58,0.258,0.162
41,1,1013.5847078288965,1,0,402,11.013,2.995,0.587,0.321,0.587,0.224,0.189
41,2,1180.3923389462127,1,0,397,11.121,3,0.574,0.281,0.582,0.222,0.196
41,3,1509.8511178355723,1,1,373,11.086,2.954,0.568,0.267,0.584,0.228,0.188
41,4,1465.137780140289,1,1,384,11.15,2.964,0.573,0.13,0.581,0.242,0.177
42,1,988.1322787748738,1,0,2717,11.204,3.015,0.589,0.205,0.891,0.086,0.023
42,2,1246.6579934667204,1,0,2548,11.246,2.999,0.58,0.204,0.892,0.085,0.023
42,3,1357.1850546344976,1,1,2460,11.251,2.993,0.576,0.166,0.893,0.085,0.022
42,4,1473.4048098147096,1,1,2463,11.257,2.997,0.57,0.115,0.888,0.091,0.021
43,1,727.0257759002217,1,0,952,11.909,2.981,0.472,-0.236,0.65,0.173,0.176
43,2,953.1794653977206,1,0,926,11.922,2.982,0.478,-0.234,0.648,0.175,0.177
43,3,1309.4366363796237,1,1,899,11.952,2.971,0.485,-0.237,0.651,0.171,0.178
43,4,1395.77248086996,1,1,868,11.832,2.976,0.485,-0.238,0.65,0.179,0.172
44,1,1068.8420268201132,1,0,77,10.186,2.922,0.675,0.563,0.753,0.234,0.013
44,2,1039.2118100552707,1,0,85,10.621,3.035,0.647,0.458,0.765,0.224,0.012
44,3,1249.903474568319,1,1,88,10.41,3.17,0.636,0.362,0.773,0.216,0.011
44,4,1286.4614622123906,1,1,97,10.926,3.165,0.649,0.274,0.784,0.186,0.031
45,1,612.8827698671926,0,0,645,12.859,2.998,0.462,-0.676,0.504,0.315,0.181
45,2,739.0229025807563,0,0,654,12.682,2.98,0.459,-0.654,0.502,0.31,0.188
45,3,806.6651108903187,0,1,663,12.624,2.976,0.474,-0.588,0.507,0.312,0.181
45,4,929.5902966963723,0,1,618,12.569,2.968,0.476,-0.566,0.508,0.303,0.189
46,1,937.5320336729599,0,0,1971,11.492,2.992,0.563,0.192,0.618,0.296,0.086
46,2,1205.40245055206,0,0,1890,11.568,3.027,0.552,0.149,0.614,0.301,0.085
46,3,1263.7581961125068,0,1,1832,11.589,3.031,0.553,0.109,0.611,0.303,0.086
46,4,1455.1715981942943,0,1,1897,11.744,3.033,0.548,-0.03,0.61,0.3,0.089
47,1,869.2204239679785,0,0,237,11.345,3.03,0.498,0.167,0.785,0.152,0.063
47,2,1003.6786144197782,0,0,244,11.328,3.053,0.52,0.154,0.766,0.164,0.07
47,3,1193.6926150962124,0,1,232,11.288,3.082,0.509,0.113,0.767,0.155,0.078
47,4,1154.4454669793413,0,1,242,11.497,3.05,0.492,0.017,0.76,0.157,0.083
48,1,977.796807160316,1,0,238,11.137,2.853,0.609,0.484,0.702,0.172,0.126
48,2,1339.9078785330014,1,0,223,11.397,2.843,0.61,0.472,0.709,0.179,0.112
48,3,1347.5243958744848,1,1,227,11.421,2.921,0.608,0.384,0.696,0.176,0.128
48,4,1524.5782958286363,1,1,213,11.584,2.887,0.577,0.327,0.685,0.188,0.127
49,1,987.7993929913788,1,0,603,11.363,3.086,0.559,0.275,0.864,0.053,0.083
49,2,1125.1004576666908,1,0,609,11.494,3.125,0.544,0.193,0.869,0.053,0.079
49,3,1218.3251101746073,1,1,591,11.494,3.103,0.548,0.155,0.873,0.051,0.076
49,4,1629.3842870655544,1,1,562,11.46,3.141,0.544,0.145,0.868,0.05,0.082
50,1,1020.1818903241511,1,0,345,10.77,3.09,0.577,0.378,0.733,0.217,0.049
50,2,1201.0417323807794,1,0,327,10.765,3.07,0.572,0.358,0.728,0.22,0.052
50,3,1158.7169680645943,1,1,329,11.024,3.015,0.574,0.288,0.714,0.234,0.052
50,4,1468.1048897421122,1,1,341,11.191,3.1,0.557,0.199,0.721,0.226,0.053
51,1,1037.0949648604283,0,0,371,11.297,3.135,0.617,0.258,0.787,0.146,0.067
51,2,1192.6773577921444,0,0,370,11.399,3.154,0.595,0.166,0.789,0.146,0.065
51,3,1413.2906939771342,0,1,360,11.639,3.206,0.597,0.112,0.775,0.147,0.078
51,4,2014.7425170354131,0,1,348,11.467,3.224,0.606,0.092,0.799,0.135,0.066
52,1,620.6746474812544,0,0,281,11.637,2.954,0.374,-0.483,0.74,0.164,0.096
52,2,798.1544048567791,0,0,287,11.703,2.965,0.387,-0.453,0.735,0.15,0.115
52,3,832.0868627669172,0,1,304,11.719,2.941,0.401,-0.415,0.72,0.161,0.118
52,4,1057.0817783521352,0,1,288,11.616,3.003,0.413,-0.379,0.688,0.181,0.132
53,1,622.6069429352348,0,0,90,11.95,2.767,0.544,-0.075,0.422,0.367,0.211
53,2,1192.9675667310566,0,0,125,11.316,2.824,0.568,-0.066,0.488,0.296,0.216
53,3,740.9326312129338,0,1,122,11.397,2.795,0.557,-0.067,0.5,0.295,0.205
53,4,1047.4647407128043,0,1,132,11.412,2.848,0.545,-0.098,0.523,0.288,0.189
54,1,785.3510136926311,0,0,842,11.423,3.025,0.538,0.038,0.61,0.259,0.131
54,2,1112.7175635028054,0,0,845,11.426,3.045,0.534,0.045,0.615,0.251,0.134
54,3,1043.4602538223455,0,1,831,11.512,3.029,0.521,-0.039,0.619,0.248,0.134
54,4,1155.5202239848616,0,1,837,11.499,3.029,0.515,-0.066,0.615,0.254,0.13
55,1,845.4680318482988,0,0,1203,11.89,2.899,0.482,-0.245,0.764,0.169,0.067
55,2,900.3342972802479,0,0,1189,11.764,2.928,0.484,-0.202,0.765,0.167,0.068
55,3,1014.1206712688901,0,1,1162,11.704,2.937,0.489,-0.189,0.774,0.161,0.065
55,4,1062.9723559765212,0,1,1153,11.667,2.918,0.485,-0.239,0.768,0.169,0.062
56,1,711.7446936851134,0,0,919,11.758,2.979,0.506,-0.234,0.478,0.395,0.127
56,2,882.1190266886732,0,0,885,11.662,2.964,0.513,-0.21,0.481,0.397,0.122
56,3,978.9220780258536,0,1,902,11.73,2.943,0.512,-0.208,0.472,0.399,0.129
56,4,1108.9905527778008,0,1,845,11.753,2.978,0.517,-0.228,0.472,0.402,0.125
57,1,750.5884901654539,0,0,843,11.232,3.049,0.526,0.103,0.87,0.102,0.028
57,2,1118.4104367439195,0,0,827,11.452,3.056,0.515,0.054,0.859,0.112,0.029
57,3,1175.266981829071,0,1,808,11.416,3.02,0.507,0.001,0.86,0.113,0.027
57,4,1303.7358820153634,0,1,798,11.424,3.014,0.508,-0.065,0.851,0.12,0.029
58,1,778.1699389775654,0,0,311,11.262,2.936,0.553,0.19,0.736,0.183,0.08
58,2,1044.751986855276,0,0,304,11.484,2.898,0.523,0.075,0.74,0.188,0.072
58,3,971.7991136190565,0,1,312,11.543,2.827,0.526,0.083,0.737,0.189,0.074
58,4,1146.254853106235,0,1,301,11.7,2.924,0.522,0.034,0.738,0.189,0.073
59,1,689.2129169055513,0,0,2717,12.468,3.01,0.392,-0.747,0.87,0.106,0.024
59,2,705.2986664880779,0,0,2596,12.459,3.009,0.39,-0.741,0.866,0.109,0.025
59,3,746.4276841521452,0,1,2404,12.435,3.013,0.395,-0.725,0.866,0.108,0.026
59,4,834.7286038253827,0,1,2588,12.261,3.01,0.413,-0.671,0.868,0.104,0.028
60,1,891.375457800659,1,0,231,10.923,3.022,0.671,0.475,0.831,0.065,0.104
60,2,1301.387238521681,1,0,239,11.18,2.954,0.657,0.383,0.82,0.063,0.117
60,3,1134.5546799967144,1,1,295,11.294,2.898,0.62,0.187,0.817,0.081,0.102
60,4,1228.6947677173978,1,1,291,11.235,2.997,0.605,0.135,0.818,0.086,0.096
61,1,891.5574472600846,0,0,236,11.025,2.826,0.496,0.098,0.547,0.246,0.208
61,2,1010.0859059457412,0,0,227,11.142,2.793,0.48,0.073,0.542,0.242,0.216
61,3,1079.8221156052598,0,1,269,11.26,2.862,0.494,-0.074,0.539,0.238,0.223
61,4,1069.1609434174113,0,1,264,11.24,2.845,0.515,-0.073,0.519,0.25,0.231
62,1,845.5091534205742,1,0,1373,11.842,3.11,0.513,-0.051,0.487,0.265,0.248
62,2,927.4207239409662,1,0,1423,11.894,3.097,0.513,-0.069,0.491,0.271,0.238
62,3,1173.887632727706,1,1,1472,11.79,3.109,0.513,-0.094,0.499,0.263,0.238
62,4,1409.6604283136146,1,1,1428,11.85,3.097,0.51,-0.139,0.501,0.259,0.24
63,1,675.6581243664393,0,0,111,11.39,3.144,0.514,0.134,0.784,0.189,0.027
63,2,1146.578757096708,0,0,115,11.816,3.122,0.513,0.042,0.791,0.191,0.017
63,3,1046.639527753393,0,1,116,11.77,3.086,0.491,-0.016,0.81,0.172,0.017
63,4,1227.967651345616,0,1,117,11.951,3.077,0.453,-0.079,0.829,0.154,0.017
64,1,887.5120663351515,1,0,629,11.207,3.038,0.579,0.205,0.722,0.205,0.073
64,2,1170.1382378263922,1,0,625,11.24,3.054,0.566,0.162,0.715,0.208,0.077
64,3,1220.3932723393727,1,1,644,11.156,3.031,0.55,0.132,0.722,0.205,0.073
64,4,1414.6463587242156,1,1,600,11.08,3.027,0.552,0.124,0.733,0.192,0.075
65,1,644.2041522004283,0,0,465,11.925,2.927,0.499,-0.294,0.665,0.269,0.067
65,2,732.1582582671753,0,0,611,11.954,2.913,0.489,-0.324,0.656,0.272,0.072
65,3,956.7160363009943,0,1,586,11.794,2.932,0.483,-0.302,0.657,0.268,0.075
65,4,996.286224924658,0,1,602,11.84,2.952,0.465,-0.38,0.659,0.266,0.075
66,1,847.5119083541784,1,0,2718,11.809,3.041,0.489,-0.214,0.7,0.152,0.149
66,2,1000.1412515081466,1,0,2590,11.801,3.033,0.492,-0.197,0.697,0.149,0.154
66,3,1172.2893720721381,1,1,2548,11.834,3.013,0.49,-0.222,0.7,0.148,0.153
66,4,1349.6235993985608,1,1,2505,11.861,3.028,0.495,-0.234,0.703,0.145,0.152
67,1,772.0786546710771,0,0,1804,11.644,2.981,0.512,-0.081,0.553,0.257,0.19
67,2,901.0885439309425,0,0,1850,11.58,2.971,0.508,-0.1,0.554,0.263,0.183
67,3,1092.6117957743356,0,1,1898,11.808,3.015,0.49,-0.252,0.557,0.259,0.183
67,4,1046.2092440047868,0,1,2006,11.74,3.039,0.495,-0.27,0.562,0.254,0.184
68,1,947.5227268042408,0,0,464,11.364,2.944,0.509,0.11,0.547,0.328,0.125
68,2,1172.57929839824,0,0,464,11.269,2.933,0.5,0.086,0.543,0.33,0.127
68,3,1559.5336758882102,0,1,469,11.359,2.928,0.522,0.104,0.546,0.328,0.126
68,4,1235.6329606918152,0,1,462,11.338,2.944,0.524,0.026,0.535,0.335,0.13
69,1,766.7953252337389,1,0,302,12.239,3.106,0.52,-0.36,0.914,0.063,0.023
69,2,851.5179533879287,1,0,290,12.236,3.128,0.531,-0.343,0.921,0.059,0.021
69,3,1097.0990057948795,1,1,278,12.324,3.068,0.536,-0.35,0.899,0.076,0.025
69,4,1055.5740076882003,1,1,295,12.109,3.075,0.525,-0.354,0.892,0.081,0.027
70,1,781.6757679832411,0,0,267,12.003,2.94,0.584,0.139,0.622,0.281,0.097
70,2,1078.7135216611046,0,0,268,11.896,2.907,0.563,0.09,0.634,0.269,0.097
70,3,1385.3428275319266,0,1,293,11.831,2.935,0.563,-0.046,0.608,0.27,0.123
70,4,1284.3752615203578,0,1,285,11.887,2.944,0.575,-0.044,0.607,0.274,0.119
71,1,743.5745594114767,0,0,953,11.168,2.981,0.567,0.077,0.492,0.388,0.12
71,2,883.1532174434669,0,0,934,11.214,2.953,0.559,0.083,0.5,0.384,0.116
71,3,1195.2709719539223,0,1,911,11.371,2.934,0.554,0.017,0.499,0.386,0.114
71,4,1143.073066450243,0,1,945,11.392,2.965,0.55,-0.014,0.491,0.388,0.121
72,1,881.0248327417868,1,0,841,11.274,3.017,0.627,0.419,0.666,0.264,0.07
72,2,1065.4999937056136,1,0,841,11.293,3.029,0.615,0.371,0.654,0.275,0.071
72,3,1318.9920420410836,1,1,888,11.325,2.994,0.62,0.333,0.666,0.265,0.07
72,4,1604.8614551623027,1,1,860,11.414,3.001,0.588,0.26,0.669,0.265,0.066
73,1,842.1279333090906,0,0,183,11.513,2.907,0.503,-0.27,0.661,0.202,0.137
73,2,983.3356563570509,0,0,210,11.632,2.819,0.51,-0.265,0.662,0.19,0.148
73,3,871.5752351994828,0,1,274,11.793,3.062,0.474,-0.354,0.679,0.172,0.15
73,4,1088.48665307218,0,1,266,11.983,3.053,0.489,-0.395,0.684,0.169,0.147
74,1,1007.8360843837387,1,0,1804,11.319,2.965,0.551,0.117,0.647,0.249,0.104
74,2,1119.3448653150804,1,0,1760,11.418,2.965,0.552,0.085,0.643,0.249,0.108
