id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,705.0557613294362,0,0,715,10.93,2.959,0.589,0.306,0.544,0.32,0.136
15,2,1133.5639922691803,0,0,708,11.015,2.982,0.6,0.287,0.541,0.316,0.143
15,3,1295.0591615496191,0,1,697,11.004,2.987,0.591,0.297,0.547,0.316,0.138
15,4,1367.3449666232482,0,1,678,11.072,3.041,0.578,0.233,0.537,0.329,0.134
16,1,726.549801715801,1,0,353,12.429,2.946,0.391,-0.684,0.839,0.108,0.054
16,2,740.9636964943127,1,0,338,12.424,2.938,0.382,-0.626,0.837,0.109,0.053
16,3,901.3542537232058,1,1,324,12.354,2.981,0.364,-0.651,0.843,0.096,0.062
16,4,894.9550307740667,1,1,311,12.373,2.936,0.376,-0.62,0.862,0.09,0.048
17,1,948.8689310126733,1,0,1463,11.536,2.989,0.571,0.175,0.523,0.342,0.135
17,2,1287.6425406479968,1,0,1483,11.458,2.978,0.57,0.165,0.52,0.339,0.142
17,3,1301.0537506798298,1,1,1436,11.451,2.994,0.552,0.082,0.527,0.333,0.14
17,4,1446.488324224529,1,1,1417,11.565,2.996,0.533,0.007,0.526,0.337,0.136
18,1,947.2989817601903,0,0,561,12.92,3.078,0.364,-0.949,0.695,0.175,0.13
18,2,815.6215029936726,0,0,547,12.78,3.046,0.373,-0.879,0.706,0.166,0.128
18,3,809.0820738074048,0,1,521,12.676,3.094,0.392,-0.795,0.689,0.173,0.138
18,4,887.2088295852702,0,1,511,12.675,2.996,0.393,-0.781,0.693,0.176,0.131
19,1,757.4840353660599,1,0,1017,11.954,2.988,0.53,0.012,0.728,0.233,0.039
19,2,1023.2528754569527,1,0,1004,11.994,3.001,0.521,-0.004,0.721,0.239,0.04
19,3,1109.3897867323371,1,1,969,11.879,3,0.515,-0.024,0.724,0.236,0.039
19,4,1261.7964259225216,1,1,981,11.922,3.042,0.517,-0.047,0.727,0.235,0.038
20,1,727.5481383031639,1,0,537,12.014,3.006,0.475,-0.204,0.391,0.583,0.026
20,2,1049.2479276681856,1,0,556,12.086,2.996,0.48,-0.306,0.392,0.577,0.031
20,3,953.5294254323306,1,1,540,12.029,2.965,0.491,-0.281,0.4,0.57,0.03
20,4,969.5005744916449,1,1,532,12.094,2.983,0.489,-0.327,0.408,0.564,0.028
21,1,714.9098180406288,0,0,418,11.981,3.012,0.435,-0.265,0.66,0.199,0.141
21,2,814.6933584176941,0,0,416,11.894,3.029,0.442,-0.242,0.654,0.209,0.137
21,3,952.7906728306568,0,1,412,11.84,3.007,0.456,-0.21,0.65,0.206,0.143
21,4,917.1558936370872,0,1,394,11.863,3.043,0.464,-0.243,0.645,0.211,0.145
22,1,784.2758261790443,0,0,369,11.929,3.136,0.48,-0.223,0.864,0.114,0.022
22,2,851.08983445138006,0,0,360,12.058,3.161,0.489,-0.212,0.861,0.111,0.028
22,3,1032.6445042065945,0,1,352,12.026,3.136,0.506,-0.187,0.864,0.105,0.031
22,4,1160.525297985186,0,1,331,12.107,3.13,0.508,-0.183,0.861,0.1,0.039
23,1,1013.1046911508515,0,0,516,11.037,2.938,0.572,0.191,0.477,0.298,0.225
23,2,1293.6900619774062,0,0,545,11.36,2.974,0.552,-0.006,0.466,0.295,0.239
23,3,968.2106843504604,0,1,770,11.639,2.942,0.509,-0.236,0.477,0.3,0.223
23,4,1124.8511086768872,0,1,722,11.661,2.946,0.504,-0.248,0.485,0.292,0.223
24,1,597.2768047989838,0,0,755,12.506,3.053,0.391,-0.69,0.613,0.229,0.158
24,2,625.7338366838237,0,0,738,12.312,3.053,0.401,-0.633,0.606,0.245,0.149
24,3,720.7768563897739,0,1,702,12.266,3.061,0.415,-0.604,0.597,0.249,0.154
24,4,877.2783720570709,0,1,706,12.289,3.075,0.418,-0.594,0.605,0.246,0.149
25,1,819.1478982053973,1,0,602,11.279,2.97,0.581,0.19,0.563,0.352,0.085
25,2,995.5751130382762,1,0,634,11.215,2.967,0.577,0.177,0.546,0.371,0.084
25,3,1110.1039243468865,1,1,756,11.477,2.958,0.554,0.017,0.545,0.364,0.091
25,4,1220.6768939430888,1,1,776,11.483,2.936,0.545,-0.01,0.549,0.367,0.084
26,1,852.5183170416528,0,0,777,11.287,2.885,0.582,0.203,0.624,0.337,0.039
26,2,931.7766717096049,0,0,849,11.343,2.932,0.585,0.192,0.633,0.33,0.038
26,3,1210.511649116715,0,1,860,11.258,2.943,0.586,0.173,0.629,0.334,0.037
26,4,1312.537941273643,0,1,880,11.316,2.968,0.584,0.122,0.624,0.34,0.036
27,1,1099.0753068252607,0,0,111,11.55,3.081,0.514,-0.182,0.685,0.288,0.027
27,2,1085.0278972721296,0,0,96,11.544,3.135,0.5,-0.205,0.667,0.302,0.031
27,3,842.2831617162624,0,1,95,11.545,3.105,0.453,-0.222,0.663,0.305,0.032
27,4,1106.0146934421048,0,1,120,11.018,3.142,0.483,-0.18,0.633,0.317,0.05
28,1,747.5006263179739,0,0,338,11.375,2.97,0.524,0.11,0.808,0.154,0.038
28,2,902.6870604375092,0,0,369,11.403,2.978,0.526,0.08,0.818,0.149,0.033
28,3,1007.6019417760476,0,1,369,11.296,3.035,0.539,0.031,0.81,0.157,0.033
28,4,1445.0425037232985,0,1,340,11.193,3.038,0.532,0.048,0.806,0.159,0.035
29,1,640.4952925874828,0,0,77,10.664,2.805,0.597,0.317,0.831,0.143,0.026
29,2,606.584806082573,0,0,74,10.528,2.905,0.608,0.346,0.838,0.122,0.041
29,3,1058.2364477913006,0,1,135,11.285,2.859,0.526,0.065,0.874,0.096,0.03
29,4,1150.046772884016,0,1,166,11.435,2.88,0.524,-0.01,0.873,0.084,0.042
30,1,1008.66677083599,0,0,755,11.28,3.04,0.55,0.26,0.797,0.187,0.016
30,2,1117.065327182969,0,0,752,11.503,3.043,0.537,0.192,0.798,0.189,0.013
30,3,1086.172044474363,0,1,742,11.386,3.038,0.522,0.119,0.806,0.179,0.015
30,4,1323.410562619278,0,1,766,11.621,3.017,0.534,0.047,0.805,0.18,0.014
31,1,778.8825806686332,0,0,1252,12.293,2.893,0.481,-0.292,0.763,0.166,0.071
31,2,977.8220235619959,0,0,1204,12.228,2.934,0.481,-0.287,0.751,0.178,0.071
31,3,897.3566915748314,0,1,1158,12.255,2.947,0.478,-0.301,0.75,0.18,0.07
31,4,994.3104493569479,0,1,1140,12.141,2.96,0.479,-0.32,0.752,0.182,0.066
32,1,849.9049112811496,0,0,242,11.861,2.893,0.421,-0.25,0.756,0.174,0.07
32,2,807.4748037690529,0,0,237,11.938,2.975,0.447,-0.237,0.743,0.181,0.076
32,3,1005.8967081263816,0,1,216,11.845,3,0.454,-0.2,0.731,0.19,0.079
32,4,1284.253800925553,0,1,213,11.929,2.981,0.479,-0.196,0.732,0.178,0.089
33,1,598.0672692136203,0,0,62,11.396,3.29,0.597,-0.047,0.548,0.29,0.161
33,2,812.7094255856235,0,0,78,11.103,3.295,0.59,0.056,0.538,0.321,0.141
33,3,773.7787758889932,0,1,83,11.44,3.313,0.578,-0.009,0.578,0.325,0.096
33,4,1141.681578699839,0,1,107,11.344,3.206,0.505,-0.219,0.579,0.299,0.121
34,1,894.775529751109,0,0,146,11.415,3.205,0.527,-0.342,0.863,0.089,0.048
34,2,913.1461763238801,0,0,160,11.496,3.206,0.537,-0.317,0.831,0.106,0.062
34,3,1074.7339132208629,0,1,142,11.488,3.232,0.535,-0.304,0.817,0.12,0.063
34,4,1039.8831130954566,0,1,167,11.632,3.216,0.551,-0.272,0.796,0.126,0.078
35,1,858.8230354194635,1,0,466,11.745,3.109,0.556,0.12,0.601,0.296,0.103
35,2,1118.1466165119803,1,0,425,11.695,3.096,0.544,0.105,0.6,0.296,0.104
35,3,1210.4452628890172,1,1,410,11.563,3.054,0.541,0.068,0.588,0.305,0.107
35,4,1736.227748879488,1,1,432,11.612,3.016,0.532,-0.057,0.597,0.299,0.104
36,1,668.361297320126,0,0,248,11.323,3.069,0.581,0.172,0.774,0.137,0.089
36,2,734.4639614249569,0,0,314,11.396,2.997,0.551,0.03,0.758,0.146,0.096
36,3,943.4612322951782,0,1,290,11.452,2.966,0.559,0.042,0.745,0.155,0.1
36,4,1254.6939763650166,0,1,292,11.52,2.983,0.555,-0.023,0.747,0.154,0.099
37,1,1014.1869953606782,1,0,354,11.813,2.887,0.621,0.206,0.404,0.395,0.201
37,2,1231.7993772271802,1,0,355,11.646,2.887,0.628,0.219,0.411,0.397,0.192
37,3,1229.8467700635306,1,1,373,11.642,2.879,0.601,0.139,0.405,0.394,0.201
37,4,1465.8158802277774,1,1,399,11.921,2.907,0.556,-0.008,0.409,0.396,0.195
38,1,945.9713320804223,1,0,1059,11.237,2.94,0.529,0.17,0.414,0.404,0.182
38,2,1046.3801309441994,1,0,1096,11.17,2.919,0.516,0.154,0.414,0.401,0.184
38,3,1252.5518506865976,1,1,1058,11.209,2.948,0.52,0.117,0.409,0.405,0.186
38,4,1432.8767933924296,1,1,1025,11.41,2.951,0.51,0.071,0.402,0.411,0.187
39,1,786.4755814833601,0,0,496,11.075,2.889,0.558,0.266,0.413,0.351,0.236
39,2,941.7845187738225,0,0,477,11.106,2.872,0.549,0.245,0.409,0.367,0.224
39,3,1103.771177405339,0,1,537,11.344,2.857,0.527,0.137,0.406,0.372,0.222
39,4,1196.9082818240288,0,1,543,11.359,2.855,0.536,0.087,0.414,0.37,0.215
40,1,792.2902023619846,0,0,299,11.063,3.197,0.559,0.274,0.709,0.137,0.154
40,2,1114.7928023517593,0,0,317,11.038,3.167,0.555,0.275,0.688,0.151,0.161
40,3,1284.7926478874997,0,1,311,11.021,3.186,0.572,0.233,0.695,0.148,0.158
40,4,1191.5284302114396,0,1,350,11.274,3.14,0.56,0.194,0.689,0.16,0.151
41,1,708.9521813717948,1,0,89,11.974,2.944,0.528,-0.072,0.719,0.247,0.034
41,2,904.1554015413383,1,0,83,11.895,2.795,0.494,-0.164,0.711,0.253,0.036
41,3,1550.087706575344,1,1,86,11.85,2.872,0.488,-0.194,0.721,0.233,0.047
41,4,1298.4869631600643,1,1,89,11.71,3.022,0.528,-0.177,0.708,0.225,0.067
42,1,875.79002443321,0,0,248,10.783,2.948,0.665,0.561,0.351,0.403,0.246
42,2,1435.6485224824637,0,0,254,10.987,2.917,0.657,0.454,0.358,0.406,0.236
42,3,1483.8438681672237,0,1,230,11.084,2.874,0.657,0.455,0.365,0.396,0.239
42,4,1712.4649892952987,0,1,231,11.221,2.892,0.641,0.407,0.359,0.39,0.251
43,1,1092.406163216107,0,0,409,10.973,3.029,0.567,0.225,0.421,0.452,0.127
43,2,1192.5102779667295,0,0,388,11.054,3.057,0.577,0.189,0.423,0.454,0.124
43,3,1209.3085373325923,0,1,395,11.069,3.081,0.562,0.125,0.425,0.451,0.124
43,4,1224.9317561754526,0,1,484,10.992,3.064,0.556,0.089,0.421,0.448,0.13
44,1,757.5540454122067,0,0,2719,11.966,2.976,0.459,-0.286,0.749,0.149,0.102
44,2,911.6691049957096,0,0,2587,11.93,2.975,0.467,-0.259,0.749,0.15,0.101
44,3,968.5980257544753,0,1,2539,11.923,2.979,0.471,-0.27,0.757,0.144,0.099
44,4,1090.4706262747109,0,1,2441,11.994,2.973,0.469,-0.309,0.76,0.141,0.1
45,1,856.5456509305509,0,0,797,11.377,3.053,0.508,0.046,0.801,0.144,0.055
45,2,1076.7445420206443,0,0,775,11.362,3.103,0.498,0.028,0.8,0.147,0.053
45,3,1393.6226706573802,0,1,761,11.498,3.045,0.494,0.004,0.807,0.142,0.051
45,4,1313.1138690231483,0,1,764,11.463,3.024,0.503,-0.038,0.795,0.145,0.06
46,1,866.4047722483859,0,0,280,11.838,2.861,0.504,-0.077,0.907,0.061,0.032
46,2,739.0310243547292,0,0,278,11.944,2.82,0.514,-0.09,0.903,0.065,0.032
46,3,998.9125189893581,0,1,302,11.89,2.95,0.503,-0.137,0.904,0.066,0.03
46,4,966.634175017946,0,1,292,11.825,3.027,0.507,-0.166,0.894,0.075,0.031
47,1,748.5655448838824,1,0,498,11.3,3.076,0.556,0.166,0.819,0.153,0.028
47,2,1042.8621382952417,1,0,489,11.416,3.106,0.562,0.186,0.822,0.153,0.025
47,3,1253.6603421949246,1,1,478,11.611,3.059,0.563,0.117,0.835,0.142,0.023
47,4,1206.3720228918255,1,1,462,11.649,3.1,0.548,0.066,0.833,0.145,0.022
48,1,784.0645001862172,0,0,301,11.15,2.96,0.512,0.148,0.797,0.103,0.1
48,2,1043.7981068617632,0,0,324,11.281,2.907,0.509,0.067,0.784,0.114,0.102
48,3,1398.218582504708,0,1,327,11.202,2.936,0.508,0.02,0.777,0.11,0.113
48,4,1222.482560910484,0,1,311,11.39,2.99,0.524,-0.046,0.759,0.119,0.122
49,1,789.6891613328883,1,0,325,11.641,2.895,0.489,-0.042,0.683,0.237,0.08
49,2,1204.889609064785,1,0,309,11.613,2.945,0.489,0,0.654,0.269,0.078
49,3,965.298116713727,1,1,309,11.642,2.9,0.495,-0.004,0.663,0.249,0.087
49,4,1315.8850945135534,1,1,326,11.711,2.874,0.479,-0.051,0.666,0.239,0.095
50,1,814.6536715732351,1,0,574,11.518,3.044,0.556,0.229,0.801,0.118,0.08
50,2,1057.4934829675067,1,0,586,11.527,3.034,0.532,0.165,0.804,0.114,0.082
50,3,1251.093289919392,1,1,589,11.639,3.088,0.537,0.077,0.808,0.112,0.08
50,4,1306.9591659610148,1,1,562,11.666,3.128,0.537,0.06,0.801,0.114,0.085
51,1,982.4732826493478,0,0,778,11.441,2.893,0.533,0.127,0.716,0.165,0.12
51,2,1225.1238646184752,0,0,757,11.359,2.848,0.527,0.118,0.727,0.164,0.11
51,3,1246.4714216267334,0,1,767,11.255,2.901,0.531,0.084,0.726,0.172,0.102
51,4,1271.3303594651043,0,1,760,11.256,2.901,0.517,0.039,0.726,0.179,0.095
52,1,968.3628703040011,0,0,223,11.812,3.045,0.502,-0.125,0.798,0.157,0.045
52,2,1026.2578487830438,0,0,214,11.802,3.042,0.477,-0.106,0.785,0.168,0.047
52,3,1166.514374408292,0,1,203,12.012,3.069,0.463,-0.142,0.793,0.167,0.039
52,4,1387.711236018251,0,1,204,12.114,3.142,0.475,-0.173,0.809,0.152,0.039
53,1,984.4751807633309,0,0,165,11.894,3.103,0.545,0.236,0.461,0.448,0.091
53,2,1003.9827703509123,0,0,159,11.82,3.119,0.541,0.239,0.453,0.453,0.094
53,3,948.056990607491,0,1,158,11.604,3.089,0.557,0.196,0.456,0.449,0.095
53,4,1400.0752616728655,0,1,155,11.561,2.987,0.555,0.144,0.452,0.465,0.084
54,1,780.6622498841876,0,0,676,12.085,3.006,0.425,-0.433,0.501,0.314,0.185
54,2,785.3824543844568,0,0,681,12.112,2.969,0.433,-0.39,0.499,0.323,0.178
54,3,881.4508442877724,0,1,652,12.119,2.937,0.452,-0.355,0.494,0.334,0.172
54,4,864.9541144948689,0,1,632,12.138,2.948,0.459,-0.359,0.481,0.328,0.191
55,1,749.0707373982294,1,0,307,10.802,3.166,0.616,0.497,0.726,0.173,0.101
55,2,1492.4939181110246,1,0,300,10.879,3.147,0.6,0.45,0.723,0.17,0.107
55,3,1309.762704035388,1,1,304,10.996,3.109,0.582,0.395,0.73,0.164,0.105
55,4,1320.397388198526,1,1,304,10.872,3.174,0.559,0.277,0.734,0.148,0.118
56,1,897.8755493327933,1,0,220,10.748,3.145,0.655,0.587,0.718,0.173,0.109
56,2,1115.3044254935635,1,0,231,11.058,3.203,0.632,0.478,0.727,0.169,0.104
56,3,1561.4442506288312,1,1,229,11.002,3.227,0.629,0.439,0.729,0.175,0.096
56,4,1724.1562220529613,1,1,235,11.075,3.136,0.617,0.308,0.723,0.191,0.085
57,1,762.4804697420867,1,0,676,12.171,2.99,0.451,-0.298,0.654,0.223,0.123
57,2,859.1753974171629,1,0,669,11.996,3.033,0.448,-0.3,0.646,0.232,0.123
57,3,996.7519651060081,1,1,688,11.89,3.026,0.453,-0.293,0.631,0.24,0.129
57,4,1140.454248689625,1,1,710,11.734,2.997,0.456,-0.302,0.631,0.244,0.125
58,1,961.8293818889694,1,0,840,10.754,3.014,0.619,0.398,0.648,0.248,0.105
58,2,1225.517039307554,1,0,815,10.643,2.993,0.609,0.366,0.649,0.247,0.104
58,3,1384.6065555565444,1,1,813,10.577,2.986,0.609,0.328,0.657,0.24,0.103
58,4,1439.8283043371698,1,1,880,10.853,2.97,0.57,0.11,0.657,0.233,0.11
59,1,880.810116307603,0,0,867,11.825,3.032,0.452,-0.328,0.806,0.111,0.083
59,2,789.5916117825217,0,0,835,11.829,3.023,0.456,-0.33,0.81,0.113,0.078
59,3,980.2319512974107,0,1,838,11.94,3.008,0.464,-0.371,0.81,0.113,0.076
59,4,1083.3692185807006,0,1,858,11.911,2.965,0.477,-0.36,0.803,0.118,0.079
60,1,1248.7664392181846,1,0,248,11.652,3.149,0.544,-0.119,0.532,0.23,0.238
60,2,1241.0111828261934,1,0,250,11.82,3.12,0.54,-0.087,0.556,0.216,0.228
60,3,1335.1984265387046,1,1,224,11.849,3.085,0.531,-0.093,0.562,0.21,0.228
60,4,1346.3010342313137,1,1,263,12.135,3.11,0.536,-0.288,0.551,0.217,0.232
61,1,1129.6084855425827,0,0,539,11.024,2.907,0.633,0.531,0.783,0.102,0.115
61,2,1210.9673719116702,0,0,602,11.179,2.94,0.618,0.392,0.782,0.11,0.108
61,3,1351.8456606619525,0,1,590,11.249,2.946,0.602,0.323,0.792,0.103,0.105
61,4,1779.370180206346,0,1,553,11.306,2.948,0.599,0.313,0.794,0.103,0.103
62,1,871.3744595935085,0,0,515,11.56,3.025,0.544,0.013,0.746,0.167,0.087
62,2,867.112104654348,0,0,485,11.536,3.049,0.551,0.024,0.746,0.161,0.093
62,3,1017.0949482796507,0,1,511,11.702,3.072,0.544,-0.013,0.742,0.168,0.09
62,4,1140.5511740490012,0,1,520,11.864,3.083,0.552,-0.042,0.748,0.16,0.092
63,1,1032.3650530505183,0,0,146,11.941,2.87,0.575,0.044,0.801,0.144,0.055
63,2,1075.3723217423315,0,0,150,11.926,2.753,0.553,-0.068,0.787,0.147,0.067
63,3,920.2700106791614,0,1,172,12.12,2.762,0.477,-0.362,0.773,0.145,0.081
63,4,877.0144824095413,0,1,174,12.01,2.879,0.477,-0.388,0.782,0.144,0.075
64,1,843.2002546761756,0,0,288,11.233,3.024,0.608,0.407,0.747,0.181,0.073
64,2,1153.3945324036772,0,0,279,11.217,3.05,0.595,0.337,0.746,0.179,0.075
64,3,1545.3633299610851,0,1,283,11.155,3.046,0.597,0.285,0.746,0.177,0.078
64,4,1571.8210314198304,0,1,286,11.245,3.063,0.598,0.231,0.762,0.154,0.084
65,1,666.6600441565237,0,0,539,10.926,3.128,0.596,0.25,0.885,0.054,0.061
65,2,1091.743326984165,0,0,521,11.018,3.117,0.582,0.22,0.889,0.05,0.061
65,3,1038.8584001114239,0,1,563,11.209,3.071,0.558,0.096,0.895,0.048,0.057
65,4,1314.7955995131426,0,1,564,11.115,3.012,0.543,0.064,0.897,0.051,0.051
66,1,816.5633906024848,1,0,755,11.89,3.048,0.513,-0.094,0.686,0.228,0.086
66,2,1070.4625500963048,1,0,723,11.859,3.064,0.52,-0.09,0.68,0.23,0.09
66,3,1257.4808391269148,1,1,741,11.749,3.018,0.51,-0.114,0.699,0.216,0.085
66,4,1416.1258975957217,1,1,737,11.871,3.023,0.502,-0.174,0.697,0.218,0.084
67,1,632.5778567513809,1,0,224,11.408,3.161,0.509,0.079,0.554,0.348,0.098
67,2,960.963856371229,1,0,221,11.455,3.208,0.507,0.071,0.557,0.344,0.1
67,3,850.9697311566383,1,1,235,11.193,3.174,0.528,0.076,0.553,0.349,0.098
67,4,948.9704370989164,1,1,253,11.113,3.269,0.557,0.075,0.557,0.352,0.091
68,1,885.4697766715566,0,0,506,11.386,3.099,0.52,0.06,0.915,0.057,0.028
68,2,1042.5327486941817,0,0,500,11.482,3.058,0.514,0.03,0.926,0.054,0.02
68,3,1112.7169047045586,0,1,537,11.441,3.067,0.523,-0.021,0.933,0.047,0.02
68,4,1117.7259757360953,0,1,597,11.275,3.044,0.546,-0.018,0.915,0.059,0.027
69,1,1026.3662427489078,0,0,320,10.959,3.103,0.581,0.282,0.741,0.191,0.069
69,2,1031.9525904175923,0,0,326,11.134,3.089,0.552,0.189,0.748,0.187,0.064
69,3,1199.2670786384024,0,1,302,11.244,3.113,0.536,0.158,0.742,0.195,0.063
69,4,1483.9784854183424,0,1,306,11.154,3.062,0.533,0.143,0.739,0.193,0.069
70,1,870.5235554466243,1,0,244,10.882,3.115,0.602,0.455,0.516,0.398,0.086
70,2,1164.312011020948,1,0,221,11.055,3.068,0.579,0.427,0.538,0.376,0.086
70,3,1314.3461223776978,1,1,255,11.226,3.047,0.545,0.269,0.533,0.376,0.09
70,4,1353.656015010019,1,1,276,11.729,2.989,0.514,0.139,0.533,0.373,0.094
71,1,973.2607675246236,0,0,984,11.195,3.057,0.557,0.177,0.585,0.2,0.214
71,2,1044.1066831634669,0,0,992,11.116,3.087,0.553,0.185,0.582,0.208,0.211
71,3,1320.9855610141922,0,1,998,11.213,3.093,0.553,0.14,0.577,0.21,0.212
71,4,1405.097514917313,0,1,1023,11.28,3.104,0.551,0.052,0.581,0.215,0.204
72,1,1174.7789444635282,1,0,233,11.835,2.931,0.592,0.345,0.803,0.137,0.06
72,2,1647.8381850581927,1,0,219,11.689,2.918,0.607,0.332,0.813,0.119,0.068
72,3,1406.3345462959228,1,1,217,11.481,3.028,0.594,0.278,0.811,0.115,0.074
72,4,1257.6659632149672,1,1,207,11.544,3.063,0.58,0.196,0.831,0.121,0.048
73,1,926.9639982601406,0,0,360,11.901,2.864,0.494,-0.17,0.703,0.192,0.106
73,2,1009.4623763064232,0,0,461,11.728,2.933,0.477,-0.219,0.711,0.182,0.106
73,3,956.8510753194888,0,1,438,11.692,2.904,0.47,-0.186,0.719,0.174,0.107
73,4,1416.7323555611656,0,1,440,11.717,2.87,0.475,-0.153,0.7,0.175,0.125
74,1,743.7794287427075,0,0,445,11.405,3.049,0.524,0.095,0.84,0.11,0.049
74,2,980.7209437515289,0,0,443,11.169,3.068,0.528,0.111,0.842,0.108,0.05
74,3,1196.791372049,0,1,431,11.11,3.046,0.529,0.128,0.831,0.116,0.053
